symbol,side,size,price,timestamp
BTC,SELL,0.0143,9235000.000,2024-07-13 10:47:11.492
BTC,SELL,0.0002,9235000.000,2024-07-13 10:47:11.492
BTC,SELL,0.0012,9234000.000,2024-07-13 10:47:11.492
BTC,SELL,0.0001,9233589.000,2024-07-13 10:47:11.492
BTC,SELL,0.0001,9231515.000,2024-07-13 10:47:11.492
BTC,SELL,0.0004,9230000.000,2024-07-13 10:47:11.492
BTC,SELL,0.0011,9230000.000,2024-07-13 10:47:11.492
BTC,SELL,0.0002,9230000.000,2024-07-13 10:47:11.492
BTC,SELL,0.0180,9229149.000,2024-07-13 10:47:11.492
BTC,BUY,0.0050,9236000.000,2024-07-13 10:50:22.457
BTC,BUY,0.0050,9236000.000,2024-07-13 10:50:22.951
BTC,BUY,0.0300,9236000.000,2024-07-13 10:50:30.097
BTC,BUY,0.0200,9236000.000,2024-07-13 10:50:42.343
BTC,BUY,0.0200,9236000.000,2024-07-13 10:50:46.825
BTC,BUY,0.0200,9236000.000,2024-07-13 10:50:47.409
BTC,BUY,0.0200,9236000.000,2024-07-13 10:50:47.821
BTC,BUY,0.0200,9236000.000,2024-07-13 10:50:47.917
BTC,BUY,0.0200,9236000.000,2024-07-13 10:50:49.339
BTC,BUY,0.0200,9236000.000,2024-07-13 10:50:50.331
BTC,BUY,0.0100,9236000.000,2024-07-13 10:50:50.872
BTC,BUY,0.0200,9236000.000,2024-07-13 10:50:51.350
BTC,BUY,0.0100,9236000.000,2024-07-13 10:50:51.382
BTC,BUY,0.0540,9236000.000,2024-07-13 10:50:51.765
BTC,BUY,0.0210,9236000.000,2024-07-13 10:50:52.432
BTC,BUY,0.0050,9236000.000,2024-07-13 10:50:52.651
BTC,BUY,0.0125,9236756.000,2024-07-13 10:50:53.566
BTC,BUY,0.0001,9240223.000,2024-07-13 10:51:23.664
BTC,SELL,0.0200,9237421.000,2024-07-13 10:51:26.027
BTC,BUY,0.0009,9238518.000,2024-07-13 10:52:08.835
BTC,BUY,0.0001,9238041.000,2024-07-13 10:52:26.162
BTC,BUY,0.0008,9238320.000,2024-07-13 10:52:40.859
BTC,BUY,0.0490,9238226.000,2024-07-13 10:53:08.172
BTC,BUY,0.0100,9238068.000,2024-07-13 10:53:17.848
BTC,BUY,0.0040,9237696.000,2024-07-13 10:53:31.245
BTC,BUY,0.0004,9240117.000,2024-07-13 10:53:53.322
BTC,BUY,0.0001,9240223.000,2024-07-13 10:53:53.322
BTC,BUY,0.0004,9240343.000,2024-07-13 10:53:53.322
BTC,SELL,0.0396,9236430.000,2024-07-13 10:54:01.627
BTC,SELL,0.0594,9236421.000,2024-07-13 10:54:01.627
BTC,BUY,0.0001,9240250.000,2024-07-13 10:54:03.289
BTC,BUY,0.0011,9238253.000,2024-07-13 10:55:04.131
BTC,BUY,0.0489,9239033.000,2024-07-13 10:55:04.131
BTC,BUY,0.0001,9244241.000,2024-07-13 10:55:39.957
BTC,BUY,0.0001,9245149.000,2024-07-13 10:56:13.836
BTC,BUY,0.0001,9246360.000,2024-07-13 10:56:13.836
BTC,BUY,0.0002,9242914.000,2024-07-13 10:56:52.508
BTC,BUY,0.0100,9242001.000,2024-07-13 11:01:40.158
BTC,BUY,0.0100,9242001.000,2024-07-13 11:01:40.158
BTC,BUY,0.0023,9242001.000,2024-07-13 11:01:43.710
BTC,BUY,0.0001,9242001.000,2024-07-13 11:01:46.312
BTC,SELL,0.0001,9236000.000,2024-07-13 11:04:33.129
BTC,SELL,0.0001,9236000.000,2024-07-13 11:04:33.129
BTC,SELL,0.0333,9235610.000,2024-07-13 11:04:33.129
BTC,SELL,0.0100,9235610.000,2024-07-13 11:04:52.030
BTC,SELL,0.0100,9235610.000,2024-07-13 11:04:52.518
BTC,BUY,0.0001,9241306.000,2024-07-13 11:06:29.757
BTC,BUY,0.0004,9241517.000,2024-07-13 11:06:29.757
BTC,SELL,0.0001,9238818.000,2024-07-13 11:06:31.295
BTC,SELL,0.0020,9238818.000,2024-07-13 11:06:31.295
BTC,SELL,0.0100,9237421.000,2024-07-13 11:06:31.295
BTC,SELL,0.0370,9237420.000,2024-07-13 11:06:31.295
BTC,SELL,0.0790,9237410.000,2024-07-13 11:06:31.295
BTC,SELL,0.0050,9237300.000,2024-07-13 11:06:31.295
BTC,SELL,0.0300,9237166.000,2024-07-13 11:06:31.295
BTC,SELL,0.0200,9236199.000,2024-07-13 11:06:31.295
BTC,SELL,0.0169,9235610.000,2024-07-13 11:06:31.295
BTC,BUY,0.0001,9235939.000,2024-07-13 11:08:01.099
BTC,BUY,0.0002,9235611.000,2024-07-13 11:09:00.653
BTC,BUY,0.0010,9235611.000,2024-07-13 11:09:36.111
BTC,BUY,0.0010,9235658.000,2024-07-13 11:12:45.612
BTC,BUY,0.0038,9235659.000,2024-07-13 11:16:20.442
BTC,BUY,0.0062,9235663.000,2024-07-13 11:16:20.442
BTC,BUY,0.0005,9235665.000,2024-07-13 11:18:00.969
BTC,SELL,0.0078,9235659.000,2024-07-13 11:18:34.662
BTC,SELL,0.1100,9235658.000,2024-07-13 11:18:34.662
BTC,SELL,0.0198,9235610.000,2024-07-13 11:18:34.662
BTC,SELL,0.0374,9233227.000,2024-07-13 11:18:34.662
BTC,SELL,0.0126,9233227.000,2024-07-13 11:20:42.096
BTC,SELL,0.0100,9230837.000,2024-07-13 11:20:42.096
BTC,SELL,0.0200,9230836.000,2024-07-13 11:20:42.096
BTC,SELL,0.0002,9230000.000,2024-07-13 11:20:42.096
BTC,SELL,0.0001,9230000.000,2024-07-13 11:20:42.096
BTC,SELL,0.0010,9230000.000,2024-07-13 11:20:42.096
BTC,SELL,0.0097,9229323.000,2024-07-13 11:20:42.096
BTC,SELL,0.0004,9229309.000,2024-07-13 11:20:42.096
BTC,SELL,0.0200,9230178.000,2024-07-13 11:24:08.561
BTC,SELL,0.0541,9230176.000,2024-07-13 11:24:08.561
BTC,SELL,0.0200,9229739.000,2024-07-13 11:24:08.561
BTC,SELL,0.0007,9229309.000,2024-07-13 11:24:08.561
BTC,BUY,0.0010,9229309.000,2024-07-13 11:24:58.925
BTC,BUY,0.0042,9229309.000,2024-07-13 11:25:12.376
BTC,BUY,0.0135,9241079.000,2024-07-13 11:27:06.553
BTC,BUY,0.0100,9242229.000,2024-07-13 11:27:06.553
BTC,BUY,0.0700,9242749.000,2024-07-13 11:27:06.553
BTC,BUY,0.0065,9242922.000,2024-07-13 11:27:06.553
BTC,BUY,0.0100,9243201.000,2024-07-13 11:27:08.996
BTC,BUY,0.0100,9243202.000,2024-07-13 11:27:08.996
BTC,BUY,0.0300,9243374.000,2024-07-13 11:27:08.996
BTC,BUY,0.0490,9243840.000,2024-07-13 11:27:47.908
BTC,BUY,0.0001,9245266.000,2024-07-13 11:28:22.366
BTC,BUY,0.0039,9245359.000,2024-07-13 11:28:22.366
BTC,SELL,0.0300,9240084.000,2024-07-13 11:28:22.842
BTC,BUY,0.0008,9248657.000,2024-07-13 11:28:35.699
BTC,BUY,0.0001,9249640.000,2024-07-13 11:28:49.328
BTC,SELL,0.0113,9249887.000,2024-07-13 11:28:52.221
BTC,BUY,0.0020,9250000.000,2024-07-13 11:29:20.618
BTC,SELL,0.0010,9248500.000,2024-07-13 11:29:41.156
BTC,SELL,0.0010,9248490.000,2024-07-13 11:29:58.487
BTC,SELL,0.0010,9248490.000,2024-07-13 11:30:04.884
BTC,SELL,0.0010,9248621.000,2024-07-13 11:30:12.923
BTC,SELL,0.0010,9248621.000,2024-07-13 11:30:18.675
BTC,BUY,0.0001,9248766.000,2024-07-13 11:30:35.423
BTC,BUY,0.0001,9249045.000,2024-07-13 11:30:43.802
BTC,BUY,0.0030,9250000.000,2024-07-13 11:30:56.551
BTC,BUY,0.0002,9250000.000,2024-07-13 11:30:56.551
BTC,BUY,0.0007,9252812.000,2024-07-13 11:31:05.757
BTC,BUY,0.0001,9253091.000,2024-07-13 11:31:05.757
BTC,BUY,0.0238,9253094.000,2024-07-13 11:31:05.757
BTC,BUY,0.0002,9254005.000,2024-07-13 11:35:13.899
BTC,BUY,0.0001,9254932.000,2024-07-13 11:35:13.899
BTC,BUY,0.0097,9257130.000,2024-07-13 11:35:13.899
BTC,SELL,0.0020,9254693.000,2024-07-13 11:36:15.926
BTC,BUY,0.0100,9254694.000,2024-07-13 11:36:18.584
BTC,BUY,0.0030,9251944.000,2024-07-13 11:36:49.358
BTC,SELL,0.0010,9254087.000,2024-07-13 11:37:03.081
BTC,SELL,0.0001,9251051.000,2024-07-13 11:37:54.175
BTC,SELL,0.0016,9252880.000,2024-07-13 11:38:49.503
BTC,SELL,0.0001,9253147.000,2024-07-13 11:39:18.456
BTC,SELL,0.0010,9254120.000,2024-07-13 11:42:37.885
BTC,BUY,0.0292,9255298.000,2024-07-13 11:46:11.981
BTC,BUY,0.0004,9255663.000,2024-07-13 11:46:11.981
BTC,BUY,0.0004,9257083.000,2024-07-13 11:46:11.981
BTC,BUY,0.0029,9255439.000,2024-07-13 11:46:30.073
BTC,BUY,0.0001,9256867.000,2024-07-13 11:46:49.913
BTC,BUY,0.0117,9256960.000,2024-07-13 11:46:49.913
BTC,BUY,0.0182,9256960.000,2024-07-13 11:46:49.913
BTC,BUY,0.0231,9257084.000,2024-07-13 11:48:02.542
BTC,BUY,0.0004,9257941.000,2024-07-13 11:48:02.542
BTC,BUY,0.0797,9258183.000,2024-07-13 11:48:02.542
BTC,BUY,0.0001,9258083.000,2024-07-13 11:48:15.160
BTC,SELL,0.0001,9254954.000,2024-07-13 11:49:24.433
BTC,BUY,0.0027,9255153.000,2024-07-13 11:50:17.981
BTC,BUY,0.0050,9256450.000,2024-07-13 11:50:21.233
BTC,SELL,0.0136,9257159.000,2024-07-13 11:51:48.154
BTC,SELL,0.0864,9257158.000,2024-07-13 11:51:48.154
BTC,BUY,0.0001,9259060.000,2024-07-13 11:52:08.297
BTC,BUY,0.0002,9259072.000,2024-07-13 11:53:26.514
BTC,BUY,0.0001,9260000.000,2024-07-13 11:54:58.834
BTC,SELL,0.0050,9259999.000,2024-07-13 11:55:47.920
BTC,SELL,0.0030,9259999.000,2024-07-13 11:55:52.699
BTC,BUY,0.0001,9260000.000,2024-07-13 11:56:01.221
BTC,BUY,0.0001,9259114.000,2024-07-13 11:59:54.612
BTC,BUY,0.0006,9259114.000,2024-07-13 11:59:57.507
BTC,BUY,0.0200,9259578.000,2024-07-13 11:59:57.507
BTC,BUY,0.0094,9259579.000,2024-07-13 11:59:57.507
BTC,BUY,0.0300,9259630.000,2024-07-13 12:00:10.159
BTC,BUY,0.0098,9260000.000,2024-07-13 12:00:21.541
BTC,BUY,0.0011,9260000.000,2024-07-13 12:00:21.541
BTC,BUY,0.0001,9260000.000,2024-07-13 12:00:21.541
BTC,BUY,0.0002,9260000.000,2024-07-13 12:00:21.541
BTC,BUY,0.0188,9260335.000,2024-07-13 12:00:21.541
BTC,SELL,0.0003,9258772.000,2024-07-13 12:01:40.799
BTC,SELL,0.0006,9255000.000,2024-07-13 12:01:40.799
BTC,SELL,0.0001,9254795.000,2024-07-13 12:01:40.799
BTC,SELL,0.0100,9254121.000,2024-07-13 12:01:40.799
BTC,SELL,0.0050,9254120.000,2024-07-13 12:01:40.799
BTC,SELL,0.0003,9254000.000,2024-07-13 12:01:40.799
BTC,SELL,0.0376,9252777.000,2024-07-13 12:01:40.799
BTC,BUY,0.0050,9252779.000,2024-07-13 12:02:01.177
BTC,BUY,0.0025,9254119.000,2024-07-13 12:02:23.994
BTC,BUY,0.0001,9258854.000,2024-07-13 12:02:56.985
BTC,BUY,0.0299,9259607.000,2024-07-13 12:02:56.985
BTC,BUY,0.0050,9258701.000,2024-07-13 12:03:02.967
BTC,BUY,0.0004,9258761.000,2024-07-13 12:03:02.967
BTC,BUY,0.0001,9260000.000,2024-07-13 12:03:02.967
BTC,BUY,0.0165,9260010.000,2024-07-13 12:03:02.967
BTC,SELL,0.0001,9250000.000,2024-07-13 12:05:42.260
BTC,SELL,0.0050,9248815.000,2024-07-13 12:05:42.260
BTC,SELL,0.0001,9248000.000,2024-07-13 12:05:42.260
BTC,SELL,0.0102,9247203.000,2024-07-13 12:05:42.260
BTC,BUY,0.0020,9247439.000,2024-07-13 12:06:08.357
BTC,BUY,0.0002,9250185.000,2024-07-13 12:06:58.241
BTC,BUY,0.0050,9250590.000,2024-07-13 12:07:00.849
BTC,BUY,0.0001,9251099.000,2024-07-13 12:07:46.197
BTC,BUY,0.0079,9250996.000,2024-07-13 12:08:05.707
BTC,BUY,0.0001,9250997.000,2024-07-13 12:08:05.707
BTC,BUY,0.0220,9251100.000,2024-07-13 12:08:05.707
BTC,BUY,0.0010,9250997.000,2024-07-13 12:09:20.165
BTC,BUY,0.0015,9245595.000,2024-07-13 12:11:13.590
BTC,SELL,0.0165,9244170.000,2024-07-13 12:11:15.578
BTC,SELL,0.1000,9244033.000,2024-07-13 12:11:15.578
BTC,SELL,0.0299,9243230.000,2024-07-13 12:11:15.578
BTC,SELL,0.0285,9240004.000,2024-07-13 12:11:15.578
BTC,SELL,0.0001,9240000.000,2024-07-13 12:11:15.578
BTC,SELL,0.0010,9240000.000,2024-07-13 12:11:15.578
BTC,SELL,0.0001,9240000.000,2024-07-13 12:11:15.578
BTC,SELL,0.0002,9239914.000,2024-07-13 12:11:15.578
BTC,SELL,0.0300,9239106.000,2024-07-13 12:11:15.578
BTC,SELL,0.0300,9238757.000,2024-07-13 12:11:15.578
BTC,SELL,0.0100,9231921.000,2024-07-13 12:11:15.578
BTC,SELL,0.0109,9231920.000,2024-07-13 12:11:15.578
BTC,SELL,0.0541,9231869.000,2024-07-13 12:11:15.578
BTC,SELL,0.0100,9230758.000,2024-07-13 12:11:15.578
BTC,SELL,0.0011,9230000.000,2024-07-13 12:11:15.578
BTC,BUY,0.0590,9230000.000,2024-07-13 12:11:16.180
BTC,BUY,0.0122,9230000.000,2024-07-13 12:11:16.214
BTC,BUY,0.0460,9230000.000,2024-07-13 12:11:16.253
BTC,BUY,0.0034,9230000.000,2024-07-13 12:11:17.173
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:19.244
BTC,BUY,0.0045,9230000.000,2024-07-13 12:11:19.636
BTC,BUY,0.0010,9230000.000,2024-07-13 12:11:20.213
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:21.084
BTC,BUY,0.0200,9230000.000,2024-07-13 12:11:22.124
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:22.255
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:22.678
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:22.687
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:23.435
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:24.716
BTC,SELL,0.0022,9229999.000,2024-07-13 12:11:25.032
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:27.373
BTC,BUY,0.0004,9230000.000,2024-07-13 12:11:30.892
BTC,BUY,0.0100,9230000.000,2024-07-13 12:11:32.621
BTC,BUY,0.0001,9239884.000,2024-07-13 12:11:41.768
BTC,SELL,0.0002,9239883.000,2024-07-13 12:11:46.597
BTC,SELL,0.0008,9239229.000,2024-07-13 12:11:46.597
BTC,BUY,0.0073,9240000.000,2024-07-13 12:12:23.990
BTC,SELL,0.0010,9239229.000,2024-07-13 12:12:25.481
BTC,BUY,0.0001,9239999.000,2024-07-13 12:13:02.519
BTC,BUY,0.0020,9240000.000,2024-07-13 12:13:39.080
BTC,BUY,0.0001,9240000.000,2024-07-13 12:17:03.036
BTC,SELL,0.0102,9239998.000,2024-07-13 12:17:03.739
BTC,SELL,0.0101,9236046.000,2024-07-13 12:17:03.739
BTC,SELL,0.0050,9236045.000,2024-07-13 12:17:03.739
BTC,SELL,0.0100,9236000.000,2024-07-13 12:17:03.739
BTC,SELL,0.0068,9235218.000,2024-07-13 12:17:03.739
BTC,SELL,0.0200,9235099.000,2024-07-13 12:17:03.739
BTC,SELL,0.0002,9235000.000,2024-07-13 12:17:03.739
BTC,SELL,0.5000,9232070.000,2024-07-13 12:17:03.739
BTC,SELL,0.5000,9231540.000,2024-07-13 12:17:03.739
BTC,SELL,0.0400,9230481.000,2024-07-13 12:17:03.739
BTC,SELL,0.3094,9230480.000,2024-07-13 12:17:03.739
BTC,SELL,0.0002,9235196.000,2024-07-13 12:17:22.683
BTC,BUY,0.0102,9241712.000,2024-07-13 12:18:24.712
BTC,BUY,0.0300,9241713.000,2024-07-13 12:18:24.712
BTC,BUY,0.0687,9243137.000,2024-07-13 12:18:24.712
BTC,BUY,0.0111,9243629.000,2024-07-13 12:18:24.712
BTC,BUY,0.0100,9243953.000,2024-07-13 12:19:15.672
BTC,BUY,0.0033,9243953.000,2024-07-13 12:20:30.122
BTC,BUY,0.0050,9246123.000,2024-07-13 12:21:24.156
BTC,BUY,0.0477,9246500.000,2024-07-13 12:21:24.156
BTC,BUY,0.0273,9246500.000,2024-07-13 12:21:24.156
BTC,BUY,0.0125,9247840.000,2024-07-13 12:21:24.809
BTC,BUY,0.0289,9249129.000,2024-07-13 12:21:26.367
BTC,BUY,0.0045,9249523.000,2024-07-13 12:21:26.367
BTC,BUY,0.0003,9256350.000,2024-07-13 12:21:35.841
BTC,BUY,0.0004,9257000.000,2024-07-13 12:21:48.577
BTC,BUY,0.0146,9259000.000,2024-07-13 12:22:16.198
BTC,BUY,0.0011,9260000.000,2024-07-13 12:22:16.198
BTC,BUY,0.0001,9260000.000,2024-07-13 12:22:16.198
BTC,BUY,0.0025,9261370.000,2024-07-13 12:22:16.198
BTC,BUY,0.0964,9264115.000,2024-07-13 12:22:16.198
BTC,BUY,0.0253,9264145.000,2024-07-13 12:22:16.198
BTC,SELL,0.0800,9263782.000,2024-07-13 12:22:18.344
BTC,BUY,0.0001,9267557.000,2024-07-13 12:22:55.211
BTC,BUY,0.0002,9270000.000,2024-07-13 12:22:55.211
BTC,BUY,0.0200,9269906.000,2024-07-13 12:23:00.045
BTC,BUY,0.0005,9267978.000,2024-07-13 12:23:16.164
BTC,BUY,0.0004,9267707.000,2024-07-13 12:23:24.337
BTC,BUY,0.0130,9267770.000,2024-07-13 12:23:24.337
BTC,BUY,0.0162,9268901.000,2024-07-13 12:23:24.337
BTC,BUY,0.0154,9268902.000,2024-07-13 12:23:24.337
BTC,BUY,0.0004,9265761.000,2024-07-13 12:23:27.993
BTC,BUY,0.0002,9265761.000,2024-07-13 12:23:30.792
BTC,BUY,0.0001,9266541.000,2024-07-13 12:23:30.792
BTC,BUY,0.0001,9265761.000,2024-07-13 12:24:16.324
BTC,BUY,0.0001,9265761.000,2024-07-13 12:24:17.839
BTC,BUY,0.0078,9266085.000,2024-07-13 12:24:17.839
BTC,BUY,0.0002,9265761.000,2024-07-13 12:24:37.517
BTC,BUY,0.0005,9265761.000,2024-07-13 12:24:38.102
BTC,SELL,0.0032,9265760.000,2024-07-13 12:24:38.929
BTC,SELL,0.0068,9265224.000,2024-07-13 12:24:38.929
BTC,BUY,0.0003,9264884.000,2024-07-13 12:24:51.356
BTC,BUY,0.0002,9265000.000,2024-07-13 12:27:56.752
BTC,BUY,0.0098,9268250.000,2024-07-13 12:27:56.752
BTC,BUY,0.0002,9268090.000,2024-07-13 12:28:06.884
BTC,BUY,0.0002,9268787.000,2024-07-13 12:29:53.600
BTC,BUY,0.0002,9268787.000,2024-07-13 12:29:53.710
BTC,SELL,0.0010,9268090.000,2024-07-13 12:30:11.177
BTC,SELL,0.0007,9268031.000,2024-07-13 12:31:24.618
BTC,SELL,0.0002,9268011.000,2024-07-13 12:31:24.618
BTC,SELL,0.0001,9268000.000,2024-07-13 12:31:24.618
BTC,SELL,0.0124,9268000.000,2024-07-13 12:35:04.806
BTC,SELL,0.0413,9267921.000,2024-07-13 12:35:04.806
BTC,BUY,0.0009,9270000.000,2024-07-13 12:38:10.958
BTC,BUY,0.0004,9270000.000,2024-07-13 12:38:10.958
BTC,BUY,0.0001,9270000.000,2024-07-13 12:38:10.958
BTC,BUY,0.0001,9271112.000,2024-07-13 12:38:10.958
BTC,BUY,0.0005,9271122.000,2024-07-13 12:38:10.958
BTC,BUY,0.0002,9275000.000,2024-07-13 12:39:06.150
BTC,BUY,0.0413,9276000.000,2024-07-13 12:39:06.150
BTC,BUY,0.0002,9276001.000,2024-07-13 12:39:06.150
BTC,BUY,0.0063,9278765.000,2024-07-13 12:39:06.150
BTC,BUY,0.0050,9278770.000,2024-07-13 12:39:44.859
BTC,BUY,0.0001,9278770.000,2024-07-13 12:39:46.834
BTC,BUY,0.0006,9278975.000,2024-07-13 12:39:53.966
BTC,BUY,0.0001,9279000.000,2024-07-13 12:40:33.341
BTC,BUY,0.0001,9280000.000,2024-07-13 12:41:51.208
BTC,SELL,0.0002,9278765.000,2024-07-13 12:41:57.608
BTC,BUY,0.0008,9280000.000,2024-07-13 12:42:26.757
BTC,BUY,0.0002,9280000.000,2024-07-13 12:42:30.269
BTC,BUY,0.0004,9280000.000,2024-07-13 12:42:30.269
BTC,BUY,0.0100,9280000.000,2024-07-13 12:42:30.269
BTC,BUY,0.0001,9280000.000,2024-07-13 12:42:30.269
BTC,BUY,0.0960,9282559.000,2024-07-13 12:42:33.778
BTC,BUY,0.0380,9282559.000,2024-07-13 12:42:33.853
BTC,BUY,0.0020,9282559.000,2024-07-13 12:43:03.010
BTC,BUY,0.0060,9282559.000,2024-07-13 12:43:03.070
BTC,BUY,0.0988,9282559.000,2024-07-13 12:43:03.229
BTC,BUY,0.0020,9282559.000,2024-07-13 12:43:04.987
BTC,BUY,0.0100,9282559.000,2024-07-13 12:43:05.732
BTC,BUY,0.0060,9282559.000,2024-07-13 12:43:06.838
BTC,BUY,0.0009,9282559.000,2024-07-13 12:43:08.390
BTC,BUY,0.0120,9282559.000,2024-07-13 12:43:09.196
BTC,SELL,0.0030,9282558.000,2024-07-13 12:43:13.178
BTC,BUY,0.0014,9282559.000,2024-07-13 12:43:22.427
BTC,BUY,0.0266,9282559.000,2024-07-13 12:43:27.550
BTC,BUY,0.0020,9282775.000,2024-07-13 12:43:32.589
BTC,BUY,0.0041,9282775.000,2024-07-13 12:43:32.773
BTC,BUY,0.0049,9282775.000,2024-07-13 12:43:33.142
BTC,BUY,0.0001,9285000.000,2024-07-13 12:43:33.142
BTC,BUY,0.0086,9285000.000,2024-07-13 12:43:33.563
BTC,BUY,0.0001,9285000.000,2024-07-13 12:43:39.372
BTC,SELL,0.0300,9279683.000,2024-07-13 12:44:16.692
BTC,SELL,0.1121,9277986.000,2024-07-13 12:44:16.692
BTC,SELL,0.0085,9277474.000,2024-07-13 12:44:16.692
BTC,SELL,0.0100,9276408.000,2024-07-13 12:44:16.692
BTC,SELL,0.0170,9276368.000,2024-07-13 12:44:16.692
BTC,SELL,0.1170,9276065.000,2024-07-13 12:44:16.692
BTC,SELL,0.0100,9272881.000,2024-07-13 12:44:16.692
BTC,SELL,0.0154,9272880.000,2024-07-13 12:44:16.692
BTC,BUY,0.0001,9284925.000,2024-07-13 12:44:26.858
BTC,BUY,0.0012,9285000.000,2024-07-13 12:44:37.919
BTC,BUY,0.0002,9285000.000,2024-07-13 12:44:37.919
BTC,BUY,0.0386,9286300.000,2024-07-13 12:44:37.919
BTC,BUY,0.1000,9287999.000,2024-07-13 12:45:10.469
BTC,BUY,0.0010,9288000.000,2024-07-13 12:45:35.070
BTC,BUY,0.0061,9289083.000,2024-07-13 12:45:35.070
BTC,BUY,0.0700,9290000.000,2024-07-13 12:46:06.429
BTC,BUY,0.0010,9290000.000,2024-07-13 12:46:14.465
BTC,BUY,0.0100,9290000.000,2024-07-13 12:46:16.659
BTC,BUY,0.0001,9289999.000,2024-07-13 12:46:31.012
BTC,SELL,0.0050,9288000.000,2024-07-13 12:46:33.560
BTC,BUY,0.0100,9290000.000,2024-07-13 12:46:47.432
BTC,BUY,0.0010,9290000.000,2024-07-13 12:46:48.075
BTC,BUY,0.0080,9290000.000,2024-07-13 12:46:48.627
BTC,BUY,0.0004,9290000.000,2024-07-13 12:46:48.627
BTC,BUY,0.0011,9290000.000,2024-07-13 12:46:48.627
BTC,BUY,0.0001,9290000.000,2024-07-13 12:46:48.627
BTC,BUY,0.0002,9291136.000,2024-07-13 12:46:59.007
BTC,BUY,0.0039,9291385.000,2024-07-13 12:46:59.007
BTC,BUY,0.0010,9291385.000,2024-07-13 12:46:59.067
BTC,BUY,0.0013,9291385.000,2024-07-13 12:46:59.112
BTC,BUY,0.0020,9291385.000,2024-07-13 12:46:59.218
BTC,BUY,0.0100,9291385.000,2024-07-13 12:46:59.294
BTC,BUY,0.0100,9291385.000,2024-07-13 12:47:05.461
BTC,BUY,0.0006,9291385.000,2024-07-13 12:47:05.547
BTC,BUY,0.0021,9291384.000,2024-07-13 12:47:18.654
BTC,BUY,0.0001,9290111.000,2024-07-13 12:47:31.944
BTC,SELL,0.0004,9290110.000,2024-07-13 12:47:52.180
BTC,SELL,0.0001,9290000.000,2024-07-13 12:47:52.180
BTC,SELL,0.0095,9288619.000,2024-07-13 12:47:52.180
BTC,SELL,0.0200,9288619.000,2024-07-13 12:47:52.186
BTC,SELL,0.0001,9290000.000,2024-07-13 12:47:52.958
BTC,SELL,0.0099,9288619.000,2024-07-13 12:47:52.958
BTC,SELL,0.0400,9288619.000,2024-07-13 12:47:53.451
BTC,SELL,0.0001,9287999.000,2024-07-13 12:47:53.987
BTC,SELL,0.0011,9280000.000,2024-07-13 12:49:42.873
BTC,SELL,0.0089,9279976.000,2024-07-13 12:49:42.873
BTC,SELL,0.0010,9279976.000,2024-07-13 12:49:42.936
BTC,BUY,0.0001,9278939.000,2024-07-13 12:50:23.989
BTC,BUY,0.0001,9275001.000,2024-07-13 12:51:02.179
BTC,BUY,0.0001,9277381.000,2024-07-13 12:51:24.668
BTC,BUY,0.0094,9275001.000,2024-07-13 12:52:08.637
BTC,BUY,0.0097,9277475.000,2024-07-13 12:52:08.637
BTC,BUY,0.0300,9277476.000,2024-07-13 12:52:08.637
BTC,BUY,0.0574,9277760.000,2024-07-13 12:52:08.637
BTC,BUY,0.0935,9277775.000,2024-07-13 12:52:08.637
BTC,BUY,0.0019,9277775.000,2024-07-13 12:52:08.960
BTC,BUY,0.0022,9277992.000,2024-07-13 12:52:08.960
BTC,BUY,0.0020,9277992.000,2024-07-13 12:52:08.976
BTC,BUY,0.0001,9277740.000,2024-07-13 12:52:12.780
BTC,BUY,0.0970,9288000.000,2024-07-13 12:52:29.802
BTC,BUY,0.0960,9288000.000,2024-07-13 12:52:29.938
BTC,BUY,0.0214,9288000.000,2024-07-13 12:52:30.363
BTC,BUY,0.0041,9288000.000,2024-07-13 12:52:31.935
BTC,BUY,0.0200,9288000.000,2024-07-13 12:52:32.187
BTC,BUY,0.0020,9288000.000,2024-07-13 12:52:32.913
BTC,BUY,0.0100,9288000.000,2024-07-13 12:52:33.405
BTC,BUY,0.0003,9288000.000,2024-07-13 12:52:35.577
BTC,BUY,0.0041,9288000.000,2024-07-13 12:52:35.699
BTC,BUY,0.0200,9288000.000,2024-07-13 12:52:37.665
BTC,BUY,0.0200,9288000.000,2024-07-13 12:52:38.181
BTC,BUY,0.0270,9288000.000,2024-07-13 12:52:41.118
BTC,BUY,0.0050,9288000.000,2024-07-13 12:52:42.132
BTC,BUY,0.0021,9288000.000,2024-07-13 12:52:43.184
BTC,BUY,0.0194,9288000.000,2024-07-13 12:52:44.997
BTC,BUY,0.0194,9288000.000,2024-07-13 12:52:46.901
BTC,BUY,0.0322,9288000.000,2024-07-13 12:52:47.063
BTC,BUY,0.0002,9291111.000,2024-07-13 12:52:54.504
BTC,BUY,0.0003,9291111.000,2024-07-13 12:52:54.887
BTC,BUY,0.0017,9291385.000,2024-07-13 12:52:54.887
