symbol,side,size,price,timestamp
ETH,BUY,0.2000,497500.000,2024-07-09 08:38:10.574
ETH,BUY,0.0185,497500.000,2024-07-09 08:38:13.050
ETH,BUY,1.0000,497500.000,2024-07-09 08:38:14.120
ETH,BUY,0.0100,497500.000,2024-07-09 08:38:16.809
ETH,BUY,0.0259,497500.000,2024-07-09 08:38:24.383
ETH,BUY,0.1000,497500.000,2024-07-09 08:38:27.246
ETH,BUY,0.0337,497500.000,2024-07-09 08:38:28.918
ETH,BUY,0.1000,497006.000,2024-07-09 08:39:08.689
ETH,BUY,0.0220,497113.000,2024-07-09 08:39:09.076
ETH,BUY,0.3200,497500.000,2024-07-09 08:41:26.398
ETH,BUY,1.0000,497500.000,2024-07-09 08:41:26.839
ETH,BUY,0.2000,497500.000,2024-07-09 08:41:27.087
ETH,BUY,0.7500,497500.000,2024-07-09 08:41:41.751
ETH,BUY,0.5919,497500.000,2024-07-09 08:41:42.374
ETH,BUY,0.2500,497500.000,2024-07-09 08:41:42.374
ETH,BUY,0.0120,498000.000,2024-07-09 08:42:22.747
ETH,BUY,0.0004,498000.000,2024-07-09 08:42:22.747
ETH,BUY,0.0196,498000.000,2024-07-09 08:42:36.308
ETH,BUY,0.3004,498050.000,2024-07-09 08:42:36.308
ETH,BUY,0.2700,498196.000,2024-07-09 08:42:36.545
ETH,BUY,0.0410,498200.000,2024-07-09 08:43:41.344
ETH,BUY,0.0090,498354.000,2024-07-09 08:43:41.344
ETH,BUY,0.5719,498405.000,2024-07-09 08:43:43.142
ETH,BUY,0.4281,498617.000,2024-07-09 08:43:43.142
ETH,BUY,0.1100,498617.000,2024-07-09 08:43:43.321
ETH,BUY,0.4000,498617.000,2024-07-09 08:43:43.578
ETH,BUY,0.0619,498617.000,2024-07-09 08:43:44.426
ETH,BUY,0.0100,498626.000,2024-07-09 08:43:44.426
ETH,BUY,0.0410,498800.000,2024-07-09 08:43:44.426
ETH,BUY,0.4879,498808.000,2024-07-09 08:43:44.426
ETH,BUY,0.0120,499000.000,2024-07-09 08:43:47.114
ETH,BUY,0.1480,499024.000,2024-07-09 08:43:47.114
ETH,BUY,0.0200,499024.000,2024-07-09 08:43:47.609
ETH,BUY,0.1000,499024.000,2024-07-09 08:43:48.118
ETH,BUY,0.6000,499263.000,2024-07-09 08:43:50.403
ETH,BUY,0.1000,499263.000,2024-07-09 08:43:51.208
ETH,BUY,0.0100,499598.000,2024-07-09 08:43:52.355
ETH,BUY,0.4000,499598.000,2024-07-09 08:43:52.441
ETH,BUY,0.3000,499679.000,2024-07-09 08:43:54.659
ETH,BUY,0.2000,499679.000,2024-07-09 08:43:55.144
ETH,BUY,0.2000,499985.000,2024-07-09 08:43:56.341
ETH,BUY,0.1000,499985.000,2024-07-09 08:43:56.423
ETH,BUY,0.7000,499985.000,2024-07-09 08:43:56.909
ETH,BUY,0.2000,499999.000,2024-07-09 08:43:57.738
ETH,BUY,0.0200,500000.000,2024-07-09 08:43:57.738
ETH,BUY,0.0210,500000.000,2024-07-09 08:43:57.738
ETH,BUY,0.0120,500000.000,2024-07-09 08:43:57.738
ETH,BUY,0.1000,500000.000,2024-07-09 08:43:57.738
ETH,BUY,0.0100,500000.000,2024-07-09 08:43:57.738
ETH,BUY,0.0100,500000.000,2024-07-09 08:43:57.738
ETH,BUY,0.7170,500000.000,2024-07-09 08:43:57.738
ETH,BUY,0.1000,500000.000,2024-07-09 08:43:57.816
ETH,BUY,1.1830,500000.000,2024-07-09 08:43:58.532
ETH,BUY,0.1358,500000.000,2024-07-09 08:43:58.532
ETH,BUY,0.0012,500000.000,2024-07-09 08:43:58.532
ETH,BUY,0.0385,500000.000,2024-07-09 08:44:01.006
ETH,BUY,1.0000,500000.000,2024-07-09 08:44:01.006
ETH,BUY,0.0100,500000.000,2024-07-09 08:44:01.006
ETH,BUY,0.7415,500000.000,2024-07-09 08:44:01.006
ETH,BUY,1.0000,500000.000,2024-07-09 08:44:02.941
ETH,BUY,0.1000,500000.000,2024-07-09 08:44:03.151
ETH,BUY,0.1585,500000.000,2024-07-09 08:44:03.347
ETH,BUY,0.3415,500000.000,2024-07-09 08:44:03.347
ETH,BUY,0.2000,500000.000,2024-07-09 08:44:03.349
ETH,BUY,0.4585,500000.000,2024-07-09 08:44:03.816
ETH,BUY,0.0200,500000.000,2024-07-09 08:44:03.816
ETH,BUY,0.0215,500000.000,2024-07-09 08:44:03.816
ETH,BUY,0.4785,500000.000,2024-07-09 08:44:04.280
ETH,BUY,0.1000,500000.000,2024-07-09 08:44:04.280
ETH,BUY,1.0000,500000.000,2024-07-09 08:44:04.280
ETH,BUY,0.0300,500000.000,2024-07-09 08:44:04.280
ETH,BUY,0.1000,500000.000,2024-07-09 08:44:04.280
ETH,BUY,0.0115,500000.000,2024-07-09 08:44:04.280
ETH,BUY,0.0035,500000.000,2024-07-09 08:44:04.606
ETH,BUY,0.0065,501021.000,2024-07-09 08:44:04.606
ETH,BUY,0.2000,501021.000,2024-07-09 08:44:04.819
ETH,SELL,0.1999,501467.000,2024-07-09 08:44:10.904
ETH,SELL,0.1000,501467.000,2024-07-09 08:44:11.309
ETH,SELL,0.2000,501467.000,2024-07-09 08:44:11.594
ETH,SELL,0.0663,501467.000,2024-07-09 08:44:12.101
ETH,SELL,0.4338,501467.000,2024-07-09 08:44:12.459
ETH,SELL,0.2000,501465.000,2024-07-09 08:44:12.459
ETH,SELL,0.2000,500984.000,2024-07-09 08:44:12.801
ETH,SELL,0.0518,500985.000,2024-07-09 08:44:14.717
ETH,SELL,0.1482,500985.000,2024-07-09 08:44:15.660
ETH,SELL,0.0518,500985.000,2024-07-09 08:44:15.660
ETH,SELL,0.2000,500454.000,2024-07-09 08:44:35.261
ETH,SELL,0.5000,500463.000,2024-07-09 08:44:58.553
ETH,SELL,1.0000,500400.000,2024-07-09 08:45:05.894
ETH,SELL,0.0100,500242.000,2024-07-09 08:45:08.097
ETH,SELL,0.9595,500242.000,2024-07-09 08:45:08.689
ETH,SELL,0.0305,500242.000,2024-07-09 08:45:08.754
ETH,SELL,0.0591,500242.000,2024-07-09 08:45:08.754
ETH,SELL,0.0591,500012.000,2024-07-09 08:45:11.286
ETH,SELL,0.0100,500000.000,2024-07-09 08:45:14.859
ETH,SELL,0.1900,499788.000,2024-07-09 08:45:14.859
ETH,SELL,0.0100,499788.000,2024-07-09 08:45:14.941
ETH,SELL,0.1000,499627.000,2024-07-09 08:45:18.428
ETH,SELL,0.6750,499501.000,2024-07-09 08:45:21.899
ETH,SELL,0.0410,499000.000,2024-07-09 08:45:28.925
ETH,SELL,0.0100,499000.000,2024-07-09 08:45:28.925
ETH,SELL,0.0100,498810.000,2024-07-09 08:45:29.013
ETH,BUY,0.3200,499056.000,2024-07-09 08:45:35.467
ETH,BUY,0.3200,499177.000,2024-07-09 08:45:40.305
ETH,BUY,0.1900,498860.000,2024-07-09 08:46:41.130
ETH,BUY,0.1300,498951.000,2024-07-09 08:46:41.130
ETH,BUY,0.0400,498906.000,2024-07-09 08:48:00.380
ETH,BUY,1.2745,499440.000,2024-07-09 08:48:16.924
ETH,BUY,2.1400,499440.000,2024-07-09 08:48:16.924
ETH,BUY,1.0000,499499.000,2024-07-09 08:48:16.924
ETH,BUY,0.5855,499690.000,2024-07-09 08:48:16.924
ETH,SELL,0.2000,499448.000,2024-07-09 08:48:51.141
ETH,SELL,0.0476,499125.000,2024-07-09 08:50:16.561
ETH,SELL,0.0410,498800.000,2024-07-09 08:51:03.955
ETH,SELL,1.0000,498468.000,2024-07-09 08:51:04.008
ETH,SELL,1.0000,498342.000,2024-07-09 08:51:04.008
ETH,SELL,0.8116,498173.000,2024-07-09 08:51:04.115
ETH,SELL,0.6551,498046.000,2024-07-09 08:51:04.115
ETH,SELL,0.0100,498000.000,2024-07-09 08:51:04.115
ETH,SELL,0.0591,497987.000,2024-07-09 08:51:04.115
ETH,SELL,0.1000,497766.000,2024-07-09 08:51:04.115
ETH,SELL,0.0201,497762.000,2024-07-09 08:51:04.115
ETH,SELL,1.3441,497699.000,2024-07-09 08:51:04.115
ETH,SELL,0.0100,497699.000,2024-07-09 08:51:04.119
ETH,SELL,0.0100,497699.000,2024-07-09 08:51:04.232
ETH,BUY,0.0201,498007.000,2024-07-09 08:51:15.312
ETH,BUY,0.0899,498008.000,2024-07-09 08:51:15.312
ETH,SELL,1.0000,497777.000,2024-07-09 08:51:35.320
ETH,SELL,1.0000,497628.000,2024-07-09 08:51:35.320
ETH,SELL,0.2589,497463.000,2024-07-09 08:51:35.320
ETH,SELL,0.1000,497043.000,2024-07-09 08:51:35.320
ETH,SELL,0.4359,497042.000,2024-07-09 08:51:35.320
ETH,SELL,0.6551,497042.000,2024-07-09 08:51:35.320
ETH,SELL,0.1900,496945.000,2024-07-09 08:51:35.320
ETH,SELL,1.3601,496828.000,2024-07-09 08:51:35.320
ETH,BUY,0.2000,497740.000,2024-07-09 08:52:06.383
ETH,BUY,0.1200,497743.000,2024-07-09 08:52:06.383
ETH,BUY,0.4000,497743.000,2024-07-09 08:52:06.486
ETH,BUY,0.0200,497878.000,2024-07-09 08:55:02.288
ETH,SELL,0.0802,497743.000,2024-07-09 08:55:43.037
ETH,SELL,0.0400,497743.000,2024-07-09 08:55:47.369
ETH,SELL,0.0104,497743.000,2024-07-09 08:55:51.777
ETH,SELL,0.2000,497743.000,2024-07-09 08:55:58.942
ETH,BUY,0.0900,497744.000,2024-07-09 08:57:02.680
ETH,SELL,0.1094,497743.000,2024-07-09 08:58:33.041
ETH,SELL,0.0300,497500.000,2024-07-09 08:58:33.041
ETH,SELL,0.0606,497377.000,2024-07-09 08:58:33.041
ETH,SELL,0.1000,497379.000,2024-07-09 08:58:34.170
ETH,SELL,0.1000,496873.000,2024-07-09 08:59:48.833
ETH,BUY,0.1100,497556.000,2024-07-09 09:02:07.904
ETH,BUY,0.1000,497557.000,2024-07-09 09:02:07.904
ETH,BUY,0.0370,498009.000,2024-07-09 09:02:56.651
ETH,BUY,0.0100,498145.000,2024-07-09 09:06:22.105
ETH,BUY,0.5000,497857.000,2024-07-09 09:06:33.439
ETH,BUY,0.1900,497575.000,2024-07-09 09:07:06.642
ETH,BUY,0.2100,497689.000,2024-07-09 09:07:06.642
ETH,BUY,0.4000,497689.000,2024-07-09 09:07:06.877
ETH,BUY,0.3200,497689.000,2024-07-09 09:07:07.115
ETH,BUY,0.4000,497701.000,2024-07-09 09:07:11.450
ETH,BUY,0.3200,497699.000,2024-07-09 09:07:12.284
ETH,BUY,0.2000,497825.000,2024-07-09 09:07:23.972
ETH,BUY,0.0200,497437.000,2024-07-09 09:08:42.213
ETH,BUY,0.0400,497635.000,2024-07-09 09:09:24.120
ETH,BUY,0.0100,497634.000,2024-07-09 09:09:26.098
ETH,BUY,0.0100,496742.000,2024-07-09 09:13:30.304
ETH,BUY,0.0600,496739.000,2024-07-09 09:14:14.684
ETH,BUY,0.0100,496742.000,2024-07-09 09:14:18.091
ETH,BUY,0.1000,496784.000,2024-07-09 09:14:33.258
ETH,BUY,0.0400,496936.000,2024-07-09 09:15:44.560
ETH,BUY,1.0000,496947.000,2024-07-09 09:16:25.779
ETH,BUY,0.1700,497037.000,2024-07-09 09:16:25.779
ETH,BUY,0.7715,497079.000,2024-07-09 09:16:25.779
ETH,BUY,0.0585,497224.000,2024-07-09 09:16:25.779
ETH,BUY,1.0000,496989.000,2024-07-09 09:16:30.734
ETH,BUY,1.0000,497318.000,2024-07-09 09:16:30.734
ETH,BUY,0.0300,497352.000,2024-07-09 09:16:59.605
ETH,SELL,0.2000,496987.000,2024-07-09 09:17:05.950
ETH,SELL,0.1000,496871.000,2024-07-09 09:17:06.889
ETH,BUY,0.0180,496698.000,2024-07-09 09:17:28.008
ETH,BUY,1.0000,496917.000,2024-07-09 09:18:22.242
ETH,BUY,1.0000,497079.000,2024-07-09 09:18:22.242
ETH,BUY,1.0000,497151.000,2024-07-09 09:18:29.205
ETH,BUY,1.0000,497319.000,2024-07-09 09:18:29.205
ETH,SELL,1.0000,497149.000,2024-07-09 09:18:29.508
ETH,SELL,0.0284,496950.000,2024-07-09 09:18:29.508
ETH,BUY,0.4000,496991.000,2024-07-09 09:22:03.939
ETH,BUY,0.0300,496953.000,2024-07-09 09:22:33.266
ETH,BUY,0.0200,496959.000,2024-07-09 09:22:37.348
ETH,BUY,0.0500,497013.000,2024-07-09 09:24:03.616
ETH,BUY,0.0100,497044.000,2024-07-09 09:24:06.438
ETH,BUY,0.0600,497035.000,2024-07-09 09:24:09.560
ETH,BUY,0.0500,497147.000,2024-07-09 09:24:17.029
ETH,BUY,0.0100,497175.000,2024-07-09 09:24:23.598
ETH,BUY,0.0400,497147.000,2024-07-09 09:24:29.745
ETH,BUY,0.0400,497023.000,2024-07-09 09:24:41.507
ETH,BUY,0.1100,497233.000,2024-07-09 09:24:50.930
ETH,BUY,0.0300,497214.000,2024-07-09 09:24:56.879
ETH,BUY,0.2000,497485.000,2024-07-09 09:25:42.384
ETH,BUY,1.6530,497489.000,2024-07-09 09:25:42.384
ETH,BUY,0.4604,497490.000,2024-07-09 09:25:42.384
ETH,BUY,0.6750,497501.000,2024-07-09 09:25:42.384
ETH,BUY,0.2106,497547.000,2024-07-09 09:25:42.384
ETH,SELL,0.0680,497402.000,2024-07-09 09:25:57.585
ETH,BUY,1.0000,497861.000,2024-07-09 09:26:52.487
ETH,BUY,1.0000,497868.000,2024-07-09 09:26:52.487
ETH,BUY,1.0000,497859.000,2024-07-09 09:27:13.662
ETH,BUY,0.0100,498000.000,2024-07-09 09:31:01.168
ETH,BUY,0.0300,498000.000,2024-07-09 09:31:02.944
ETH,BUY,0.0139,498000.000,2024-07-09 09:31:07.061
ETH,BUY,0.0561,498000.000,2024-07-09 09:31:12.479
ETH,BUY,0.0786,498410.000,2024-07-09 09:31:12.479
ETH,BUY,0.5000,499669.000,2024-07-09 09:34:08.981
ETH,BUY,0.0580,499380.000,2024-07-09 09:34:55.293
ETH,SELL,0.0100,499290.000,2024-07-09 09:35:08.774
ETH,SELL,0.1616,498865.000,2024-07-09 09:35:23.291
ETH,SELL,0.0384,498864.000,2024-07-09 09:35:23.291
ETH,SELL,1.0000,499060.000,2024-07-09 09:38:10.700
ETH,SELL,2.3000,498926.000,2024-07-09 09:38:10.700
ETH,SELL,0.6875,498902.000,2024-07-09 09:38:10.700
ETH,BUY,0.0125,498770.000,2024-07-09 09:39:57.820
ETH,BUY,0.0200,498764.000,2024-07-09 09:41:21.076
ETH,SELL,0.0100,498321.000,2024-07-09 09:42:28.461
ETH,BUY,0.0500,498828.000,2024-07-09 09:46:00.086
ETH,BUY,0.0135,498828.000,2024-07-09 09:46:19.545
ETH,BUY,0.0413,498828.000,2024-07-09 09:46:24.972
ETH,BUY,0.0135,499147.000,2024-07-09 09:46:24.972
ETH,BUY,0.2000,499464.000,2024-07-09 09:46:56.797
ETH,BUY,0.2000,499037.000,2024-07-09 09:48:02.431
ETH,BUY,0.0500,499049.000,2024-07-09 09:50:55.539
ETH,BUY,0.0200,498587.000,2024-07-09 09:53:28.241
ETH,BUY,0.1920,498887.000,2024-07-09 09:53:57.484
ETH,SELL,0.2000,498887.000,2024-07-09 09:57:45.494
ETH,SELL,0.5000,498487.000,2024-07-09 09:58:01.223
ETH,BUY,0.1000,498665.000,2024-07-09 09:58:45.025
ETH,BUY,0.1000,498369.000,2024-07-09 10:00:50.948
ETH,BUY,0.0259,498452.000,2024-07-09 10:04:42.547
ETH,BUY,1.0000,498976.000,2024-07-09 10:09:11.286
ETH,BUY,0.9977,499213.000,2024-07-09 10:09:11.286
ETH,BUY,0.0023,499351.000,2024-07-09 10:09:11.286
ETH,SELL,0.1000,498728.000,2024-07-09 10:11:23.856
ETH,SELL,0.1000,498279.000,2024-07-09 10:11:27.664
ETH,BUY,1.0000,498438.000,2024-07-09 10:11:46.329
ETH,BUY,0.4000,498817.000,2024-07-09 10:12:09.825
ETH,BUY,0.4000,498817.000,2024-07-09 10:12:10.572
ETH,BUY,0.1000,499256.000,2024-07-09 10:13:24.318
ETH,SELL,0.5000,498927.000,2024-07-09 10:15:14.100
ETH,SELL,0.2000,498798.000,2024-07-09 10:15:47.133
ETH,BUY,0.1000,498817.000,2024-07-09 10:16:01.005
ETH,BUY,0.0900,498843.000,2024-07-09 10:16:01.005
ETH,SELL,0.0749,498228.000,2024-07-09 10:17:15.709
ETH,SELL,0.2000,497627.000,2024-07-09 10:17:53.737
ETH,SELL,0.0500,497627.000,2024-07-09 10:17:54.174
ETH,BUY,0.0800,497808.000,2024-07-09 10:18:29.982
ETH,SELL,0.1000,497738.000,2024-07-09 10:18:40.608
ETH,BUY,0.0203,497863.000,2024-07-09 10:19:06.044
ETH,BUY,0.8100,497830.000,2024-07-09 10:22:03.849
ETH,BUY,0.1001,497830.000,2024-07-09 10:22:03.849
ETH,BUY,4.0899,497872.000,2024-07-09 10:22:03.849
ETH,BUY,1.0230,497784.000,2024-07-09 10:22:20.852
ETH,SELL,0.2000,497790.000,2024-07-09 10:22:42.883
ETH,SELL,0.2069,497790.000,2024-07-09 10:22:43.669
ETH,SELL,0.1000,497790.000,2024-07-09 10:23:04.202
ETH,SELL,0.0162,497790.000,2024-07-09 10:23:07.102
ETH,SELL,0.0143,497790.000,2024-07-09 10:23:28.762
ETH,SELL,0.0184,497790.000,2024-07-09 10:23:37.024
ETH,SELL,0.0100,497790.000,2024-07-09 10:23:39.610
ETH,SELL,0.0300,497790.000,2024-07-09 10:23:39.684
ETH,SELL,0.0300,497790.000,2024-07-09 10:23:39.699
ETH,SELL,0.0100,497790.000,2024-07-09 10:23:39.787
ETH,SELL,0.3642,497790.000,2024-07-09 10:23:39.978
ETH,SELL,0.0982,497231.000,2024-07-09 10:23:39.978
ETH,SELL,0.0500,497231.000,2024-07-09 10:23:40.190
ETH,SELL,0.3200,497231.000,2024-07-09 10:23:41.078
ETH,SELL,0.1000,497230.000,2024-07-09 10:23:41.294
ETH,BUY,0.0199,497437.000,2024-07-09 10:24:02.220
ETH,BUY,0.1200,497465.000,2024-07-09 10:27:30.116
ETH,SELL,0.0200,497016.000,2024-07-09 10:31:23.262
ETH,SELL,0.0200,496995.000,2024-07-09 10:33:06.934
ETH,BUY,0.1000,497253.000,2024-07-09 10:35:37.159
ETH,BUY,0.1000,497330.000,2024-07-09 10:35:37.159
ETH,BUY,0.0200,497245.000,2024-07-09 10:36:21.562
ETH,BUY,0.1000,497129.000,2024-07-09 10:37:52.691
ETH,SELL,0.0200,496500.000,2024-07-09 10:41:44.870
ETH,SELL,0.1800,496500.000,2024-07-09 10:42:13.911
ETH,SELL,1.8100,496438.000,2024-07-09 10:43:15.550
ETH,SELL,1.8100,496437.000,2024-07-09 10:43:15.550
ETH,SELL,0.2000,496424.000,2024-07-09 10:43:15.550
ETH,BUY,0.1500,496451.000,2024-07-09 10:44:19.841
ETH,BUY,0.0400,496103.000,2024-07-09 10:44:41.599
ETH,BUY,0.0100,496079.000,2024-07-09 10:45:30.068
ETH,SELL,0.3000,496416.000,2024-07-09 10:47:28.414
ETH,BUY,0.2000,496559.000,2024-07-09 10:50:01.434
ETH,BUY,1.0000,496559.000,2024-07-09 10:50:01.434
ETH,BUY,0.0800,496560.000,2024-07-09 10:50:01.434
ETH,BUY,0.7200,496561.000,2024-07-09 10:50:01.434
ETH,BUY,0.2000,496693.000,2024-07-09 10:52:31.884
ETH,SELL,0.0600,496693.000,2024-07-09 11:05:54.288
ETH,SELL,0.1800,496165.000,2024-07-09 11:06:48.909
ETH,SELL,0.8200,496162.000,2024-07-09 11:06:48.909
ETH,BUY,0.0100,496282.000,2024-07-09 11:09:20.597
ETH,SELL,0.2000,496103.000,2024-07-09 11:10:21.480
ETH,SELL,0.0020,496103.000,2024-07-09 11:10:22.147
ETH,SELL,0.5000,496000.000,2024-07-09 11:10:22.554
ETH,SELL,0.0693,496000.000,2024-07-09 11:10:22.554
ETH,SELL,0.1307,496000.000,2024-07-09 11:10:22.774
ETH,SELL,0.0190,495824.000,2024-07-09 11:10:23.062
ETH,SELL,0.0110,495600.000,2024-07-09 11:10:23.062
ETH,SELL,0.0100,495600.000,2024-07-09 11:10:23.064
ETH,SELL,0.0200,495600.000,2024-07-09 11:10:23.800
ETH,SELL,0.0916,494993.000,2024-07-09 11:10:24.417
ETH,SELL,0.2000,494993.000,2024-07-09 11:10:24.465
ETH,SELL,0.7084,494993.000,2024-07-09 11:10:24.474
ETH,SELL,0.0100,494887.000,2024-07-09 11:10:24.474
ETH,SELL,0.2816,494831.000,2024-07-09 11:10:24.474
ETH,SELL,0.1000,494943.000,2024-07-09 11:10:25.197
ETH,BUY,0.0201,494827.000,2024-07-09 11:10:42.169
ETH,BUY,0.0100,495142.000,2024-07-09 11:10:48.996
ETH,BUY,0.3900,494683.000,2024-07-09 11:11:26.476
ETH,BUY,0.0100,494748.000,2024-07-09 11:11:38.458
ETH,BUY,0.0700,494782.000,2024-07-09 11:11:46.741
ETH,BUY,0.7200,494782.000,2024-07-09 11:11:53.730
ETH,BUY,0.0100,495296.000,2024-07-09 11:17:58.340
ETH,SELL,0.4355,495295.000,2024-07-09 11:18:26.633
ETH,BUY,0.1300,495300.000,2024-07-09 11:18:50.191
ETH,BUY,0.0244,495300.000,2024-07-09 11:18:50.713
ETH,BUY,0.0100,495300.000,2024-07-09 11:18:51.415
ETH,BUY,0.0100,495300.000,2024-07-09 11:18:51.417
ETH,BUY,0.3256,495300.000,2024-07-09 11:18:52.105
ETH,BUY,0.0744,495792.000,2024-07-09 11:18:52.105
ETH,BUY,0.0100,495792.000,2024-07-09 11:18:52.107
ETH,BUY,0.3200,495791.000,2024-07-09 11:18:52.357
ETH,BUY,0.0500,496103.000,2024-07-09 11:19:04.513
ETH,BUY,0.1000,496291.000,2024-07-09 11:20:16.827
ETH,BUY,0.0400,496491.000,2024-07-09 11:21:58.697
ETH,BUY,0.0400,496560.000,2024-07-09 11:22:41.069
ETH,BUY,0.0500,496560.000,2024-07-09 11:22:46.453
ETH,BUY,0.0400,496601.000,2024-07-09 11:22:53.088
ETH,BUY,0.0700,496601.000,2024-07-09 11:22:59.943
ETH,BUY,0.0500,496621.000,2024-07-09 11:23:06.475
ETH,BUY,0.0100,496658.000,2024-07-09 11:23:16.989
ETH,BUY,0.5240,496666.000,2024-07-09 11:23:40.537
ETH,BUY,0.5000,496888.000,2024-07-09 11:25:54.252
ETH,BUY,0.0100,496900.000,2024-07-09 11:28:38.137
ETH,BUY,0.1100,496900.000,2024-07-09 11:28:39.884
ETH,BUY,0.2900,497399.000,2024-07-09 11:28:39.884
ETH,BUY,0.0108,497400.000,2024-07-09 11:28:42.651
ETH,BUY,0.3000,498081.000,2024-07-09 11:29:34.340
ETH,BUY,0.0200,498126.000,2024-07-09 11:29:36.362
ETH,BUY,0.4000,498136.000,2024-07-09 11:29:37.473
ETH,BUY,0.0100,498126.000,2024-07-09 11:29:37.665
ETH,BUY,0.4000,498070.000,2024-07-09 11:29:42.219
ETH,BUY,0.3200,498070.000,2024-07-09 11:29:43.347
ETH,BUY,0.3000,498223.000,2024-07-09 11:31:33.576
ETH,BUY,0.1000,498193.000,2024-07-09 11:34:04.548
ETH,BUY,0.0100,498321.000,2024-07-09 11:36:26.911
ETH,BUY,0.0100,498390.000,2024-07-09 11:39:11.573
ETH,BUY,0.0410,498500.000,2024-07-09 11:41:31.821
ETH,BUY,0.0100,498598.000,2024-07-09 11:42:48.116
ETH,BUY,1.0000,498795.000,2024-07-09 11:44:31.852
ETH,BUY,0.0800,498823.000,2024-07-09 11:44:48.185
ETH,BUY,0.0690,498827.000,2024-07-09 11:44:48.185
ETH,BUY,0.0300,498325.000,2024-07-09 11:52:21.565
ETH,BUY,0.0201,498322.000,2024-07-09 11:55:39.906
ETH,SELL,0.0100,498321.000,2024-07-09 11:56:24.296
ETH,SELL,0.2900,498099.000,2024-07-09 11:56:24.296
ETH,BUY,0.2000,498001.000,2024-07-09 11:59:12.843
ETH,SELL,0.0100,498000.000,2024-07-09 12:00:51.059
ETH,SELL,0.0314,498000.000,2024-07-09 12:03:40.575
ETH,SELL,0.0326,498000.000,2024-07-09 12:03:45.175
ETH,BUY,0.0100,498005.000,2024-07-09 12:03:47.874
ETH,SELL,0.0184,498000.000,2024-07-09 12:03:51.745
ETH,SELL,0.0221,498000.000,2024-07-09 12:03:56.814
ETH,SELL,0.3320,498000.000,2024-07-09 12:04:00.752
ETH,SELL,0.0233,498000.000,2024-07-09 12:04:09.051
ETH,SELL,0.2365,498000.000,2024-07-09 12:04:13.017
ETH,SELL,0.2937,498000.000,2024-07-09 12:04:13.018
ETH,SELL,1.0000,496911.000,2024-07-09 12:06:45.693
ETH,BUY,0.0200,497002.000,2024-07-09 12:09:22.246
ETH,BUY,0.0850,497020.000,2024-07-09 12:11:08.512
ETH,BUY,0.4000,497026.000,2024-07-09 12:11:10.345
ETH,BUY,0.2000,497407.000,2024-07-09 12:11:36.463
ETH,BUY,0.0800,497458.000,2024-07-09 12:11:57.898
ETH,BUY,0.6235,497510.000,2024-07-09 12:12:42.109
ETH,BUY,0.2900,497512.000,2024-07-09 12:12:42.109
ETH,BUY,0.2597,497512.000,2024-07-09 12:12:42.109
ETH,BUY,0.6029,497592.000,2024-07-09 12:12:42.109
ETH,BUY,1.0000,497606.000,2024-07-09 12:12:42.109
ETH,BUY,0.1600,497695.000,2024-07-09 12:12:42.109
ETH,BUY,0.5451,497696.000,2024-07-09 12:12:55.857
ETH,BUY,0.0130,497698.000,2024-07-09 12:12:55.857
ETH,BUY,1.0258,497756.000,2024-07-09 12:12:55.857
ETH,BUY,0.0400,497785.000,2024-07-09 12:15:30.087
ETH,BUY,1.0000,497566.000,2024-07-09 12:15:40.977
ETH,BUY,0.0165,497988.000,2024-07-09 12:15:56.000
ETH,BUY,0.0400,497559.000,2024-07-09 12:18:05.075
ETH,SELL,0.0100,497383.000,2024-07-09 12:19:36.098
ETH,SELL,0.0100,497139.000,2024-07-09 12:21:26.825
ETH,BUY,0.0500,497306.000,2024-07-09 12:21:57.592
ETH,BUY,0.0100,497095.000,2024-07-09 12:23:32.554
ETH,BUY,0.9100,497134.000,2024-07-09 12:23:32.554
ETH,BUY,0.0800,497321.000,2024-07-09 12:23:32.554
ETH,SELL,0.0999,496938.000,2024-07-09 12:23:49.449
ETH,SELL,0.1000,496938.000,2024-07-09 12:23:53.093
ETH,SELL,0.0741,496938.000,2024-07-09 12:23:55.510
ETH,SELL,0.2000,496938.000,2024-07-09 12:23:55.607
ETH,SELL,0.0992,496938.000,2024-07-09 12:23:56.022
ETH,SELL,0.0268,496938.000,2024-07-09 12:23:57.536
ETH,SELL,0.0390,496540.000,2024-07-09 12:23:57.536
ETH,SELL,0.0100,496500.000,2024-07-09 12:23:57.536
ETH,SELL,0.0242,496394.000,2024-07-09 12:23:57.536
ETH,SELL,0.4500,496123.000,2024-07-09 12:25:19.809
ETH,BUY,0.0100,496160.000,2024-07-09 12:27:18.572
ETH,BUY,0.0100,496219.000,2024-07-09 12:30:45.997
ETH,BUY,1.0000,496277.000,2024-07-09 12:33:58.921
ETH,BUY,0.0250,495796.000,2024-07-09 12:38:22.125
ETH,BUY,0.1010,495813.000,2024-07-09 12:41:19.403
ETH,BUY,0.0300,495900.000,2024-07-09 12:42:20.495
ETH,BUY,0.0340,495929.000,2024-07-09 12:43:15.241
ETH,BUY,0.0201,496045.000,2024-07-09 12:45:42.202
ETH,BUY,0.0200,496074.000,2024-07-09 12:45:45.807
ETH,BUY,0.0100,496277.000,2024-07-09 12:46:58.511
ETH,SELL,0.0160,496055.000,2024-07-09 12:48:24.363
ETH,BUY,0.0100,496277.000,2024-07-09 12:48:40.900
