symbol,side,size,price,timestamp
ETH,BUY,0.0530,485823.000,2024-07-07 10:08:17.430
ETH,BUY,0.0200,485577.000,2024-07-07 10:08:59.410
ETH,BUY,0.1000,485564.000,2024-07-07 10:09:50.266
ETH,BUY,0.0100,485609.000,2024-07-07 10:12:06.125
ETH,BUY,0.0100,485902.000,2024-07-07 10:14:48.171
ETH,BUY,0.0066,485902.000,2024-07-07 10:14:52.985
ETH,BUY,0.4934,485929.000,2024-07-07 10:14:52.985
ETH,BUY,0.0122,485867.000,2024-07-07 10:15:45.384
ETH,BUY,0.1776,485676.000,2024-07-07 10:16:56.814
ETH,SELL,0.1000,485800.000,2024-07-07 10:17:49.948
ETH,SELL,0.1000,485800.000,2024-07-07 10:17:50.338
ETH,SELL,0.2000,485800.000,2024-07-07 10:17:58.161
ETH,SELL,0.0398,485800.000,2024-07-07 10:18:11.304
ETH,BUY,0.0178,485700.000,2024-07-07 10:19:01.809
ETH,BUY,0.0100,486100.000,2024-07-07 10:22:00.440
ETH,BUY,0.1200,486305.000,2024-07-07 10:22:00.440
ETH,BUY,0.0100,486400.000,2024-07-07 10:22:22.205
ETH,BUY,0.0100,486700.000,2024-07-07 10:22:30.781
ETH,BUY,0.0100,486770.000,2024-07-07 10:23:09.774
ETH,BUY,0.0100,487000.000,2024-07-07 10:23:09.774
ETH,BUY,0.9800,487131.000,2024-07-07 10:23:09.774
ETH,BUY,0.1000,487129.000,2024-07-07 10:28:09.837
ETH,BUY,0.0010,487130.000,2024-07-07 10:28:09.837
ETH,BUY,0.0365,487129.000,2024-07-07 10:28:13.374
ETH,BUY,0.3000,487131.000,2024-07-07 10:32:11.398
ETH,BUY,0.0100,487300.000,2024-07-07 10:32:11.398
ETH,BUY,0.0100,487577.000,2024-07-07 10:32:11.398
ETH,BUY,0.0300,487577.000,2024-07-07 10:32:11.701
ETH,BUY,0.0100,487600.000,2024-07-07 10:32:32.534
ETH,BUY,0.0100,487900.000,2024-07-07 10:32:34.502
ETH,BUY,0.1880,488000.000,2024-07-07 10:32:34.502
ETH,BUY,0.0100,487902.000,2024-07-07 10:33:45.953
ETH,BUY,0.0300,487995.000,2024-07-07 10:33:45.953
ETH,SELL,0.0174,487901.000,2024-07-07 10:35:45.542
ETH,SELL,0.0200,487900.000,2024-07-07 10:36:01.283
ETH,SELL,0.0100,487600.000,2024-07-07 10:37:06.140
ETH,SELL,0.0100,487300.000,2024-07-07 10:38:05.507
ETH,SELL,0.1000,487011.000,2024-07-07 10:38:14.094
ETH,SELL,0.0500,487011.000,2024-07-07 10:38:14.644
ETH,SELL,0.0100,487000.000,2024-07-07 10:38:14.644
ETH,SELL,0.0400,486730.000,2024-07-07 10:38:14.644
ETH,SELL,0.2000,486906.000,2024-07-07 10:38:16.232
ETH,SELL,0.1000,486906.000,2024-07-07 10:38:16.824
ETH,SELL,0.2000,486818.000,2024-07-07 10:38:18.434
ETH,SELL,0.1000,486702.000,2024-07-07 10:38:21.018
ETH,SELL,0.2000,486762.000,2024-07-07 10:38:27.289
ETH,SELL,0.0100,486700.000,2024-07-07 10:39:10.729
ETH,BUY,0.0200,486401.000,2024-07-07 10:39:34.613
ETH,SELL,0.0100,486400.000,2024-07-07 10:40:01.158
ETH,SELL,0.2000,486114.000,2024-07-07 10:40:10.995
ETH,SELL,0.0100,486100.000,2024-07-07 10:40:12.519
ETH,SELL,0.1900,485801.000,2024-07-07 10:40:12.519
ETH,SELL,0.1000,485975.000,2024-07-07 10:40:57.621
ETH,SELL,0.0100,485800.000,2024-07-07 10:43:39.186
ETH,SELL,0.1900,485656.000,2024-07-07 10:43:39.186
ETH,SELL,0.2000,485581.000,2024-07-07 10:45:07.699
ETH,SELL,0.2000,485568.000,2024-07-07 10:45:17.901
ETH,SELL,0.2000,485563.000,2024-07-07 10:45:26.099
ETH,SELL,0.0100,485500.000,2024-07-07 10:45:36.327
ETH,SELL,0.1900,485410.000,2024-07-07 10:45:36.327
ETH,SELL,0.2000,485400.000,2024-07-07 10:45:42.522
ETH,BUY,0.0100,485201.000,2024-07-07 10:46:47.228
ETH,BUY,0.0100,485430.000,2024-07-07 10:47:18.027
ETH,SELL,0.1000,485430.000,2024-07-07 10:49:06.540
ETH,SELL,0.2000,485430.000,2024-07-07 10:49:13.338
ETH,SELL,0.2000,485430.000,2024-07-07 10:49:14.777
ETH,SELL,0.2000,485430.000,2024-07-07 10:49:15.491
ETH,SELL,0.2000,485430.000,2024-07-07 10:49:16.890
ETH,SELL,0.1000,485430.000,2024-07-07 10:49:17.593
ETH,SELL,0.1000,485221.000,2024-07-07 10:49:17.593
ETH,BUY,0.0100,485370.000,2024-07-07 10:49:21.480
ETH,BUY,0.0100,485430.000,2024-07-07 10:50:19.053
ETH,SELL,0.0700,485656.000,2024-07-07 10:58:37.431
ETH,SELL,0.0300,485656.000,2024-07-07 10:58:37.431
ETH,BUY,0.0100,485800.000,2024-07-07 11:04:53.051
ETH,BUY,0.0100,486100.000,2024-07-07 11:06:12.541
ETH,BUY,0.0200,486132.000,2024-07-07 11:06:12.541
ETH,BUY,0.0190,485950.000,2024-07-07 11:12:11.647
ETH,SELL,0.0100,485800.000,2024-07-07 11:15:42.813
ETH,BUY,0.1300,485801.000,2024-07-07 11:16:18.151
ETH,SELL,0.1000,485817.000,2024-07-07 11:16:19.914
ETH,BUY,0.0758,485818.000,2024-07-07 11:16:45.159
ETH,SELL,0.0100,485500.000,2024-07-07 11:17:10.481
ETH,SELL,0.1900,485465.000,2024-07-07 11:17:10.481
ETH,BUY,0.0100,485465.000,2024-07-07 11:19:04.406
ETH,SELL,0.0100,485464.000,2024-07-07 11:19:28.644
ETH,SELL,1.3183,485443.000,2024-07-07 11:19:28.644
ETH,SELL,0.0100,485430.000,2024-07-07 11:19:28.644
ETH,SELL,1.0000,485224.000,2024-07-07 11:19:28.644
ETH,SELL,0.0100,485200.000,2024-07-07 11:19:28.644
ETH,SELL,0.2060,485125.000,2024-07-07 11:19:28.644
ETH,SELL,0.1191,484969.000,2024-07-07 11:19:28.644
ETH,SELL,0.4266,484968.000,2024-07-07 11:19:28.644
ETH,SELL,0.0100,484970.000,2024-07-07 11:19:31.928
ETH,BUY,0.0800,485465.000,2024-07-07 11:19:52.507
ETH,BUY,0.0100,485500.000,2024-07-07 11:20:15.796
ETH,SELL,0.2060,485304.000,2024-07-07 11:20:27.183
ETH,BUY,0.1000,485518.000,2024-07-07 11:20:33.528
ETH,BUY,0.0999,485632.000,2024-07-07 11:20:33.759
ETH,BUY,0.0100,485663.000,2024-07-07 11:20:38.244
ETH,BUY,0.0995,485412.000,2024-07-07 11:22:09.322
ETH,SELL,0.2000,485241.000,2024-07-07 11:22:35.159
ETH,SELL,0.2000,485241.000,2024-07-07 11:22:35.264
ETH,SELL,0.0100,485200.000,2024-07-07 11:23:07.522
ETH,SELL,0.0900,485063.000,2024-07-07 11:23:07.522
ETH,SELL,0.1000,485063.000,2024-07-07 11:23:07.628
ETH,SELL,0.0999,485107.000,2024-07-07 11:25:44.587
ETH,SELL,0.3000,485107.000,2024-07-07 11:25:44.706
ETH,SELL,0.2000,485079.000,2024-07-07 11:25:55.151
ETH,SELL,0.2000,485077.000,2024-07-07 11:25:55.340
ETH,SELL,0.2000,485000.000,2024-07-07 11:25:57.352
ETH,SELL,0.1000,484952.000,2024-07-07 11:26:03.512
ETH,SELL,0.1000,484952.000,2024-07-07 11:26:03.579
ETH,SELL,0.0100,484900.000,2024-07-07 11:26:09.710
ETH,SELL,0.1900,484900.000,2024-07-07 11:26:09.710
ETH,SELL,0.2000,484900.000,2024-07-07 11:26:09.757
ETH,SELL,0.1300,484756.000,2024-07-07 11:26:29.938
ETH,SELL,0.0700,484755.000,2024-07-07 11:26:29.938
ETH,SELL,0.2000,484755.000,2024-07-07 11:26:30.000
ETH,BUY,0.0192,484899.000,2024-07-07 11:26:57.492
ETH,SELL,0.1000,484655.000,2024-07-07 11:28:07.776
ETH,BUY,0.0100,485200.000,2024-07-07 11:33:11.184
ETH,BUY,0.0100,485500.000,2024-07-07 11:33:11.184
ETH,BUY,0.1800,485637.000,2024-07-07 11:33:11.184
ETH,SELL,0.1207,485437.000,2024-07-07 11:34:38.060
ETH,BUY,0.2050,485500.000,2024-07-07 11:36:59.225
ETH,SELL,0.1999,485253.000,2024-07-07 11:37:35.625
ETH,BUY,0.2070,485496.000,2024-07-07 11:38:07.631
ETH,BUY,0.0200,485496.000,2024-07-07 11:38:11.058
ETH,BUY,0.0620,485389.000,2024-07-07 11:41:05.743
ETH,SELL,0.0100,485200.000,2024-07-07 11:42:30.064
ETH,SELL,0.0900,485000.000,2024-07-07 11:42:30.064
ETH,SELL,0.1000,485000.000,2024-07-07 11:42:30.265
ETH,SELL,0.1000,485000.000,2024-07-07 11:43:17.142
ETH,BUY,0.0100,485500.000,2024-07-07 11:52:30.348
ETH,BUY,0.0940,485608.000,2024-07-07 11:52:30.348
ETH,SELL,0.0250,485651.000,2024-07-07 11:57:12.682
ETH,BUY,0.0100,485800.000,2024-07-07 11:58:40.135
ETH,BUY,1.0000,485721.000,2024-07-07 12:01:14.643
ETH,BUY,0.0350,485777.000,2024-07-07 12:05:28.959
ETH,BUY,0.0100,486100.000,2024-07-07 12:11:27.216
ETH,BUY,0.0100,486400.000,2024-07-07 12:11:27.216
ETH,BUY,0.0295,486567.000,2024-07-07 12:11:27.216
ETH,BUY,0.0526,486697.000,2024-07-07 12:12:20.825
ETH,BUY,0.0100,486700.000,2024-07-07 12:12:20.825
ETH,BUY,0.1374,486700.000,2024-07-07 12:12:20.825
ETH,SELL,0.1039,486483.000,2024-07-07 12:14:53.552
ETH,BUY,0.0100,486445.000,2024-07-07 12:18:05.775
ETH,BUY,0.1000,486897.000,2024-07-07 12:19:14.697
ETH,BUY,0.0100,486954.000,2024-07-07 12:19:26.606
ETH,SELL,0.2000,486566.000,2024-07-07 12:25:30.985
ETH,SELL,0.1000,486566.000,2024-07-07 12:25:31.118
ETH,SELL,0.2000,486503.000,2024-07-07 12:25:37.135
ETH,SELL,0.3000,486503.000,2024-07-07 12:25:37.311
ETH,SELL,0.0100,486400.000,2024-07-07 12:25:38.401
ETH,BUY,0.0100,486137.000,2024-07-07 12:25:44.890
ETH,SELL,0.0100,486100.000,2024-07-07 12:25:54.406
ETH,SELL,0.1000,486000.000,2024-07-07 12:29:35.731
ETH,BUY,0.1100,486001.000,2024-07-07 12:29:54.031
ETH,BUY,0.9311,486011.000,2024-07-07 12:29:54.031
ETH,BUY,0.0220,485801.000,2024-07-07 12:31:34.886
ETH,SELL,0.0100,485800.000,2024-07-07 12:31:43.886
ETH,SELL,0.0051,485800.000,2024-07-07 12:31:43.886
ETH,SELL,0.0049,485800.000,2024-07-07 12:31:57.322
ETH,SELL,0.0100,485777.000,2024-07-07 12:32:11.711
ETH,BUY,0.1133,485866.000,2024-07-07 12:35:15.188
ETH,BUY,0.0967,485982.000,2024-07-07 12:35:15.188
ETH,SELL,0.0100,485500.000,2024-07-07 12:38:46.720
ETH,SELL,0.1040,485500.000,2024-07-07 12:38:46.720
ETH,SELL,0.0100,485200.000,2024-07-07 12:39:13.172
ETH,SELL,0.2900,485148.000,2024-07-07 12:39:13.172
ETH,SELL,0.0100,485000.000,2024-07-07 12:39:57.945
ETH,SELL,0.0500,485000.000,2024-07-07 12:39:57.945
ETH,SELL,0.0100,484900.000,2024-07-07 12:39:57.945
ETH,SELL,0.0100,484600.000,2024-07-07 12:39:57.945
ETH,SELL,0.0200,484600.000,2024-07-07 12:39:57.945
ETH,SELL,0.1926,484501.000,2024-07-07 12:44:11.830
ETH,SELL,0.0074,484501.000,2024-07-07 12:44:14.477
ETH,SELL,0.0100,484500.000,2024-07-07 12:44:14.477
ETH,SELL,0.0100,484300.000,2024-07-07 12:44:15.208
ETH,SELL,0.0100,484000.000,2024-07-07 12:44:31.303
ETH,SELL,0.1100,484000.000,2024-07-07 12:44:31.303
ETH,SELL,1.0770,484000.000,2024-07-07 12:44:31.303
ETH,SELL,0.1000,484000.000,2024-07-07 12:44:31.303
ETH,SELL,0.0100,483849.000,2024-07-07 12:44:38.644
ETH,SELL,0.0100,483800.000,2024-07-07 12:44:39.362
ETH,SELL,0.0100,483700.000,2024-07-07 12:44:43.497
ETH,SELL,0.5800,483403.000,2024-07-07 12:44:44.333
ETH,SELL,0.0100,483400.000,2024-07-07 12:44:49.748
ETH,SELL,0.1900,483300.000,2024-07-07 12:44:49.748
ETH,SELL,0.0100,483300.000,2024-07-07 12:44:49.748
ETH,SELL,0.0100,483100.000,2024-07-07 12:44:49.748
ETH,SELL,1.0000,483043.000,2024-07-07 12:44:49.748
ETH,SELL,0.0500,483000.000,2024-07-07 12:44:49.748
ETH,SELL,0.0200,483000.000,2024-07-07 12:44:49.748
ETH,SELL,0.0100,483000.000,2024-07-07 12:44:49.748
ETH,SELL,0.0100,483000.000,2024-07-07 12:44:49.748
ETH,SELL,0.0100,482998.000,2024-07-07 12:44:49.748
ETH,SELL,0.4100,482961.000,2024-07-07 12:44:49.748
ETH,BUY,0.0547,482950.000,2024-07-07 12:45:14.281
ETH,BUY,0.0634,482948.000,2024-07-07 12:45:16.722
ETH,BUY,0.0576,482948.000,2024-07-07 12:45:16.878
ETH,BUY,0.0100,483400.000,2024-07-07 12:45:31.711
ETH,BUY,0.0106,483402.000,2024-07-07 12:45:31.711
ETH,BUY,0.0100,483700.000,2024-07-07 12:47:37.000
ETH,BUY,0.0500,483830.000,2024-07-07 12:47:37.000
ETH,BUY,0.0602,483801.000,2024-07-07 12:49:35.458
ETH,BUY,0.0398,483827.000,2024-07-07 12:49:35.458
ETH,BUY,0.4000,483934.000,2024-07-07 12:49:44.792
ETH,BUY,0.1000,483972.000,2024-07-07 12:49:44.792
ETH,BUY,0.0100,484000.000,2024-07-07 12:52:34.639
ETH,BUY,0.1900,484063.000,2024-07-07 12:52:34.639
ETH,BUY,0.2000,484113.000,2024-07-07 12:52:36.767
ETH,BUY,0.1000,484113.000,2024-07-07 12:52:38.862
ETH,BUY,0.0100,484300.000,2024-07-07 12:57:52.044
ETH,SELL,0.0100,484511.000,2024-07-07 12:58:13.125
ETH,BUY,0.0100,484600.000,2024-07-07 12:59:20.222
ETH,BUY,0.0100,484697.000,2024-07-07 12:59:29.737
ETH,BUY,0.4000,484611.000,2024-07-07 13:00:23.444
ETH,BUY,0.1000,484601.000,2024-07-07 13:01:03.224
ETH,SELL,0.0200,484600.000,2024-07-07 13:01:11.234
ETH,SELL,0.0300,484600.000,2024-07-07 13:01:13.237
ETH,SELL,0.0100,484600.000,2024-07-07 13:01:13.237
ETH,SELL,0.0100,484300.000,2024-07-07 13:01:13.237
ETH,SELL,0.0200,484200.000,2024-07-07 13:01:13.237
ETH,SELL,0.1300,484129.000,2024-07-07 13:01:13.237
ETH,BUY,0.0200,484294.000,2024-07-07 13:01:55.515
ETH,SELL,0.0100,484110.000,2024-07-07 13:05:29.431
ETH,SELL,0.0100,484000.000,2024-07-07 13:05:29.431
ETH,SELL,0.0109,483972.000,2024-07-07 13:05:29.431
ETH,SELL,0.5000,483972.000,2024-07-07 13:06:57.064
ETH,SELL,0.0491,483972.000,2024-07-07 13:06:57.265
ETH,SELL,0.0100,483900.000,2024-07-07 13:06:57.265
ETH,SELL,0.0100,483700.000,2024-07-07 13:06:57.265
ETH,SELL,0.0100,483600.000,2024-07-07 13:06:57.265
ETH,SELL,0.0209,483552.000,2024-07-07 13:06:57.265
ETH,SELL,0.0100,483400.000,2024-07-07 13:07:46.584
ETH,SELL,0.1900,483200.000,2024-07-07 13:07:46.584
ETH,SELL,0.0100,483200.000,2024-07-07 13:07:46.757
ETH,SELL,0.0100,483100.000,2024-07-07 13:07:46.757
ETH,SELL,0.0100,483000.000,2024-07-07 13:07:46.757
ETH,SELL,0.1000,483000.000,2024-07-07 13:07:46.757
ETH,SELL,0.0300,483000.000,2024-07-07 13:07:46.757
ETH,SELL,0.0400,482806.000,2024-07-07 13:07:46.757
ETH,SELL,0.0100,482806.000,2024-07-07 13:07:47.070
ETH,SELL,0.2000,482806.000,2024-07-07 13:07:47.687
ETH,SELL,0.0100,482800.000,2024-07-07 13:08:19.494
ETH,SELL,0.1900,482501.000,2024-07-07 13:08:19.494
ETH,SELL,0.0502,482501.000,2024-07-07 13:08:20.690
ETH,SELL,0.1100,482869.000,2024-07-07 13:09:02.669
ETH,SELL,1.7500,483013.000,2024-07-07 13:09:35.633
ETH,SELL,2.2500,483010.000,2024-07-07 13:09:35.633
ETH,SELL,0.2000,482983.000,2024-07-07 13:09:35.633
ETH,BUY,0.0100,483100.000,2024-07-07 13:09:47.682
ETH,SELL,0.2744,483000.000,2024-07-07 13:11:37.545
ETH,BUY,0.0100,483010.000,2024-07-07 13:11:39.884
ETH,SELL,0.4753,483000.000,2024-07-07 13:11:45.531
ETH,SELL,0.0001,483000.000,2024-07-07 13:11:53.448
ETH,SELL,0.0100,482800.000,2024-07-07 13:11:53.448
ETH,SELL,0.1899,482528.000,2024-07-07 13:11:53.448
ETH,BUY,0.0900,482719.000,2024-07-07 13:12:54.879
ETH,SELL,0.0100,482500.000,2024-07-07 13:13:04.218
ETH,SELL,1.0000,482225.000,2024-07-07 13:13:04.218
ETH,SELL,0.0100,482200.000,2024-07-07 13:13:04.218
ETH,SELL,0.0100,482200.000,2024-07-07 13:13:04.218
ETH,SELL,0.0791,482016.000,2024-07-07 13:13:04.218
ETH,SELL,0.0160,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.0500,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.0120,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.0100,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.0100,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.0200,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.0500,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.0100,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.0100,482000.000,2024-07-07 13:13:04.218
ETH,SELL,0.6224,481992.000,2024-07-07 13:13:04.218
ETH,BUY,1.2805,481977.000,2024-07-07 13:13:05.782
ETH,BUY,0.1489,482359.000,2024-07-07 13:14:29.943
ETH,BUY,0.0100,482316.000,2024-07-07 13:15:30.021
ETH,SELL,0.0916,482308.000,2024-07-07 13:15:50.471
ETH,SELL,0.0223,482216.000,2024-07-07 13:16:19.791
ETH,SELL,0.0100,482000.000,2024-07-07 13:17:23.103
ETH,SELL,0.0100,481900.000,2024-07-07 13:17:24.429
ETH,BUY,0.0206,481601.000,2024-07-07 13:17:42.789
ETH,SELL,0.0100,481600.000,2024-07-07 13:18:13.661
ETH,SELL,0.0420,481500.000,2024-07-07 13:18:13.661
ETH,SELL,0.0100,481300.000,2024-07-07 13:18:14.642
ETH,SELL,0.0380,481165.000,2024-07-07 13:18:14.642
ETH,SELL,0.1000,481111.000,2024-07-07 13:18:22.101
ETH,SELL,0.0300,481000.000,2024-07-07 13:18:22.101
ETH,SELL,0.0100,481000.000,2024-07-07 13:18:22.101
ETH,SELL,0.0100,481000.000,2024-07-07 13:18:22.101
ETH,SELL,0.0100,480946.000,2024-07-07 13:18:22.101
ETH,SELL,0.0400,480797.000,2024-07-07 13:18:22.101
ETH,SELL,0.0220,480797.000,2024-07-07 13:18:24.283
ETH,SELL,0.0100,480700.000,2024-07-07 13:18:24.283
ETH,SELL,0.0100,480400.000,2024-07-07 13:18:24.283
ETH,SELL,0.1580,480269.000,2024-07-07 13:18:24.283
ETH,SELL,0.0200,480274.000,2024-07-07 13:18:30.312
ETH,SELL,0.9800,480274.000,2024-07-07 13:18:30.312
ETH,BUY,0.4000,480421.000,2024-07-07 13:19:07.476
ETH,BUY,0.3200,480421.000,2024-07-07 13:19:07.562
ETH,BUY,0.2000,480421.000,2024-07-07 13:19:07.692
ETH,BUY,0.0100,480421.000,2024-07-07 13:19:07.895
ETH,BUY,0.0700,480421.000,2024-07-07 13:19:08.101
ETH,BUY,0.5541,480422.000,2024-07-07 13:19:08.101
ETH,BUY,0.0236,480200.000,2024-07-07 13:19:09.549
ETH,BUY,0.1000,480200.000,2024-07-07 13:19:10.621
ETH,BUY,0.8764,480200.000,2024-07-07 13:19:11.471
ETH,BUY,0.0600,480380.000,2024-07-07 13:19:24.398
ETH,SELL,0.2244,480232.000,2024-07-07 13:19:26.438
ETH,SELL,0.1000,480105.000,2024-07-07 13:19:55.537
ETH,SELL,0.3000,480105.000,2024-07-07 13:19:56.103
ETH,SELL,0.2000,480105.000,2024-07-07 13:19:56.903
ETH,SELL,0.2000,480105.000,2024-07-07 13:20:09.252
ETH,SELL,0.2000,480105.000,2024-07-07 13:20:11.430
ETH,SELL,0.0100,480100.000,2024-07-07 13:20:33.377
ETH,SELL,0.9998,480100.000,2024-07-07 13:20:33.377
ETH,SELL,0.0002,480100.000,2024-07-07 13:20:33.829
ETH,SELL,0.0436,480002.000,2024-07-07 13:20:33.829
ETH,SELL,0.0564,480002.000,2024-07-07 13:20:35.671
ETH,SELL,0.0436,480001.000,2024-07-07 13:20:35.671
ETH,SELL,0.0564,480001.000,2024-07-07 13:20:35.742
ETH,SELL,0.0500,480000.000,2024-07-07 13:20:35.742
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:35.742
ETH,SELL,0.0105,480000.000,2024-07-07 13:20:35.742
ETH,SELL,0.0200,480000.000,2024-07-07 13:20:35.742
ETH,SELL,1.7231,480000.000,2024-07-07 13:20:35.742
ETH,SELL,0.4610,480000.000,2024-07-07 13:20:35.811
ETH,SELL,0.1600,480000.000,2024-07-07 13:20:35.885
ETH,SELL,1.0000,480000.000,2024-07-07 13:20:36.086
ETH,SELL,0.7559,480000.000,2024-07-07 13:20:36.819
ETH,SELL,1.1092,480000.000,2024-07-07 13:20:36.819
ETH,SELL,0.6005,480000.000,2024-07-07 13:20:37.200
ETH,SELL,1.6903,480000.000,2024-07-07 13:20:37.399
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:37.399
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:37.399
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:37.399
ETH,SELL,0.0200,480000.000,2024-07-07 13:20:37.399
ETH,SELL,0.1000,480000.000,2024-07-07 13:20:37.399
ETH,SELL,0.1595,480000.000,2024-07-07 13:20:37.399
ETH,SELL,0.3127,480000.000,2024-07-07 13:20:39.058
ETH,SELL,0.0278,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0500,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.1000,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0300,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0200,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0220,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0400,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.1000,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0200,480000.000,2024-07-07 13:20:43.067
ETH,SELL,1.0200,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0208,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0130,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.1100,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0500,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.1000,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0105,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.1100,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0200,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0210,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0100,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0098,480000.000,2024-07-07 13:20:43.067
ETH,SELL,0.0002,480000.000,2024-07-07 13:20:43.454
ETH,SELL,0.0098,479800.000,2024-07-07 13:20:43.454
ETH,BUY,0.0245,480001.000,2024-07-07 13:20:43.944
ETH,SELL,0.0497,479952.000,2024-07-07 13:20:59.914
ETH,SELL,0.0300,479911.000,2024-07-07 13:21:34.127
ETH,SELL,0.1180,479860.000,2024-07-07 13:22:57.438
ETH,SELL,0.0520,479860.000,2024-07-07 13:23:04.690
ETH,SELL,0.0300,479860.000,2024-07-07 13:23:05.894
ETH,SELL,0.0002,479800.000,2024-07-07 13:23:07.534
ETH,SELL,0.0100,479700.000,2024-07-07 13:23:12.425
ETH,SELL,0.1129,479501.000,2024-07-07 13:23:12.425
ETH,SELL,0.0100,479501.000,2024-07-07 13:23:12.486
ETH,SELL,0.5000,479501.000,2024-07-07 13:23:12.973
ETH,SELL,0.0495,479501.000,2024-07-07 13:23:14.365
ETH,SELL,0.0771,479501.000,2024-07-07 13:23:14.470
ETH,SELL,0.2505,479501.000,2024-07-07 13:23:14.471
ETH,SELL,0.0210,479500.000,2024-07-07 13:23:14.471
ETH,SELL,0.0100,479500.000,2024-07-07 13:23:14.471
ETH,SELL,0.0955,479500.000,2024-07-07 13:23:14.471
ETH,SELL,0.0045,479500.000,2024-07-07 13:23:15.567
ETH,SELL,0.0100,479200.000,2024-07-07 13:23:15.567
ETH,SELL,0.0200,479199.000,2024-07-07 13:23:15.567
ETH,SELL,0.0037,479000.000,2024-07-07 13:23:15.567
ETH,SELL,0.0618,478990.000,2024-07-07 13:23:15.567
ETH,BUY,0.1122,479310.000,2024-07-07 13:23:45.114
ETH,BUY,0.3588,479314.000,2024-07-07 13:23:45.114
ETH,BUY,0.0205,479303.000,2024-07-07 13:23:52.719
ETH,BUY,0.0200,479184.000,2024-07-07 13:24:43.249
ETH,SELL,0.2000,479100.000,2024-07-07 13:25:15.271
ETH,SELL,0.0350,479100.000,2024-07-07 13:25:15.271
ETH,SELL,0.0320,479152.000,2024-07-07 13:25:34.873
ETH,BUY,0.0100,479500.000,2024-07-07 13:25:40.395
ETH,BUY,0.0120,479501.000,2024-07-07 13:25:41.301
ETH,SELL,0.5000,479315.000,2024-07-07 13:26:35.086
ETH,BUY,0.0100,479534.000,2024-07-07 13:27:04.293
ETH,SELL,0.0100,479200.000,2024-07-07 13:27:25.355
ETH,SELL,0.0650,479100.000,2024-07-07 13:27:25.355
ETH,SELL,0.1700,479000.000,2024-07-07 13:27:25.355
ETH,SELL,0.2082,478990.000,2024-07-07 13:27:25.355
ETH,BUY,0.2150,478901.000,2024-07-07 13:27:32.000
ETH,BUY,0.0220,478908.000,2024-07-07 13:27:49.087
ETH,BUY,1.3300,478908.000,2024-07-07 13:28:04.600
ETH,BUY,1.3948,478908.000,2024-07-07 13:28:05.310
ETH,BUY,0.4700,479247.000,2024-07-07 13:28:26.442
ETH,BUY,0.0297,479247.000,2024-07-07 13:28:27.534
ETH,BUY,0.0300,479485.000,2024-07-07 13:28:48.014
ETH,SELL,0.2400,479238.000,2024-07-07 13:28:57.932
ETH,SELL,1.0000,479193.000,2024-07-07 13:28:57.932
ETH,BUY,0.2000,479142.000,2024-07-07 13:28:59.040
ETH,BUY,1.0000,479142.000,2024-07-07 13:28:59.908
ETH,BUY,0.0208,478961.000,2024-07-07 13:29:12.765
ETH,BUY,0.5100,479084.000,2024-07-07 13:29:35.590
ETH,BUY,0.0992,479084.000,2024-07-07 13:29:36.124
ETH,BUY,0.0160,479076.000,2024-07-07 13:29:55.767
ETH,SELL,0.0100,478909.000,2024-07-07 13:30:17.154
