symbol,side,size,price,timestamp
ETH,SELL,0.0100,492000.000,2024-07-05 02:42:59.662
ETH,SELL,0.0200,492000.000,2024-07-05 02:42:59.662
ETH,SELL,0.0209,491951.000,2024-07-05 02:42:59.740
ETH,SELL,0.4791,491738.000,2024-07-05 02:42:59.740
ETH,SELL,0.0101,491722.000,2024-07-05 02:43:23.691
ETH,SELL,0.0369,491722.000,2024-07-05 02:43:26.358
ETH,BUY,0.2438,491644.000,2024-07-05 02:43:27.258
ETH,BUY,0.0100,491573.000,2024-07-05 02:43:34.814
ETH,BUY,0.9900,491573.000,2024-07-05 02:43:35.636
ETH,BUY,1.0000,491647.000,2024-07-05 02:43:38.429
ETH,BUY,0.0100,492000.000,2024-07-05 02:44:10.727
ETH,BUY,0.2000,492049.000,2024-07-05 02:44:10.979
ETH,BUY,0.0100,491857.000,2024-07-05 02:44:52.459
ETH,BUY,0.0300,492008.000,2024-07-05 02:44:56.656
ETH,BUY,0.1000,492068.000,2024-07-05 02:44:59.667
ETH,SELL,0.0497,491975.000,2024-07-05 02:45:06.765
ETH,SELL,0.0100,491800.000,2024-07-05 02:45:06.765
ETH,SELL,0.3153,491760.000,2024-07-05 02:45:06.765
ETH,SELL,0.0496,491935.000,2024-07-05 02:45:12.216
ETH,BUY,0.0203,492130.000,2024-07-05 02:45:14.790
ETH,BUY,0.0202,492155.000,2024-07-05 02:45:24.816
ETH,BUY,0.0981,492113.000,2024-07-05 02:45:33.254
ETH,BUY,0.0203,492155.000,2024-07-05 02:45:34.355
ETH,BUY,0.0201,492155.000,2024-07-05 02:45:37.734
ETH,BUY,0.0600,492155.000,2024-07-05 02:45:38.361
ETH,BUY,0.0014,492155.000,2024-07-05 02:45:38.388
ETH,BUY,0.2000,492335.000,2024-07-05 02:45:38.654
ETH,BUY,0.4000,492335.000,2024-07-05 02:45:38.787
ETH,BUY,0.2000,492335.000,2024-07-05 02:45:39.907
ETH,BUY,0.2000,492667.000,2024-07-05 02:45:40.369
ETH,BUY,0.2000,492667.000,2024-07-05 02:45:40.370
ETH,BUY,0.2000,492667.000,2024-07-05 02:45:40.372
ETH,BUY,0.0426,492667.000,2024-07-05 02:45:41.816
ETH,BUY,0.1000,492915.000,2024-07-05 02:45:43.765
ETH,SELL,0.0127,492680.000,2024-07-05 02:46:18.365
ETH,SELL,0.1000,492680.000,2024-07-05 02:46:18.737
ETH,SELL,0.0377,492680.000,2024-07-05 02:46:19.030
ETH,SELL,0.0623,492123.000,2024-07-05 02:46:19.030
ETH,BUY,0.5000,492347.000,2024-07-05 02:46:23.722
ETH,BUY,0.0999,492420.000,2024-07-05 02:46:24.319
ETH,BUY,0.0202,492370.000,2024-07-05 02:46:34.290
ETH,BUY,0.5000,492396.000,2024-07-05 02:46:39.699
ETH,BUY,0.0202,492390.000,2024-07-05 02:46:44.231
ETH,SELL,0.1000,492181.000,2024-07-05 02:46:53.114
ETH,SELL,0.1000,492181.000,2024-07-05 02:46:53.490
ETH,BUY,0.0202,492225.000,2024-07-05 02:46:54.264
ETH,BUY,0.1000,491956.000,2024-07-05 02:47:03.642
ETH,BUY,0.0202,491954.000,2024-07-05 02:47:04.232
ETH,SELL,0.1061,491732.000,2024-07-05 02:47:05.264
ETH,SELL,0.0545,491733.000,2024-07-05 02:47:07.517
ETH,SELL,0.8817,491501.000,2024-07-05 02:47:09.405
ETH,SELL,0.0100,491500.000,2024-07-05 02:47:09.405
ETH,SELL,0.2588,491502.000,2024-07-05 02:47:10.361
ETH,SELL,0.5684,491502.000,2024-07-05 02:47:11.229
ETH,SELL,0.0200,491000.000,2024-07-05 02:47:11.229
ETH,SELL,0.0116,491000.000,2024-07-05 02:47:11.229
ETH,BUY,0.0203,491232.000,2024-07-05 02:47:14.430
ETH,SELL,0.0100,491000.000,2024-07-05 02:47:23.757
ETH,BUY,0.0203,491025.000,2024-07-05 02:47:24.312
ETH,BUY,1.0000,491015.000,2024-07-05 02:47:33.867
ETH,BUY,0.0203,491102.000,2024-07-05 02:47:34.248
ETH,BUY,0.1000,491102.000,2024-07-05 02:47:35.774
ETH,BUY,0.0203,491046.000,2024-07-05 02:47:44.241
ETH,BUY,1.7728,491277.000,2024-07-05 02:47:53.418
ETH,BUY,0.0203,491337.000,2024-07-05 02:47:54.381
ETH,BUY,0.0203,491440.000,2024-07-05 02:48:04.331
ETH,BUY,0.2000,491440.000,2024-07-05 02:48:04.381
ETH,BUY,0.0324,491440.000,2024-07-05 02:48:04.537
ETH,BUY,0.2000,491440.000,2024-07-05 02:48:07.028
ETH,BUY,0.3000,491730.000,2024-07-05 02:48:07.713
ETH,BUY,0.5000,491730.000,2024-07-05 02:48:07.776
ETH,BUY,0.1222,491730.000,2024-07-05 02:48:08.476
ETH,BUY,0.0109,491730.000,2024-07-05 02:48:08.675
ETH,BUY,0.0669,491730.000,2024-07-05 02:48:09.348
ETH,BUY,0.0240,492002.000,2024-07-05 02:48:11.155
ETH,BUY,0.9760,492002.000,2024-07-05 02:48:12.367
ETH,BUY,0.0202,492303.000,2024-07-05 02:48:14.384
ETH,BUY,0.0202,492309.000,2024-07-05 02:48:24.342
ETH,BUY,0.1000,492325.000,2024-07-05 02:48:32.966
ETH,BUY,0.0202,492324.000,2024-07-05 02:48:34.268
ETH,BUY,0.0202,492192.000,2024-07-05 02:48:44.240
ETH,BUY,0.0202,492041.000,2024-07-05 02:48:54.253
ETH,BUY,0.2000,491889.000,2024-07-05 02:49:07.895
ETH,BUY,0.1000,491889.000,2024-07-05 02:49:08.475
ETH,BUY,0.2000,491889.000,2024-07-05 02:49:08.668
ETH,BUY,0.5000,491889.000,2024-07-05 02:49:08.989
ETH,BUY,0.2000,492200.000,2024-07-05 02:49:09.589
ETH,BUY,0.0202,492136.000,2024-07-05 02:49:14.249
ETH,BUY,0.0202,492200.000,2024-07-05 02:49:24.484
ETH,BUY,0.0243,491967.000,2024-07-05 02:49:41.190
ETH,BUY,0.9000,492002.000,2024-07-05 02:49:43.732
ETH,BUY,0.0203,492002.000,2024-07-05 02:49:44.347
ETH,BUY,0.1000,492021.000,2024-07-05 02:49:47.597
ETH,BUY,0.0202,492136.000,2024-07-05 02:49:54.417
ETH,BUY,0.0641,492136.000,2024-07-05 02:49:55.682
ETH,BUY,0.0203,492135.000,2024-07-05 02:50:04.319
ETH,BUY,0.0402,492082.000,2024-07-05 02:50:07.213
ETH,BUY,0.0157,492136.000,2024-07-05 02:50:16.994
ETH,BUY,0.9843,492200.000,2024-07-05 02:50:16.994
ETH,BUY,0.0600,492200.000,2024-07-05 02:50:17.094
ETH,BUY,0.2320,492130.000,2024-07-05 02:50:20.900
ETH,BUY,0.3400,492130.000,2024-07-05 02:50:21.113
ETH,BUY,0.4280,492130.000,2024-07-05 02:50:21.116
ETH,BUY,0.5074,492200.000,2024-07-05 02:50:21.116
ETH,BUY,0.0365,492200.000,2024-07-05 02:50:21.687
ETH,BUY,0.3659,492200.000,2024-07-05 02:50:23.116
ETH,BUY,0.0202,492200.000,2024-07-05 02:50:24.349
ETH,BUY,0.0922,492200.000,2024-07-05 02:50:27.195
ETH,BUY,0.7800,492200.000,2024-07-05 02:50:28.234
ETH,SELL,0.2000,492134.000,2024-07-05 02:51:05.711
ETH,SELL,0.1309,492134.000,2024-07-05 02:51:11.722
ETH,SELL,0.0691,492134.000,2024-07-05 02:51:11.966
ETH,SELL,0.1500,491371.000,2024-07-05 02:51:23.498
ETH,BUY,0.0202,491559.000,2024-07-05 02:51:34.363
ETH,BUY,0.0203,491438.000,2024-07-05 02:51:44.638
ETH,SELL,0.0834,491371.000,2024-07-05 02:51:55.943
ETH,SELL,0.1000,491371.000,2024-07-05 02:52:04.126
ETH,SELL,0.0666,491371.000,2024-07-05 02:52:08.527
ETH,BUY,0.0600,491124.000,2024-07-05 02:52:10.541
ETH,BUY,0.0300,491057.000,2024-07-05 02:52:13.204
ETH,BUY,0.0203,491037.000,2024-07-05 02:52:14.533
ETH,BUY,0.0203,491038.000,2024-07-05 02:52:24.591
ETH,BUY,0.0203,491056.000,2024-07-05 02:52:34.464
ETH,BUY,0.0352,491062.000,2024-07-05 02:52:40.225
ETH,BUY,0.0100,491050.000,2024-07-05 02:52:44.513
ETH,BUY,0.0103,491058.000,2024-07-05 02:52:44.513
ETH,BUY,0.0605,491046.000,2024-07-05 02:52:45.683
ETH,SELL,0.0500,491020.000,2024-07-05 02:52:49.516
ETH,SELL,0.3500,491020.000,2024-07-05 02:52:51.823
ETH,SELL,0.0784,491000.000,2024-07-05 02:52:51.823
ETH,SELL,0.0200,491000.000,2024-07-05 02:52:51.823
ETH,SELL,0.0130,491000.000,2024-07-05 02:52:51.823
ETH,SELL,1.0000,491000.000,2024-07-05 02:52:51.823
ETH,SELL,0.5386,491000.000,2024-07-05 02:52:51.823
ETH,BUY,0.0426,491074.000,2024-07-05 02:53:01.803
ETH,BUY,0.0425,491025.000,2024-07-05 02:53:17.055
ETH,BUY,0.0128,491042.000,2024-07-05 02:53:18.019
ETH,SELL,0.0500,491020.000,2024-07-05 02:53:19.747
ETH,SELL,0.1500,491020.000,2024-07-05 02:53:24.788
ETH,SELL,0.3500,491000.000,2024-07-05 02:53:24.788
ETH,SELL,0.1000,491000.000,2024-07-05 02:53:25.564
ETH,SELL,0.0114,491000.000,2024-07-05 02:53:27.592
ETH,SELL,0.0148,491000.000,2024-07-05 02:53:27.592
ETH,SELL,0.0652,491000.000,2024-07-05 02:53:27.777
ETH,SELL,0.0348,490914.000,2024-07-05 02:53:27.777
ETH,SELL,0.0052,490914.000,2024-07-05 02:53:28.487
ETH,SELL,0.0300,490900.000,2024-07-05 02:53:29.606
ETH,SELL,0.0300,490560.000,2024-07-05 02:53:29.606
ETH,SELL,0.0300,490500.000,2024-07-05 02:53:29.606
ETH,SELL,0.0014,490500.000,2024-07-05 02:53:29.606
ETH,SELL,0.0186,490500.000,2024-07-05 02:53:30.578
ETH,SELL,0.0100,490500.000,2024-07-05 02:53:30.578
ETH,SELL,0.0100,490449.000,2024-07-05 02:53:30.578
ETH,SELL,0.0014,490113.000,2024-07-05 02:53:30.578
ETH,SELL,0.0246,490113.000,2024-07-05 02:53:31.134
ETH,SELL,0.0054,490006.000,2024-07-05 02:53:31.134
ETH,SELL,0.0300,490133.000,2024-07-05 02:53:32.012
ETH,SELL,0.0393,490133.000,2024-07-05 02:53:32.839
ETH,SELL,0.0307,490133.000,2024-07-05 02:53:34.833
ETH,SELL,0.0693,490005.000,2024-07-05 02:53:34.833
ETH,SELL,0.1000,490005.000,2024-07-05 02:53:35.422
ETH,SELL,0.0307,490005.000,2024-07-05 02:53:35.610
ETH,SELL,0.0193,490003.000,2024-07-05 02:53:35.610
ETH,SELL,0.0807,490003.000,2024-07-05 02:53:35.813
ETH,SELL,0.0200,490000.000,2024-07-05 02:53:35.813
ETH,SELL,0.0571,490000.000,2024-07-05 02:53:35.813
ETH,SELL,0.3422,490000.000,2024-07-05 02:53:35.813
ETH,SELL,0.0500,490000.000,2024-07-05 02:53:35.876
ETH,SELL,0.0632,490000.000,2024-07-05 02:53:35.885
ETH,SELL,0.5446,490000.000,2024-07-05 02:53:35.942
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:35.942
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:35.942
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:35.942
ETH,SELL,0.2454,490000.000,2024-07-05 02:53:35.942
ETH,SELL,0.0163,490000.000,2024-07-05 02:53:36.233
ETH,SELL,0.0383,490000.000,2024-07-05 02:53:36.952
ETH,SELL,0.5000,490000.000,2024-07-05 02:53:36.952
ETH,SELL,0.0744,490000.000,2024-07-05 02:53:36.952
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:37.044
ETH,SELL,0.0056,490000.000,2024-07-05 02:53:37.294
ETH,SELL,0.0204,490000.000,2024-07-05 02:53:37.294
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:37.294
ETH,SELL,0.0072,490000.000,2024-07-05 02:53:37.294
ETH,SELL,0.0228,490000.000,2024-07-05 02:53:37.298
ETH,SELL,0.0772,490000.000,2024-07-05 02:53:37.298
ETH,SELL,0.0228,490000.000,2024-07-05 02:53:37.504
ETH,SELL,0.2000,490000.000,2024-07-05 02:53:37.504
ETH,SELL,0.2000,490000.000,2024-07-05 02:53:37.504
ETH,SELL,0.0060,490000.000,2024-07-05 02:53:37.504
ETH,SELL,0.0040,490000.000,2024-07-05 02:53:37.844
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:37.844
ETH,SELL,0.0860,490000.000,2024-07-05 02:53:37.844
ETH,SELL,0.0140,490000.000,2024-07-05 02:53:38.153
ETH,SELL,0.0300,490000.000,2024-07-05 02:53:38.153
ETH,SELL,0.1560,490000.000,2024-07-05 02:53:38.153
ETH,SELL,0.1568,490000.000,2024-07-05 02:53:38.372
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:38.947
ETH,SELL,0.3536,490000.000,2024-07-05 02:53:39.075
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:39.577
ETH,SELL,0.1336,490000.000,2024-07-05 02:53:39.772
ETH,SELL,0.0200,490000.000,2024-07-05 02:53:39.772
ETH,SELL,0.2464,490000.000,2024-07-05 02:53:39.772
ETH,SELL,0.2999,490000.000,2024-07-05 02:53:39.934
ETH,SELL,1.6607,490000.000,2024-07-05 02:53:40.243
ETH,SELL,0.7930,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0300,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0197,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0500,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0200,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0500,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0200,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.0500,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.5563,490000.000,2024-07-05 02:53:40.357
ETH,SELL,0.1600,490000.000,2024-07-05 02:53:56.826
ETH,SELL,0.5000,490000.000,2024-07-05 02:53:56.900
ETH,SELL,4.8700,490000.000,2024-07-05 02:53:57.079
ETH,SELL,0.1583,490000.000,2024-07-05 02:53:58.193
ETH,SELL,0.5000,490000.000,2024-07-05 02:53:58.283
ETH,SELL,0.5000,490000.000,2024-07-05 02:53:58.286
ETH,SELL,2.0000,490000.000,2024-07-05 02:53:58.574
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:58.575
ETH,SELL,1.4333,490000.000,2024-07-05 02:53:59.079
ETH,SELL,0.7000,490000.000,2024-07-05 02:53:59.154
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:59.971
ETH,SELL,1.3221,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.0200,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.2000,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.0200,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.0496,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.0300,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.0383,490000.000,2024-07-05 02:53:59.972
ETH,SELL,0.0817,490000.000,2024-07-05 02:53:59.979
ETH,SELL,0.0100,490000.000,2024-07-05 02:53:59.979
ETH,SELL,0.0500,490000.000,2024-07-05 02:53:59.979
ETH,SELL,0.1800,490000.000,2024-07-05 02:53:59.979
ETH,SELL,0.1000,490000.000,2024-07-05 02:53:59.979
ETH,SELL,0.0120,490000.000,2024-07-05 02:53:59.979
ETH,SELL,0.5679,490000.000,2024-07-05 02:53:59.979
ETH,SELL,0.4321,490000.000,2024-07-05 02:54:00.244
ETH,SELL,0.0210,490000.000,2024-07-05 02:54:00.244
ETH,SELL,0.0469,490000.000,2024-07-05 02:54:00.244
ETH,SELL,0.0531,490000.000,2024-07-05 02:54:00.561
ETH,SELL,0.0100,490000.000,2024-07-05 02:54:00.561
ETH,SELL,0.0169,490000.000,2024-07-05 02:54:00.561
ETH,SELL,0.1000,490000.000,2024-07-05 02:54:01.203
ETH,SELL,1.8831,490000.000,2024-07-05 02:54:02.003
ETH,SELL,0.0169,490000.000,2024-07-05 02:54:02.003
ETH,SELL,0.1831,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0100,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.5000,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.2000,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0100,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.5340,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0200,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.1000,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0100,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0100,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0100,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0100,490000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0100,489999.000,2024-07-05 02:54:02.072
ETH,SELL,0.0410,489900.000,2024-07-05 02:54:02.072
ETH,SELL,0.2543,489216.000,2024-07-05 02:54:02.072
ETH,SELL,0.0180,489000.000,2024-07-05 02:54:02.072
ETH,SELL,0.2100,489000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0100,489000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0120,489000.000,2024-07-05 02:54:02.072
ETH,SELL,0.0200,489000.000,2024-07-05 02:54:02.072
ETH,SELL,0.1000,489000.000,2024-07-05 02:54:02.072
ETH,SELL,0.1276,488888.000,2024-07-05 02:54:02.072
ETH,SELL,0.9724,488888.000,2024-07-05 02:54:02.240
ETH,SELL,0.0100,488888.000,2024-07-05 02:54:02.240
ETH,SELL,0.0176,488869.000,2024-07-05 02:54:02.240
ETH,BUY,0.2000,489039.000,2024-07-05 02:54:04.670
ETH,SELL,0.1086,489037.000,2024-07-05 02:54:04.749
ETH,BUY,0.2583,489038.000,2024-07-05 02:54:06.056
ETH,BUY,0.1965,489038.000,2024-07-05 02:54:06.325
ETH,BUY,0.5000,488920.000,2024-07-05 02:54:07.639
ETH,BUY,0.0808,488919.000,2024-07-05 02:54:11.020
ETH,SELL,0.0324,488869.000,2024-07-05 02:54:11.130
ETH,SELL,0.9676,488824.000,2024-07-05 02:54:11.130
ETH,SELL,0.0100,488824.000,2024-07-05 02:54:11.200
ETH,BUY,0.1000,489113.000,2024-07-05 02:54:11.678
ETH,BUY,0.0300,489098.000,2024-07-05 02:54:13.765
ETH,BUY,0.0822,489121.000,2024-07-05 02:54:19.210
ETH,BUY,0.9178,489172.000,2024-07-05 02:54:19.210
ETH,SELL,0.0300,488912.000,2024-07-05 02:54:22.238
ETH,SELL,0.0500,488502.000,2024-07-05 02:54:24.648
ETH,SELL,0.0500,488502.000,2024-07-05 02:54:24.836
ETH,SELL,0.0308,488328.000,2024-07-05 02:54:26.683
ETH,SELL,0.0692,488328.000,2024-07-05 02:54:27.541
ETH,SELL,0.1000,488008.000,2024-07-05 02:54:28.557
ETH,BUY,0.1500,488060.000,2024-07-05 02:54:31.073
ETH,BUY,0.5000,488060.000,2024-07-05 02:54:31.712
ETH,BUY,0.1483,488060.000,2024-07-05 02:54:31.713
ETH,BUY,1.0000,488268.000,2024-07-05 02:54:31.715
ETH,BUY,0.4076,488359.000,2024-07-05 02:54:38.186
ETH,SELL,1.8400,488359.000,2024-07-05 02:54:39.603
ETH,SELL,0.2051,488358.000,2024-07-05 02:54:39.603
ETH,SELL,0.1000,488358.000,2024-07-05 02:54:42.015
ETH,SELL,0.0820,488008.000,2024-07-05 02:54:47.094
ETH,SELL,0.0180,488000.000,2024-07-05 02:54:47.094
ETH,SELL,0.0040,488000.000,2024-07-05 02:54:47.965
ETH,SELL,0.0500,488000.000,2024-07-05 02:54:47.965
ETH,SELL,0.0100,488000.000,2024-07-05 02:54:47.965
ETH,SELL,0.0309,488000.000,2024-07-05 02:54:47.965
ETH,SELL,0.0191,488000.000,2024-07-05 02:54:49.231
ETH,SELL,0.0414,488000.000,2024-07-05 02:54:49.231
ETH,SELL,0.0086,488000.000,2024-07-05 02:54:49.668
ETH,SELL,0.0200,488000.000,2024-07-05 02:54:49.668
ETH,SELL,0.0120,488000.000,2024-07-05 02:54:49.668
ETH,SELL,0.0200,487000.000,2024-07-05 02:54:49.824
ETH,BUY,0.1044,487025.000,2024-07-05 02:54:52.727
ETH,BUY,0.4000,487244.000,2024-07-05 02:54:54.225
ETH,BUY,1.0000,487243.000,2024-07-05 02:54:54.601
ETH,BUY,0.0100,487243.000,2024-07-05 02:54:54.602
ETH,BUY,0.2000,487243.000,2024-07-05 02:54:55.638
ETH,BUY,0.4000,487403.000,2024-07-05 02:54:57.719
ETH,BUY,0.5000,487201.000,2024-07-05 02:54:58.779
ETH,BUY,0.4956,487201.000,2024-07-05 02:54:58.883
ETH,BUY,0.0044,487201.000,2024-07-05 02:54:59.707
ETH,BUY,0.3956,487484.000,2024-07-05 02:54:59.707
ETH,BUY,0.1000,487133.000,2024-07-05 02:55:11.887
ETH,BUY,0.1000,487133.000,2024-07-05 02:55:12.057
ETH,BUY,0.1000,487133.000,2024-07-05 02:55:12.801
ETH,BUY,0.5000,487133.000,2024-07-05 02:55:13.136
ETH,BUY,0.2000,487133.000,2024-07-05 02:55:13.138
ETH,BUY,0.8000,487456.000,2024-07-05 02:55:13.138
ETH,BUY,0.2300,487559.000,2024-07-05 02:55:14.217
ETH,BUY,0.2004,488011.000,2024-07-05 02:55:17.810
ETH,BUY,0.2000,488011.000,2024-07-05 02:55:18.966
ETH,BUY,0.5996,488011.000,2024-07-05 02:55:19.071
ETH,BUY,0.2301,487780.000,2024-07-05 02:55:36.239
ETH,BUY,1.0000,487780.000,2024-07-05 02:55:36.239
ETH,BUY,0.0100,488000.000,2024-07-05 02:55:36.239
ETH,BUY,0.0100,488069.000,2024-07-05 02:55:38.281
ETH,SELL,0.2543,488000.000,2024-07-05 02:55:40.784
ETH,SELL,0.1500,488000.000,2024-07-05 02:55:42.323
ETH,SELL,0.1000,488000.000,2024-07-05 02:55:42.956
ETH,SELL,0.3435,488000.000,2024-07-05 02:55:43.018
ETH,SELL,0.6000,488000.000,2024-07-05 02:55:43.059
ETH,SELL,0.5000,488000.000,2024-07-05 02:55:43.182
ETH,SELL,2.0000,488000.000,2024-07-05 02:55:43.345
ETH,SELL,0.6000,488000.000,2024-07-05 02:55:43.347
ETH,SELL,0.2000,488000.000,2024-07-05 02:55:43.544
ETH,SELL,0.4000,488000.000,2024-07-05 02:55:43.901
ETH,SELL,0.3321,488000.000,2024-07-05 02:55:43.968
ETH,SELL,0.3000,487422.000,2024-07-05 02:55:44.848
ETH,SELL,0.0323,487000.000,2024-07-05 02:55:46.193
ETH,SELL,0.1000,487000.000,2024-07-05 02:55:46.617
ETH,SELL,0.1000,487000.000,2024-07-05 02:55:46.804
ETH,SELL,0.1000,487000.000,2024-07-05 02:55:46.995
ETH,SELL,0.1000,487000.000,2024-07-05 02:55:47.279
ETH,SELL,0.0992,487000.000,2024-07-05 02:55:47.647
ETH,SELL,0.1000,487000.000,2024-07-05 02:55:49.012
ETH,SELL,0.1000,487000.000,2024-07-05 02:55:49.177
ETH,SELL,0.2000,487000.000,2024-07-05 02:55:52.838
ETH,BUY,0.1000,487017.000,2024-07-05 02:55:57.797
ETH,BUY,0.2050,487015.000,2024-07-05 02:55:59.756
ETH,BUY,0.7950,487015.000,2024-07-05 02:56:00.761
ETH,BUY,0.2050,487113.000,2024-07-05 02:56:00.761
ETH,BUY,0.8000,487113.000,2024-07-05 02:56:00.827
ETH,SELL,0.2000,487005.000,2024-07-05 02:56:01.774
ETH,SELL,0.4700,487001.000,2024-07-05 02:56:01.774
ETH,BUY,0.0694,487023.000,2024-07-05 02:56:11.945
ETH,BUY,1.0000,487432.000,2024-07-05 02:56:12.304
ETH,BUY,0.1500,487171.000,2024-07-05 02:56:15.160
ETH,BUY,0.2737,487171.000,2024-07-05 02:56:16.213
ETH,BUY,0.4105,487535.000,2024-07-05 02:56:17.298
ETH,BUY,0.5895,487535.000,2024-07-05 02:56:17.897
ETH,BUY,0.0099,487748.000,2024-07-05 02:56:17.897
ETH,BUY,1.0000,487983.000,2024-07-05 02:56:18.483
ETH,BUY,0.1625,488000.000,2024-07-05 02:56:20.423
ETH,BUY,0.3321,488196.000,2024-07-05 02:56:21.185
ETH,BUY,0.6679,488196.000,2024-07-05 02:56:21.469
ETH,BUY,0.1000,488769.000,2024-07-05 02:56:22.437
ETH,BUY,1.0000,488367.000,2024-07-05 02:56:24.002
ETH,BUY,0.0100,488391.000,2024-07-05 02:56:26.014
ETH,BUY,0.8400,488391.000,2024-07-05 02:56:26.357
ETH,BUY,0.1500,488391.000,2024-07-05 02:56:26.436
ETH,BUY,0.0956,488890.000,2024-07-05 02:56:27.923
ETH,BUY,0.1942,488893.000,2024-07-05 02:56:27.923
ETH,SELL,0.8500,488197.000,2024-07-05 02:56:41.198
ETH,SELL,0.0100,488196.000,2024-07-05 02:56:49.065
ETH,BUY,0.0133,487744.000,2024-07-05 02:56:59.178
ETH,BUY,0.8600,487255.000,2024-07-05 02:57:02.252
ETH,BUY,0.0582,487255.000,2024-07-05 02:57:03.882
ETH,SELL,1.0000,487810.000,2024-07-05 02:57:04.825
ETH,SELL,0.0100,487257.000,2024-07-05 02:57:04.825
ETH,SELL,0.1000,487255.000,2024-07-05 02:57:04.825
ETH,SELL,0.3484,487254.000,2024-07-05 02:57:04.825
ETH,BUY,0.0818,487811.000,2024-07-05 02:57:05.312
ETH,SELL,0.0100,487023.000,2024-07-05 02:57:15.225
ETH,BUY,0.1000,487086.000,2024-07-05 02:57:19.656
ETH,BUY,0.1000,487112.000,2024-07-05 02:57:23.740
ETH,BUY,0.0204,487112.000,2024-07-05 02:57:24.403
ETH,SELL,0.0485,487000.000,2024-07-05 02:57:27.434
ETH,SELL,0.1000,487000.000,2024-07-05 02:57:27.434
ETH,SELL,0.0100,487000.000,2024-07-05 02:57:27.434
ETH,SELL,0.0120,487000.000,2024-07-05 02:57:27.434
ETH,SELL,0.0200,487000.000,2024-07-05 02:57:27.434
ETH,SELL,0.1434,487000.000,2024-07-05 02:57:27.434
ETH,SELL,0.0616,487000.000,2024-07-05 02:57:28.732
ETH,SELL,0.0100,487000.000,2024-07-05 02:57:28.732
ETH,SELL,0.0564,487000.000,2024-07-05 02:57:28.732
ETH,SELL,0.1486,487000.000,2024-07-05 02:57:28.865
ETH,SELL,0.0470,486829.000,2024-07-05 02:57:29.877
ETH,SELL,0.1140,486666.000,2024-07-05 02:57:32.398
