symbol,side,size,price,timestamp
ETH,SELL,0.0540,504000.000,2024-07-10 13:23:24.653
ETH,SELL,0.1360,504000.000,2024-07-10 13:23:25.004
ETH,SELL,0.0540,503211.000,2024-07-10 13:23:25.004
ETH,SELL,0.2000,503211.000,2024-07-10 13:23:26.550
ETH,BUY,0.1000,503212.000,2024-07-10 13:23:44.438
ETH,BUY,1.1000,503266.000,2024-07-10 13:23:44.438
ETH,SELL,0.1500,503044.000,2024-07-10 13:23:53.379
ETH,BUY,0.3200,503440.000,2024-07-10 13:24:07.313
ETH,BUY,1.0000,503174.000,2024-07-10 13:24:09.997
ETH,BUY,0.0500,503201.000,2024-07-10 13:24:33.235
ETH,BUY,0.2040,503207.000,2024-07-10 13:24:33.235
ETH,BUY,0.0500,503294.000,2024-07-10 13:24:35.745
ETH,BUY,0.2400,503270.000,2024-07-10 13:24:50.280
ETH,BUY,0.1800,503295.000,2024-07-10 13:25:02.451
ETH,BUY,0.0200,503294.000,2024-07-10 13:26:21.534
ETH,SELL,0.0999,503000.000,2024-07-10 13:26:44.847
ETH,SELL,0.2000,503000.000,2024-07-10 13:26:45.686
ETH,SELL,0.0507,503000.000,2024-07-10 13:26:55.255
ETH,BUY,0.0300,503001.000,2024-07-10 13:27:45.079
ETH,BUY,0.0391,503028.000,2024-07-10 13:27:47.605
ETH,BUY,0.0359,503034.000,2024-07-10 13:27:47.605
ETH,BUY,0.0391,503021.000,2024-07-10 13:27:50.348
ETH,BUY,0.0500,503063.000,2024-07-10 13:27:51.424
ETH,SELL,0.0600,503000.000,2024-07-10 13:28:46.984
ETH,SELL,0.5000,503000.000,2024-07-10 13:28:51.420
ETH,SELL,0.0894,503000.000,2024-07-10 13:28:55.159
ETH,SELL,0.1106,503000.000,2024-07-10 13:28:55.159
ETH,SELL,0.1000,503000.000,2024-07-10 13:29:06.257
ETH,SELL,0.0894,503000.000,2024-07-10 13:29:08.425
ETH,SELL,0.0100,502900.000,2024-07-10 13:29:21.371
ETH,BUY,0.8000,502546.000,2024-07-10 13:29:45.802
ETH,BUY,0.0200,502686.000,2024-07-10 13:30:09.085
ETH,BUY,1.0000,502302.000,2024-07-10 13:30:46.629
ETH,BUY,0.0200,502916.000,2024-07-10 13:31:20.350
ETH,BUY,0.0200,502947.000,2024-07-10 13:31:23.116
ETH,SELL,0.3225,502609.000,2024-07-10 13:33:02.481
ETH,BUY,0.3200,502716.000,2024-07-10 13:33:11.503
ETH,BUY,0.4000,502864.000,2024-07-10 13:33:12.585
ETH,BUY,0.0100,502270.000,2024-07-10 13:34:45.092
ETH,SELL,0.2759,501486.000,2024-07-10 13:36:06.102
ETH,SELL,0.1163,500800.000,2024-07-10 13:36:07.253
ETH,SELL,0.2754,500801.000,2024-07-10 13:36:08.681
ETH,SELL,0.9980,500324.000,2024-07-10 13:36:26.264
ETH,BUY,0.4000,500569.000,2024-07-10 13:36:33.650
ETH,BUY,0.4000,501056.000,2024-07-10 13:37:00.012
ETH,BUY,0.3200,500789.000,2024-07-10 13:37:03.104
ETH,BUY,0.1462,500888.000,2024-07-10 13:37:04.770
ETH,BUY,0.6600,500888.000,2024-07-10 13:37:05.474
ETH,BUY,0.1600,500888.000,2024-07-10 13:37:05.647
ETH,BUY,0.0338,500888.000,2024-07-10 13:37:05.795
ETH,BUY,0.3247,501409.000,2024-07-10 13:37:05.795
ETH,BUY,0.6415,501410.000,2024-07-10 13:37:05.795
ETH,BUY,0.2000,501410.000,2024-07-10 13:37:05.797
ETH,BUY,0.2234,501265.000,2024-07-10 13:37:07.190
ETH,BUY,0.1000,501265.000,2024-07-10 13:37:07.478
ETH,BUY,0.6766,501265.000,2024-07-10 13:37:08.148
ETH,BUY,0.1965,501486.000,2024-07-10 13:37:10.694
ETH,SELL,0.4900,501676.000,2024-07-10 13:38:03.622
ETH,SELL,0.0727,501676.000,2024-07-10 13:38:03.622
ETH,BUY,0.0100,501984.000,2024-07-10 13:38:06.283
ETH,BUY,0.0300,502290.000,2024-07-10 13:38:06.283
ETH,BUY,1.0000,501983.000,2024-07-10 13:38:07.478
ETH,BUY,0.0469,502304.000,2024-07-10 13:38:12.147
ETH,BUY,0.0200,502526.000,2024-07-10 13:38:22.085
ETH,BUY,0.4000,502526.000,2024-07-10 13:38:22.847
ETH,BUY,0.4000,502517.000,2024-07-10 13:40:56.883
ETH,BUY,0.0100,501788.000,2024-07-10 13:42:03.439
ETH,BUY,0.1330,501806.000,2024-07-10 13:42:03.439
ETH,BUY,0.0200,501800.000,2024-07-10 13:42:07.756
ETH,BUY,0.0486,501706.000,2024-07-10 13:42:26.264
ETH,BUY,0.2714,501767.000,2024-07-10 13:42:26.264
ETH,BUY,0.0486,501643.000,2024-07-10 13:42:31.293
ETH,BUY,0.7700,501643.000,2024-07-10 13:42:31.338
ETH,BUY,0.1814,501643.000,2024-07-10 13:42:31.466
ETH,BUY,0.0200,501206.000,2024-07-10 13:43:30.284
ETH,BUY,0.0167,501194.000,2024-07-10 13:43:33.325
ETH,BUY,0.3833,501341.000,2024-07-10 13:43:33.325
ETH,BUY,0.0824,500997.000,2024-07-10 13:43:35.268
ETH,BUY,0.0167,500997.000,2024-07-10 13:43:35.827
ETH,BUY,0.0119,501121.000,2024-07-10 13:44:24.375
ETH,SELL,0.0500,500894.000,2024-07-10 13:44:34.790
ETH,BUY,0.0800,500984.000,2024-07-10 13:44:42.309
ETH,BUY,0.4000,500984.000,2024-07-10 13:44:42.342
ETH,BUY,0.4000,501134.000,2024-07-10 13:44:43.117
ETH,BUY,0.1000,501134.000,2024-07-10 13:44:43.763
ETH,BUY,0.4000,501134.000,2024-07-10 13:44:44.970
ETH,BUY,1.0000,501468.000,2024-07-10 13:45:11.340
ETH,BUY,0.4000,501608.000,2024-07-10 13:45:12.881
ETH,BUY,0.0100,501822.000,2024-07-10 13:45:35.963
ETH,BUY,0.9900,501863.000,2024-07-10 13:45:35.963
ETH,BUY,0.0100,501987.000,2024-07-10 13:45:44.688
ETH,BUY,0.3900,501993.000,2024-07-10 13:45:44.688
ETH,BUY,0.0200,501723.000,2024-07-10 13:45:47.854
ETH,BUY,0.0200,501835.000,2024-07-10 13:45:52.690
ETH,BUY,0.4000,501835.000,2024-07-10 13:45:53.845
ETH,BUY,0.0100,501829.000,2024-07-10 13:45:54.082
ETH,BUY,0.3900,501835.000,2024-07-10 13:45:54.082
ETH,BUY,0.1900,501835.000,2024-07-10 13:45:54.464
ETH,BUY,0.1900,502246.000,2024-07-10 13:45:54.464
ETH,BUY,0.0400,501954.000,2024-07-10 13:46:25.983
ETH,BUY,0.0248,501788.000,2024-07-10 13:46:47.459
ETH,BUY,0.4000,501788.000,2024-07-10 13:46:48.494
ETH,BUY,0.4000,501788.000,2024-07-10 13:46:48.522
ETH,BUY,0.0100,502034.000,2024-07-10 13:46:50.135
ETH,BUY,0.3900,502040.000,2024-07-10 13:46:50.135
ETH,BUY,0.0200,502168.000,2024-07-10 13:46:53.840
ETH,BUY,0.4000,502285.000,2024-07-10 13:47:01.121
ETH,BUY,0.4000,502285.000,2024-07-10 13:47:01.887
ETH,BUY,0.3332,501466.000,2024-07-10 13:49:01.973
ETH,BUY,0.2668,501468.000,2024-07-10 13:49:01.973
ETH,SELL,0.1700,500711.000,2024-07-10 13:50:20.525
ETH,BUY,0.0200,500743.000,2024-07-10 13:50:57.915
ETH,BUY,0.0200,500694.000,2024-07-10 13:51:14.804
ETH,BUY,1.0000,500595.000,2024-07-10 13:51:25.529
ETH,SELL,0.1000,500386.000,2024-07-10 13:52:24.008
ETH,BUY,0.0600,500741.000,2024-07-10 13:52:30.278
ETH,BUY,0.0200,500533.000,2024-07-10 13:52:32.770
ETH,BUY,0.4000,500561.000,2024-07-10 13:52:34.491
ETH,BUY,0.3800,500561.000,2024-07-10 13:52:34.669
ETH,BUY,0.0100,501141.000,2024-07-10 13:52:46.967
ETH,BUY,0.4000,501141.000,2024-07-10 13:52:47.086
ETH,SELL,0.9000,500718.000,2024-07-10 13:53:38.505
ETH,SELL,0.8486,500718.000,2024-07-10 13:53:39.569
ETH,SELL,0.1514,500701.000,2024-07-10 13:53:39.569
ETH,BUY,0.0100,501033.000,2024-07-10 13:53:54.525
ETH,BUY,1.0000,500641.000,2024-07-10 13:55:25.855
ETH,BUY,0.1240,501294.000,2024-07-10 13:56:55.114
ETH,BUY,1.0000,501443.000,2024-07-10 13:56:56.898
ETH,SELL,0.3000,501856.000,2024-07-10 13:57:06.385
ETH,BUY,0.1500,501694.000,2024-07-10 13:57:59.519
ETH,BUY,0.0500,501700.000,2024-07-10 13:57:59.519
ETH,BUY,0.0100,501787.000,2024-07-10 13:58:37.914
ETH,BUY,0.1000,501899.000,2024-07-10 13:59:36.850
ETH,BUY,0.0288,502037.000,2024-07-10 13:59:42.737
ETH,BUY,0.9712,502043.000,2024-07-10 13:59:42.737
ETH,BUY,0.0288,502053.000,2024-07-10 13:59:46.245
ETH,BUY,0.9712,502053.000,2024-07-10 13:59:46.984
ETH,BUY,0.0288,502196.000,2024-07-10 13:59:46.984
ETH,SELL,1.0000,502394.000,2024-07-10 14:00:48.208
ETH,BUY,0.0100,502330.000,2024-07-10 14:01:00.922
ETH,BUY,0.0100,502375.000,2024-07-10 14:01:00.922
ETH,BUY,0.0100,502262.000,2024-07-10 14:01:26.326
ETH,BUY,0.9900,502262.000,2024-07-10 14:01:26.687
ETH,BUY,0.1000,502375.000,2024-07-10 14:01:27.440
ETH,BUY,0.0325,502357.000,2024-07-10 14:01:31.086
ETH,BUY,0.0259,502369.000,2024-07-10 14:01:31.086
ETH,BUY,0.2616,502375.000,2024-07-10 14:01:31.086
ETH,BUY,0.0353,502375.000,2024-07-10 14:01:31.207
ETH,BUY,0.1000,502375.000,2024-07-10 14:01:31.586
ETH,BUY,0.3600,502375.000,2024-07-10 14:01:31.677
ETH,BUY,0.1431,502375.000,2024-07-10 14:01:32.314
ETH,BUY,0.0100,502369.000,2024-07-10 14:01:32.376
ETH,BUY,0.4000,502700.000,2024-07-10 14:01:33.756
ETH,BUY,0.1893,502838.000,2024-07-10 14:01:33.756
ETH,BUY,0.0684,502838.000,2024-07-10 14:01:33.840
ETH,BUY,0.0100,503238.000,2024-07-10 14:01:45.304
ETH,BUY,0.3100,503245.000,2024-07-10 14:01:45.304
ETH,BUY,0.0200,503373.000,2024-07-10 14:01:47.288
ETH,BUY,0.3200,503465.000,2024-07-10 14:02:39.402
ETH,BUY,0.0100,503500.000,2024-07-10 14:03:06.754
ETH,BUY,0.3100,503693.000,2024-07-10 14:03:06.754
ETH,BUY,0.0100,503829.000,2024-07-10 14:03:10.613
ETH,BUY,0.9900,503835.000,2024-07-10 14:03:10.613
ETH,BUY,0.0100,503811.000,2024-07-10 14:03:13.176
ETH,BUY,0.3100,503955.000,2024-07-10 14:03:13.176
ETH,BUY,0.0200,503938.000,2024-07-10 14:03:16.770
ETH,BUY,0.1800,504100.000,2024-07-10 14:03:28.856
ETH,BUY,0.3390,504370.000,2024-07-10 14:03:28.856
ETH,BUY,0.0200,504173.000,2024-07-10 14:03:33.465
ETH,SELL,0.9996,504172.000,2024-07-10 14:03:33.617
ETH,SELL,0.1999,504175.000,2024-07-10 14:03:36.086
ETH,BUY,0.0200,504240.000,2024-07-10 14:05:20.390
ETH,BUY,0.0100,504239.000,2024-07-10 14:05:25.361
ETH,SELL,1.0000,504147.000,2024-07-10 14:05:27.587
ETH,BUY,0.0100,504149.000,2024-07-10 14:05:28.077
ETH,BUY,0.2800,504149.000,2024-07-10 14:05:29.548
ETH,BUY,0.3200,504391.000,2024-07-10 14:05:36.290
ETH,BUY,0.3200,504691.000,2024-07-10 14:05:44.622
ETH,BUY,0.2514,504636.000,2024-07-10 14:05:53.848
ETH,BUY,0.0686,504667.000,2024-07-10 14:05:53.848
ETH,BUY,0.0600,504682.000,2024-07-10 14:06:11.217
ETH,BUY,0.0190,504482.000,2024-07-10 14:06:28.666
ETH,SELL,0.1500,503947.000,2024-07-10 14:09:43.588
ETH,BUY,0.0198,503486.000,2024-07-10 14:10:57.178
ETH,BUY,0.0198,503486.000,2024-07-10 14:11:17.170
ETH,BUY,0.8500,503135.000,2024-07-10 14:11:35.989
ETH,BUY,0.0198,502908.000,2024-07-10 14:11:37.272
ETH,SELL,0.0100,502853.000,2024-07-10 14:11:43.152
ETH,BUY,0.0198,502623.000,2024-07-10 14:11:47.236
ETH,SELL,0.2574,502546.000,2024-07-10 14:11:47.847
ETH,SELL,1.0000,502481.000,2024-07-10 14:11:47.847
ETH,SELL,0.1000,502455.000,2024-07-10 14:11:47.847
ETH,SELL,0.1000,502133.000,2024-07-10 14:11:47.847
ETH,SELL,0.0100,502000.000,2024-07-10 14:11:47.847
ETH,SELL,0.0001,501890.000,2024-07-10 14:11:47.847
ETH,SELL,1.8000,501888.000,2024-07-10 14:11:47.847
ETH,SELL,0.5325,501887.000,2024-07-10 14:11:47.847
ETH,SELL,0.0323,502134.000,2024-07-10 14:11:48.317
ETH,SELL,0.0100,502260.000,2024-07-10 14:11:50.762
ETH,BUY,0.1490,502261.000,2024-07-10 14:11:51.374
ETH,BUY,0.0538,502265.000,2024-07-10 14:11:52.477
ETH,BUY,0.0198,502197.000,2024-07-10 14:11:57.144
ETH,BUY,0.1000,502165.000,2024-07-10 14:11:59.320
ETH,BUY,0.1000,502042.000,2024-07-10 14:12:04.073
ETH,BUY,0.0500,502048.000,2024-07-10 14:12:04.073
ETH,SELL,0.2728,501985.000,2024-07-10 14:12:08.692
ETH,SELL,0.1001,501800.000,2024-07-10 14:12:10.720
ETH,SELL,0.4254,501800.000,2024-07-10 14:12:12.279
ETH,SELL,0.4745,501800.000,2024-07-10 14:12:12.375
ETH,SELL,0.1000,501339.000,2024-07-10 14:12:12.857
ETH,SELL,0.4987,500958.000,2024-07-10 14:12:12.857
ETH,BUY,0.1000,501814.000,2024-07-10 14:12:13.242
ETH,SELL,0.1000,500958.000,2024-07-10 14:12:13.938
ETH,BUY,0.0100,501810.000,2024-07-10 14:12:17.230
ETH,SELL,0.5000,500735.000,2024-07-10 14:12:22.828
ETH,BUY,0.0200,501199.000,2024-07-10 14:12:50.026
ETH,BUY,0.0200,500927.000,2024-07-10 14:12:54.649
ETH,BUY,0.1600,500927.000,2024-07-10 14:12:55.345
ETH,BUY,0.3800,500927.000,2024-07-10 14:12:56.757
ETH,BUY,0.0588,500927.000,2024-07-10 14:12:57.233
ETH,BUY,0.0200,500992.000,2024-07-10 14:12:59.514
ETH,BUY,0.0200,501026.000,2024-07-10 14:13:01.743
ETH,BUY,0.0200,501107.000,2024-07-10 14:13:04.696
ETH,BUY,0.4000,501107.000,2024-07-10 14:13:04.850
ETH,BUY,0.5800,501107.000,2024-07-10 14:13:04.851
ETH,BUY,0.4197,501407.000,2024-07-10 14:13:04.851
ETH,BUY,0.0400,501583.000,2024-07-10 14:13:05.351
ETH,BUY,0.1096,501582.000,2024-07-10 14:13:06.673
ETH,BUY,0.2304,501582.000,2024-07-10 14:13:06.673
ETH,BUY,0.0326,501308.000,2024-07-10 14:13:22.949
ETH,BUY,0.0200,501308.000,2024-07-10 14:13:24.525
ETH,BUY,0.0200,501337.000,2024-07-10 14:13:26.100
ETH,BUY,0.0200,501367.000,2024-07-10 14:13:27.615
ETH,BUY,0.0200,501367.000,2024-07-10 14:13:29.433
ETH,BUY,0.0703,501367.000,2024-07-10 14:13:30.249
ETH,BUY,0.0400,501465.000,2024-07-10 14:13:32.641
ETH,BUY,0.0400,501757.000,2024-07-10 14:13:34.042
ETH,BUY,0.0232,501616.000,2024-07-10 14:13:44.176
ETH,BUY,0.0100,501821.000,2024-07-10 14:13:57.757
ETH,BUY,0.0100,502132.000,2024-07-10 14:14:46.572
ETH,BUY,0.2400,501523.000,2024-07-10 14:15:48.154
ETH,BUY,0.0144,501378.000,2024-07-10 14:16:39.076
ETH,BUY,0.0500,501519.000,2024-07-10 14:16:41.127
ETH,BUY,0.0162,501551.000,2024-07-10 14:17:53.888
ETH,BUY,0.2338,501562.000,2024-07-10 14:17:53.888
ETH,BUY,0.0262,501353.000,2024-07-10 14:17:56.271
ETH,BUY,0.0200,501408.000,2024-07-10 14:18:00.335
ETH,BUY,0.0100,501479.000,2024-07-10 14:18:00.884
ETH,BUY,0.0200,501532.000,2024-07-10 14:18:04.915
ETH,BUY,0.0700,501573.000,2024-07-10 14:18:08.893
ETH,BUY,0.4000,501600.000,2024-07-10 14:18:17.812
ETH,BUY,0.4000,501600.000,2024-07-10 14:18:17.996
ETH,BUY,0.0107,501600.000,2024-07-10 14:18:18.434
ETH,BUY,0.0100,501878.000,2024-07-10 14:18:34.096
ETH,BUY,0.3900,501878.000,2024-07-10 14:18:36.554
ETH,BUY,0.0230,501953.000,2024-07-10 14:18:39.428
ETH,BUY,0.4000,501953.000,2024-07-10 14:18:39.518
ETH,BUY,0.0100,502031.000,2024-07-10 14:18:40.100
ETH,BUY,0.0800,502132.000,2024-07-10 14:18:40.100
ETH,BUY,0.0100,502126.000,2024-07-10 14:18:41.669
ETH,BUY,0.3000,502132.000,2024-07-10 14:18:41.669
ETH,BUY,0.0200,502263.000,2024-07-10 14:18:45.270
ETH,BUY,0.4000,502404.000,2024-07-10 14:18:47.887
ETH,BUY,0.4000,502404.000,2024-07-10 14:18:48.542
ETH,BUY,0.1367,502737.000,2024-07-10 14:18:51.018
ETH,BUY,0.0100,502908.000,2024-07-10 14:18:53.024
ETH,BUY,0.4999,502914.000,2024-07-10 14:18:53.024
ETH,BUY,0.1017,502919.000,2024-07-10 14:18:54.348
ETH,BUY,0.1000,502919.000,2024-07-10 14:18:54.684
ETH,BUY,0.0100,503000.000,2024-07-10 14:18:55.083
ETH,BUY,0.9900,503418.000,2024-07-10 14:18:55.083
ETH,BUY,0.0100,503418.000,2024-07-10 14:18:57.872
ETH,BUY,0.1900,503556.000,2024-07-10 14:18:57.872
ETH,BUY,0.3000,503204.000,2024-07-10 14:21:27.431
ETH,BUY,0.0500,502853.000,2024-07-10 14:21:35.668
ETH,BUY,0.0300,502651.000,2024-07-10 14:22:29.056
ETH,SELL,0.1500,502954.000,2024-07-10 14:22:35.670
ETH,BUY,0.0500,503310.000,2024-07-10 14:22:45.060
ETH,BUY,1.0000,503135.000,2024-07-10 14:23:16.068
ETH,SELL,0.1500,503354.000,2024-07-10 14:23:55.902
ETH,BUY,0.1200,503642.000,2024-07-10 14:25:28.769
ETH,SELL,0.0500,504181.000,2024-07-10 14:27:03.900
ETH,SELL,0.2500,504093.000,2024-07-10 14:27:35.051
ETH,BUY,0.0226,504107.000,2024-07-10 14:27:52.899
ETH,BUY,0.0274,504110.000,2024-07-10 14:27:52.899
ETH,BUY,0.0326,504211.000,2024-07-10 14:27:55.250
ETH,SELL,0.1306,504013.000,2024-07-10 14:28:42.087
ETH,BUY,0.0100,503963.000,2024-07-10 14:32:11.641
ETH,BUY,0.0100,503477.000,2024-07-10 14:35:17.016
ETH,BUY,0.3400,503489.000,2024-07-10 14:35:17.016
ETH,BUY,0.0200,503481.000,2024-07-10 14:35:20.306
ETH,BUY,0.0100,502860.000,2024-07-10 14:38:17.744
ETH,BUY,1.0000,502992.000,2024-07-10 14:41:05.198
ETH,SELL,0.4000,503000.000,2024-07-10 14:41:50.790
ETH,SELL,0.1000,502900.000,2024-07-10 14:43:07.224
ETH,SELL,0.1000,502860.000,2024-07-10 14:43:07.224
ETH,BUY,0.0853,503197.000,2024-07-10 14:44:34.766
ETH,BUY,0.0538,503201.000,2024-07-10 14:44:34.766
ETH,BUY,0.0953,503190.000,2024-07-10 14:44:37.808
ETH,SELL,0.2480,502860.000,2024-07-10 14:47:01.423
ETH,SELL,0.0267,502860.000,2024-07-10 14:47:01.423
ETH,SELL,0.1000,502860.000,2024-07-10 14:47:02.451
ETH,SELL,0.0255,502860.000,2024-07-10 14:47:07.804
ETH,SELL,0.5000,502860.000,2024-07-10 14:47:08.118
ETH,SELL,0.2574,502860.000,2024-07-10 14:47:08.527
ETH,SELL,0.6000,502860.000,2024-07-10 14:47:08.763
ETH,SELL,0.1000,502860.000,2024-07-10 14:47:10.078
ETH,SELL,0.1000,502860.000,2024-07-10 14:47:10.126
ETH,SELL,0.1719,502860.000,2024-07-10 14:47:10.200
ETH,SELL,0.6815,502860.000,2024-07-10 14:47:10.285
ETH,SELL,0.0400,502764.000,2024-07-10 14:47:10.285
ETH,SELL,0.9248,501988.000,2024-07-10 14:47:10.285
ETH,SELL,0.1537,501801.000,2024-07-10 14:47:10.285
ETH,SELL,0.0700,501801.000,2024-07-10 14:47:10.504
ETH,SELL,0.1000,501801.000,2024-07-10 14:47:10.880
ETH,SELL,0.1000,501611.000,2024-07-10 14:48:23.312
ETH,BUY,0.0250,501796.000,2024-07-10 14:48:38.761
ETH,BUY,0.0200,501796.000,2024-07-10 14:48:39.375
ETH,BUY,0.2000,501971.000,2024-07-10 14:49:10.527
ETH,BUY,0.2000,501971.000,2024-07-10 14:49:10.624
ETH,BUY,0.1000,501971.000,2024-07-10 14:49:10.794
ETH,BUY,0.8958,502473.000,2024-07-10 14:49:38.700
ETH,BUY,0.1042,502479.000,2024-07-10 14:49:38.700
ETH,SELL,0.2000,502116.000,2024-07-10 14:49:58.729
ETH,BUY,1.0000,501898.000,2024-07-10 14:50:56.661
ETH,BUY,1.0000,502208.000,2024-07-10 14:51:07.326
ETH,BUY,0.0100,501710.000,2024-07-10 14:57:17.288
ETH,BUY,0.3900,501716.000,2024-07-10 14:57:17.288
ETH,BUY,0.4000,501716.000,2024-07-10 14:57:18.113
ETH,BUY,0.4000,501780.000,2024-07-10 14:57:25.457
ETH,BUY,0.2000,502003.000,2024-07-10 14:58:03.572
ETH,SELL,0.0100,501928.000,2024-07-10 14:58:58.857
ETH,BUY,0.0150,502030.000,2024-07-10 14:59:17.519
ETH,BUY,0.0500,501050.000,2024-07-10 15:02:10.532
ETH,BUY,0.0100,501144.000,2024-07-10 15:03:01.579
ETH,BUY,0.0200,501319.000,2024-07-10 15:03:04.380
ETH,SELL,0.6399,500886.000,2024-07-10 15:06:19.199
ETH,SELL,0.1000,500704.000,2024-07-10 15:07:14.532
ETH,SELL,0.0900,500704.000,2024-07-10 15:07:21.564
ETH,BUY,0.2747,500176.000,2024-07-10 15:07:30.219
ETH,BUY,0.7253,500176.000,2024-07-10 15:07:30.768
ETH,BUY,0.1200,500624.000,2024-07-10 15:07:30.769
ETH,BUY,0.4000,500623.000,2024-07-10 15:07:30.894
ETH,BUY,0.2600,500392.000,2024-07-10 15:07:32.997
ETH,BUY,0.0200,500440.000,2024-07-10 15:07:34.918
ETH,BUY,0.4000,500581.000,2024-07-10 15:07:54.115
ETH,BUY,0.4000,500581.000,2024-07-10 15:07:54.641
ETH,BUY,0.0800,500264.000,2024-07-10 15:08:22.544
ETH,BUY,0.4000,500370.000,2024-07-10 15:08:26.577
ETH,BUY,0.4000,500370.000,2024-07-10 15:08:26.655
ETH,BUY,0.2000,500370.000,2024-07-10 15:08:28.127
ETH,BUY,0.4000,500627.000,2024-07-10 15:08:33.081
ETH,BUY,0.4000,500627.000,2024-07-10 15:08:33.652
ETH,BUY,0.0372,500627.000,2024-07-10 15:08:34.396
ETH,BUY,0.0100,501084.000,2024-07-10 15:08:53.579
ETH,BUY,0.0200,501179.000,2024-07-10 15:08:53.579
ETH,BUY,0.2000,501179.000,2024-07-10 15:08:54.032
ETH,BUY,0.7800,501179.000,2024-07-10 15:08:54.519
ETH,BUY,0.1600,501404.000,2024-07-10 15:08:54.519
ETH,BUY,0.5600,500893.000,2024-07-10 15:10:23.159
ETH,BUY,0.0100,500919.000,2024-07-10 15:11:10.749
ETH,BUY,0.0008,500919.000,2024-07-10 15:11:10.931
ETH,BUY,0.9992,501028.000,2024-07-10 15:11:10.931
ETH,BUY,0.0208,501292.000,2024-07-10 15:11:19.242
ETH,BUY,0.0149,501181.000,2024-07-10 15:11:38.557
ETH,BUY,0.0350,501231.000,2024-07-10 15:11:48.092
ETH,BUY,0.0100,501242.000,2024-07-10 15:11:56.261
ETH,BUY,0.0100,501258.000,2024-07-10 15:11:58.803
ETH,BUY,0.9899,501455.000,2024-07-10 15:11:58.803
ETH,BUY,0.0200,501600.000,2024-07-10 15:12:02.265
ETH,BUY,0.0245,502069.000,2024-07-10 15:13:27.276
ETH,BUY,0.1675,502157.000,2024-07-10 15:13:29.779
ETH,BUY,0.0198,501952.000,2024-07-10 15:13:47.281
ETH,BUY,0.0100,501931.000,2024-07-10 15:14:06.978
ETH,BUY,0.0100,502050.000,2024-07-10 15:14:06.978
ETH,BUY,0.0100,502044.000,2024-07-10 15:14:17.141
ETH,BUY,0.0099,502114.000,2024-07-10 15:14:17.141
ETH,BUY,0.0200,502105.000,2024-07-10 15:14:19.739
ETH,BUY,0.0199,501998.000,2024-07-10 15:14:37.231
ETH,BUY,0.0100,502140.000,2024-07-10 15:15:07.189
ETH,BUY,0.0098,502199.000,2024-07-10 15:15:07.189
ETH,BUY,0.0100,502134.000,2024-07-10 15:15:13.244
ETH,BUY,0.0098,502309.000,2024-07-10 15:15:13.244
ETH,BUY,0.0200,502309.000,2024-07-10 15:15:16.270
ETH,BUY,0.0100,502475.000,2024-07-10 15:16:52.112
ETH,BUY,0.0169,502785.000,2024-07-10 15:16:56.082
ETH,BUY,0.0031,502921.000,2024-07-10 15:16:56.082
ETH,BUY,0.0269,503112.000,2024-07-10 15:17:00.788
ETH,SELL,0.0200,502858.000,2024-07-10 15:18:25.801
ETH,BUY,0.0650,503281.000,2024-07-10 15:19:34.451
ETH,SELL,0.1000,503051.000,2024-07-10 15:19:51.072
ETH,SELL,0.0800,503107.000,2024-07-10 15:22:02.031
ETH,SELL,0.0200,502740.000,2024-07-10 15:22:02.031
ETH,BUY,0.0170,503242.000,2024-07-10 15:22:07.845
ETH,BUY,0.0170,503094.000,2024-07-10 15:22:10.814
ETH,SELL,0.9000,503185.000,2024-07-10 15:23:24.059
ETH,BUY,0.0500,503538.000,2024-07-10 15:24:11.306
ETH,BUY,0.2000,503682.000,2024-07-10 15:24:18.817
ETH,BUY,0.0940,503478.000,2024-07-10 15:26:25.671
ETH,BUY,0.1300,503484.000,2024-07-10 15:26:25.671
ETH,BUY,0.1760,503499.000,2024-07-10 15:26:25.671
ETH,BUY,0.2200,503499.000,2024-07-10 15:26:25.719
ETH,BUY,0.0940,503321.000,2024-07-10 15:26:28.779
ETH,SELL,0.0170,503220.000,2024-07-10 15:26:32.542
ETH,BUY,0.0100,503613.000,2024-07-10 15:26:59.670
ETH,BUY,0.1900,503657.000,2024-07-10 15:26:59.670
ETH,BUY,0.0902,503691.000,2024-07-10 15:27:05.269
ETH,BUY,0.0098,503695.000,2024-07-10 15:27:05.269
ETH,BUY,0.0145,503633.000,2024-07-10 15:27:40.273
ETH,BUY,0.0100,503301.000,2024-07-10 15:29:05.810
ETH,BUY,0.0789,503711.000,2024-07-10 15:35:11.704
ETH,BUY,0.0100,503577.000,2024-07-10 15:35:42.684
ETH,BUY,0.0100,503629.000,2024-07-10 15:36:02.376
ETH,BUY,0.3900,503711.000,2024-07-10 15:36:02.376
ETH,BUY,0.1765,503711.000,2024-07-10 15:36:03.671
ETH,BUY,0.2235,503767.000,2024-07-10 15:36:03.671
ETH,BUY,0.0200,503899.000,2024-07-10 15:36:11.736
ETH,BUY,0.0200,503852.000,2024-07-10 15:40:25.807
ETH,SELL,1.0000,504078.000,2024-07-10 15:40:53.673
ETH,BUY,0.3100,504072.000,2024-07-10 15:41:42.904
ETH,BUY,0.0500,504114.000,2024-07-10 15:42:03.520
ETH,BUY,0.0153,504215.000,2024-07-10 15:44:27.652
ETH,BUY,0.0295,504215.000,2024-07-10 15:44:32.175
