symbol,side,size,price,timestamp
ETH,BUY,0.2600,550198.000,2024-07-20 11:46:40.311
ETH,SELL,0.0300,549655.000,2024-07-20 11:54:07.095
ETH,SELL,1.0000,549559.000,2024-07-20 11:54:07.095
ETH,SELL,0.5400,549557.000,2024-07-20 11:54:07.095
ETH,BUY,0.0100,549644.000,2024-07-20 11:56:38.865
ETH,BUY,1.0000,549644.000,2024-07-20 11:56:38.865
ETH,BUY,0.0200,549897.000,2024-07-20 11:56:42.215
ETH,BUY,0.0200,549913.000,2024-07-20 11:56:46.545
ETH,BUY,0.9900,550272.000,2024-07-20 12:06:40.521
ETH,BUY,0.0100,550353.000,2024-07-20 12:06:40.521
ETH,BUY,0.0100,550511.000,2024-07-20 12:07:46.998
ETH,BUY,0.5100,550535.000,2024-07-20 12:07:46.998
ETH,BUY,4.0000,550536.000,2024-07-20 12:07:46.998
ETH,BUY,0.4800,550565.000,2024-07-20 12:07:46.998
ETH,BUY,0.0100,550511.000,2024-07-20 12:09:00.212
ETH,BUY,0.0200,550581.000,2024-07-20 12:09:02.732
ETH,BUY,0.0100,550617.000,2024-07-20 12:10:08.150
ETH,BUY,0.0100,550642.000,2024-07-20 12:11:54.162
ETH,BUY,0.0100,550596.000,2024-07-20 12:18:23.030
ETH,BUY,0.1000,550650.000,2024-07-20 12:18:23.030
ETH,BUY,0.3900,550681.000,2024-07-20 12:18:23.030
ETH,BUY,0.0200,550734.000,2024-07-20 12:18:25.155
ETH,BUY,0.0355,550730.000,2024-07-20 12:18:46.992
ETH,BUY,0.4645,550768.000,2024-07-20 12:18:46.992
ETH,BUY,0.0355,550797.000,2024-07-20 12:18:50.229
ETH,BUY,0.0500,550775.000,2024-07-20 12:20:03.538
ETH,BUY,0.0400,550796.000,2024-07-20 12:20:49.198
ETH,BUY,0.1397,550682.000,2024-07-20 12:22:48.705
ETH,BUY,0.1000,550800.000,2024-07-20 12:22:48.705
ETH,BUY,4.0000,550826.000,2024-07-20 12:22:48.705
ETH,BUY,3.0003,550855.000,2024-07-20 12:22:48.705
ETH,BUY,0.0100,550566.000,2024-07-20 12:25:44.564
ETH,BUY,0.0100,550566.000,2024-07-20 12:27:49.746
ETH,SELL,0.5739,550569.000,2024-07-20 12:29:34.389
ETH,BUY,0.0100,550588.000,2024-07-20 12:32:11.654
ETH,BUY,0.0400,550588.000,2024-07-20 12:34:15.794
ETH,BUY,0.0100,550588.000,2024-07-20 12:34:53.890
ETH,BUY,0.0150,550588.000,2024-07-20 12:35:43.585
ETH,BUY,0.0189,550617.000,2024-07-20 12:35:43.585
ETH,BUY,0.0561,551000.000,2024-07-20 12:35:43.585
ETH,SELL,0.4099,550968.000,2024-07-20 12:35:45.475
ETH,BUY,0.0289,551000.000,2024-07-20 12:35:46.762
ETH,BUY,0.0100,551000.000,2024-07-20 12:36:12.176
ETH,BUY,0.0181,551000.000,2024-07-20 12:36:36.803
ETH,BUY,0.2000,551000.000,2024-07-20 12:36:49.550
ETH,SELL,0.0200,550999.000,2024-07-20 12:38:41.139
ETH,BUY,0.0868,551000.000,2024-07-20 12:39:13.669
ETH,SELL,0.1000,550999.000,2024-07-20 12:40:06.636
ETH,BUY,0.0100,550879.000,2024-07-20 12:40:32.374
ETH,BUY,0.1000,550885.000,2024-07-20 12:40:32.374
ETH,BUY,0.7900,551000.000,2024-07-20 12:40:32.374
ETH,BUY,0.0100,550964.000,2024-07-20 12:41:08.008
ETH,BUY,0.2095,551000.000,2024-07-20 12:41:08.008
ETH,BUY,0.0200,551081.000,2024-07-20 12:41:10.184
ETH,BUY,0.3950,551177.000,2024-07-20 12:41:20.800
ETH,BUY,0.0100,551153.000,2024-07-20 12:42:21.653
ETH,BUY,0.5700,551165.000,2024-07-20 12:42:21.653
ETH,SELL,0.3100,551177.000,2024-07-20 12:43:04.998
ETH,BUY,0.0100,551171.000,2024-07-20 12:44:12.925
ETH,BUY,0.0200,551177.000,2024-07-20 12:44:12.925
ETH,BUY,0.0050,551348.000,2024-07-20 12:44:12.925
ETH,BUY,0.0200,551406.000,2024-07-20 12:44:17.196
ETH,SELL,0.5960,551100.000,2024-07-20 12:46:30.120
ETH,SELL,0.9900,551351.000,2024-07-20 12:46:49.974
ETH,SELL,0.1000,551201.000,2024-07-20 12:46:49.974
ETH,SELL,1.1060,551059.000,2024-07-20 12:46:49.974
ETH,SELL,1.0000,551267.000,2024-07-20 12:46:58.164
ETH,BUY,0.0100,551262.000,2024-07-20 12:47:01.016
ETH,BUY,0.1000,551268.000,2024-07-20 12:47:01.016
ETH,BUY,0.8900,551344.000,2024-07-20 12:47:01.016
ETH,SELL,0.1000,551399.000,2024-07-20 12:47:21.769
ETH,SELL,0.7900,551355.000,2024-07-20 12:47:21.769
ETH,SELL,0.1000,551386.000,2024-07-20 12:47:39.417
ETH,SELL,0.7880,551128.000,2024-07-20 12:47:55.363
ETH,BUY,0.0116,551352.000,2024-07-20 12:48:32.255
ETH,BUY,0.0190,551406.000,2024-07-20 12:48:32.255
ETH,BUY,0.7880,551525.000,2024-07-20 12:48:32.255
ETH,BUY,0.1814,551567.000,2024-07-20 12:48:32.255
ETH,BUY,0.0216,551609.000,2024-07-20 12:48:36.218
ETH,BUY,0.0179,551534.000,2024-07-20 12:49:04.031
ETH,BUY,0.8100,551629.000,2024-07-20 12:49:04.031
ETH,BUY,0.1721,551654.000,2024-07-20 12:49:04.031
ETH,BUY,0.0179,551627.000,2024-07-20 12:49:07.208
ETH,BUY,0.9800,551656.000,2024-07-20 12:49:12.300
ETH,BUY,0.0200,551695.000,2024-07-20 12:49:12.300
ETH,BUY,0.0270,551581.000,2024-07-20 12:49:17.453
ETH,BUY,0.0100,551560.000,2024-07-20 12:50:17.879
ETH,BUY,0.0100,551602.000,2024-07-20 12:51:09.775
ETH,BUY,0.0200,551637.000,2024-07-20 12:51:12.759
ETH,BUY,0.0110,551604.000,2024-07-20 12:51:38.933
ETH,BUY,0.0100,551535.000,2024-07-20 12:52:32.095
ETH,SELL,0.1814,551145.000,2024-07-20 12:53:38.558
ETH,BUY,0.0200,551145.000,2024-07-20 13:00:41.136
ETH,BUY,1.0000,551160.000,2024-07-20 13:01:39.304
ETH,BUY,0.2000,551160.000,2024-07-20 13:01:50.250
ETH,BUY,0.8000,551203.000,2024-07-20 13:01:50.250
ETH,BUY,0.1000,551290.000,2024-07-20 13:01:53.971
ETH,BUY,1.0000,551290.000,2024-07-20 13:02:31.798
ETH,BUY,1.0000,551290.000,2024-07-20 13:02:59.249
ETH,BUY,0.1814,551421.000,2024-07-20 13:03:18.099
ETH,BUY,0.0100,551455.000,2024-07-20 13:03:18.099
ETH,BUY,0.8086,551464.000,2024-07-20 13:03:18.099
ETH,BUY,0.0200,551493.000,2024-07-20 13:03:21.161
ETH,BUY,0.0100,551267.000,2024-07-20 13:05:11.506
ETH,SELL,0.0150,551100.000,2024-07-20 13:07:32.408
ETH,SELL,0.0242,551100.000,2024-07-20 13:10:13.803
ETH,SELL,0.0172,551100.000,2024-07-20 13:10:18.862
ETH,SELL,0.0345,551100.000,2024-07-20 13:10:20.617
ETH,SELL,0.0091,551100.000,2024-07-20 13:11:03.668
ETH,SELL,0.1909,550318.000,2024-07-20 13:11:03.668
ETH,SELL,0.0898,550343.000,2024-07-20 13:11:49.727
ETH,SELL,0.7100,550109.000,2024-07-20 13:14:03.254
ETH,SELL,0.0180,550000.000,2024-07-20 13:14:03.254
ETH,SELL,0.1000,549506.000,2024-07-20 13:14:03.254
ETH,SELL,0.1918,549505.000,2024-07-20 13:14:03.254
ETH,SELL,0.0100,549809.000,2024-07-20 13:16:36.020
ETH,BUY,0.0250,549544.000,2024-07-20 13:17:49.139
ETH,BUY,0.1918,550157.000,2024-07-20 13:19:39.437
ETH,BUY,0.0082,550158.000,2024-07-20 13:19:39.437
ETH,BUY,0.0763,550152.000,2024-07-20 13:19:50.756
ETH,SELL,0.3667,550178.000,2024-07-20 13:19:52.044
ETH,BUY,0.0668,550672.000,2024-07-20 13:19:53.691
ETH,BUY,0.0195,550710.000,2024-07-20 13:19:53.691
ETH,SELL,0.1838,550569.000,2024-07-20 13:19:56.576
ETH,BUY,0.0209,550593.000,2024-07-20 13:21:31.437
ETH,BUY,0.0291,550652.000,2024-07-20 13:21:31.437
ETH,BUY,0.0209,550681.000,2024-07-20 13:21:35.169
ETH,BUY,0.0100,550849.000,2024-07-20 13:23:13.359
ETH,BUY,0.0100,550959.000,2024-07-20 13:28:56.380
ETH,BUY,0.0900,550965.000,2024-07-20 13:28:56.380
ETH,BUY,0.0200,550974.000,2024-07-20 13:28:58.740
ETH,BUY,0.0120,550973.000,2024-07-20 13:31:25.931
ETH,BUY,0.0100,550986.000,2024-07-20 13:31:27.708
ETH,BUY,0.1900,550401.000,2024-07-20 13:34:55.816
ETH,BUY,0.0100,550435.000,2024-07-20 13:34:55.816
ETH,SELL,0.0100,550195.000,2024-07-20 13:35:07.913
ETH,BUY,0.1000,550366.000,2024-07-20 13:35:18.120
ETH,SELL,0.0100,550000.000,2024-07-20 13:35:50.322
ETH,SELL,0.1000,549708.000,2024-07-20 13:41:35.865
ETH,BUY,0.1000,549723.000,2024-07-20 13:42:27.868
ETH,BUY,0.0100,549768.000,2024-07-20 13:42:27.868
ETH,BUY,1.0000,549782.000,2024-07-20 13:42:27.868
ETH,BUY,0.0900,549811.000,2024-07-20 13:42:27.868
ETH,BUY,0.0200,549723.000,2024-07-20 13:42:31.239
ETH,BUY,0.0370,550485.000,2024-07-20 14:02:03.239
ETH,BUY,0.0100,550816.000,2024-07-20 14:06:47.279
ETH,BUY,0.0250,550833.000,2024-07-20 14:06:47.279
ETH,BUY,0.0100,550720.000,2024-07-20 14:07:23.663
ETH,BUY,0.9400,550502.000,2024-07-20 14:12:07.620
ETH,BUY,0.6739,550511.000,2024-07-20 14:12:07.620
ETH,BUY,0.0100,550512.000,2024-07-20 14:12:07.620
ETH,BUY,0.0293,550650.000,2024-07-20 14:12:07.620
ETH,BUY,0.0200,550739.000,2024-07-20 14:12:09.681
ETH,SELL,1.9998,550720.000,2024-07-20 14:12:23.817
ETH,SELL,1.3468,550720.000,2024-07-20 14:12:33.699
ETH,BUY,1.2400,550721.000,2024-07-20 14:13:00.113
ETH,BUY,0.2000,550721.000,2024-07-20 14:13:00.113
ETH,BUY,0.0002,550768.000,2024-07-20 14:15:08.623
ETH,SELL,0.0500,550767.000,2024-07-20 14:15:13.877
ETH,BUY,0.0255,550912.000,2024-07-20 14:19:01.484
ETH,BUY,0.0255,551000.000,2024-07-20 14:19:04.740
ETH,BUY,0.0253,550994.000,2024-07-20 14:19:57.970
ETH,BUY,1.0000,551000.000,2024-07-20 14:19:57.970
ETH,BUY,1.0000,551000.000,2024-07-20 14:19:57.970
ETH,BUY,0.0253,551087.000,2024-07-20 14:20:01.134
ETH,BUY,0.0100,551092.000,2024-07-20 14:20:10.676
ETH,BUY,0.0315,551074.000,2024-07-20 14:20:58.128
ETH,BUY,0.0415,551200.000,2024-07-20 14:21:00.647
ETH,BUY,0.0468,551188.000,2024-07-20 14:21:38.128
ETH,BUY,0.2585,551200.000,2024-07-20 14:21:38.128
ETH,BUY,2.6947,551261.000,2024-07-20 14:21:38.128
ETH,BUY,0.0468,551319.000,2024-07-20 14:21:40.696
ETH,SELL,0.9068,551084.000,2024-07-20 14:22:38.188
ETH,SELL,1.6300,551103.000,2024-07-20 14:26:29.020
ETH,SELL,1.6300,551103.000,2024-07-20 14:26:29.020
ETH,SELL,0.0800,551193.000,2024-07-20 14:30:15.634
ETH,SELL,0.2000,551219.000,2024-07-20 14:31:08.755
ETH,SELL,0.4600,551219.000,2024-07-20 14:31:08.755
ETH,BUY,0.0200,551500.000,2024-07-20 14:39:51.367
ETH,BUY,0.0684,551718.000,2024-07-20 14:39:53.226
ETH,BUY,0.0674,551718.000,2024-07-20 14:39:54.978
ETH,BUY,0.0200,551750.000,2024-07-20 14:40:41.280
ETH,SELL,1.6299,551751.000,2024-07-20 14:46:58.023
ETH,SELL,0.0100,551751.000,2024-07-20 14:47:00.357
ETH,SELL,1.6299,551751.000,2024-07-20 14:47:07.116
ETH,BUY,0.0120,551752.000,2024-07-20 14:47:12.821
ETH,SELL,0.0100,551751.000,2024-07-20 14:47:13.514
ETH,SELL,0.0250,551751.000,2024-07-20 14:47:14.324
ETH,BUY,0.0100,551752.000,2024-07-20 14:52:19.482
ETH,SELL,1.9950,551751.000,2024-07-20 14:52:30.107
ETH,BUY,0.0100,551752.000,2024-07-20 14:53:06.923
ETH,SELL,0.0002,551751.000,2024-07-20 14:54:33.211
ETH,SELL,0.1998,551332.000,2024-07-20 14:54:33.211
ETH,BUY,0.0100,551342.000,2024-07-20 14:58:43.911
ETH,BUY,0.0181,551812.000,2024-07-20 15:00:18.534
ETH,SELL,0.0100,551688.000,2024-07-20 15:00:30.898
ETH,SELL,0.5300,551735.000,2024-07-20 15:02:42.009
ETH,BUY,0.0100,551743.000,2024-07-20 15:04:05.405
ETH,BUY,0.0200,551956.000,2024-07-20 15:04:08.747
ETH,BUY,0.0100,551979.000,2024-07-20 15:04:20.610
ETH,BUY,0.0800,551984.000,2024-07-20 15:04:33.232
ETH,BUY,0.0100,551984.000,2024-07-20 15:21:56.581
ETH,BUY,0.5301,552245.000,2024-07-20 15:21:56.581
ETH,BUY,0.4599,552384.000,2024-07-20 15:21:56.581
ETH,BUY,0.0200,552470.000,2024-07-20 15:22:16.178
ETH,BUY,0.0998,552500.000,2024-07-20 15:22:16.178
ETH,BUY,0.5300,552500.000,2024-07-20 15:22:16.178
ETH,BUY,0.3502,552653.000,2024-07-20 15:22:16.178
ETH,BUY,0.0300,552617.000,2024-07-20 15:22:20.146
ETH,SELL,0.4100,552462.000,2024-07-20 15:22:25.370
ETH,BUY,0.4100,552511.000,2024-07-20 15:22:30.019
ETH,BUY,0.4200,552640.000,2024-07-20 15:22:30.019
ETH,BUY,0.0521,552676.000,2024-07-20 15:22:30.019
ETH,BUY,0.1179,552711.000,2024-07-20 15:22:30.019
ETH,BUY,0.0521,552827.000,2024-07-20 15:22:33.258
ETH,BUY,0.0200,552663.000,2024-07-20 15:23:07.203
ETH,BUY,0.0300,552572.000,2024-07-20 15:23:15.712
ETH,BUY,0.0300,552571.000,2024-07-20 15:23:19.174
ETH,BUY,0.0362,552564.000,2024-07-20 15:23:27.716
ETH,SELL,0.1500,552208.000,2024-07-20 15:23:44.770
ETH,BUY,0.1500,552244.000,2024-07-20 15:25:53.740
ETH,BUY,0.4300,552305.000,2024-07-20 15:25:53.740
ETH,BUY,0.0230,552467.000,2024-07-20 15:26:40.186
ETH,BUY,0.0230,552653.000,2024-07-20 15:26:42.678
ETH,BUY,0.0200,552647.000,2024-07-20 15:28:26.950
ETH,BUY,0.0200,552740.000,2024-07-20 15:28:30.202
ETH,SELL,0.0100,552444.000,2024-07-20 15:28:35.068
ETH,SELL,0.0100,552384.000,2024-07-20 15:28:36.664
ETH,SELL,0.0100,552485.000,2024-07-20 15:29:47.459
ETH,SELL,0.0100,552553.000,2024-07-20 15:29:48.963
ETH,SELL,0.9699,552038.000,2024-07-20 15:33:11.355
ETH,BUY,0.0100,551877.000,2024-07-20 15:33:46.724
ETH,BUY,0.0250,551906.000,2024-07-20 15:33:46.724
ETH,BUY,0.0100,551563.000,2024-07-20 15:38:15.561
ETH,BUY,0.0100,551589.000,2024-07-20 15:38:15.561
ETH,BUY,0.0200,551544.000,2024-07-20 15:38:19.268
ETH,SELL,0.0200,551747.000,2024-07-20 15:39:20.503
ETH,BUY,0.0100,551736.000,2024-07-20 15:54:47.079
ETH,BUY,0.0100,551829.000,2024-07-20 15:54:48.835
ETH,BUY,0.0100,551835.000,2024-07-20 15:54:50.081
ETH,BUY,1.6100,551841.000,2024-07-20 15:54:50.081
ETH,BUY,1.6100,551841.000,2024-07-20 15:54:50.402
ETH,BUY,0.0300,551858.000,2024-07-20 15:54:51.739
ETH,SELL,0.0400,551702.000,2024-07-20 15:54:59.470
ETH,BUY,0.0100,552110.000,2024-07-20 15:56:24.659
ETH,SELL,0.0800,552066.000,2024-07-20 15:56:26.108
ETH,BUY,0.0100,552091.000,2024-07-20 15:59:22.156
ETH,BUY,0.0100,552239.000,2024-07-20 15:59:22.156
ETH,BUY,0.0200,552233.000,2024-07-20 15:59:25.683
ETH,BUY,0.0200,552344.000,2024-07-20 15:59:38.178
ETH,BUY,0.0143,552348.000,2024-07-20 15:59:38.178
ETH,BUY,0.2657,552348.000,2024-07-20 15:59:38.178
ETH,BUY,0.0143,552345.000,2024-07-20 15:59:40.175
ETH,BUY,0.0100,552356.000,2024-07-20 16:00:47.378
ETH,BUY,0.0100,552515.000,2024-07-20 16:00:47.378
ETH,BUY,0.0543,551927.000,2024-07-20 16:03:37.858
ETH,BUY,0.0100,551795.000,2024-07-20 16:07:16.465
ETH,BUY,0.4900,551869.000,2024-07-20 16:07:16.465
ETH,BUY,0.0100,551801.000,2024-07-20 16:09:27.106
ETH,BUY,0.1750,551812.000,2024-07-20 16:09:27.106
ETH,BUY,0.0200,551856.000,2024-07-20 16:09:30.699
ETH,SELL,0.0100,551874.000,2024-07-20 16:11:52.496
ETH,BUY,0.0100,551965.000,2024-07-20 16:15:00.682
ETH,BUY,0.0800,552118.000,2024-07-20 16:15:00.682
ETH,BUY,0.1100,552123.000,2024-07-20 16:15:00.682
ETH,BUY,0.9400,552125.000,2024-07-20 16:15:00.682
ETH,BUY,0.0100,551792.000,2024-07-20 16:16:39.672
ETH,BUY,0.0100,551801.000,2024-07-20 16:16:39.672
ETH,BUY,0.4800,551867.000,2024-07-20 16:16:39.672
ETH,BUY,0.0200,551824.000,2024-07-20 16:16:42.159
ETH,BUY,0.0100,551813.000,2024-07-20 16:16:47.931
ETH,BUY,0.0100,551820.000,2024-07-20 16:16:47.931
ETH,BUY,0.0100,551760.000,2024-07-20 16:18:38.543
ETH,BUY,0.1556,551890.000,2024-07-20 16:18:38.543
ETH,BUY,0.0200,551785.000,2024-07-20 16:18:41.761
ETH,BUY,0.5300,551724.000,2024-07-20 16:18:49.605
ETH,BUY,0.0100,552186.000,2024-07-20 16:23:15.073
ETH,BUY,0.1052,552316.000,2024-07-20 16:23:15.073
ETH,BUY,0.0245,552401.000,2024-07-20 16:23:50.965
ETH,BUY,0.0545,552540.000,2024-07-20 16:23:50.965
ETH,BUY,0.0345,552541.000,2024-07-20 16:23:53.144
ETH,BUY,0.0358,552568.000,2024-07-20 16:28:53.367
ETH,BUY,0.1701,552667.000,2024-07-20 16:28:53.367
ETH,BUY,0.6404,552670.000,2024-07-20 16:28:53.367
ETH,BUY,0.1537,552856.000,2024-07-20 16:28:53.367
ETH,BUY,0.0358,553000.000,2024-07-20 16:28:55.766
ETH,SELL,0.1999,552990.000,2024-07-20 16:29:53.285
ETH,SELL,0.0001,552990.000,2024-07-20 16:31:04.241
ETH,SELL,0.4811,552990.000,2024-07-20 16:31:04.241
ETH,BUY,0.1000,552994.000,2024-07-20 16:31:09.941
ETH,BUY,0.3642,553000.000,2024-07-20 16:31:09.941
ETH,BUY,0.1000,553000.000,2024-07-20 16:31:09.941
ETH,BUY,0.4358,553104.000,2024-07-20 16:31:09.941
ETH,BUY,0.1000,552659.000,2024-07-20 16:31:13.283
ETH,SELL,1.0000,552658.000,2024-07-20 16:31:13.922
ETH,BUY,0.0500,553007.000,2024-07-20 16:31:35.011
ETH,BUY,0.0100,553110.000,2024-07-20 16:31:35.011
ETH,BUY,0.9400,553175.000,2024-07-20 16:31:35.011
ETH,SELL,0.7199,553036.000,2024-07-20 16:31:41.364
ETH,SELL,0.1361,553070.000,2024-07-20 16:32:26.743
ETH,BUY,0.0100,553246.000,2024-07-20 16:32:46.429
ETH,BUY,0.0100,553277.000,2024-07-20 16:33:35.716
ETH,BUY,0.0200,553300.000,2024-07-20 16:33:35.716
ETH,BUY,0.0170,553300.000,2024-07-20 16:33:38.743
ETH,BUY,0.0030,553371.000,2024-07-20 16:33:38.743
ETH,SELL,0.0100,553457.000,2024-07-20 16:33:47.716
ETH,SELL,0.2899,553457.000,2024-07-20 16:33:48.206
ETH,SELL,0.0100,553502.000,2024-07-20 16:33:52.382
ETH,SELL,0.8302,553202.000,2024-07-20 16:33:53.391
ETH,SELL,0.7096,553377.000,2024-07-20 16:33:57.554
ETH,SELL,0.0100,553538.000,2024-07-20 16:35:00.126
ETH,SELL,0.0100,553378.000,2024-07-20 16:35:01.950
ETH,SELL,0.0100,553396.000,2024-07-20 16:35:45.469
ETH,BUY,0.1000,553398.000,2024-07-20 16:36:18.366
ETH,BUY,0.0597,553236.000,2024-07-20 16:37:07.845
ETH,BUY,0.1403,553403.000,2024-07-20 16:37:07.845
ETH,BUY,0.0596,553441.000,2024-07-20 16:37:10.155
ETH,BUY,0.0001,553478.000,2024-07-20 16:37:10.155
ETH,BUY,0.0469,553042.000,2024-07-20 16:39:44.442
ETH,BUY,0.0200,553075.000,2024-07-20 16:39:44.442
ETH,BUY,0.1331,553135.000,2024-07-20 16:39:44.442
ETH,SELL,0.0100,553172.000,2024-07-20 16:39:53.526
ETH,SELL,0.0100,553005.000,2024-07-20 16:39:54.856
ETH,SELL,0.0100,553197.000,2024-07-20 16:39:57.976
ETH,SELL,0.0100,553197.000,2024-07-20 16:39:59.498
ETH,SELL,0.2199,552848.000,2024-07-20 16:41:18.213
ETH,SELL,0.9999,552650.000,2024-07-20 16:41:30.867
ETH,SELL,0.0145,552541.000,2024-07-20 16:43:12.960
ETH,SELL,1.6200,552038.000,2024-07-20 16:43:29.005
ETH,SELL,0.3798,552038.000,2024-07-20 16:43:29.005
ETH,SELL,0.1855,552112.000,2024-07-20 16:43:41.597
ETH,SELL,0.9999,552127.000,2024-07-20 16:43:53.939
ETH,SELL,0.4999,552000.000,2024-07-20 16:44:30.406
ETH,BUY,0.0100,552018.000,2024-07-20 16:45:11.759
ETH,SELL,0.0001,552000.000,2024-07-20 16:46:42.580
ETH,SELL,0.2999,551500.000,2024-07-20 16:46:47.565
ETH,SELL,0.0001,551500.000,2024-07-20 16:47:02.799
ETH,SELL,0.1999,551000.000,2024-07-20 16:47:02.799
ETH,SELL,0.8000,551000.000,2024-07-20 16:47:09.752
ETH,SELL,0.0001,551000.000,2024-07-20 16:47:32.556
ETH,SELL,0.9998,551000.000,2024-07-20 16:47:32.556
ETH,SELL,0.9999,550943.000,2024-07-20 16:47:46.300
ETH,BUY,0.0100,551139.000,2024-07-20 16:47:55.436
ETH,BUY,0.0200,551203.000,2024-07-20 16:47:57.696
ETH,SELL,0.1786,551390.000,2024-07-20 16:48:41.361
ETH,SELL,0.0100,551710.000,2024-07-20 16:49:39.797
ETH,SELL,0.9688,550955.000,2024-07-20 16:51:27.946
ETH,SELL,0.0962,551350.000,2024-07-20 16:57:12.836
ETH,SELL,0.1000,551350.000,2024-07-20 16:57:12.836
ETH,SELL,0.0038,551350.000,2024-07-20 16:57:12.836
ETH,BUY,0.0100,551473.000,2024-07-20 16:57:25.644
ETH,BUY,0.0100,551548.000,2024-07-20 16:57:25.644
ETH,SELL,0.0100,551408.000,2024-07-20 17:00:10.238
ETH,BUY,0.0100,551300.000,2024-07-20 17:01:09.220
ETH,BUY,0.9000,551319.000,2024-07-20 17:01:09.220
ETH,BUY,0.0200,551400.000,2024-07-20 17:01:12.139
ETH,BUY,0.0100,551138.000,2024-07-20 17:05:21.583
ETH,BUY,0.1900,551326.000,2024-07-20 17:05:21.583
ETH,BUY,0.0100,551314.000,2024-07-20 17:05:38.055
ETH,BUY,0.0200,551757.000,2024-07-20 17:05:40.193
ETH,BUY,0.0100,552048.000,2024-07-20 17:08:36.079
ETH,BUY,0.0100,552064.000,2024-07-20 17:08:36.079
ETH,SELL,1.0000,552000.000,2024-07-20 17:11:17.100
ETH,SELL,0.1000,551857.000,2024-07-20 17:11:18.352
ETH,BUY,0.0800,551401.000,2024-07-20 17:11:27.550
ETH,BUY,0.4200,551401.000,2024-07-20 17:11:27.550
ETH,BUY,0.4747,551001.000,2024-07-20 17:13:08.750
ETH,BUY,0.0946,551001.000,2024-07-20 17:13:09.100
ETH,BUY,0.5000,551001.000,2024-07-20 17:13:09.999
ETH,BUY,0.3000,551001.000,2024-07-20 17:13:10.081
ETH,BUY,0.2000,551001.000,2024-07-20 17:13:10.085
ETH,BUY,0.0700,551012.000,2024-07-20 17:13:10.350
ETH,BUY,0.2000,551012.000,2024-07-20 17:13:10.738
ETH,BUY,0.2000,551012.000,2024-07-20 17:13:10.881
ETH,BUY,0.0100,551006.000,2024-07-20 17:13:10.963
ETH,BUY,0.0900,551012.000,2024-07-20 17:13:10.963
ETH,BUY,0.0100,551012.000,2024-07-20 17:13:11.291
ETH,BUY,0.2000,551012.000,2024-07-20 17:13:11.294
ETH,BUY,0.2300,551012.000,2024-07-20 17:13:11.759
ETH,BUY,0.2000,552450.000,2024-07-20 17:13:12.493
ETH,BUY,0.1000,552539.000,2024-07-20 17:13:12.809
ETH,BUY,0.1000,552539.000,2024-07-20 17:13:14.240
ETH,BUY,0.3000,552539.000,2024-07-20 17:13:15.234
ETH,SELL,0.0206,552538.000,2024-07-20 17:13:15.661
ETH,SELL,0.1000,552551.000,2024-07-20 17:13:17.521
ETH,SELL,0.0485,552552.000,2024-07-20 17:13:19.949
ETH,SELL,0.4654,552910.000,2024-07-20 17:13:21.613
ETH,SELL,0.2000,552866.000,2024-07-20 17:13:22.925
ETH,SELL,0.2000,552866.000,2024-07-20 17:13:23.115
ETH,BUY,0.0200,552911.000,2024-07-20 17:13:23.158
ETH,SELL,0.0115,552866.000,2024-07-20 17:13:23.642
ETH,SELL,0.5000,552580.000,2024-07-20 17:13:25.306
ETH,SELL,0.2800,552580.000,2024-07-20 17:13:25.642
ETH,BUY,0.0100,553649.000,2024-07-20 17:13:55.569
ETH,BUY,0.1000,553712.000,2024-07-20 17:13:55.569
ETH,BUY,0.0900,553857.000,2024-07-20 17:13:55.569
ETH,SELL,0.0900,553772.000,2024-07-20 17:14:02.300
ETH,SELL,0.0900,553772.000,2024-07-20 17:14:05.066
ETH,SELL,0.0400,553772.000,2024-07-20 17:14:06.101
ETH,SELL,0.0500,553772.000,2024-07-20 17:14:06.555
ETH,SELL,0.0200,553562.000,2024-07-20 17:14:10.723
ETH,SELL,0.9800,553562.000,2024-07-20 17:14:11.152
ETH,SELL,0.0400,553481.000,2024-07-20 17:14:11.207
ETH,SELL,0.0800,553481.000,2024-07-20 17:14:11.393
ETH,SELL,0.4900,553481.000,2024-07-20 17:14:11.809
ETH,SELL,0.1000,553481.000,2024-07-20 17:14:11.829
ETH,SELL,0.6115,552956.000,2024-07-20 17:14:12.721
ETH,SELL,0.2000,552582.000,2024-07-20 17:14:13.163
ETH,SELL,0.0183,552582.000,2024-07-20 17:14:13.428
ETH,SELL,0.0446,552582.000,2024-07-20 17:14:14.185
ETH,SELL,0.4945,552582.000,2024-07-20 17:14:14.942
ETH,SELL,0.0700,552582.000,2024-07-20 17:14:15.188
ETH,SELL,0.1000,552582.000,2024-07-20 17:14:15.317
ETH,SELL,0.2000,552520.000,2024-07-20 17:14:17.995
ETH,SELL,0.0300,552077.000,2024-07-20 17:14:42.578
ETH,SELL,0.0300,552094.000,2024-07-20 17:14:43.094
ETH,BUY,0.0100,552387.000,2024-07-20 17:15:20.650
ETH,BUY,0.0087,552461.000,2024-07-20 17:15:20.650
ETH,BUY,0.0200,552688.000,2024-07-20 17:15:24.280
ETH,SELL,0.0100,552654.000,2024-07-20 17:15:44.227
ETH,BUY,0.5000,553093.000,2024-07-20 17:16:26.756
ETH,BUY,0.7500,553093.000,2024-07-20 17:16:28.287
ETH,BUY,0.3400,553093.000,2024-07-20 17:16:28.633
