symbol,side,size,price,timestamp
BTC,SELL,0.0007,10120000.000,2024-06-30 22:30:56.140
BTC,SELL,0.0033,10116376.000,2024-06-30 22:30:56.140
BTC,SELL,0.0010,10116376.000,2024-06-30 22:30:56.218
BTC,SELL,0.0050,10105050.000,2024-06-30 22:31:52.742
BTC,SELL,0.0010,10105050.000,2024-06-30 22:31:52.806
BTC,SELL,0.0010,10105041.000,2024-06-30 22:31:52.934
BTC,SELL,0.0010,10105120.000,2024-06-30 22:31:53.129
BTC,BUY,0.0050,10106750.000,2024-06-30 22:32:07.953
BTC,BUY,0.0003,10100001.000,2024-06-30 22:32:31.049
BTC,SELL,0.0001,10100000.000,2024-06-30 22:32:31.146
BTC,SELL,0.0002,10100000.000,2024-06-30 22:32:31.146
BTC,SELL,0.0001,10098453.000,2024-06-30 22:32:31.146
BTC,SELL,0.0005,10093280.000,2024-06-30 22:32:31.146
BTC,SELL,0.0001,10093202.000,2024-06-30 22:32:31.146
BTC,SELL,0.0010,10093202.000,2024-06-30 22:32:31.293
BTC,SELL,0.0010,10093202.000,2024-06-30 22:32:31.391
BTC,SELL,0.0030,10090002.000,2024-06-30 22:32:32.860
BTC,SELL,0.0010,10090002.000,2024-06-30 22:32:32.933
BTC,SELL,0.0500,10090081.000,2024-06-30 22:33:04.920
BTC,SELL,0.0050,10090160.000,2024-06-30 22:33:07.507
BTC,SELL,0.0370,10090325.000,2024-06-30 22:33:22.083
BTC,BUY,0.0050,10095600.000,2024-06-30 22:33:23.356
BTC,SELL,0.0075,10090560.000,2024-06-30 22:33:44.241
BTC,SELL,0.0025,10090550.000,2024-06-30 22:33:44.241
BTC,BUY,0.0001,10097490.000,2024-06-30 22:34:06.816
BTC,BUY,0.0001,10097349.000,2024-06-30 22:34:17.400
BTC,BUY,0.0001,10096700.000,2024-06-30 22:34:29.897
BTC,SELL,0.0008,10090000.000,2024-06-30 22:36:05.784
BTC,SELL,0.0010,10090000.000,2024-06-30 22:36:05.784
BTC,SELL,0.0002,10090000.000,2024-06-30 22:36:05.784
BTC,SELL,0.0050,10084582.000,2024-06-30 22:36:16.472
BTC,SELL,0.0010,10084582.000,2024-06-30 22:36:16.541
BTC,SELL,0.0015,10084801.000,2024-06-30 22:36:20.706
BTC,SELL,0.0033,10084880.000,2024-06-30 22:36:21.959
BTC,SELL,0.0140,10097574.000,2024-06-30 22:37:15.677
BTC,SELL,0.0092,10096560.000,2024-06-30 22:37:15.677
BTC,SELL,0.0268,10096485.000,2024-06-30 22:37:15.677
BTC,SELL,0.0068,10096070.000,2024-06-30 22:37:16.076
BTC,BUY,0.0016,10098080.000,2024-06-30 22:37:44.979
BTC,BUY,0.0003,10098080.000,2024-06-30 22:37:48.829
BTC,BUY,0.0002,10098080.000,2024-06-30 22:37:51.579
BTC,BUY,0.0100,10098080.000,2024-06-30 22:37:53.068
BTC,BUY,0.0004,10098080.000,2024-06-30 22:37:54.037
BTC,BUY,0.0032,10098705.000,2024-06-30 22:37:58.907
BTC,BUY,0.0098,10098705.000,2024-06-30 22:37:59.131
BTC,BUY,0.0200,10098705.000,2024-06-30 22:37:59.180
BTC,BUY,0.0100,10098705.000,2024-06-30 22:37:59.182
BTC,BUY,0.0300,10099943.000,2024-06-30 22:37:59.521
BTC,BUY,0.0160,10099943.000,2024-06-30 22:37:59.609
BTC,BUY,0.0100,10099943.000,2024-06-30 22:37:59.706
BTC,BUY,0.0050,10099943.000,2024-06-30 22:37:59.710
BTC,BUY,0.0390,10099943.000,2024-06-30 22:38:00.547
BTC,SELL,0.0700,10102657.000,2024-06-30 22:38:11.653
BTC,SELL,0.0700,10102657.000,2024-06-30 22:38:11.653
BTC,BUY,0.0002,10102658.000,2024-06-30 22:38:12.464
BTC,BUY,0.0002,10105000.000,2024-06-30 22:38:14.875
BTC,BUY,0.0078,10109715.000,2024-06-30 22:38:14.875
BTC,BUY,0.0001,10109715.000,2024-06-30 22:38:22.208
BTC,BUY,0.0200,10109715.000,2024-06-30 22:38:27.868
BTC,BUY,0.0494,10109715.000,2024-06-30 22:38:29.817
BTC,SELL,0.0100,10109714.000,2024-06-30 22:38:35.711
BTC,SELL,0.0300,10109714.000,2024-06-30 22:38:35.711
BTC,SELL,0.0210,10109714.000,2024-06-30 22:38:35.711
BTC,BUY,0.0056,10109715.000,2024-06-30 22:38:35.900
BTC,BUY,0.1000,10110000.000,2024-06-30 22:38:50.726
BTC,BUY,0.0002,10110197.000,2024-06-30 22:38:54.081
BTC,BUY,0.0002,10115000.000,2024-06-30 22:38:54.081
BTC,BUY,0.0040,10115807.000,2024-06-30 22:38:54.081
BTC,BUY,0.0026,10115944.000,2024-06-30 22:38:54.081
BTC,BUY,0.0024,10116374.000,2024-06-30 22:38:54.427
BTC,SELL,0.0001,10109760.000,2024-06-30 22:39:10.922
BTC,SELL,0.0100,10109760.000,2024-06-30 22:39:13.384
BTC,BUY,0.0002,10111340.000,2024-06-30 22:39:13.519
BTC,SELL,0.0024,10109760.000,2024-06-30 22:39:13.762
BTC,SELL,0.0200,10109715.000,2024-06-30 22:39:27.593
BTC,BUY,0.0010,10110635.000,2024-06-30 22:39:45.666
BTC,BUY,0.0005,10113320.000,2024-06-30 22:40:02.649
BTC,BUY,0.0005,10116083.000,2024-06-30 22:40:03.545
BTC,BUY,0.0015,10115749.000,2024-06-30 22:40:06.183
BTC,BUY,0.0003,10115750.000,2024-06-30 22:40:06.183
BTC,BUY,0.0001,10112650.000,2024-06-30 22:40:12.193
BTC,SELL,0.0011,10109964.000,2024-06-30 22:40:13.859
BTC,SELL,0.0125,10109760.000,2024-06-30 22:40:13.859
BTC,SELL,0.1164,10109715.000,2024-06-30 22:40:13.859
BTC,SELL,0.0011,10110066.000,2024-06-30 22:40:14.482
BTC,SELL,0.0030,10109715.000,2024-06-30 22:40:14.482
BTC,SELL,0.0100,10102555.000,2024-06-30 22:41:05.748
BTC,BUY,0.0125,10109120.000,2024-06-30 22:41:17.627
BTC,BUY,0.0700,10109168.000,2024-06-30 22:41:17.627
BTC,SELL,0.0100,10109715.000,2024-06-30 22:41:27.724
BTC,SELL,0.0100,10109715.000,2024-06-30 22:41:28.204
BTC,SELL,0.0100,10109715.000,2024-06-30 22:41:30.483
BTC,SELL,0.0050,10109715.000,2024-06-30 22:41:30.542
BTC,SELL,0.0200,10109715.000,2024-06-30 22:41:30.545
BTC,SELL,0.0200,10109715.000,2024-06-30 22:41:30.600
BTC,SELL,0.0253,10109715.000,2024-06-30 22:41:30.745
BTC,SELL,0.0050,10109715.000,2024-06-30 22:41:31.054
BTC,SELL,0.1000,10109715.000,2024-06-30 22:41:33.327
BTC,SELL,0.0100,10109715.000,2024-06-30 22:41:35.866
BTC,SELL,0.2535,10109715.000,2024-06-30 22:41:35.959
BTC,SELL,0.0027,10109715.000,2024-06-30 22:41:36.126
BTC,SELL,0.0050,10103057.000,2024-06-30 22:41:36.131
BTC,SELL,0.0060,10103057.000,2024-06-30 22:41:36.342
BTC,SELL,0.0880,10102485.000,2024-06-30 22:41:37.653
BTC,SELL,0.0120,10102480.000,2024-06-30 22:41:37.653
BTC,SELL,0.0005,10102480.000,2024-06-30 22:41:38.772
BTC,SELL,0.0001,10101789.000,2024-06-30 22:41:38.772
BTC,SELL,0.0044,10100831.000,2024-06-30 22:41:38.772
BTC,BUY,0.0001,10107199.000,2024-06-30 22:42:02.108
BTC,BUY,0.0001,10109789.000,2024-06-30 22:42:14.521
BTC,SELL,0.0050,10102450.000,2024-06-30 22:42:23.608
BTC,BUY,0.0050,10109325.000,2024-06-30 22:42:39.329
BTC,BUY,0.0015,10109030.000,2024-06-30 22:42:43.292
BTC,BUY,0.0013,10109275.000,2024-06-30 22:42:44.015
BTC,SELL,0.0002,10100000.000,2024-06-30 22:44:21.949
BTC,SELL,0.0048,10097492.000,2024-06-30 22:44:21.949
BTC,SELL,0.0001,10097851.000,2024-06-30 22:44:35.977
BTC,BUY,0.0050,10103000.000,2024-06-30 22:44:37.686
BTC,SELL,0.0008,10098000.000,2024-06-30 22:44:38.374
BTC,BUY,0.0068,10102960.000,2024-06-30 22:44:38.950
BTC,SELL,0.0050,10100259.000,2024-06-30 22:45:06.831
BTC,SELL,0.0028,10099490.000,2024-06-30 22:45:35.379
BTC,BUY,0.0120,10103320.000,2024-06-30 22:45:40.888
BTC,BUY,0.0380,10103500.000,2024-06-30 22:45:40.888
BTC,BUY,0.0001,10102049.000,2024-06-30 22:46:06.980
BTC,BUY,0.0120,10100950.000,2024-06-30 22:46:39.634
BTC,BUY,0.0700,10100959.000,2024-06-30 22:46:39.634
BTC,BUY,0.0057,10100960.000,2024-06-30 22:46:39.634
BTC,BUY,0.0200,10100997.000,2024-06-30 22:46:39.634
BTC,BUY,0.0044,10101148.000,2024-06-30 22:46:39.634
BTC,BUY,0.0495,10101149.000,2024-06-30 22:46:39.634
BTC,BUY,0.0831,10101165.000,2024-06-30 22:46:39.634
BTC,SELL,0.0027,10102050.000,2024-06-30 22:46:40.756
BTC,BUY,0.0015,10102051.000,2024-06-30 22:47:03.570
BTC,SELL,0.0026,10102050.000,2024-06-30 22:47:04.121
BTC,SELL,0.0015,10100000.000,2024-06-30 22:47:04.121
BTC,SELL,0.0001,10094357.000,2024-06-30 22:47:04.121
BTC,SELL,0.0008,10092463.000,2024-06-30 22:47:04.121
BTC,SELL,0.0050,10093359.000,2024-06-30 22:47:48.104
BTC,SELL,0.0001,10093359.000,2024-06-30 22:47:50.397
BTC,SELL,0.0002,10093362.000,2024-06-30 22:48:01.342
BTC,BUY,0.0050,10096000.000,2024-06-30 22:48:03.780
BTC,BUY,0.0012,10096000.000,2024-06-30 22:48:10.376
BTC,SELL,0.0007,10093450.000,2024-06-30 22:48:23.019
BTC,SELL,0.0008,10093650.000,2024-06-30 22:48:28.491
BTC,SELL,0.0015,10094000.000,2024-06-30 22:48:43.079
BTC,BUY,0.0026,10107500.000,2024-06-30 22:49:24.601
BTC,SELL,0.0050,10098205.000,2024-06-30 22:49:47.001
BTC,BUY,0.0001,10106050.000,2024-06-30 22:49:59.366
BTC,BUY,0.0005,10105900.000,2024-06-30 22:50:02.557
BTC,BUY,0.0050,10105900.000,2024-06-30 22:50:02.765
BTC,BUY,0.0160,10099320.000,2024-06-30 22:50:30.246
BTC,BUY,0.0008,10099320.000,2024-06-30 22:50:30.928
BTC,SELL,0.0017,10100750.000,2024-06-30 22:50:40.737
BTC,SELL,0.0017,10098050.000,2024-06-30 22:51:07.716
BTC,BUY,0.0100,10106451.000,2024-06-30 22:51:17.109
BTC,BUY,0.0295,10107000.000,2024-06-30 22:51:17.109
BTC,SELL,0.0001,10099421.000,2024-06-30 22:51:40.120
BTC,SELL,0.0200,10099320.000,2024-06-30 22:52:20.509
BTC,SELL,0.0200,10099320.000,2024-06-30 22:52:20.685
BTC,SELL,0.0100,10099320.000,2024-06-30 22:52:22.650
BTC,SELL,0.0100,10099320.000,2024-06-30 22:52:22.835
BTC,SELL,0.0098,10099320.000,2024-06-30 22:52:28.860
BTC,BUY,0.0100,10099321.000,2024-06-30 22:52:44.397
BTC,BUY,0.0043,10099321.000,2024-06-30 22:52:55.460
BTC,BUY,0.0038,10099321.000,2024-06-30 22:52:55.460
BTC,BUY,0.0419,10099321.000,2024-06-30 22:52:55.460
BTC,SELL,0.0100,10099320.000,2024-06-30 22:53:04.126
BTC,SELL,0.0200,10099320.000,2024-06-30 22:53:04.931
BTC,BUY,0.0030,10099321.000,2024-06-30 22:53:22.180
BTC,BUY,0.0020,10099321.000,2024-06-30 22:53:42.926
BTC,BUY,0.0125,10099360.000,2024-06-30 22:53:44.018
BTC,BUY,0.0275,10099519.000,2024-06-30 22:53:44.018
BTC,BUY,0.0001,10101800.000,2024-06-30 22:53:51.741
BTC,SELL,0.0003,10101833.000,2024-06-30 22:54:20.761
BTC,BUY,0.0005,10108000.000,2024-06-30 22:55:44.476
BTC,SELL,0.0004,10111439.000,2024-06-30 22:57:37.470
BTC,BUY,0.0001,10111440.000,2024-06-30 22:57:37.558
BTC,BUY,0.0002,10111440.000,2024-06-30 22:57:37.558
BTC,BUY,0.0007,10111440.000,2024-06-30 22:57:38.849
BTC,BUY,0.0009,10111440.000,2024-06-30 22:57:39.571
BTC,BUY,0.0009,10111440.000,2024-06-30 22:57:40.122
BTC,BUY,0.0009,10111440.000,2024-06-30 22:57:40.505
BTC,SELL,0.0007,10111439.000,2024-06-30 22:57:40.977
BTC,BUY,0.0009,10111440.000,2024-06-30 22:57:41.181
BTC,BUY,0.0001,10108739.000,2024-06-30 22:57:44.010
BTC,BUY,0.0004,10108739.000,2024-06-30 22:58:17.278
BTC,SELL,0.0027,10108102.000,2024-06-30 22:58:26.065
BTC,SELL,0.0001,10108150.000,2024-06-30 22:59:26.607
BTC,BUY,0.0030,10110572.000,2024-06-30 22:59:44.305
BTC,BUY,0.0050,10111440.000,2024-06-30 22:59:53.997
BTC,BUY,0.0005,10108926.000,2024-06-30 23:00:03.218
BTC,BUY,0.0003,10111440.000,2024-06-30 23:00:09.203
BTC,BUY,0.0027,10111540.000,2024-06-30 23:00:09.203
BTC,BUY,0.0002,10111609.000,2024-06-30 23:00:09.203
BTC,BUY,0.0042,10112414.000,2024-06-30 23:00:09.203
BTC,BUY,0.0160,10110171.000,2024-06-30 23:00:13.607
BTC,SELL,0.0001,10110170.000,2024-06-30 23:00:14.698
BTC,BUY,0.0160,10110171.000,2024-06-30 23:00:14.741
BTC,BUY,0.0016,10110171.000,2024-06-30 23:00:14.941
BTC,BUY,0.0001,10115000.000,2024-06-30 23:00:25.589
BTC,BUY,0.0001,10115000.000,2024-06-30 23:00:25.792
BTC,BUY,0.0003,10116376.000,2024-06-30 23:00:25.792
BTC,SELL,0.0020,10116366.000,2024-06-30 23:00:42.892
BTC,SELL,0.0030,10115500.000,2024-06-30 23:00:42.892
BTC,BUY,0.0003,10116376.000,2024-06-30 23:00:48.603
BTC,BUY,0.0016,10116376.000,2024-06-30 23:00:57.438
BTC,BUY,0.1000,10118500.000,2024-06-30 23:01:18.495
BTC,SELL,0.0161,10118260.000,2024-06-30 23:01:31.417
BTC,BUY,0.0001,10119360.000,2024-06-30 23:01:36.271
BTC,BUY,0.0010,10119150.000,2024-06-30 23:01:41.015
BTC,BUY,0.0010,10114500.000,2024-06-30 23:02:05.694
BTC,BUY,0.0050,10116437.000,2024-06-30 23:02:08.362
BTC,BUY,0.0048,10117866.000,2024-06-30 23:02:08.362
BTC,BUY,0.0006,10114512.000,2024-06-30 23:02:17.098
BTC,BUY,0.0021,10114512.000,2024-06-30 23:02:19.205
BTC,SELL,0.0001,10116550.000,2024-06-30 23:02:22.452
BTC,SELL,0.0010,10116750.000,2024-06-30 23:02:27.228
BTC,SELL,0.0050,10117899.000,2024-06-30 23:02:54.120
BTC,BUY,0.0500,10119000.000,2024-06-30 23:03:03.472
BTC,BUY,0.0840,10119272.000,2024-06-30 23:03:05.492
BTC,BUY,0.0190,10119500.000,2024-06-30 23:03:09.040
BTC,BUY,0.0010,10119500.000,2024-06-30 23:03:11.285
BTC,BUY,0.0009,10119500.000,2024-06-30 23:03:16.556
BTC,BUY,0.0002,10119629.000,2024-06-30 23:03:19.887
BTC,BUY,0.0010,10120000.000,2024-06-30 23:03:19.887
BTC,BUY,0.0001,10120129.000,2024-06-30 23:03:19.887
BTC,BUY,0.1000,10120711.000,2024-06-30 23:03:19.887
BTC,BUY,0.0287,10121000.000,2024-06-30 23:03:19.887
BTC,BUY,0.0004,10121000.000,2024-06-30 23:03:22.215
BTC,BUY,0.0010,10122890.000,2024-06-30 23:03:24.552
BTC,BUY,0.0010,10124444.000,2024-06-30 23:03:25.186
BTC,BUY,0.0009,10124444.000,2024-06-30 23:03:26.584
BTC,BUY,0.0050,10124339.000,2024-06-30 23:03:30.591
BTC,BUY,0.0148,10124963.000,2024-06-30 23:03:34.635
BTC,BUY,0.0050,10124963.000,2024-06-30 23:03:34.638
BTC,BUY,0.1000,10125789.000,2024-06-30 23:03:38.228
BTC,BUY,0.0002,10128515.000,2024-06-30 23:03:38.228
BTC,BUY,0.0003,10130000.000,2024-06-30 23:03:38.228
BTC,BUY,0.0010,10130000.000,2024-06-30 23:03:38.228
BTC,BUY,0.0100,10130000.000,2024-06-30 23:03:38.228
BTC,BUY,0.0001,10130000.000,2024-06-30 23:03:38.228
BTC,BUY,0.0101,10131013.000,2024-06-30 23:03:38.228
BTC,BUY,0.0002,10131567.000,2024-06-30 23:03:38.228
BTC,BUY,0.0001,10131980.000,2024-06-30 23:03:38.228
BTC,BUY,0.0099,10134249.000,2024-06-30 23:03:38.228
BTC,BUY,0.0100,10134250.000,2024-06-30 23:03:38.228
BTC,BUY,0.0124,10134560.000,2024-06-30 23:03:38.228
BTC,BUY,0.0872,10134720.000,2024-06-30 23:03:38.228
BTC,BUY,0.0880,10134900.000,2024-06-30 23:03:38.467
BTC,BUY,0.0002,10135100.000,2024-06-30 23:03:38.467
BTC,BUY,0.1533,10136780.000,2024-06-30 23:03:38.467
BTC,BUY,0.0100,10132268.000,2024-06-30 23:03:38.665
BTC,BUY,0.2315,10136780.000,2024-06-30 23:03:38.665
BTC,BUY,0.5000,10138900.000,2024-06-30 23:03:39.010
BTC,BUY,0.0060,10127842.000,2024-06-30 23:03:39.891
BTC,BUY,0.0040,10127842.000,2024-06-30 23:03:40.038
BTC,BUY,0.0010,10139127.000,2024-06-30 23:03:40.038
BTC,BUY,0.0010,10140000.000,2024-06-30 23:03:40.038
BTC,BUY,0.0003,10140000.000,2024-06-30 23:03:40.038
BTC,BUY,0.0100,10140000.000,2024-06-30 23:03:40.038
BTC,BUY,0.0010,10140000.000,2024-06-30 23:03:40.038
BTC,BUY,0.0001,10140000.000,2024-06-30 23:03:40.038
BTC,BUY,0.0002,10140000.000,2024-06-30 23:03:40.038
BTC,BUY,0.0125,10141520.000,2024-06-30 23:03:40.038
BTC,BUY,0.0699,10141550.000,2024-06-30 23:03:40.038
BTC,BUY,0.0050,10139127.000,2024-06-30 23:03:40.203
BTC,SELL,0.0030,10128085.000,2024-06-30 23:03:51.241
BTC,BUY,0.0001,10128087.000,2024-06-30 23:03:53.354
BTC,BUY,0.0003,10124864.000,2024-06-30 23:04:06.454
BTC,BUY,0.0096,10124864.000,2024-06-30 23:04:40.119
BTC,BUY,0.0002,10125000.000,2024-06-30 23:04:40.938
BTC,SELL,0.0054,10129999.000,2024-06-30 23:04:48.860
BTC,SELL,0.0780,10129995.000,2024-06-30 23:04:48.860
BTC,SELL,0.0466,10128136.000,2024-06-30 23:04:50.488
BTC,BUY,0.0100,10127495.000,2024-06-30 23:04:52.226
BTC,BUY,0.0170,10129360.000,2024-06-30 23:04:52.226
BTC,SELL,0.0002,10129999.000,2024-06-30 23:05:07.916
BTC,BUY,0.0001,10130000.000,2024-06-30 23:05:16.327
BTC,BUY,0.0001,10124865.000,2024-06-30 23:05:28.538
BTC,SELL,0.0019,10124864.000,2024-06-30 23:05:58.535
BTC,SELL,0.0081,10124864.000,2024-06-30 23:05:58.535
BTC,SELL,0.0015,10124864.000,2024-06-30 23:06:09.507
BTC,BUY,0.0098,10123005.000,2024-06-30 23:06:33.037
BTC,BUY,0.0002,10123359.000,2024-06-30 23:06:33.037
BTC,SELL,0.0102,10123004.000,2024-06-30 23:06:40.481
BTC,SELL,0.0050,10116618.000,2024-06-30 23:07:03.296
BTC,BUY,0.0040,10118411.000,2024-06-30 23:07:07.034
BTC,BUY,0.0009,10121000.000,2024-06-30 23:07:56.538
BTC,BUY,0.0100,10121000.000,2024-06-30 23:08:06.269
BTC,BUY,0.0009,10121000.000,2024-06-30 23:08:07.380
BTC,BUY,0.0009,10121000.000,2024-06-30 23:08:16.583
BTC,BUY,0.0010,10121000.000,2024-06-30 23:08:25.643
BTC,SELL,0.0010,10120795.000,2024-06-30 23:08:38.003
BTC,BUY,0.0001,10121000.000,2024-06-30 23:09:08.732
BTC,BUY,0.0001,10121000.000,2024-06-30 23:09:20.839
BTC,SELL,0.0002,10120999.000,2024-06-30 23:09:30.924
BTC,SELL,0.0259,10122469.000,2024-06-30 23:10:38.380
BTC,SELL,0.0005,10118695.000,2024-06-30 23:11:19.976
BTC,SELL,0.0020,10118000.000,2024-06-30 23:11:51.279
BTC,SELL,0.0007,10113021.000,2024-06-30 23:11:51.279
BTC,SELL,0.0010,10110000.000,2024-06-30 23:12:25.087
BTC,SELL,0.0010,10110000.000,2024-06-30 23:12:25.087
BTC,SELL,0.0202,10109410.000,2024-06-30 23:12:25.087
BTC,BUY,0.0001,10109100.000,2024-06-30 23:13:01.098
BTC,SELL,0.0002,10108200.000,2024-06-30 23:13:11.800
BTC,SELL,0.0085,10106355.000,2024-06-30 23:13:11.800
BTC,BUY,0.0001,10108160.000,2024-06-30 23:13:13.251
BTC,BUY,0.1000,10109750.000,2024-06-30 23:13:36.615
BTC,BUY,0.0060,10110001.000,2024-06-30 23:13:48.028
BTC,BUY,0.1000,10110001.000,2024-06-30 23:13:48.028
BTC,BUY,0.0466,10110981.000,2024-06-30 23:13:48.028
BTC,BUY,0.0160,10110982.000,2024-06-30 23:13:48.028
BTC,BUY,0.0314,10114210.000,2024-06-30 23:13:48.028
BTC,BUY,0.0007,10112972.000,2024-06-30 23:13:56.116
BTC,BUY,0.0003,10113149.000,2024-06-30 23:13:56.116
BTC,SELL,0.0095,10111382.000,2024-06-30 23:15:52.378
BTC,SELL,0.0125,10111360.000,2024-06-30 23:15:52.378
BTC,SELL,0.0438,10111281.000,2024-06-30 23:15:52.378
BTC,BUY,0.0010,10113460.000,2024-06-30 23:16:22.114
BTC,BUY,0.0001,10115580.000,2024-06-30 23:16:53.407
BTC,BUY,0.0001,10117700.000,2024-06-30 23:17:05.588
BTC,SELL,0.0002,10117652.000,2024-06-30 23:17:06.155
BTC,BUY,0.0050,10120300.000,2024-06-30 23:17:30.109
BTC,SELL,0.0100,10118471.000,2024-06-30 23:17:36.820
BTC,SELL,0.0041,10118471.000,2024-06-30 23:17:38.080
BTC,SELL,0.0032,10118471.000,2024-06-30 23:17:38.099
BTC,SELL,0.0068,10112738.000,2024-06-30 23:17:38.099
BTC,SELL,0.0100,10118423.000,2024-06-30 23:17:39.285
BTC,SELL,0.0071,10118423.000,2024-06-30 23:17:39.294
BTC,SELL,0.0050,10112743.000,2024-06-30 23:17:39.321
BTC,SELL,0.0071,10110014.000,2024-06-30 23:17:48.479
BTC,BUY,0.0021,10111340.000,2024-06-30 23:17:55.986
BTC,SELL,0.0005,10112738.000,2024-06-30 23:18:25.768
BTC,SELL,0.0095,10112099.000,2024-06-30 23:18:25.768
BTC,SELL,0.0002,10110000.000,2024-06-30 23:19:04.990
BTC,SELL,0.0098,10108250.000,2024-06-30 23:19:04.990
BTC,BUY,0.0100,10110800.000,2024-06-30 23:19:48.199
BTC,SELL,0.0050,10109378.000,2024-06-30 23:20:10.525
BTC,SELL,0.0300,10108745.000,2024-06-30 23:20:10.525
BTC,SELL,0.0050,10107820.000,2024-06-30 23:20:10.525
BTC,BUY,0.0001,10110280.000,2024-06-30 23:20:45.753
BTC,BUY,0.0001,10111870.000,2024-06-30 23:20:57.868
BTC,BUY,0.0577,10114644.000,2024-06-30 23:21:02.021
BTC,BUY,0.0612,10114645.000,2024-06-30 23:21:02.021
BTC,BUY,0.0451,10114675.000,2024-06-30 23:21:02.021
BTC,BUY,0.0050,10116048.000,2024-06-30 23:21:02.021
BTC,BUY,0.0200,10116493.000,2024-06-30 23:21:02.021
BTC,BUY,0.0043,10118575.000,2024-06-30 23:21:02.021
BTC,BUY,0.0067,10119259.000,2024-06-30 23:21:02.021
BTC,BUY,0.0100,10119849.000,2024-06-30 23:21:43.792
BTC,BUY,0.0022,10119350.000,2024-06-30 23:22:10.816
BTC,BUY,0.0012,10119000.000,2024-06-30 23:24:19.672
BTC,SELL,0.0020,10111468.000,2024-06-30 23:24:22.139
BTC,BUY,0.0001,10114520.000,2024-06-30 23:24:38.214
BTC,BUY,0.0001,10116100.000,2024-06-30 23:24:50.231
BTC,SELL,0.0688,10116673.000,2024-06-30 23:26:54.294
BTC,BUY,0.0010,10119290.000,2024-06-30 23:27:08.603
BTC,BUY,0.0001,10119550.000,2024-06-30 23:28:30.713
BTC,BUY,0.0001,10119400.000,2024-06-30 23:28:42.562
BTC,SELL,0.0050,10119290.000,2024-06-30 23:29:02.652
BTC,SELL,0.0100,10119290.000,2024-06-30 23:29:34.301
BTC,BUY,0.0010,10119850.000,2024-06-30 23:31:07.106
BTC,SELL,0.0050,10119868.000,2024-06-30 23:31:21.611
BTC,SELL,0.0050,10119290.000,2024-06-30 23:31:21.611
BTC,SELL,0.0078,10115365.000,2024-06-30 23:31:21.611
BTC,BUY,0.0005,10116109.000,2024-06-30 23:31:51.124
BTC,BUY,0.0001,10118225.000,2024-06-30 23:32:34.933
BTC,BUY,0.0090,10118750.000,2024-06-30 23:33:23.346
BTC,BUY,0.0045,10119750.000,2024-06-30 23:33:59.334
BTC,SELL,0.0536,10117565.000,2024-06-30 23:34:15.518
BTC,BUY,0.0005,10119249.000,2024-06-30 23:34:17.585
BTC,BUY,0.0067,10119998.000,2024-06-30 23:35:53.502
BTC,BUY,0.0033,10119999.000,2024-06-30 23:35:53.502
BTC,BUY,0.0500,10119999.000,2024-06-30 23:36:12.386
BTC,BUY,0.0001,10119999.000,2024-06-30 23:36:27.299
BTC,BUY,0.0009,10119999.000,2024-06-30 23:36:56.568
BTC,BUY,0.0009,10119999.000,2024-06-30 23:37:07.448
BTC,BUY,0.0009,10119999.000,2024-06-30 23:37:16.803
BTC,BUY,0.0010,10119999.000,2024-06-30 23:37:47.263
BTC,BUY,0.0009,10119999.000,2024-06-30 23:38:36.622
BTC,BUY,0.0009,10119999.000,2024-06-30 23:38:46.601
BTC,BUY,0.0009,10119999.000,2024-06-30 23:38:56.795
BTC,BUY,0.0009,10119999.000,2024-06-30 23:39:07.460
BTC,BUY,0.0010,10119999.000,2024-06-30 23:39:44.891
BTC,BUY,0.0100,10119999.000,2024-06-30 23:40:00.947
BTC,BUY,0.0001,10119999.000,2024-06-30 23:40:19.649
BTC,BUY,0.0001,10119999.000,2024-06-30 23:40:26.005
BTC,BUY,0.0010,10119999.000,2024-06-30 23:40:38.524
BTC,SELL,0.0001,10118714.000,2024-06-30 23:40:49.525
BTC,BUY,0.0004,10119999.000,2024-06-30 23:41:04.100
BTC,BUY,0.0100,10119901.000,2024-06-30 23:42:07.890
BTC,BUY,0.0001,10119901.000,2024-06-30 23:42:12.750
BTC,BUY,0.0100,10119901.000,2024-06-30 23:42:48.596
BTC,SELL,0.0031,10115645.000,2024-06-30 23:43:28.886
BTC,BUY,0.0100,10117650.000,2024-06-30 23:43:55.411
BTC,BUY,0.0009,10117001.000,2024-06-30 23:45:26.630
BTC,BUY,0.0009,10117001.000,2024-06-30 23:45:36.534
BTC,BUY,0.0009,10117001.000,2024-06-30 23:45:46.688
BTC,SELL,0.0001,10117000.000,2024-06-30 23:45:53.050
BTC,BUY,0.0003,10114799.000,2024-06-30 23:45:57.906
BTC,BUY,0.0009,10115400.000,2024-06-30 23:48:56.723
BTC,SELL,0.0343,10109272.000,2024-06-30 23:51:09.655
BTC,BUY,0.0001,10109350.000,2024-06-30 23:51:45.132
BTC,BUY,0.0050,10109300.000,2024-06-30 23:51:53.458
BTC,BUY,0.0001,10109250.000,2024-06-30 23:51:56.934
BTC,SELL,0.0050,10106125.000,2024-06-30 23:51:58.216
BTC,SELL,0.0090,10108159.000,2024-06-30 23:52:47.097
BTC,BUY,0.0010,10113460.000,2024-06-30 23:53:10.110
BTC,SELL,0.0104,10113110.000,2024-06-30 23:53:32.032
BTC,BUY,0.0500,10113460.000,2024-06-30 23:53:36.660
