symbol,side,size,price,timestamp
BTC,BUY,0.0003,9124696.000,2024-07-05 23:00:51.279
BTC,SELL,0.0040,9124695.000,2024-07-05 23:01:04.246
BTC,BUY,0.0099,9127521.000,2024-07-05 23:01:06.397
BTC,BUY,0.0038,9128133.000,2024-07-05 23:01:40.029
BTC,BUY,0.0062,9129234.000,2024-07-05 23:01:40.029
BTC,BUY,0.0025,9129114.000,2024-07-05 23:01:52.348
BTC,BUY,0.0001,9127522.000,2024-07-05 23:05:43.572
BTC,SELL,0.0100,9127521.000,2024-07-05 23:06:14.026
BTC,SELL,0.0025,9127521.000,2024-07-05 23:06:14.029
BTC,BUY,0.0500,9122874.000,2024-07-05 23:06:49.591
BTC,BUY,0.0005,9130000.000,2024-07-05 23:12:14.287
BTC,BUY,0.0001,9133644.000,2024-07-05 23:12:14.287
BTC,BUY,0.0002,9135000.000,2024-07-05 23:13:49.404
BTC,BUY,0.0098,9135697.000,2024-07-05 23:13:49.404
BTC,SELL,0.0090,9132455.000,2024-07-05 23:14:08.043
BTC,BUY,0.0001,9138746.000,2024-07-05 23:14:32.314
BTC,BUY,0.0003,9140000.000,2024-07-05 23:14:53.830
BTC,BUY,0.0297,9140146.000,2024-07-05 23:14:53.830
BTC,BUY,0.0001,9140142.000,2024-07-05 23:15:00.231
BTC,BUY,0.0002,9137929.000,2024-07-05 23:15:40.386
BTC,BUY,0.0050,9137889.000,2024-07-05 23:15:53.000
BTC,SELL,0.0100,9133661.000,2024-07-05 23:16:11.060
BTC,BUY,0.0105,9132315.000,2024-07-05 23:16:23.171
BTC,BUY,0.0005,9139107.000,2024-07-05 23:17:11.441
BTC,BUY,0.0100,9141282.000,2024-07-05 23:17:29.726
BTC,SELL,0.0002,9140300.000,2024-07-05 23:18:38.690
BTC,SELL,0.0002,9140285.000,2024-07-05 23:18:40.046
BTC,BUY,0.0010,9135600.000,2024-07-05 23:18:44.866
BTC,BUY,0.0100,9133950.000,2024-07-05 23:18:49.517
BTC,BUY,0.0001,9138231.000,2024-07-05 23:19:43.059
BTC,SELL,0.0100,9135874.000,2024-07-05 23:20:00.699
BTC,BUY,0.0030,9135435.000,2024-07-05 23:20:08.366
BTC,BUY,0.0006,9136158.000,2024-07-05 23:21:31.292
BTC,BUY,0.0011,9139550.000,2024-07-05 23:22:58.884
BTC,BUY,0.0602,9140096.000,2024-07-05 23:23:12.575
BTC,BUY,0.0100,9139474.000,2024-07-05 23:25:03.929
BTC,BUY,0.0200,9136520.000,2024-07-05 23:25:50.912
BTC,BUY,0.0100,9137004.000,2024-07-05 23:26:15.781
BTC,BUY,0.0100,9136849.000,2024-07-05 23:26:23.987
BTC,SELL,0.0047,9135855.000,2024-07-05 23:27:50.134
BTC,BUY,0.0010,9137650.000,2024-07-05 23:28:34.225
BTC,BUY,0.0001,9135892.000,2024-07-05 23:29:26.475
BTC,BUY,0.0001,9138850.000,2024-07-05 23:30:09.532
BTC,SELL,0.0040,9135855.000,2024-07-05 23:31:25.828
BTC,SELL,0.0030,9135855.000,2024-07-05 23:31:25.828
BTC,SELL,0.0001,9133661.000,2024-07-05 23:31:37.970
BTC,SELL,0.0001,9131400.000,2024-07-05 23:31:37.970
BTC,SELL,0.0001,9130000.000,2024-07-05 23:31:37.970
BTC,SELL,0.0010,9128920.000,2024-07-05 23:31:37.970
BTC,SELL,0.0087,9126257.000,2024-07-05 23:31:37.970
BTC,BUY,0.0010,9131900.000,2024-07-05 23:31:38.513
BTC,BUY,0.0100,9124398.000,2024-07-05 23:32:28.298
BTC,BUY,0.0100,9125705.000,2024-07-05 23:32:56.382
BTC,BUY,0.0009,9128917.000,2024-07-05 23:33:17.731
BTC,BUY,0.0120,9127566.000,2024-07-05 23:33:22.683
BTC,BUY,0.0295,9127566.000,2024-07-05 23:33:24.335
BTC,BUY,0.0001,9126183.000,2024-07-05 23:33:40.552
BTC,BUY,0.0020,9132012.000,2024-07-05 23:35:19.776
BTC,SELL,0.0010,9131316.000,2024-07-05 23:35:26.616
BTC,BUY,0.0002,9134350.000,2024-07-05 23:36:11.513
BTC,BUY,0.0002,9130553.000,2024-07-05 23:36:12.720
BTC,BUY,0.0125,9136640.000,2024-07-05 23:37:00.425
BTC,BUY,0.0875,9136687.000,2024-07-05 23:37:00.425
BTC,BUY,0.0003,9137865.000,2024-07-05 23:37:07.370
BTC,BUY,0.0030,9137196.000,2024-07-05 23:37:18.420
BTC,BUY,0.0005,9142771.000,2024-07-05 23:37:48.276
BTC,BUY,0.0001,9141907.000,2024-07-05 23:38:39.718
BTC,SELL,0.1000,9142149.000,2024-07-05 23:38:49.477
BTC,BUY,0.0060,9144244.000,2024-07-05 23:39:04.876
BTC,SELL,0.1000,9144243.000,2024-07-05 23:39:18.518
BTC,SELL,0.1000,9144243.000,2024-07-05 23:39:18.518
BTC,SELL,0.0700,9144243.000,2024-07-05 23:39:18.518
BTC,BUY,0.0001,9144243.000,2024-07-05 23:39:31.864
BTC,SELL,0.1000,9144242.000,2024-07-05 23:39:42.088
BTC,SELL,0.1000,9144242.000,2024-07-05 23:39:42.088
BTC,BUY,0.0050,9144242.000,2024-07-05 23:39:47.422
BTC,BUY,0.0250,9144242.000,2024-07-05 23:39:47.812
BTC,BUY,0.0500,9144242.000,2024-07-05 23:39:47.816
BTC,BUY,0.0050,9144242.000,2024-07-05 23:39:47.878
BTC,BUY,0.0150,9144242.000,2024-07-05 23:39:47.940
BTC,BUY,0.0111,9144243.000,2024-07-05 23:39:47.940
BTC,BUY,0.0113,9144243.000,2024-07-05 23:39:48.269
BTC,BUY,0.0050,9144243.000,2024-07-05 23:39:48.378
BTC,BUY,0.0025,9144243.000,2024-07-05 23:39:49.537
BTC,BUY,0.0025,9144244.000,2024-07-05 23:39:49.537
BTC,BUY,0.0015,9144244.000,2024-07-05 23:40:04.624
BTC,BUY,0.0002,9145000.000,2024-07-05 23:40:04.624
BTC,BUY,0.0010,9148000.000,2024-07-05 23:40:04.624
BTC,BUY,0.0003,9150000.000,2024-07-05 23:40:04.624
BTC,BUY,0.0002,9150000.000,2024-07-05 23:40:04.624
BTC,BUY,0.0018,9150000.000,2024-07-05 23:40:04.624
BTC,BUY,0.0082,9150000.000,2024-07-05 23:40:12.540
BTC,BUY,0.0030,9150000.000,2024-07-05 23:40:12.540
BTC,BUY,0.0144,9150000.000,2024-07-05 23:40:12.650
BTC,BUY,0.0050,9150000.000,2024-07-05 23:40:12.818
BTC,BUY,0.0100,9150000.000,2024-07-05 23:40:13.453
BTC,BUY,0.0050,9150000.000,2024-07-05 23:40:14.344
BTC,BUY,0.0100,9150000.000,2024-07-05 23:40:14.807
BTC,BUY,0.0026,9150000.000,2024-07-05 23:40:16.492
BTC,BUY,0.0010,9153039.000,2024-07-05 23:40:16.492
BTC,BUY,0.0002,9155000.000,2024-07-05 23:40:16.492
BTC,BUY,0.0062,9157330.000,2024-07-05 23:40:16.492
BTC,SELL,0.0050,9150000.000,2024-07-05 23:40:17.510
BTC,BUY,0.0050,9157329.000,2024-07-05 23:40:19.515
BTC,SELL,0.0050,9150080.000,2024-07-05 23:40:19.693
BTC,BUY,0.0007,9157741.000,2024-07-05 23:40:23.701
BTC,BUY,0.0043,9158058.000,2024-07-05 23:40:23.701
BTC,BUY,0.0006,9152661.000,2024-07-05 23:40:55.875
BTC,SELL,0.0005,9153051.000,2024-07-05 23:41:04.216
BTC,SELL,0.0500,9153051.000,2024-07-05 23:41:05.577
BTC,BUY,0.0005,9150753.000,2024-07-05 23:41:09.726
BTC,SELL,0.0010,9144441.000,2024-07-05 23:41:17.738
BTC,SELL,0.0012,9141626.000,2024-07-05 23:41:17.738
BTC,SELL,0.0050,9150488.000,2024-07-05 23:42:31.812
BTC,BUY,0.0010,9145083.000,2024-07-05 23:43:22.938
BTC,BUY,0.0546,9141950.000,2024-07-05 23:45:13.837
BTC,BUY,0.0100,9141740.000,2024-07-05 23:45:25.619
BTC,SELL,0.0002,9141951.000,2024-07-05 23:45:42.143
BTC,SELL,0.0036,9142400.000,2024-07-05 23:46:09.123
BTC,BUY,0.0030,9146496.000,2024-07-05 23:46:10.045
BTC,SELL,0.0005,9146066.000,2024-07-05 23:46:19.907
BTC,BUY,0.0050,9144694.000,2024-07-05 23:46:56.533
BTC,BUY,0.0010,9144356.000,2024-07-05 23:47:02.989
BTC,BUY,0.0020,9141627.000,2024-07-05 23:48:49.500
BTC,SELL,0.0030,9141626.000,2024-07-05 23:49:34.199
BTC,SELL,0.0030,9141626.000,2024-07-05 23:49:34.199
BTC,BUY,0.0005,9141627.000,2024-07-05 23:50:26.499
BTC,SELL,0.0029,9141626.000,2024-07-05 23:50:26.971
BTC,SELL,0.0002,9140000.000,2024-07-05 23:50:26.971
BTC,SELL,0.0369,9135281.000,2024-07-05 23:50:26.971
BTC,BUY,0.0015,9137365.000,2024-07-05 23:50:52.307
BTC,BUY,0.0030,9140902.000,2024-07-05 23:50:52.307
BTC,BUY,0.0030,9139950.000,2024-07-05 23:51:15.205
BTC,BUY,0.0010,9140327.000,2024-07-05 23:51:50.551
BTC,SELL,0.0050,9136905.000,2024-07-05 23:52:01.372
BTC,BUY,0.0050,9141967.000,2024-07-05 23:52:18.740
BTC,BUY,0.0025,9141964.000,2024-07-05 23:52:21.435
BTC,BUY,0.0010,9138120.000,2024-07-05 23:52:33.347
BTC,BUY,0.0020,9144616.000,2024-07-05 23:52:40.874
BTC,SELL,0.0050,9139040.000,2024-07-05 23:53:10.162
BTC,BUY,0.0100,9141440.000,2024-07-05 23:53:36.050
BTC,BUY,0.0010,9141970.000,2024-07-05 23:53:43.905
BTC,BUY,0.0001,9144049.000,2024-07-05 23:53:47.929
BTC,BUY,0.0010,9143949.000,2024-07-05 23:53:53.070
BTC,BUY,0.0005,9143649.000,2024-07-05 23:54:07.746
BTC,BUY,0.0001,9136522.000,2024-07-05 23:54:19.025
BTC,BUY,0.0300,9134159.000,2024-07-05 23:59:09.064
BTC,BUY,0.0001,9133355.000,2024-07-05 23:59:33.995
BTC,SELL,0.0001,9133333.000,2024-07-06 02:10:04.464
BTC,SELL,0.0010,9130800.000,2024-07-06 02:10:04.553
BTC,SELL,0.0005,9130000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0001,9130000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0020,9126183.000,2024-07-06 02:10:04.553
BTC,SELL,0.0019,9120808.000,2024-07-06 02:10:04.553
BTC,SELL,0.0010,9120000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0002,9118722.000,2024-07-06 02:10:04.553
BTC,SELL,0.0015,9117131.000,2024-07-06 02:10:04.553
BTC,SELL,0.0002,9114940.000,2024-07-06 02:10:04.553
BTC,SELL,0.0007,9114012.000,2024-07-06 02:10:04.553
BTC,SELL,0.0001,9112944.000,2024-07-06 02:10:04.553
BTC,SELL,0.0022,9110100.000,2024-07-06 02:10:04.553
BTC,SELL,0.0003,9110000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0125,9109120.000,2024-07-06 02:10:04.553
BTC,SELL,0.0010,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0001,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0001,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0001,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0050,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0020,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0100,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0110,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0003,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0002,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0001,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0001,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0120,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0011,9100000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0002,9091920.000,2024-07-06 02:10:04.553
BTC,SELL,0.0003,9090000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0500,9090000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0002,9083199.000,2024-07-06 02:10:04.553
BTC,SELL,0.0020,9081000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0003,9080000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0300,9080000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0001,9080000.000,2024-07-06 02:10:04.553
BTC,SELL,0.0003,9070000.000,2024-07-06 02:10:04.893
BTC,SELL,0.0007,9070000.000,2024-07-06 02:10:04.893
BTC,SELL,0.0001,9070000.000,2024-07-06 02:10:04.924
BTC,SELL,0.0010,9070000.000,2024-07-06 02:10:04.926
BTC,SELL,0.0010,9070000.000,2024-07-06 02:10:04.981
BTC,SELL,0.0050,9070000.000,2024-07-06 02:10:05.372
BTC,BUY,0.0001,9072540.000,2024-07-06 02:10:05.536
BTC,SELL,0.0022,9070000.000,2024-07-06 02:10:05.835
BTC,SELL,0.0002,9070000.000,2024-07-06 02:10:05.835
BTC,SELL,0.0001,9070000.000,2024-07-06 02:10:05.835
BTC,SELL,0.0025,9070000.000,2024-07-06 02:10:05.835
BTC,SELL,0.0100,9070000.000,2024-07-06 02:10:05.842
BTC,SELL,0.0001,9070000.000,2024-07-06 02:10:05.920
BTC,SELL,0.0001,9064720.000,2024-07-06 02:10:05.920
BTC,BUY,0.0998,9060400.000,2024-07-06 02:10:05.959
BTC,BUY,0.5000,9061410.000,2024-07-06 02:10:06.487
BTC,BUY,0.1002,9061940.000,2024-07-06 02:10:06.978
BTC,BUY,0.0001,9061940.000,2024-07-06 02:10:07.252
BTC,BUY,0.0500,9063530.000,2024-07-06 02:10:07.415
BTC,BUY,0.0400,9063530.000,2024-07-06 02:10:07.525
BTC,BUY,0.0011,9064590.000,2024-07-06 02:10:11.462
BTC,SELL,0.0050,9062000.000,2024-07-06 02:10:14.031
BTC,BUY,0.0010,9065040.000,2024-07-06 02:10:16.926
BTC,BUY,0.0100,9065600.000,2024-07-06 02:10:18.091
BTC,BUY,0.0002,9066710.000,2024-07-06 02:10:29.985
BTC,BUY,0.0100,9060590.000,2024-07-06 02:10:37.160
BTC,BUY,0.0050,9060590.000,2024-07-06 02:10:37.332
BTC,BUY,0.0050,9060590.000,2024-07-06 02:10:37.837
BTC,SELL,0.1000,9060589.000,2024-07-06 02:10:38.168
BTC,SELL,0.0700,9060589.000,2024-07-06 02:10:38.168
BTC,SELL,0.0500,9060589.000,2024-07-06 02:10:38.168
BTC,SELL,0.0003,9060000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0001,9060000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0400,9055749.000,2024-07-06 02:10:38.168
BTC,SELL,0.0400,9055531.000,2024-07-06 02:10:38.168
BTC,SELL,0.0001,9055000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0109,9052400.000,2024-07-06 02:10:38.168
BTC,SELL,0.0010,9051000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0003,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0002,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0001,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0002,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0100,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0001,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0001,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0001,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0001,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0040,9050000.000,2024-07-06 02:10:38.168
BTC,SELL,0.0125,9043440.000,2024-07-06 02:10:38.168
BTC,SELL,0.2500,9043390.000,2024-07-06 02:10:38.168
BTC,SELL,0.0100,9042860.000,2024-07-06 02:10:38.168
BTC,SELL,0.2039,9042330.000,2024-07-06 02:10:38.168
BTC,BUY,0.0050,9060590.000,2024-07-06 02:10:38.273
BTC,BUY,0.0050,9060590.000,2024-07-06 02:10:38.344
BTC,SELL,0.0010,9055750.000,2024-07-06 02:10:38.741
BTC,BUY,0.0100,9060590.000,2024-07-06 02:10:39.201
BTC,BUY,0.0050,9060590.000,2024-07-06 02:10:39.339
BTC,BUY,0.0015,9060640.000,2024-07-06 02:10:40.264
BTC,BUY,0.0085,9060975.000,2024-07-06 02:10:40.264
BTC,BUY,0.0500,9060975.000,2024-07-06 02:10:40.651
BTC,BUY,0.0050,9060975.000,2024-07-06 02:10:40.874
BTC,BUY,0.0003,9060975.000,2024-07-06 02:10:41.104
BTC,BUY,0.0100,9060975.000,2024-07-06 02:10:41.278
BTC,BUY,0.0050,9060975.000,2024-07-06 02:10:41.369
BTC,BUY,0.0011,9060975.000,2024-07-06 02:10:42.190
BTC,BUY,0.0011,9060975.000,2024-07-06 02:10:42.274
BTC,BUY,0.0030,9063192.000,2024-07-06 02:10:43.080
BTC,BUY,0.0050,9063192.000,2024-07-06 02:10:43.424
BTC,BUY,0.0050,9063200.000,2024-07-06 02:10:47.459
BTC,BUY,0.0010,9067760.000,2024-07-06 02:10:50.612
BTC,SELL,0.0250,9063250.000,2024-07-06 02:10:50.687
BTC,SELL,0.0350,9063202.000,2024-07-06 02:10:50.687
BTC,BUY,0.0065,9068720.000,2024-07-06 02:11:00.830
BTC,BUY,0.0925,9069360.000,2024-07-06 02:11:01.770
BTC,BUY,0.0050,9063392.000,2024-07-06 02:11:08.785
BTC,BUY,0.0010,9067770.000,2024-07-06 02:11:11.114
BTC,BUY,0.0027,9068079.000,2024-07-06 02:11:52.162
BTC,BUY,0.0085,9068079.000,2024-07-06 02:12:01.990
BTC,SELL,0.0002,9068078.000,2024-07-06 02:12:09.970
BTC,SELL,0.0100,9063199.000,2024-07-06 02:12:09.970
BTC,SELL,0.0100,9060860.000,2024-07-06 02:12:09.970
BTC,SELL,0.0098,9058870.000,2024-07-06 02:12:09.970
BTC,BUY,0.0009,9061410.000,2024-07-06 02:12:10.901
BTC,BUY,0.0055,9062470.000,2024-07-06 02:12:11.448
BTC,SELL,0.0500,9058887.000,2024-07-06 02:12:30.778
BTC,BUY,0.0009,9063530.000,2024-07-06 02:12:57.744
BTC,BUY,0.0386,9064060.000,2024-07-06 02:13:03.971
BTC,BUY,0.0022,9065120.000,2024-07-06 02:13:05.476
BTC,BUY,0.0110,9066160.000,2024-07-06 02:13:24.989
BTC,SELL,0.0002,9066599.000,2024-07-06 02:13:47.462
BTC,BUY,0.0700,9065950.000,2024-07-06 02:14:00.626
BTC,BUY,0.1000,9065950.000,2024-07-06 02:14:00.626
BTC,BUY,0.1998,9066000.000,2024-07-06 02:14:00.626
BTC,BUY,0.0529,9066314.000,2024-07-06 02:14:00.626
BTC,BUY,0.0001,9068900.000,2024-07-06 02:14:08.829
BTC,SELL,0.0002,9068849.000,2024-07-06 02:14:12.500
BTC,BUY,0.0100,9068749.000,2024-07-06 02:14:18.804
BTC,SELL,0.0172,9066600.000,2024-07-06 02:14:57.284
BTC,SELL,0.0006,9066600.000,2024-07-06 02:14:58.983
BTC,SELL,0.0500,9066600.000,2024-07-06 02:15:33.176
BTC,SELL,0.0001,9067019.000,2024-07-06 02:15:47.385
BTC,SELL,0.0001,9066600.000,2024-07-06 02:15:47.385
BTC,BUY,0.0700,9067948.000,2024-07-06 02:16:02.897
BTC,BUY,0.0010,9068244.000,2024-07-06 02:16:31.678
BTC,BUY,0.0990,9071850.000,2024-07-06 02:16:43.127
BTC,BUY,0.0700,9071700.000,2024-07-06 02:17:40.449
BTC,BUY,0.0694,9071700.000,2024-07-06 02:17:40.449
BTC,SELL,0.0002,9071699.000,2024-07-06 02:18:15.389
BTC,SELL,0.0100,9070000.000,2024-07-06 02:18:22.023
BTC,SELL,0.0002,9066600.000,2024-07-06 02:18:22.033
BTC,SELL,0.0001,9066320.000,2024-07-06 02:18:22.033
BTC,SELL,0.0047,9062172.000,2024-07-06 02:18:22.033
BTC,SELL,0.0050,9060955.000,2024-07-06 02:18:24.288
BTC,SELL,0.0002,9065119.000,2024-07-06 02:19:10.245
BTC,SELL,0.0267,9063550.000,2024-07-06 02:19:10.245
BTC,SELL,0.0002,9065119.000,2024-07-06 02:19:15.738
BTC,SELL,0.0007,9063500.000,2024-07-06 02:19:15.738
BTC,SELL,0.0002,9065119.000,2024-07-06 02:19:22.405
BTC,SELL,0.0011,9063477.000,2024-07-06 02:19:22.405
BTC,SELL,0.0022,9061969.000,2024-07-06 02:19:22.405
BTC,BUY,0.0002,9065120.000,2024-07-06 02:19:29.059
BTC,BUY,0.0003,9065001.000,2024-07-06 02:21:02.755
BTC,BUY,0.0011,9065001.000,2024-07-06 02:21:15.946
BTC,BUY,0.0100,9070420.000,2024-07-06 02:22:13.454
BTC,BUY,0.0099,9065988.000,2024-07-06 02:22:23.181
BTC,BUY,0.0060,9065988.000,2024-07-06 02:22:23.320
BTC,BUY,0.0100,9065988.000,2024-07-06 02:22:24.248
BTC,BUY,0.0100,9066488.000,2024-07-06 02:22:25.104
BTC,BUY,0.0050,9066488.000,2024-07-06 02:22:25.266
BTC,BUY,0.0060,9066488.000,2024-07-06 02:22:25.541
BTC,BUY,0.0500,9066488.000,2024-07-06 02:22:25.968
BTC,BUY,0.0020,9066488.000,2024-07-06 02:22:26.233
BTC,BUY,0.0050,9066488.000,2024-07-06 02:22:27.211
BTC,BUY,0.0100,9066488.000,2024-07-06 02:22:27.359
BTC,BUY,0.0050,9066488.000,2024-07-06 02:22:27.793
BTC,BUY,0.0200,9068639.000,2024-07-06 02:22:27.942
BTC,BUY,0.0050,9068639.000,2024-07-06 02:22:28.998
BTC,BUY,0.0010,9070186.000,2024-07-06 02:22:59.383
BTC,BUY,0.0003,9073489.000,2024-07-06 02:23:55.369
BTC,SELL,0.0100,9073501.000,2024-07-06 02:24:02.038
BTC,BUY,0.0007,9074130.000,2024-07-06 02:24:19.389
BTC,BUY,0.0026,9076780.000,2024-07-06 02:25:41.323
BTC,BUY,0.0100,9077310.000,2024-07-06 02:25:43.334
BTC,BUY,0.0008,9075305.000,2024-07-06 02:25:46.740
BTC,BUY,0.0026,9075305.000,2024-07-06 02:25:47.045
BTC,BUY,0.0966,9075305.000,2024-07-06 02:25:48.203
BTC,BUY,0.0974,9079960.000,2024-07-06 02:25:48.203
BTC,BUY,0.0543,9080000.000,2024-07-06 02:25:48.203
BTC,BUY,0.6000,9080490.000,2024-07-06 02:25:48.203
BTC,BUY,0.5000,9081020.000,2024-07-06 02:25:48.203
BTC,BUY,0.0755,9082435.000,2024-07-06 02:25:48.203
BTC,BUY,0.0700,9083139.000,2024-07-06 02:25:48.203
BTC,BUY,0.0061,9083140.000,2024-07-06 02:25:48.203
BTC,BUY,0.0079,9083140.000,2024-07-06 02:25:49.254
BTC,BUY,0.0700,9084060.000,2024-07-06 02:25:49.254
BTC,BUY,0.0176,9084379.000,2024-07-06 02:25:49.254
BTC,BUY,0.0003,9090000.000,2024-07-06 02:25:49.254
BTC,BUY,0.0015,9093120.000,2024-07-06 02:25:49.254
BTC,BUY,0.0400,9093121.000,2024-07-06 02:25:49.254
BTC,BUY,0.0100,9093170.000,2024-07-06 02:25:49.254
BTC,BUY,0.0297,9094783.000,2024-07-06 02:25:49.254
BTC,BUY,0.0200,9082974.000,2024-07-06 02:25:52.166
BTC,BUY,0.0003,9082974.000,2024-07-06 02:25:52.560
BTC,BUY,0.0002,9082818.000,2024-07-06 02:25:55.100
BTC,BUY,0.0001,9081200.000,2024-07-06 02:26:19.229
BTC,BUY,0.0006,9081050.000,2024-07-06 02:26:20.800
BTC,BUY,0.0010,9078950.000,2024-07-06 02:26:50.580
BTC,BUY,0.0100,9078300.000,2024-07-06 02:27:31.069
BTC,BUY,0.0331,9083951.000,2024-07-06 02:27:38.045
BTC,BUY,0.0369,9083982.000,2024-07-06 02:27:38.045
BTC,BUY,0.0010,9083354.000,2024-07-06 02:27:47.900
BTC,BUY,0.0050,9083000.000,2024-07-06 02:27:57.859
BTC,BUY,0.0018,9083000.000,2024-07-06 02:28:15.341
BTC,BUY,0.0050,9082950.000,2024-07-06 02:28:41.147
BTC,SELL,0.0075,9075800.000,2024-07-06 02:28:49.818
BTC,BUY,0.0009,9076250.000,2024-07-06 02:28:50.811
BTC,SELL,0.0075,9075951.000,2024-07-06 02:28:58.248
BTC,SELL,0.0120,9076200.000,2024-07-06 02:29:17.720
BTC,SELL,0.0003,9074130.000,2024-07-06 02:30:02.877
BTC,SELL,0.0002,9074000.000,2024-07-06 02:30:02.877
BTC,BUY,0.0001,9075190.000,2024-07-06 02:30:10.449
BTC,BUY,0.0007,9075720.000,2024-07-06 02:30:17.199
BTC,BUY,0.0007,9076780.000,2024-07-06 02:30:26.399
BTC,BUY,0.0020,9077310.000,2024-07-06 02:30:35.001
BTC,BUY,0.0210,9078900.000,2024-07-06 02:30:57.173
BTC,BUY,0.0005,9079430.000,2024-07-06 02:30:59.298
BTC,BUY,0.0001,9081020.000,2024-07-06 02:31:36.027
BTC,BUY,0.0001,9082696.000,2024-07-06 02:32:04.006
BTC,BUY,0.0400,9082696.000,2024-07-06 02:32:04.576
BTC,BUY,0.0067,9082696.000,2024-07-06 02:32:04.780
BTC,BUY,0.0105,9082696.000,2024-07-06 02:32:04.889
BTC,BUY,0.0007,9082696.000,2024-07-06 02:32:05.064
BTC,BUY,0.0200,9082696.000,2024-07-06 02:32:05.167
BTC,BUY,0.0220,9082696.000,2024-07-06 02:32:05.171
BTC,SELL,0.0010,9082800.000,2024-07-06 02:32:06.906
BTC,BUY,0.0050,9086112.000,2024-07-06 02:32:07.685
BTC,BUY,0.0100,9086112.000,2024-07-06 02:32:07.949
BTC,BUY,0.0012,9086112.000,2024-07-06 02:32:08.084
BTC,BUY,0.0050,9086112.000,2024-07-06 02:32:08.183
BTC,BUY,0.0100,9086112.000,2024-07-06 02:32:08.197
BTC,BUY,0.0050,9086112.000,2024-07-06 02:32:08.715
BTC,BUY,0.0050,9086112.000,2024-07-06 02:32:09.206
BTC,BUY,0.0200,9086112.000,2024-07-06 02:32:09.297
BTC,BUY,0.0010,9088373.000,2024-07-06 02:32:10.956
BTC,BUY,0.0002,9090000.000,2024-07-06 02:32:57.822
BTC,BUY,0.0039,9091518.000,2024-07-06 02:33:07.758
BTC,BUY,0.0100,9092043.000,2024-07-06 02:33:29.634
BTC,BUY,0.0100,9092043.000,2024-07-06 02:33:30.640
BTC,SELL,0.0674,9093462.000,2024-07-06 02:33:36.455
BTC,BUY,0.0001,9097491.000,2024-07-06 02:33:48.340
BTC,BUY,0.0010,9097317.000,2024-07-06 02:33:52.479
BTC,BUY,0.0007,9094841.000,2024-07-06 02:34:04.767
BTC,BUY,0.0010,9097450.000,2024-07-06 02:34:12.752
BTC,BUY,0.0200,9099636.000,2024-07-06 02:35:01.883
BTC,SELL,0.0010,9095250.000,2024-07-06 02:35:34.718
BTC,BUY,0.0050,9095860.000,2024-07-06 02:35:48.111
BTC,BUY,0.0003,9100000.000,2024-07-06 02:36:42.970
BTC,BUY,0.0002,9100000.000,2024-07-06 02:36:42.970
BTC,BUY,0.0001,9100000.000,2024-07-06 02:36:42.970
BTC,BUY,0.0002,9100000.000,2024-07-06 02:36:42.970
BTC,BUY,0.0232,9100630.000,2024-07-06 02:36:42.970
BTC,BUY,0.0001,9101160.000,2024-07-06 02:36:44.168
BTC,BUY,0.1000,9102435.000,2024-07-06 02:36:51.262
BTC,BUY,0.0980,9102435.000,2024-07-06 02:36:57.193
BTC,BUY,0.1520,9103280.000,2024-07-06 02:36:57.193
BTC,BUY,0.0020,9103280.000,2024-07-06 02:36:57.361
