symbol,side,size,price,timestamp
BTC,BUY,0.0100,8994100.000,2024-07-05 03:04:13.985
BTC,BUY,0.0010,9004170.000,2024-07-05 03:04:21.940
BTC,SELL,0.0020,8996250.000,2024-07-05 03:04:23.252
BTC,BUY,0.0260,8997810.000,2024-07-05 03:04:24.367
BTC,BUY,0.4735,8997810.000,2024-07-05 03:04:24.590
BTC,BUY,0.0265,8998870.000,2024-07-05 03:04:24.590
BTC,BUY,0.0200,8998870.000,2024-07-05 03:04:24.671
BTC,BUY,0.0200,9000000.000,2024-07-05 03:04:25.013
BTC,BUY,0.0060,9000000.000,2024-07-05 03:04:25.126
BTC,BUY,0.0194,9007350.000,2024-07-05 03:04:25.239
BTC,BUY,0.0003,9010000.000,2024-07-05 03:04:26.514
BTC,BUY,0.0002,9010000.000,2024-07-05 03:04:30.137
BTC,BUY,0.0001,9010801.000,2024-07-05 03:04:30.137
BTC,BUY,0.0017,9016561.000,2024-07-05 03:04:30.137
BTC,BUY,0.0005,9016140.000,2024-07-05 03:04:35.046
BTC,BUY,0.0005,9016140.000,2024-07-05 03:04:35.048
BTC,BUY,0.0200,9016140.000,2024-07-05 03:04:35.424
BTC,SELL,0.0050,9000000.000,2024-07-05 03:04:44.916
BTC,SELL,0.0010,9000000.000,2024-07-05 03:04:44.916
BTC,SELL,0.0100,8993320.000,2024-07-05 03:04:44.916
BTC,SELL,0.0100,8991044.000,2024-07-05 03:04:44.916
BTC,SELL,0.0001,8990390.000,2024-07-05 03:04:44.916
BTC,SELL,0.0039,8989440.000,2024-07-05 03:04:44.916
BTC,BUY,0.0010,8992510.000,2024-07-05 03:04:46.972
BTC,BUY,0.0050,8992850.000,2024-07-05 03:04:52.539
BTC,SELL,0.0002,8992850.000,2024-07-05 03:04:52.973
BTC,SELL,0.0018,8989239.000,2024-07-05 03:04:52.973
BTC,BUY,0.0050,8991980.000,2024-07-05 03:04:54.519
BTC,BUY,0.0005,8989886.000,2024-07-05 03:04:55.427
BTC,SELL,0.0200,8987100.000,2024-07-05 03:05:07.165
BTC,SELL,0.0001,8987036.000,2024-07-05 03:05:08.542
BTC,SELL,0.0005,8987000.000,2024-07-05 03:05:08.542
BTC,SELL,0.0054,8987000.000,2024-07-05 03:05:08.542
BTC,SELL,0.0057,8987000.000,2024-07-05 03:05:08.614
BTC,BUY,0.0040,8990827.000,2024-07-05 03:05:08.830
BTC,BUY,0.0113,8990880.000,2024-07-05 03:05:08.830
BTC,BUY,0.0347,8990900.000,2024-07-05 03:05:08.830
BTC,SELL,0.0002,8985000.000,2024-07-05 03:05:09.108
BTC,SELL,0.0009,8981280.000,2024-07-05 03:05:09.108
BTC,SELL,0.0002,8980000.000,2024-07-05 03:05:09.108
BTC,SELL,0.0017,8980000.000,2024-07-05 03:05:09.108
BTC,BUY,0.0100,8980850.000,2024-07-05 03:05:11.563
BTC,SELL,0.0083,8980000.000,2024-07-05 03:05:14.083
BTC,SELL,0.0060,8980000.000,2024-07-05 03:05:14.083
BTC,BUY,0.0001,8980800.000,2024-07-05 03:05:14.109
BTC,SELL,0.0040,8980000.000,2024-07-05 03:05:14.334
BTC,SELL,0.0002,8975000.000,2024-07-05 03:05:14.334
BTC,SELL,0.0008,8972064.000,2024-07-05 03:05:14.334
BTC,BUY,0.0011,8980001.000,2024-07-05 03:05:14.697
BTC,SELL,0.0030,8970001.000,2024-07-05 03:05:14.895
BTC,SELL,0.0050,8970001.000,2024-07-05 03:05:15.232
BTC,SELL,0.0020,8970001.000,2024-07-05 03:05:17.143
BTC,SELL,0.0200,8970001.000,2024-07-05 03:05:17.524
BTC,BUY,0.0049,8970200.000,2024-07-05 03:05:17.666
BTC,SELL,0.0050,8970001.000,2024-07-05 03:05:18.059
BTC,SELL,0.0085,8970001.000,2024-07-05 03:05:18.115
BTC,SELL,0.0065,8970001.000,2024-07-05 03:05:18.545
BTC,SELL,0.0003,8970000.000,2024-07-05 03:05:18.545
BTC,SELL,0.0089,8969012.000,2024-07-05 03:05:18.545
BTC,SELL,0.0169,8969012.000,2024-07-05 03:05:19.523
BTC,SELL,0.0050,8969012.000,2024-07-05 03:05:19.597
BTC,BUY,0.0050,8969720.000,2024-07-05 03:05:19.642
BTC,SELL,0.0692,8969012.000,2024-07-05 03:05:19.648
BTC,SELL,0.0010,8965174.000,2024-07-05 03:05:20.005
BTC,SELL,0.0002,8965000.000,2024-07-05 03:05:20.005
BTC,SELL,0.0018,8963541.000,2024-07-05 03:05:20.005
BTC,SELL,0.0050,8963541.000,2024-07-05 03:05:20.012
BTC,SELL,0.0058,8963541.000,2024-07-05 03:05:20.159
BTC,SELL,0.0216,8963541.000,2024-07-05 03:05:20.227
BTC,BUY,0.0100,8969013.000,2024-07-05 03:05:20.392
BTC,BUY,0.0051,8969190.000,2024-07-05 03:05:20.392
BTC,SELL,0.0050,8963541.000,2024-07-05 03:05:21.212
BTC,SELL,0.0099,8963541.000,2024-07-05 03:05:21.247
BTC,SELL,0.0009,8963541.000,2024-07-05 03:05:21.259
BTC,SELL,0.0016,8962890.000,2024-07-05 03:05:21.259
BTC,SELL,0.0013,8961000.000,2024-07-05 03:05:21.259
BTC,SELL,0.0080,8960546.000,2024-07-05 03:05:21.259
BTC,SELL,0.0050,8960546.000,2024-07-05 03:05:21.385
BTC,SELL,0.0100,8960546.000,2024-07-05 03:05:21.614
BTC,SELL,0.0068,8960546.000,2024-07-05 03:05:21.681
BTC,SELL,0.0050,8960546.000,2024-07-05 03:05:23.636
BTC,BUY,0.0010,8963500.000,2024-07-05 03:05:24.555
BTC,BUY,0.0050,8970001.000,2024-07-05 03:05:31.182
BTC,BUY,0.0010,8971634.000,2024-07-05 03:05:31.182
BTC,BUY,0.0100,8975176.000,2024-07-05 03:05:33.320
BTC,BUY,0.0005,8975100.000,2024-07-05 03:05:36.668
BTC,SELL,0.0010,8965000.000,2024-07-05 03:05:36.978
BTC,BUY,0.0010,8975100.000,2024-07-05 03:05:37.057
BTC,BUY,0.0005,8974880.000,2024-07-05 03:05:40.573
BTC,SELL,0.0050,8971634.000,2024-07-05 03:05:42.346
BTC,SELL,0.0050,8971634.000,2024-07-05 03:05:42.891
BTC,SELL,0.0051,8965904.000,2024-07-05 03:05:42.891
BTC,BUY,0.0080,8966540.000,2024-07-05 03:05:44.256
BTC,BUY,0.0001,8966010.000,2024-07-05 03:05:44.760
BTC,SELL,0.0015,8965000.000,2024-07-05 03:05:45.834
BTC,SELL,0.0290,8960546.000,2024-07-05 03:05:45.834
BTC,BUY,0.0050,8966000.000,2024-07-05 03:05:46.144
BTC,SELL,0.0305,8960546.000,2024-07-05 03:05:46.749
BTC,SELL,0.0060,8960546.000,2024-07-05 03:05:47.212
BTC,SELL,0.0050,8960546.000,2024-07-05 03:05:47.480
BTC,SELL,0.0947,8960546.000,2024-07-05 03:05:47.568
BTC,SELL,0.0100,8960399.000,2024-07-05 03:05:47.671
BTC,SELL,0.0002,8960386.000,2024-07-05 03:05:47.671
BTC,SELL,0.0371,8960001.000,2024-07-05 03:05:47.671
BTC,SELL,0.0050,8960001.000,2024-07-05 03:05:47.857
BTC,SELL,0.0030,8960001.000,2024-07-05 03:05:48.142
BTC,BUY,0.0100,8960547.000,2024-07-05 03:05:48.449
BTC,SELL,0.0050,8960001.000,2024-07-05 03:05:48.451
BTC,SELL,0.0183,8960001.000,2024-07-05 03:05:48.642
BTC,SELL,0.0050,8960001.000,2024-07-05 03:05:49.073
BTC,BUY,0.0010,8960547.000,2024-07-05 03:05:51.952
BTC,SELL,0.0150,8960001.000,2024-07-05 03:05:59.896
BTC,BUY,0.0120,8961120.000,2024-07-05 03:06:00.659
BTC,BUY,0.0103,8961200.000,2024-07-05 03:06:00.659
BTC,SELL,0.0158,8960001.000,2024-07-05 03:06:00.800
BTC,SELL,0.0050,8960001.000,2024-07-05 03:06:01.082
BTC,SELL,0.0133,8960001.000,2024-07-05 03:06:02.520
BTC,BUY,0.0002,8961100.000,2024-07-05 03:06:07.201
BTC,SELL,0.0120,8960001.000,2024-07-05 03:06:08.255
BTC,BUY,0.0200,8960710.000,2024-07-05 03:06:13.548
BTC,SELL,0.0004,8960820.000,2024-07-05 03:06:17.999
BTC,SELL,0.0050,8960820.000,2024-07-05 03:06:18.446
BTC,SELL,0.0046,8960820.000,2024-07-05 03:06:19.201
BTC,SELL,0.0110,8960001.000,2024-07-05 03:06:19.214
BTC,SELL,0.0255,8960001.000,2024-07-05 03:06:19.421
BTC,SELL,0.0050,8960001.000,2024-07-05 03:06:19.827
BTC,SELL,0.0106,8960001.000,2024-07-05 03:06:20.297
BTC,SELL,0.0106,8960001.000,2024-07-05 03:06:20.393
BTC,SELL,0.0028,8960001.000,2024-07-05 03:06:20.511
BTC,SELL,0.0022,8960001.000,2024-07-05 03:06:20.511
BTC,BUY,0.0100,8960821.000,2024-07-05 03:06:20.752
BTC,BUY,0.0020,8960081.000,2024-07-05 03:06:22.567
BTC,SELL,0.0100,8960000.000,2024-07-05 03:06:22.922
BTC,BUY,0.0001,8960081.000,2024-07-05 03:06:23.503
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:24.008
BTC,BUY,0.0030,8961346.000,2024-07-05 03:06:26.284
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:27.106
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:27.623
BTC,SELL,0.0026,8960000.000,2024-07-05 03:06:27.768
BTC,BUY,0.0005,8961300.000,2024-07-05 03:06:28.919
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:29.646
BTC,BUY,0.0095,8960001.000,2024-07-05 03:06:29.785
BTC,BUY,0.0005,8960001.000,2024-07-05 03:06:29.785
BTC,SELL,0.0120,8960000.000,2024-07-05 03:06:29.792
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:30.131
BTC,BUY,0.0020,8960001.000,2024-07-05 03:06:30.198
BTC,BUY,0.5000,8960710.000,2024-07-05 03:06:36.958
BTC,BUY,0.0047,8961346.000,2024-07-05 03:06:36.958
BTC,SELL,0.1953,8961770.000,2024-07-05 03:06:37.154
BTC,SELL,0.0047,8960080.000,2024-07-05 03:06:37.154
BTC,BUY,0.0004,8963360.000,2024-07-05 03:06:39.661
BTC,SELL,0.0001,8960709.000,2024-07-05 03:06:42.002
BTC,BUY,0.0001,8963360.000,2024-07-05 03:06:44.648
BTC,BUY,0.0100,8963360.000,2024-07-05 03:06:44.818
BTC,BUY,0.0001,8966000.000,2024-07-05 03:06:47.918
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:49.517
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:49.965
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:50.501
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:51.490
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:52.511
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:53.564
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:53.989
BTC,SELL,0.0050,8960000.000,2024-07-05 03:06:54.586
BTC,BUY,0.0100,8960001.000,2024-07-05 03:06:58.407
BTC,BUY,0.0200,8961770.000,2024-07-05 03:06:58.407
BTC,BUY,0.4000,8962300.000,2024-07-05 03:07:01.636
BTC,BUY,0.1000,8962300.000,2024-07-05 03:07:01.731
BTC,BUY,0.0999,8962830.000,2024-07-05 03:07:02.267
BTC,BUY,0.0002,8966010.000,2024-07-05 03:07:02.643
BTC,BUY,0.0048,8966010.000,2024-07-05 03:07:02.717
BTC,BUY,0.0050,8966540.000,2024-07-05 03:07:02.804
BTC,BUY,0.0001,8969081.000,2024-07-05 03:07:03.050
BTC,BUY,0.0060,8969081.000,2024-07-05 03:07:03.120
BTC,BUY,0.0024,8969081.000,2024-07-05 03:07:03.681
BTC,BUY,0.0006,8969916.000,2024-07-05 03:07:03.681
BTC,BUY,0.0048,8969916.000,2024-07-05 03:07:03.732
BTC,BUY,0.0005,8969916.000,2024-07-05 03:07:03.866
BTC,BUY,0.0040,8969916.000,2024-07-05 03:07:04.138
BTC,BUY,0.0010,8970000.000,2024-07-05 03:07:04.138
BTC,BUY,0.0199,8980850.000,2024-07-05 03:07:06.192
BTC,BUY,0.0001,8982399.000,2024-07-05 03:07:07.160
BTC,BUY,0.0006,8985620.000,2024-07-05 03:07:07.160
BTC,BUY,0.0020,8992500.000,2024-07-05 03:07:13.989
BTC,BUY,0.0030,8991400.000,2024-07-05 03:07:14.061
BTC,BUY,0.0005,8991400.000,2024-07-05 03:07:15.197
BTC,BUY,0.0030,8991299.000,2024-07-05 03:07:22.282
BTC,BUY,0.0010,8991299.000,2024-07-05 03:07:22.555
BTC,BUY,0.0012,8991299.000,2024-07-05 03:07:22.616
BTC,BUY,0.0020,8991980.000,2024-07-05 03:07:25.739
BTC,SELL,0.0039,8976480.000,2024-07-05 03:07:28.989
BTC,SELL,0.0011,8976466.000,2024-07-05 03:07:28.989
BTC,SELL,0.0050,8972035.000,2024-07-05 03:07:32.646
BTC,SELL,0.0050,8969456.000,2024-07-05 03:07:33.163
BTC,SELL,0.0060,8969456.000,2024-07-05 03:07:33.571
BTC,SELL,0.0050,8969461.000,2024-07-05 03:07:34.562
BTC,BUY,0.0500,8969720.000,2024-07-05 03:07:34.901
BTC,SELL,0.0050,8969461.000,2024-07-05 03:07:35.140
BTC,BUY,0.0010,8968411.000,2024-07-05 03:07:35.280
BTC,SELL,0.0102,8966059.000,2024-07-05 03:07:35.894
BTC,BUY,0.0001,8968250.000,2024-07-05 03:07:36.353
BTC,BUY,0.0002,8968250.000,2024-07-05 03:07:36.449
BTC,BUY,0.0100,8968411.000,2024-07-05 03:07:38.490
BTC,BUY,0.0072,8968411.000,2024-07-05 03:07:39.022
BTC,BUY,0.3389,8969720.000,2024-07-05 03:07:41.281
BTC,BUY,0.1611,8969720.000,2024-07-05 03:07:41.344
BTC,BUY,0.2389,8970250.000,2024-07-05 03:07:41.344
BTC,BUY,0.0055,8970780.000,2024-07-05 03:07:41.592
BTC,BUY,0.1000,8971840.000,2024-07-05 03:07:43.090
BTC,BUY,0.0050,8971840.000,2024-07-05 03:07:43.321
BTC,BUY,0.0001,8972900.000,2024-07-05 03:07:44.500
BTC,BUY,0.0010,8972900.000,2024-07-05 03:07:44.886
BTC,BUY,0.0001,8975550.000,2024-07-05 03:07:52.614
BTC,BUY,0.0002,8980000.000,2024-07-05 03:07:53.590
BTC,BUY,0.0023,8984912.000,2024-07-05 03:07:53.590
BTC,BUY,0.0144,8986313.000,2024-07-05 03:07:53.590
BTC,BUY,0.0100,8990000.000,2024-07-05 03:07:53.590
BTC,BUY,0.0125,8997760.000,2024-07-05 03:07:53.590
BTC,BUY,0.0018,8999400.000,2024-07-05 03:07:53.590
BTC,BUY,0.0588,9000000.000,2024-07-05 03:07:53.590
BTC,BUY,0.0010,8984950.000,2024-07-05 03:07:55.846
BTC,SELL,0.0010,8970080.000,2024-07-05 03:07:56.458
BTC,SELL,0.0115,8970240.000,2024-07-05 03:08:02.482
BTC,SELL,0.0815,8970161.000,2024-07-05 03:08:02.482
BTC,SELL,0.0100,8970000.000,2024-07-05 03:08:02.482
BTC,SELL,0.0100,8970000.000,2024-07-05 03:08:02.482
BTC,SELL,0.0022,8968115.000,2024-07-05 03:08:04.367
BTC,SELL,0.0900,8968115.000,2024-07-05 03:08:04.432
BTC,SELL,0.0068,8968115.000,2024-07-05 03:08:04.727
BTC,SELL,0.0100,8965792.000,2024-07-05 03:08:04.727
BTC,SELL,0.0100,8963606.000,2024-07-05 03:08:05.436
BTC,SELL,0.0002,8965000.000,2024-07-05 03:08:06.325
BTC,SELL,0.0036,8962830.000,2024-07-05 03:08:06.325
BTC,SELL,0.0050,8960000.000,2024-07-05 03:08:06.726
BTC,BUY,0.0004,8961240.000,2024-07-05 03:08:08.606
BTC,SELL,0.0065,8960080.000,2024-07-05 03:08:10.287
BTC,SELL,0.0054,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0003,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0001,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0001,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0100,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0001,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0006,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0001,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0030,8960000.000,2024-07-05 03:08:12.918
BTC,SELL,0.0003,8960000.000,2024-07-05 03:08:12.918
BTC,BUY,0.0090,8961239.000,2024-07-05 03:08:13.231
BTC,SELL,0.0010,8960000.000,2024-07-05 03:08:15.067
BTC,BUY,0.0050,8960001.000,2024-07-05 03:08:16.087
BTC,SELL,0.0017,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0022,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0001,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0001,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0003,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0001,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0010,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0001,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0044,8960000.000,2024-07-05 03:08:18.138
BTC,SELL,0.0056,8960000.000,2024-07-05 03:08:19.003
BTC,SELL,0.0044,8960000.000,2024-07-05 03:08:19.003
BTC,SELL,0.0006,8960000.000,2024-07-05 03:08:19.359
BTC,SELL,0.0001,8958591.000,2024-07-05 03:08:20.675
BTC,SELL,0.0003,8958588.000,2024-07-05 03:08:20.675
BTC,SELL,0.0001,8958588.000,2024-07-05 03:08:20.675
BTC,SELL,0.0010,8956940.000,2024-07-05 03:08:20.675
BTC,SELL,0.0001,8956940.000,2024-07-05 03:08:20.675
BTC,SELL,0.0005,8956373.000,2024-07-05 03:08:20.675
BTC,SELL,0.0175,8956001.000,2024-07-05 03:08:20.675
BTC,SELL,0.0004,8956000.000,2024-07-05 03:08:20.675
BTC,SELL,0.0096,8956000.000,2024-07-05 03:08:21.607
BTC,SELL,0.0004,8955300.000,2024-07-05 03:08:21.607
BTC,SELL,0.0006,8955300.000,2024-07-05 03:08:22.042
BTC,SELL,0.0005,8955000.000,2024-07-05 03:08:22.042
BTC,SELL,0.0002,8955000.000,2024-07-05 03:08:22.042
BTC,SELL,0.0010,8954052.000,2024-07-05 03:08:22.042
BTC,SELL,0.0005,8954000.000,2024-07-05 03:08:22.042
BTC,SELL,0.0025,8953000.000,2024-07-05 03:08:22.042
BTC,SELL,0.0010,8952554.000,2024-07-05 03:08:22.042
BTC,SELL,0.0013,8951000.000,2024-07-05 03:08:22.042
BTC,SELL,0.0010,8951000.000,2024-07-05 03:08:22.042
BTC,SELL,0.0002,8950999.000,2024-07-05 03:08:22.042
BTC,SELL,0.0010,8950505.000,2024-07-05 03:08:22.042
BTC,SELL,0.0001,8950115.000,2024-07-05 03:08:22.042
BTC,SELL,0.0060,8950080.000,2024-07-05 03:08:22.042
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:23.206
BTC,SELL,0.0025,8950000.000,2024-07-05 03:08:23.206
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:23.206
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:23.206
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:23.206
BTC,SELL,0.0021,8950000.000,2024-07-05 03:08:23.206
BTC,SELL,0.0039,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0010,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0011,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0190,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0020,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0002,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0020,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.0010,8950000.000,2024-07-05 03:08:23.386
BTC,SELL,0.1625,8950000.000,2024-07-05 03:08:23.386
BTC,BUY,0.0001,8950001.000,2024-07-05 03:08:26.035
BTC,BUY,0.0010,8950001.000,2024-07-05 03:08:27.806
BTC,BUY,0.0039,8950001.000,2024-07-05 03:08:29.886
BTC,BUY,0.1000,8950001.000,2024-07-05 03:08:29.886
BTC,BUY,0.0961,8950001.000,2024-07-05 03:08:29.886
BTC,BUY,0.0022,8950001.000,2024-07-05 03:08:30.504
BTC,BUY,0.0001,8950110.000,2024-07-05 03:08:33.128
BTC,BUY,0.0003,8950110.000,2024-07-05 03:08:33.443
BTC,BUY,0.0008,8950001.000,2024-07-05 03:08:37.375
BTC,BUY,0.0050,8950001.000,2024-07-05 03:08:37.380
BTC,SELL,0.0050,8950000.000,2024-07-05 03:08:39.300
BTC,SELL,0.0050,8950000.000,2024-07-05 03:08:39.369
BTC,SELL,0.0250,8950000.000,2024-07-05 03:08:39.644
BTC,SELL,0.3425,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0010,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0100,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0100,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0005,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0012,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0100,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0245,8950000.000,2024-07-05 03:08:39.645
BTC,SELL,0.0055,8950000.000,2024-07-05 03:08:39.663
BTC,SELL,0.0006,8950000.000,2024-07-05 03:08:39.663
BTC,SELL,0.0017,8950000.000,2024-07-05 03:08:39.663
BTC,SELL,0.0043,8950000.000,2024-07-05 03:08:39.893
BTC,SELL,0.0007,8950000.000,2024-07-05 03:08:39.893
BTC,SELL,0.0004,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0010,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0002,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0005,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0010,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0010,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0003,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0010,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0003,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0002,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0100,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0002,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0010,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0006,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0040,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0060,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0001,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0100,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0020,8950000.000,2024-07-05 03:08:40.135
BTC,SELL,0.0040,8947690.000,2024-07-05 03:08:40.306
BTC,SELL,0.0005,8947533.000,2024-07-05 03:08:40.306
BTC,SELL,0.0005,8947171.000,2024-07-05 03:08:40.306
BTC,BUY,0.0005,8947172.000,2024-07-05 03:08:41.762
BTC,SELL,0.0050,8947171.000,2024-07-05 03:08:42.428
BTC,SELL,0.0016,8947171.000,2024-07-05 03:08:43.171
BTC,SELL,0.0172,8947171.000,2024-07-05 03:08:43.174
BTC,SELL,0.0100,8947171.000,2024-07-05 03:08:43.185
BTC,SELL,0.0050,8947171.000,2024-07-05 03:08:43.980
BTC,SELL,0.0007,8947171.000,2024-07-05 03:08:44.134
BTC,SELL,0.0022,8945000.000,2024-07-05 03:08:44.134
BTC,SELL,0.0079,8944000.000,2024-07-05 03:08:44.134
BTC,BUY,0.0037,8947172.000,2024-07-05 03:08:44.329
BTC,BUY,0.0163,8947172.000,2024-07-05 03:08:44.329
BTC,SELL,0.0021,8944000.000,2024-07-05 03:08:44.677
BTC,SELL,0.0009,8943520.000,2024-07-05 03:08:44.677
BTC,BUY,0.0050,8947165.000,2024-07-05 03:08:45.175
BTC,SELL,0.0001,8943520.000,2024-07-05 03:08:45.688
BTC,SELL,0.0001,8943284.000,2024-07-05 03:08:46.700
BTC,BUY,0.0100,8943278.000,2024-07-05 03:08:47.621
BTC,SELL,0.0027,8943030.000,2024-07-05 03:08:47.792
BTC,SELL,0.0100,8942976.000,2024-07-05 03:08:48.012
BTC,SELL,0.0010,8942930.000,2024-07-05 03:08:48.927
BTC,SELL,0.0013,8941000.000,2024-07-05 03:08:48.927
BTC,SELL,0.0010,8941000.000,2024-07-05 03:08:48.927
BTC,SELL,0.0017,8940000.000,2024-07-05 03:08:48.927
BTC,SELL,0.0083,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0001,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0010,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0001,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0001,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0001,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0020,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0006,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0001,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0001,8940000.000,2024-07-05 03:08:49.146
BTC,SELL,0.0175,8940000.000,2024-07-05 03:08:49.146
BTC,BUY,0.0004,8943000.000,2024-07-05 03:08:49.159
BTC,SELL,0.0050,8940000.000,2024-07-05 03:08:49.517
BTC,SELL,0.0265,8940000.000,2024-07-05 03:08:49.745
BTC,SELL,0.0133,8940000.000,2024-07-05 03:08:49.838
BTC,SELL,0.0811,8940000.000,2024-07-05 03:08:49.898
BTC,SELL,0.0147,8940000.000,2024-07-05 03:08:50.090
BTC,SELL,0.0419,8940000.000,2024-07-05 03:08:50.353
BTC,SELL,0.0003,8940000.000,2024-07-05 03:08:50.353
BTC,SELL,0.0100,8940000.000,2024-07-05 03:08:50.353
BTC,SELL,0.0002,8940000.000,2024-07-05 03:08:50.353
BTC,SELL,0.0005,8939500.000,2024-07-05 03:08:50.581
BTC,SELL,0.0001,8939000.000,2024-07-05 03:08:50.581
BTC,SELL,0.0010,8938933.000,2024-07-05 03:08:50.581
BTC,SELL,0.0005,8937999.000,2024-07-05 03:08:50.581
BTC,SELL,0.0015,8936369.000,2024-07-05 03:08:50.581
BTC,SELL,0.0014,8935001.000,2024-07-05 03:08:50.581
BTC,BUY,0.0001,8940001.000,2024-07-05 03:08:50.882
BTC,SELL,0.0086,8935001.000,2024-07-05 03:08:52.069
BTC,SELL,0.0008,8934500.000,2024-07-05 03:08:52.069
