symbol,side,size,price,timestamp
BTC,BUY,0.0010,10183961.000,2024-07-18 02:02:36.018
BTC,BUY,0.0020,10183961.000,2024-07-18 02:02:36.164
BTC,SELL,0.0001,10175189.000,2024-07-18 02:02:36.702
BTC,SELL,0.0049,10172500.000,2024-07-18 02:02:36.702
BTC,BUY,0.0050,10186452.000,2024-07-18 02:02:38.618
BTC,SELL,0.0002,10175321.000,2024-07-18 02:02:38.758
BTC,SELL,0.0001,10184459.000,2024-07-18 02:02:40.307
BTC,BUY,0.0011,10184460.000,2024-07-18 02:02:41.496
BTC,SELL,0.0125,10184480.000,2024-07-18 02:02:43.741
BTC,SELL,0.0050,10184459.000,2024-07-18 02:02:43.741
BTC,SELL,0.0025,10184459.000,2024-07-18 02:02:43.741
BTC,SELL,0.0200,10184460.000,2024-07-18 02:02:43.862
BTC,BUY,0.0100,10185212.000,2024-07-18 02:02:44.691
BTC,BUY,0.0001,10190000.000,2024-07-18 02:02:53.372
BTC,SELL,0.0039,10189499.000,2024-07-18 02:02:54.844
BTC,SELL,0.0125,10187680.000,2024-07-18 02:02:54.844
BTC,BUY,0.0031,10188594.000,2024-07-18 02:02:59.945
BTC,SELL,0.0870,10185446.000,2024-07-18 02:03:01.691
BTC,BUY,0.0020,10185956.000,2024-07-18 02:03:05.060
BTC,BUY,0.0002,10186069.000,2024-07-18 02:03:05.060
BTC,BUY,0.8978,10187130.000,2024-07-18 02:03:05.060
BTC,SELL,0.0700,10181376.000,2024-07-18 02:03:06.970
BTC,SELL,0.0500,10181377.000,2024-07-18 02:03:08.635
BTC,SELL,0.0099,10181377.000,2024-07-18 02:03:08.834
BTC,BUY,0.0100,10174006.000,2024-07-18 02:03:13.484
BTC,BUY,0.0002,10170171.000,2024-07-18 02:03:29.539
BTC,BUY,0.0248,10172955.000,2024-07-18 02:03:31.039
BTC,SELL,0.0010,10172954.000,2024-07-18 02:03:40.017
BTC,BUY,0.0001,10172955.000,2024-07-18 02:03:40.558
BTC,BUY,0.0300,10174233.000,2024-07-18 02:03:52.671
BTC,SELL,0.0050,10174576.000,2024-07-18 02:04:01.753
BTC,BUY,0.0002,10175000.000,2024-07-18 02:04:13.737
BTC,BUY,0.0118,10176136.000,2024-07-18 02:04:13.737
BTC,BUY,0.0010,10175791.000,2024-07-18 02:04:29.394
BTC,SELL,0.1000,10181271.000,2024-07-18 02:04:42.188
BTC,SELL,0.0667,10179343.000,2024-07-18 02:04:44.121
BTC,BUY,0.0040,10172700.000,2024-07-18 02:05:06.284
BTC,BUY,0.0010,10174726.000,2024-07-18 02:05:06.284
BTC,BUY,0.0150,10176220.000,2024-07-18 02:05:06.284
BTC,SELL,0.0069,10170170.000,2024-07-18 02:05:23.975
BTC,SELL,0.0053,10170170.000,2024-07-18 02:05:26.157
BTC,SELL,0.0047,10170000.000,2024-07-18 02:05:26.157
BTC,SELL,0.0053,10170000.000,2024-07-18 02:05:28.426
BTC,SELL,0.0010,10160000.000,2024-07-18 02:05:29.488
BTC,SELL,0.0043,10159879.000,2024-07-18 02:05:29.488
BTC,BUY,0.0010,10160630.000,2024-07-18 02:05:43.909
BTC,SELL,0.0073,10159879.000,2024-07-18 02:06:22.975
BTC,BUY,0.0049,10160630.000,2024-07-18 02:06:38.983
BTC,BUY,0.0100,10157539.000,2024-07-18 02:07:06.244
BTC,BUY,0.0020,10157539.000,2024-07-18 02:07:06.505
BTC,BUY,0.0050,10160037.000,2024-07-18 02:07:08.989
BTC,BUY,0.0400,10160037.000,2024-07-18 02:07:10.093
BTC,BUY,0.0041,10160037.000,2024-07-18 02:07:10.535
BTC,BUY,0.0050,10160614.000,2024-07-18 02:07:14.015
BTC,SELL,0.0200,10160613.000,2024-07-18 02:07:18.599
BTC,SELL,0.0180,10160613.000,2024-07-18 02:07:18.599
BTC,BUY,0.0491,10160630.000,2024-07-18 02:07:22.199
BTC,BUY,0.0220,10160630.000,2024-07-18 02:07:22.809
BTC,BUY,0.0040,10160630.000,2024-07-18 02:07:26.085
BTC,BUY,0.0240,10164675.000,2024-07-18 02:07:26.085
BTC,BUY,0.0100,10166265.000,2024-07-18 02:07:45.257
BTC,BUY,0.0083,10166266.000,2024-07-18 02:08:21.547
BTC,BUY,0.0017,10166266.000,2024-07-18 02:08:21.547
BTC,SELL,0.0002,10160000.000,2024-07-18 02:08:55.018
BTC,SELL,0.0190,10150149.000,2024-07-18 02:09:10.982
BTC,SELL,0.0010,10150000.000,2024-07-18 02:09:50.923
BTC,SELL,0.0100,10150000.000,2024-07-18 02:09:50.923
BTC,SELL,0.0090,10149840.000,2024-07-18 02:09:50.923
BTC,SELL,0.0021,10149840.000,2024-07-18 02:09:50.991
BTC,SELL,0.0050,10140358.000,2024-07-18 02:09:51.256
BTC,SELL,0.0060,10140358.000,2024-07-18 02:09:51.283
BTC,SELL,0.0030,10140358.000,2024-07-18 02:09:51.533
BTC,SELL,0.0002,10140000.000,2024-07-18 02:10:37.335
BTC,SELL,0.0008,10140000.000,2024-07-18 02:10:38.068
BTC,SELL,0.0010,10140000.000,2024-07-18 02:10:38.068
BTC,SELL,0.0004,10140000.000,2024-07-18 02:10:38.068
BTC,SELL,0.0004,10130000.000,2024-07-18 02:10:49.359
BTC,SELL,0.0010,10130000.000,2024-07-18 02:10:49.359
BTC,SELL,0.0010,10127937.000,2024-07-18 02:10:49.422
BTC,BUY,0.0110,10130000.000,2024-07-18 02:10:51.908
BTC,BUY,0.0185,10126268.000,2024-07-18 02:11:07.741
BTC,SELL,0.0001,10125120.000,2024-07-18 02:11:43.546
BTC,SELL,0.0010,10120000.000,2024-07-18 02:11:48.447
BTC,SELL,0.0004,10120000.000,2024-07-18 02:11:48.447
BTC,SELL,0.0010,10120000.000,2024-07-18 02:11:48.447
BTC,SELL,0.0162,10116567.000,2024-07-18 02:11:48.447
BTC,SELL,0.0034,10114150.000,2024-07-18 02:11:48.447
BTC,SELL,0.0080,10113653.000,2024-07-18 02:11:48.447
BTC,SELL,0.0010,10113653.000,2024-07-18 02:11:48.505
BTC,BUY,0.0079,10118230.000,2024-07-18 02:11:49.792
BTC,SELL,0.0002,10118759.000,2024-07-18 02:11:51.900
BTC,SELL,0.0008,10113653.000,2024-07-18 02:11:51.900
BTC,BUY,0.0001,10114520.000,2024-07-18 02:11:54.128
BTC,SELL,0.0002,10114811.000,2024-07-18 02:12:12.320
BTC,SELL,0.0001,10111245.000,2024-07-18 02:12:13.221
BTC,SELL,0.0004,10110000.000,2024-07-18 02:12:19.604
BTC,SELL,0.0010,10110000.000,2024-07-18 02:12:19.604
BTC,SELL,0.0002,10110000.000,2024-07-18 02:12:19.604
BTC,SELL,0.0001,10105804.000,2024-07-18 02:12:19.604
BTC,SELL,0.1000,10100619.000,2024-07-18 02:12:19.604
BTC,SELL,0.0004,10100000.000,2024-07-18 02:12:19.604
BTC,SELL,0.0005,10100000.000,2024-07-18 02:12:19.604
BTC,SELL,0.0100,10100000.000,2024-07-18 02:12:19.604
BTC,SELL,0.0010,10100000.000,2024-07-18 02:12:19.604
BTC,BUY,0.0050,10100000.000,2024-07-18 02:12:20.650
BTC,BUY,0.0207,10100000.000,2024-07-18 02:12:20.861
BTC,BUY,0.0073,10100000.000,2024-07-18 02:12:21.254
BTC,BUY,0.0030,10100000.000,2024-07-18 02:12:21.500
BTC,BUY,0.0026,10100000.000,2024-07-18 02:12:22.230
BTC,BUY,0.0010,10100000.000,2024-07-18 02:12:22.950
BTC,BUY,0.0010,10100000.000,2024-07-18 02:12:23.141
BTC,BUY,0.0110,10100000.000,2024-07-18 02:12:23.194
BTC,BUY,0.0050,10100000.000,2024-07-18 02:12:23.872
BTC,BUY,0.0100,10100000.000,2024-07-18 02:12:27.563
BTC,BUY,0.0100,10100000.000,2024-07-18 02:12:27.741
BTC,BUY,0.0100,10100000.000,2024-07-18 02:12:28.157
BTC,BUY,0.0050,10100000.000,2024-07-18 02:12:28.873
BTC,SELL,0.0002,10099999.000,2024-07-18 02:12:28.954
BTC,SELL,0.0880,10099995.000,2024-07-18 02:12:28.954
BTC,SELL,0.0010,10099995.000,2024-07-18 02:12:28.954
BTC,SELL,0.0020,10099841.000,2024-07-18 02:12:28.954
BTC,SELL,0.0488,10099841.000,2024-07-18 02:12:28.954
BTC,BUY,0.0110,10100000.000,2024-07-18 02:12:32.772
BTC,BUY,0.0110,10100000.000,2024-07-18 02:12:32.906
BTC,BUY,0.0110,10100000.000,2024-07-18 02:12:33.104
BTC,BUY,0.0100,10100000.000,2024-07-18 02:12:46.979
BTC,BUY,0.0297,10092539.000,2024-07-18 02:12:50.439
BTC,BUY,0.0100,10095970.000,2024-07-18 02:12:52.481
BTC,BUY,0.0009,10095970.000,2024-07-18 02:12:52.707
BTC,BUY,0.0110,10096916.000,2024-07-18 02:12:53.113
BTC,BUY,0.0080,10096916.000,2024-07-18 02:12:53.281
BTC,BUY,0.0217,10097560.000,2024-07-18 02:12:53.281
BTC,BUY,0.0100,10097560.000,2024-07-18 02:12:53.343
BTC,BUY,0.0050,10097542.000,2024-07-18 02:12:53.905
BTC,SELL,0.0050,10099149.000,2024-07-18 02:12:54.931
BTC,SELL,0.0002,10095439.000,2024-07-18 02:12:54.931
BTC,SELL,0.0150,10092538.000,2024-07-18 02:12:54.931
BTC,BUY,0.0297,10095440.000,2024-07-18 02:12:58.234
BTC,BUY,0.0100,10097030.000,2024-07-18 02:13:00.155
BTC,BUY,0.0110,10098090.000,2024-07-18 02:13:03.392
BTC,BUY,0.0001,10099150.000,2024-07-18 02:13:04.617
BTC,BUY,0.0110,10099680.000,2024-07-18 02:13:05.190
BTC,BUY,0.0110,10100000.000,2024-07-18 02:13:05.683
BTC,SELL,0.0002,10098089.000,2024-07-18 02:13:06.391
BTC,SELL,0.0108,10094684.000,2024-07-18 02:13:06.391
BTC,BUY,0.0001,10099150.000,2024-07-18 02:13:07.110
BTC,BUY,0.0350,10095761.000,2024-07-18 02:13:10.897
BTC,BUY,0.0109,10095761.000,2024-07-18 02:13:11.363
BTC,BUY,0.0050,10098477.000,2024-07-18 02:13:14.070
BTC,BUY,0.0009,10099766.000,2024-07-18 02:13:19.920
BTC,BUY,0.0005,10100000.000,2024-07-18 02:13:22.728
BTC,BUY,0.0008,10100000.000,2024-07-18 02:13:24.193
BTC,BUY,0.0007,10100000.000,2024-07-18 02:13:25.191
BTC,BUY,0.0010,10100000.000,2024-07-18 02:13:26.200
BTC,BUY,0.0007,10100000.000,2024-07-18 02:13:27.246
BTC,BUY,0.0008,10100000.000,2024-07-18 02:13:37.058
BTC,BUY,0.0009,10100000.000,2024-07-18 02:13:38.143
BTC,BUY,0.0007,10100000.000,2024-07-18 02:13:39.154
BTC,BUY,0.0009,10100000.000,2024-07-18 02:13:40.300
BTC,BUY,0.0200,10100000.000,2024-07-18 02:13:45.582
BTC,BUY,0.0007,10100000.000,2024-07-18 02:13:51.043
BTC,BUY,0.0010,10100000.000,2024-07-18 02:14:40.963
BTC,SELL,0.0009,10099991.000,2024-07-18 02:14:45.976
BTC,SELL,0.0098,10098832.000,2024-07-18 02:14:45.976
BTC,SELL,0.0081,10098832.000,2024-07-18 02:14:45.976
BTC,SELL,0.0125,10096800.000,2024-07-18 02:14:45.976
BTC,SELL,0.0799,10096210.000,2024-07-18 02:14:45.976
BTC,BUY,0.0001,10100000.000,2024-07-18 02:15:03.964
BTC,BUY,0.0100,10100000.000,2024-07-18 02:15:04.350
BTC,BUY,0.0001,10095384.000,2024-07-18 02:15:33.412
BTC,BUY,0.0020,10093855.000,2024-07-18 02:16:22.636
BTC,BUY,0.0009,10093855.000,2024-07-18 02:16:22.720
BTC,BUY,0.0100,10090001.000,2024-07-18 02:16:31.317
BTC,BUY,0.0100,10092260.000,2024-07-18 02:16:31.720
BTC,SELL,0.0004,10090000.000,2024-07-18 02:16:32.125
BTC,SELL,0.0010,10090000.000,2024-07-18 02:16:32.125
BTC,SELL,0.1000,10085189.000,2024-07-18 02:16:32.125
BTC,BUY,0.0050,10085000.000,2024-07-18 02:16:32.828
BTC,BUY,0.0100,10085000.000,2024-07-18 02:16:35.026
BTC,BUY,0.0100,10085000.000,2024-07-18 02:16:37.955
BTC,BUY,0.0100,10085000.000,2024-07-18 02:16:41.663
BTC,BUY,0.0100,10085000.000,2024-07-18 02:16:42.052
BTC,BUY,0.0009,10085000.000,2024-07-18 02:16:42.823
BTC,BUY,0.0100,10084959.000,2024-07-18 02:16:51.678
BTC,BUY,0.0050,10084959.000,2024-07-18 02:17:02.657
BTC,SELL,0.0004,10080000.000,2024-07-18 02:17:03.501
BTC,SELL,0.0020,10080000.000,2024-07-18 02:17:03.501
BTC,SELL,0.0010,10080000.000,2024-07-18 02:17:03.501
BTC,SELL,0.0120,10080000.000,2024-07-18 02:17:03.501
BTC,SELL,0.0050,10079148.000,2024-07-18 02:17:03.501
BTC,SELL,0.1000,10078909.000,2024-07-18 02:17:03.501
BTC,SELL,0.0300,10076434.000,2024-07-18 02:17:03.501
BTC,SELL,0.0020,10075441.000,2024-07-18 02:17:03.501
BTC,SELL,0.0124,10073725.000,2024-07-18 02:17:03.501
BTC,SELL,0.0300,10073447.000,2024-07-18 02:17:03.501
BTC,SELL,0.0100,10073391.000,2024-07-18 02:17:03.501
BTC,SELL,0.0100,10071491.000,2024-07-18 02:17:03.501
BTC,SELL,0.0162,10071490.000,2024-07-18 02:17:03.501
BTC,SELL,0.0004,10070000.000,2024-07-18 02:17:03.501
BTC,SELL,0.0010,10070000.000,2024-07-18 02:17:03.501
BTC,BUY,0.0200,10070000.000,2024-07-18 02:17:04.115
BTC,BUY,0.0100,10070000.000,2024-07-18 02:17:04.118
BTC,BUY,0.0085,10069920.000,2024-07-18 02:17:04.224
BTC,BUY,0.0040,10069920.000,2024-07-18 02:17:05.195
BTC,BUY,0.0097,10070000.000,2024-07-18 02:17:06.124
BTC,BUY,0.0046,10070000.000,2024-07-18 02:17:06.212
BTC,BUY,0.0100,10070000.000,2024-07-18 02:17:07.125
BTC,BUY,0.1000,10070000.000,2024-07-18 02:17:07.977
BTC,BUY,0.0063,10070000.000,2024-07-18 02:17:08.232
BTC,BUY,0.0130,10070000.000,2024-07-18 02:17:08.438
BTC,BUY,0.0028,10070000.000,2024-07-18 02:17:09.326
BTC,BUY,0.0335,10070000.000,2024-07-18 02:17:10.155
BTC,BUY,0.0124,10078230.000,2024-07-18 02:17:10.352
BTC,BUY,0.1000,10077594.000,2024-07-18 02:17:12.606
BTC,BUY,0.0009,10081660.000,2024-07-18 02:17:12.696
BTC,BUY,0.0100,10082039.000,2024-07-18 02:17:13.880
BTC,BUY,0.0125,10082160.000,2024-07-18 02:17:13.880
BTC,BUY,0.0300,10082189.000,2024-07-18 02:17:13.880
BTC,BUY,0.0030,10082557.000,2024-07-18 02:17:13.880
BTC,BUY,0.0243,10083250.000,2024-07-18 02:17:13.880
BTC,BUY,0.0125,10084240.000,2024-07-18 02:17:16.764
BTC,BUY,0.0175,10084347.000,2024-07-18 02:17:16.764
BTC,BUY,0.0100,10084953.000,2024-07-18 02:17:19.935
BTC,BUY,0.0100,10086418.000,2024-07-18 02:17:23.605
BTC,BUY,0.0100,10088550.000,2024-07-18 02:17:26.109
BTC,BUY,0.0100,10088681.000,2024-07-18 02:17:29.053
BTC,BUY,0.0001,10088681.000,2024-07-18 02:17:52.318
BTC,BUY,0.0009,10084178.000,2024-07-18 02:18:03.139
BTC,BUY,0.0016,10080741.000,2024-07-18 02:18:10.757
BTC,BUY,0.0100,10080741.000,2024-07-18 02:18:10.757
BTC,SELL,0.0002,10080740.000,2024-07-18 02:18:15.954
BTC,BUY,0.0212,10080627.000,2024-07-18 02:18:18.278
BTC,SELL,0.0002,10076639.000,2024-07-18 02:18:24.377
BTC,BUY,0.0039,10076640.000,2024-07-18 02:18:24.823
BTC,BUY,0.0059,10075395.000,2024-07-18 02:18:39.648
BTC,BUY,0.0010,10080600.000,2024-07-18 02:18:45.274
BTC,BUY,0.0441,10080950.000,2024-07-18 02:18:46.671
BTC,SELL,0.0100,10075328.000,2024-07-18 02:18:51.041
BTC,SELL,0.0002,10075000.000,2024-07-18 02:18:54.031
BTC,BUY,0.0010,10075300.000,2024-07-18 02:19:00.138
BTC,BUY,0.0010,10075085.000,2024-07-18 02:19:06.119
BTC,SELL,0.0300,10073056.000,2024-07-18 02:19:12.035
BTC,SELL,0.0410,10072250.000,2024-07-18 02:19:12.035
BTC,SELL,0.1113,10072176.000,2024-07-18 02:19:12.035
BTC,SELL,0.0037,10072175.000,2024-07-18 02:19:12.035
BTC,SELL,0.1000,10071647.000,2024-07-18 02:19:12.035
BTC,SELL,0.0014,10070000.000,2024-07-18 02:19:12.035
BTC,BUY,0.0010,10070000.000,2024-07-18 02:19:18.147
BTC,BUY,0.0001,10070000.000,2024-07-18 02:19:18.469
BTC,BUY,0.0041,10070000.000,2024-07-18 02:19:18.593
BTC,BUY,0.0500,10070000.000,2024-07-18 02:19:18.686
BTC,BUY,0.0100,10070000.000,2024-07-18 02:19:19.114
BTC,BUY,0.0350,10070000.000,2024-07-18 02:19:19.327
BTC,BUY,0.0004,10070000.000,2024-07-18 02:19:19.412
BTC,BUY,0.0020,10070000.000,2024-07-18 02:19:19.668
BTC,BUY,0.0300,10070000.000,2024-07-18 02:19:19.953
BTC,BUY,0.0009,10070000.000,2024-07-18 02:19:20.594
BTC,BUY,0.1000,10070000.000,2024-07-18 02:19:21.915
BTC,BUY,0.0010,10070000.000,2024-07-18 02:19:24.144
BTC,BUY,0.0296,10070000.000,2024-07-18 02:19:27.135
BTC,BUY,0.0010,10070000.000,2024-07-18 02:19:30.121
BTC,BUY,0.0100,10070000.000,2024-07-18 02:19:34.132
BTC,BUY,0.0041,10070000.000,2024-07-18 02:19:34.136
BTC,BUY,0.0500,10070000.000,2024-07-18 02:19:34.186
BTC,BUY,0.0100,10070000.000,2024-07-18 02:19:34.351
BTC,BUY,0.0020,10070000.000,2024-07-18 02:19:34.704
BTC,BUY,0.0088,10070000.000,2024-07-18 02:19:34.794
BTC,BUY,0.0001,10070000.000,2024-07-18 02:19:35.096
BTC,BUY,0.0001,10070000.000,2024-07-18 02:19:35.496
BTC,BUY,0.0010,10070000.000,2024-07-18 02:19:36.237
BTC,BUY,0.1000,10070000.000,2024-07-18 02:19:37.409
BTC,BUY,0.1000,10070000.000,2024-07-18 02:19:39.739
BTC,BUY,0.0010,10070000.000,2024-07-18 02:19:42.129
BTC,BUY,0.0300,10070000.000,2024-07-18 02:19:42.270
BTC,BUY,0.0300,10070000.000,2024-07-18 02:19:44.306
BTC,BUY,0.0010,10070000.000,2024-07-18 02:19:48.141
BTC,BUY,0.0159,10070000.000,2024-07-18 02:19:52.445
BTC,BUY,0.0010,10070000.000,2024-07-18 02:19:54.137
BTC,BUY,0.0300,10070000.000,2024-07-18 02:19:55.488
BTC,BUY,0.0019,10070000.000,2024-07-18 02:19:56.303
BTC,BUY,0.0010,10070000.000,2024-07-18 02:20:00.121
BTC,BUY,0.0090,10070000.000,2024-07-18 02:20:00.534
BTC,BUY,0.0009,10070000.000,2024-07-18 02:20:01.366
BTC,BUY,0.0022,10070000.000,2024-07-18 02:20:01.405
BTC,BUY,0.0219,10070000.000,2024-07-18 02:20:04.096
BTC,BUY,0.0010,10070000.000,2024-07-18 02:20:06.171
BTC,BUY,0.0146,10070000.000,2024-07-18 02:20:08.176
BTC,BUY,0.0010,10078961.000,2024-07-18 02:20:12.127
BTC,BUY,0.0008,10078585.000,2024-07-18 02:20:17.499
BTC,BUY,0.0010,10079635.000,2024-07-18 02:20:18.150
BTC,BUY,0.0010,10082306.000,2024-07-18 02:20:24.150
BTC,BUY,0.0020,10082306.000,2024-07-18 02:20:25.593
BTC,BUY,0.0010,10081769.000,2024-07-18 02:20:30.182
BTC,SELL,0.0060,10081767.000,2024-07-18 02:20:32.151
BTC,BUY,0.0010,10086235.000,2024-07-18 02:20:36.138
BTC,BUY,0.0001,10082360.000,2024-07-18 02:20:40.048
BTC,BUY,0.0010,10082360.000,2024-07-18 02:20:42.134
BTC,BUY,0.0010,10076040.000,2024-07-18 02:20:48.140
BTC,BUY,0.0010,10080070.000,2024-07-18 02:20:54.130
BTC,BUY,0.0010,10078610.000,2024-07-18 02:21:00.150
BTC,SELL,0.0002,10073680.000,2024-07-18 02:21:02.332
BTC,BUY,0.0010,10073248.000,2024-07-18 02:21:06.168
BTC,BUY,0.0010,10073563.000,2024-07-18 02:21:12.145
BTC,BUY,0.0010,10072684.000,2024-07-18 02:21:18.142
BTC,BUY,0.0010,10067709.000,2024-07-18 02:21:24.149
BTC,BUY,0.0010,10066000.000,2024-07-18 02:21:30.169
BTC,BUY,0.0010,10068410.000,2024-07-18 02:21:36.172
BTC,BUY,0.0010,10066537.000,2024-07-18 02:21:42.166
BTC,BUY,0.0010,10066524.000,2024-07-18 02:21:48.194
BTC,BUY,0.0010,10065001.000,2024-07-18 02:21:54.153
BTC,SELL,0.0004,10065000.000,2024-07-18 02:21:56.819
BTC,SELL,0.0100,10065000.000,2024-07-18 02:21:57.179
BTC,SELL,0.0100,10065000.000,2024-07-18 02:21:59.275
BTC,SELL,0.0005,10065000.000,2024-07-18 02:21:59.729
BTC,BUY,0.0010,10065001.000,2024-07-18 02:22:00.209
BTC,SELL,0.0018,10065000.000,2024-07-18 02:22:03.585
BTC,SELL,0.0173,10065000.000,2024-07-18 02:22:03.977
BTC,BUY,0.0010,10060001.000,2024-07-18 02:22:06.214
BTC,SELL,0.0004,10060000.000,2024-07-18 02:22:09.486
BTC,SELL,0.0010,10060000.000,2024-07-18 02:22:09.486
BTC,SELL,0.0009,10060000.000,2024-07-18 02:22:09.486
BTC,BUY,0.0010,10060001.000,2024-07-18 02:22:12.219
BTC,BUY,0.0010,10061067.000,2024-07-18 02:22:18.194
BTC,BUY,0.0010,10064848.000,2024-07-18 02:22:24.154
BTC,BUY,0.0010,10067045.000,2024-07-18 02:22:30.153
BTC,BUY,0.0010,10065298.000,2024-07-18 02:22:36.166
BTC,BUY,0.0010,10065366.000,2024-07-18 02:22:42.172
BTC,BUY,0.0010,10065258.000,2024-07-18 02:22:48.170
BTC,BUY,0.0010,10066819.000,2024-07-18 02:22:54.170
BTC,BUY,0.0100,10061817.000,2024-07-18 02:22:59.517
BTC,BUY,0.0010,10061817.000,2024-07-18 02:23:00.210
BTC,BUY,0.0009,10062815.000,2024-07-18 02:23:04.564
BTC,BUY,0.0010,10062815.000,2024-07-18 02:23:06.173
BTC,BUY,0.0100,10062996.000,2024-07-18 02:23:07.372
BTC,BUY,0.0002,10062996.000,2024-07-18 02:23:07.473
BTC,BUY,0.0020,10062996.000,2024-07-18 02:23:07.615
BTC,BUY,0.0878,10062996.000,2024-07-18 02:23:07.811
BTC,BUY,0.0012,10068369.000,2024-07-18 02:23:07.811
BTC,BUY,0.1091,10068369.000,2024-07-18 02:23:08.697
BTC,BUY,0.0270,10069494.000,2024-07-18 02:23:08.697
BTC,BUY,0.0865,10071295.000,2024-07-18 02:23:08.697
BTC,BUY,0.0011,10072792.000,2024-07-18 02:23:08.834
BTC,BUY,0.0060,10072792.000,2024-07-18 02:23:09.284
BTC,BUY,0.0050,10072792.000,2024-07-18 02:23:10.473
BTC,BUY,0.0200,10075492.000,2024-07-18 02:23:11.398
BTC,BUY,0.0007,10075492.000,2024-07-18 02:23:11.552
BTC,BUY,0.0001,10075492.000,2024-07-18 02:23:11.805
BTC,BUY,0.0010,10078960.000,2024-07-18 02:23:12.177
BTC,BUY,0.0008,10078960.000,2024-07-18 02:23:12.492
BTC,BUY,0.0010,10078960.000,2024-07-18 02:23:18.212
BTC,BUY,0.0058,10078960.000,2024-07-18 02:23:19.232
BTC,BUY,0.0466,10080880.000,2024-07-18 02:23:19.930
BTC,BUY,0.0534,10080880.000,2024-07-18 02:23:20.111
BTC,BUY,0.0033,10085067.000,2024-07-18 02:23:23.600
BTC,BUY,0.0067,10085068.000,2024-07-18 02:23:23.600
BTC,BUY,0.0020,10085068.000,2024-07-18 02:23:23.804
BTC,BUY,0.0010,10085068.000,2024-07-18 02:23:24.193
BTC,BUY,0.0005,10088229.000,2024-07-18 02:23:24.318
BTC,BUY,0.0005,10090000.000,2024-07-18 02:23:27.356
BTC,BUY,0.0005,10090000.000,2024-07-18 02:23:30.188
BTC,BUY,0.0005,10093358.000,2024-07-18 02:23:30.188
BTC,BUY,0.0010,10092393.000,2024-07-18 02:23:36.179
BTC,BUY,0.0010,10094380.000,2024-07-18 02:23:42.212
BTC,SELL,0.0123,10092080.000,2024-07-18 02:23:46.348
BTC,SELL,0.0208,10092071.000,2024-07-18 02:23:46.348
BTC,SELL,0.0269,10092071.000,2024-07-18 02:23:46.348
BTC,SELL,0.0031,10092071.000,2024-07-18 02:23:46.744
BTC,BUY,0.0010,10092260.000,2024-07-18 02:23:48.177
BTC,BUY,0.0010,10092260.000,2024-07-18 02:23:54.187
BTC,BUY,0.0002,10088881.000,2024-07-18 02:24:00.214
BTC,BUY,0.0008,10095439.000,2024-07-18 02:24:00.214
BTC,BUY,0.0010,10095970.000,2024-07-18 02:24:06.207
BTC,BUY,0.0010,10090866.000,2024-07-18 02:24:12.217
BTC,BUY,0.0002,10095000.000,2024-07-18 02:24:18.219
BTC,BUY,0.0008,10095968.000,2024-07-18 02:24:18.219
BTC,BUY,0.0020,10096465.000,2024-07-18 02:24:23.622
BTC,BUY,0.0010,10096465.000,2024-07-18 02:24:24.191
BTC,BUY,0.0010,10096211.000,2024-07-18 02:24:30.168
BTC,BUY,0.0010,10095750.000,2024-07-18 02:24:36.178
BTC,BUY,0.0010,10095750.000,2024-07-18 02:24:42.211
BTC,BUY,0.0010,10095437.000,2024-07-18 02:24:48.193
BTC,BUY,0.0010,10096265.000,2024-07-18 02:24:54.207
BTC,BUY,0.0010,10096758.000,2024-07-18 02:25:00.174
BTC,BUY,0.0138,10094252.000,2024-07-18 02:25:00.653
BTC,BUY,0.0010,10095214.000,2024-07-18 02:25:06.236
BTC,BUY,0.0010,10098448.000,2024-07-18 02:25:12.218
BTC,BUY,0.0010,10100000.000,2024-07-18 02:25:18.205
BTC,SELL,0.0016,10098488.000,2024-07-18 02:25:22.709
BTC,SELL,0.0125,10098480.000,2024-07-18 02:25:22.709
BTC,SELL,0.0290,10098443.000,2024-07-18 02:25:22.709
BTC,SELL,0.0969,10098059.000,2024-07-18 02:25:22.709
BTC,BUY,0.0010,10098620.000,2024-07-18 02:25:24.198
BTC,BUY,0.0004,10100000.000,2024-07-18 02:25:30.205
BTC,BUY,0.0006,10100210.000,2024-07-18 02:25:30.205
BTC,BUY,0.0010,10100719.000,2024-07-18 02:25:36.184
BTC,BUY,0.0010,10098484.000,2024-07-18 02:25:42.191
BTC,BUY,0.0010,10101225.000,2024-07-18 02:25:48.198
BTC,BUY,0.0010,10098005.000,2024-07-18 02:25:54.203
BTC,BUY,0.0010,10101800.000,2024-07-18 02:26:00.194
BTC,SELL,0.0030,10097595.000,2024-07-18 02:26:03.515
BTC,BUY,0.0010,10097947.000,2024-07-18 02:26:06.197
BTC,BUY,0.0100,10096788.000,2024-07-18 02:26:11.026
BTC,BUY,0.0020,10096788.000,2024-07-18 02:26:11.709
BTC,BUY,0.0010,10096788.000,2024-07-18 02:26:12.191
BTC,BUY,0.0100,10096788.000,2024-07-18 02:26:12.338
BTC,BUY,0.0001,10100887.000,2024-07-18 02:26:15.329
BTC,BUY,0.0001,10104213.000,2024-07-18 02:26:17.738
BTC,BUY,0.0010,10104213.000,2024-07-18 02:26:18.242
BTC,BUY,0.1000,10102786.000,2024-07-18 02:26:23.288
BTC,BUY,0.0002,10105000.000,2024-07-18 02:26:23.288
BTC,BUY,0.0398,10107100.000,2024-07-18 02:26:23.288
