symbol,side,size,price,timestamp
BTC,SELL,0.0050,9760001.000,2024-07-03 22:00:13.328
BTC,SELL,0.0060,9760001.000,2024-07-03 22:00:13.426
BTC,SELL,0.0050,9760001.000,2024-07-03 22:00:14.865
BTC,SELL,0.0050,9760001.000,2024-07-03 22:00:15.380
BTC,SELL,0.0114,9760001.000,2024-07-03 22:00:15.429
BTC,SELL,0.0050,9760001.000,2024-07-03 22:00:19.408
BTC,BUY,0.0001,9760002.000,2024-07-03 22:00:32.731
BTC,SELL,0.0014,9760001.000,2024-07-03 22:01:08.183
BTC,SELL,0.0010,9760000.000,2024-07-03 22:01:08.183
BTC,SELL,0.0117,9760000.000,2024-07-03 22:01:08.183
BTC,SELL,0.0141,9760000.000,2024-07-03 22:01:08.228
BTC,SELL,0.0050,9760000.000,2024-07-03 22:01:08.498
BTC,SELL,0.0050,9760000.000,2024-07-03 22:01:09.022
BTC,SELL,0.0050,9760000.000,2024-07-03 22:01:09.498
BTC,BUY,0.0001,9760001.000,2024-07-03 22:01:09.525
BTC,SELL,0.0592,9760000.000,2024-07-03 22:01:10.003
BTC,SELL,0.0010,9758213.000,2024-07-03 22:01:20.355
BTC,BUY,0.0001,9758214.000,2024-07-03 22:01:20.636
BTC,BUY,0.0001,9752600.000,2024-07-03 22:01:44.859
BTC,BUY,0.0100,9759032.000,2024-07-03 22:02:37.492
BTC,BUY,0.0001,9759000.000,2024-07-03 22:02:45.998
BTC,BUY,0.0110,9759000.000,2024-07-03 22:02:49.274
BTC,BUY,0.0001,9753350.000,2024-07-03 22:05:01.945
BTC,SELL,0.0001,9750000.000,2024-07-03 22:05:27.290
BTC,SELL,0.0010,9750000.000,2024-07-03 22:05:27.290
BTC,SELL,0.0039,9750000.000,2024-07-03 22:05:27.290
BTC,BUY,0.0050,9750001.000,2024-07-03 22:05:29.432
BTC,SELL,0.0049,9750000.000,2024-07-03 22:05:34.489
BTC,SELL,0.0001,9750000.000,2024-07-03 22:05:34.489
BTC,BUY,0.0001,9750001.000,2024-07-03 22:05:37.190
BTC,SELL,0.0009,9750000.000,2024-07-03 22:05:48.131
BTC,SELL,0.0001,9744999.000,2024-07-03 22:05:50.141
BTC,SELL,0.0001,9742000.000,2024-07-03 22:05:50.141
BTC,SELL,0.0050,9741205.000,2024-07-03 22:05:50.141
BTC,SELL,0.0700,9740252.000,2024-07-03 22:05:50.141
BTC,SELL,0.0100,9740145.000,2024-07-03 22:05:50.141
BTC,SELL,0.0030,9740017.000,2024-07-03 22:05:50.141
BTC,SELL,0.0010,9740000.000,2024-07-03 22:05:50.141
BTC,SELL,0.0400,9739848.000,2024-07-03 22:05:50.141
BTC,SELL,0.0300,9739724.000,2024-07-03 22:05:50.141
BTC,SELL,0.0100,9736615.000,2024-07-03 22:05:50.141
BTC,SELL,0.0142,9736542.000,2024-07-03 22:05:50.141
BTC,SELL,0.0166,9736096.000,2024-07-03 22:05:50.141
BTC,SELL,0.0347,9736096.000,2024-07-03 22:05:50.210
BTC,SELL,0.0100,9734874.000,2024-07-03 22:05:50.210
BTC,SELL,0.0025,9733855.000,2024-07-03 22:05:50.210
BTC,SELL,0.0010,9733843.000,2024-07-03 22:05:50.210
BTC,SELL,0.0125,9730800.000,2024-07-03 22:05:50.210
BTC,SELL,0.0393,9730763.000,2024-07-03 22:05:50.210
BTC,SELL,0.0050,9738850.000,2024-07-03 22:06:28.981
BTC,BUY,0.0025,9741499.000,2024-07-03 22:07:40.215
BTC,BUY,0.0010,9741499.000,2024-07-03 22:08:07.494
BTC,BUY,0.0065,9741499.000,2024-07-03 22:08:34.205
BTC,BUY,0.0035,9741500.000,2024-07-03 22:08:34.205
BTC,BUY,0.0182,9741500.000,2024-07-03 22:09:07.962
BTC,BUY,0.0513,9741500.000,2024-07-03 22:09:07.962
BTC,BUY,0.0300,9744876.000,2024-07-03 22:09:07.962
BTC,BUY,0.0005,9745338.000,2024-07-03 22:09:07.962
BTC,BUY,0.0005,9742199.000,2024-07-03 22:10:10.384
BTC,BUY,0.0002,9741700.000,2024-07-03 22:10:20.090
BTC,BUY,0.0050,9741649.000,2024-07-03 22:10:22.501
BTC,BUY,0.0041,9741600.000,2024-07-03 22:10:22.947
BTC,BUY,0.0001,9741600.000,2024-07-03 22:10:27.458
BTC,BUY,0.0005,9745840.000,2024-07-03 22:11:20.688
BTC,BUY,0.0002,9748000.000,2024-07-03 22:12:05.486
BTC,BUY,0.0001,9753188.000,2024-07-03 22:13:08.388
BTC,BUY,0.0001,9753188.000,2024-07-03 22:14:22.935
BTC,BUY,0.0001,9754882.000,2024-07-03 22:14:22.958
BTC,BUY,0.0100,9755646.000,2024-07-03 22:14:34.347
BTC,BUY,0.0030,9758115.000,2024-07-03 22:15:01.727
BTC,BUY,0.0001,9758311.000,2024-07-03 22:15:03.514
BTC,BUY,0.0048,9756376.000,2024-07-03 22:15:28.867
BTC,BUY,0.0007,9757908.000,2024-07-03 22:15:28.867
BTC,BUY,0.0010,9757900.000,2024-07-03 22:15:32.773
BTC,BUY,0.0004,9758960.000,2024-07-03 22:15:56.533
BTC,BUY,0.0005,9758960.000,2024-07-03 22:15:57.287
BTC,BUY,0.0049,9758960.000,2024-07-03 22:16:22.952
BTC,BUY,0.0291,9759000.000,2024-07-03 22:16:22.952
BTC,BUY,0.0005,9759000.000,2024-07-03 22:16:35.639
BTC,BUY,0.0001,9759000.000,2024-07-03 22:16:39.066
BTC,BUY,0.0001,9757148.000,2024-07-03 22:17:49.878
BTC,BUY,0.0125,9757040.000,2024-07-03 22:17:56.329
BTC,BUY,0.0026,9757098.000,2024-07-03 22:17:56.329
BTC,BUY,0.0641,9757098.000,2024-07-03 22:17:56.329
BTC,BUY,0.0063,9757148.000,2024-07-03 22:17:56.329
BTC,BUY,0.0050,9758009.000,2024-07-03 22:17:56.329
BTC,BUY,0.1195,9759000.000,2024-07-03 22:17:56.329
BTC,BUY,0.1000,9759000.000,2024-07-03 22:18:17.941
BTC,BUY,0.0100,9759000.000,2024-07-03 22:18:18.163
BTC,BUY,0.0002,9759000.000,2024-07-03 22:18:26.369
BTC,BUY,0.0200,9758950.000,2024-07-03 22:18:43.800
BTC,BUY,0.0062,9758900.000,2024-07-03 22:18:52.047
BTC,BUY,0.0138,9759000.000,2024-07-03 22:18:52.047
BTC,BUY,0.0030,9759000.000,2024-07-03 22:19:09.764
BTC,BUY,0.0100,9758998.000,2024-07-03 22:21:29.803
BTC,BUY,0.0020,9758999.000,2024-07-03 22:21:37.138
BTC,BUY,0.0005,9757000.000,2024-07-03 22:24:01.936
BTC,BUY,0.0010,9755058.000,2024-07-03 22:25:45.826
BTC,BUY,0.0200,9757000.000,2024-07-03 22:27:33.506
BTC,BUY,0.0050,9757000.000,2024-07-03 22:27:34.909
BTC,BUY,0.1000,9757000.000,2024-07-03 22:27:35.199
BTC,BUY,0.0050,9757000.000,2024-07-03 22:27:35.392
BTC,BUY,0.1000,9757000.000,2024-07-03 22:27:35.483
BTC,BUY,0.0427,9757000.000,2024-07-03 22:27:35.540
BTC,BUY,0.0100,9757000.000,2024-07-03 22:27:38.629
BTC,BUY,0.0100,9757000.000,2024-07-03 22:27:39.489
BTC,BUY,0.1000,9757000.000,2024-07-03 22:27:39.635
BTC,BUY,0.0050,9757000.000,2024-07-03 22:27:39.948
BTC,BUY,0.0100,9757000.000,2024-07-03 22:27:39.996
BTC,BUY,0.0050,9757000.000,2024-07-03 22:27:40.463
BTC,BUY,0.1000,9757000.000,2024-07-03 22:27:40.886
BTC,BUY,0.0100,9757000.000,2024-07-03 22:27:40.960
BTC,BUY,0.1000,9757000.000,2024-07-03 22:27:41.079
BTC,BUY,0.0060,9757000.000,2024-07-03 22:27:41.445
BTC,BUY,0.0070,9757000.000,2024-07-03 22:27:41.613
BTC,BUY,0.0060,9757000.000,2024-07-03 22:27:41.666
BTC,BUY,0.0100,9757000.000,2024-07-03 22:27:42.287
BTC,BUY,0.0010,9757000.000,2024-07-03 22:27:42.719
BTC,BUY,0.0020,9757000.000,2024-07-03 22:27:42.805
BTC,BUY,0.0050,9757000.000,2024-07-03 22:27:42.983
BTC,BUY,0.1000,9757000.000,2024-07-03 22:27:43.449
BTC,BUY,0.0616,9757000.000,2024-07-03 22:27:43.454
BTC,BUY,0.0050,9757300.000,2024-07-03 22:27:43.482
BTC,BUY,0.0001,9760000.000,2024-07-03 22:27:44.201
BTC,BUY,0.0049,9760000.000,2024-07-03 22:27:44.205
BTC,BUY,0.0021,9760480.000,2024-07-03 22:27:44.205
BTC,BUY,0.0250,9761010.000,2024-07-03 22:27:45.077
BTC,BUY,0.0001,9764425.000,2024-07-03 22:27:46.248
BTC,BUY,0.0009,9766880.000,2024-07-03 22:27:46.248
BTC,BUY,0.0020,9768500.000,2024-07-03 22:27:56.960
BTC,BUY,0.0001,9767000.000,2024-07-03 22:27:58.344
BTC,BUY,0.0001,9767000.000,2024-07-03 22:28:04.911
BTC,SELL,0.0001,9762450.000,2024-07-03 22:28:17.420
BTC,BUY,0.0010,9764950.000,2024-07-03 22:28:19.005
BTC,BUY,0.0001,9764900.000,2024-07-03 22:29:27.089
BTC,BUY,0.0020,9763670.000,2024-07-03 22:30:24.540
BTC,BUY,0.0003,9766300.000,2024-07-03 22:30:46.724
BTC,BUY,0.0003,9765650.000,2024-07-03 22:31:13.396
BTC,BUY,0.0010,9765450.000,2024-07-03 22:31:55.365
BTC,BUY,0.0005,9764950.000,2024-07-03 22:32:18.044
BTC,BUY,0.0002,9765499.000,2024-07-03 22:32:43.338
BTC,BUY,0.0200,9765449.000,2024-07-03 22:33:34.471
BTC,BUY,0.0030,9766250.000,2024-07-03 22:33:40.438
BTC,BUY,0.0005,9768708.000,2024-07-03 22:39:27.232
BTC,BUY,0.0001,9769609.000,2024-07-03 22:39:27.232
BTC,BUY,0.0003,9770000.000,2024-07-03 22:39:27.232
BTC,BUY,0.0001,9770000.000,2024-07-03 22:39:27.232
BTC,BUY,0.0001,9770000.000,2024-07-03 22:39:30.891
BTC,SELL,0.0050,9768650.000,2024-07-03 22:39:41.588
BTC,BUY,0.0001,9769950.000,2024-07-03 22:39:53.417
BTC,BUY,0.0002,9767950.000,2024-07-03 22:40:06.378
BTC,BUY,0.0008,9770000.000,2024-07-03 22:40:06.378
BTC,BUY,0.0004,9770710.000,2024-07-03 22:40:06.378
BTC,BUY,0.0001,9770710.000,2024-07-03 22:40:06.378
BTC,BUY,0.0037,9771724.000,2024-07-03 22:40:06.378
BTC,BUY,0.0010,9769950.000,2024-07-03 22:40:16.386
BTC,BUY,0.0001,9769950.000,2024-07-03 22:40:34.112
BTC,BUY,0.0001,9769950.000,2024-07-03 22:41:29.553
BTC,BUY,0.0010,9769950.000,2024-07-03 22:41:39.687
BTC,BUY,0.0050,9769950.000,2024-07-03 22:41:44.607
BTC,BUY,0.0100,9769950.000,2024-07-03 22:41:51.619
BTC,BUY,0.0100,9769950.000,2024-07-03 22:42:02.090
BTC,BUY,0.0010,9769950.000,2024-07-03 22:42:15.674
BTC,SELL,0.0002,9768750.000,2024-07-03 22:42:22.821
BTC,BUY,0.0003,9771850.000,2024-07-03 22:43:32.639
BTC,BUY,0.0001,9771850.000,2024-07-03 22:43:45.811
BTC,BUY,0.0001,9774300.000,2024-07-03 22:44:26.506
BTC,BUY,0.0001,9775000.000,2024-07-03 22:45:21.957
BTC,BUY,0.0001,9777791.000,2024-07-03 22:47:38.195
BTC,SELL,0.0099,9777800.000,2024-07-03 22:48:18.015
BTC,BUY,0.0001,9777801.000,2024-07-03 22:48:18.978
BTC,BUY,0.0067,9777801.000,2024-07-03 22:48:19.719
BTC,BUY,0.0018,9777801.000,2024-07-03 22:48:19.719
BTC,BUY,0.0001,9777801.000,2024-07-03 22:48:55.496
BTC,BUY,0.0010,9779412.000,2024-07-03 22:49:00.103
BTC,BUY,0.0290,9779412.000,2024-07-03 22:49:11.445
BTC,BUY,0.0903,9779760.000,2024-07-03 22:49:11.445
BTC,BUY,0.0007,9779770.000,2024-07-03 22:49:11.445
BTC,BUY,0.0001,9779770.000,2024-07-03 22:49:14.379
BTC,BUY,0.0001,9780000.000,2024-07-03 22:49:57.554
BTC,BUY,0.0002,9780000.000,2024-07-03 22:50:02.473
BTC,BUY,0.0002,9780001.000,2024-07-03 22:50:19.754
BTC,BUY,0.0018,9780940.000,2024-07-03 22:50:19.754
BTC,BUY,0.0050,9781000.000,2024-07-03 22:50:25.531
BTC,BUY,0.0150,9781000.000,2024-07-03 22:50:25.656
BTC,BUY,0.0001,9781070.000,2024-07-03 22:50:33.823
BTC,BUY,0.0009,9780880.000,2024-07-03 22:51:22.265
BTC,BUY,0.0001,9780750.000,2024-07-03 22:51:29.733
BTC,BUY,0.0001,9780880.000,2024-07-03 22:51:30.522
BTC,BUY,0.0004,9780985.000,2024-07-03 22:51:34.061
BTC,BUY,0.0001,9778500.000,2024-07-03 22:52:11.359
BTC,SELL,0.0010,9778500.000,2024-07-03 22:54:23.400
BTC,BUY,0.0050,9776555.000,2024-07-03 22:54:36.221
BTC,SELL,0.0300,9774300.000,2024-07-03 22:54:38.074
BTC,SELL,0.0020,9774111.000,2024-07-03 22:54:39.626
BTC,BUY,0.0020,9773300.000,2024-07-03 22:55:31.002
BTC,SELL,0.0050,9769302.000,2024-07-03 22:55:47.469
BTC,BUY,0.0015,9773200.000,2024-07-03 22:56:23.427
BTC,BUY,0.0003,9773200.000,2024-07-03 22:57:12.715
BTC,SELL,0.0008,9773200.000,2024-07-03 22:57:20.437
BTC,BUY,0.0001,9777999.000,2024-07-03 22:58:14.547
BTC,BUY,0.0002,9779950.000,2024-07-03 23:00:26.449
BTC,BUY,0.0214,9779950.000,2024-07-03 23:00:58.318
BTC,BUY,0.0003,9779950.000,2024-07-03 23:00:59.905
BTC,SELL,0.0050,9776865.000,2024-07-03 23:02:44.030
BTC,SELL,0.0050,9775722.000,2024-07-03 23:02:56.456
BTC,SELL,0.0050,9775885.000,2024-07-03 23:02:57.976
BTC,SELL,0.0050,9775629.000,2024-07-03 23:02:58.473
BTC,SELL,0.0050,9775629.000,2024-07-03 23:02:59.415
BTC,SELL,0.0050,9775631.000,2024-07-03 23:03:00.501
BTC,BUY,0.0020,9775632.000,2024-07-03 23:03:26.636
BTC,BUY,0.0070,9775632.000,2024-07-03 23:04:13.383
BTC,SELL,0.0050,9775631.000,2024-07-03 23:04:23.745
BTC,SELL,0.0001,9773583.000,2024-07-03 23:04:39.440
BTC,SELL,0.0197,9773200.000,2024-07-03 23:04:39.440
BTC,SELL,0.0002,9773200.000,2024-07-03 23:04:39.440
BTC,SELL,0.0050,9773047.000,2024-07-03 23:04:39.440
BTC,SELL,0.0250,9773047.000,2024-07-03 23:04:39.489
BTC,SELL,0.0001,9770000.000,2024-07-03 23:05:22.035
BTC,SELL,0.0414,9767983.000,2024-07-03 23:05:22.035
BTC,SELL,0.0208,9767983.000,2024-07-03 23:05:22.411
BTC,SELL,0.0050,9767983.000,2024-07-03 23:05:22.792
BTC,BUY,0.0001,9770249.000,2024-07-03 23:05:24.578
BTC,BUY,0.0052,9766650.000,2024-07-03 23:05:50.104
BTC,SELL,0.0050,9767309.000,2024-07-03 23:06:52.408
BTC,SELL,0.0001,9766109.000,2024-07-03 23:06:52.408
BTC,SELL,0.0049,9763605.000,2024-07-03 23:06:52.408
BTC,BUY,0.0011,9767449.000,2024-07-03 23:06:59.346
BTC,BUY,0.0002,9767299.000,2024-07-03 23:07:06.138
BTC,BUY,0.0010,9765150.000,2024-07-03 23:08:07.248
BTC,BUY,0.0030,9768449.000,2024-07-03 23:08:39.995
BTC,BUY,0.0001,9769372.000,2024-07-03 23:10:23.288
BTC,BUY,0.0005,9769449.000,2024-07-03 23:10:55.832
BTC,BUY,0.0002,9769450.000,2024-07-03 23:11:17.112
BTC,BUY,0.0001,9769449.000,2024-07-03 23:11:31.968
BTC,BUY,0.0169,9769450.000,2024-07-03 23:11:31.968
BTC,BUY,0.0048,9774684.000,2024-07-03 23:11:31.968
BTC,BUY,0.0082,9774687.000,2024-07-03 23:11:31.968
BTC,BUY,0.0010,9774450.000,2024-07-03 23:11:47.185
BTC,SELL,0.0050,9769040.000,2024-07-03 23:13:07.027
BTC,SELL,0.0910,9768970.000,2024-07-03 23:13:07.823
BTC,SELL,0.0050,9768269.000,2024-07-03 23:13:07.823
BTC,SELL,0.0040,9766090.000,2024-07-03 23:13:07.823
BTC,BUY,0.0120,9767370.000,2024-07-03 23:13:11.532
BTC,BUY,0.0100,9774110.000,2024-07-03 23:13:12.092
BTC,BUY,0.0001,9774900.000,2024-07-03 23:17:13.543
BTC,BUY,0.0070,9774850.000,2024-07-03 23:17:43.695
BTC,BUY,0.0008,9774850.000,2024-07-03 23:18:00.453
BTC,SELL,0.0040,9774110.000,2024-07-03 23:18:08.176
BTC,BUY,0.0001,9774850.000,2024-07-03 23:18:10.742
BTC,BUY,0.0010,9774250.000,2024-07-03 23:19:14.392
BTC,SELL,0.0001,9774110.000,2024-07-03 23:19:18.120
BTC,SELL,0.0100,9767224.000,2024-07-03 23:19:18.120
BTC,SELL,0.0299,9767224.000,2024-07-03 23:19:18.120
BTC,BUY,0.0001,9773448.000,2024-07-03 23:19:43.266
BTC,BUY,0.0005,9772950.000,2024-07-03 23:20:03.492
BTC,BUY,0.0020,9771500.000,2024-07-03 23:21:44.869
BTC,BUY,0.0070,9772350.000,2024-07-03 23:24:53.966
BTC,BUY,0.0002,9774299.000,2024-07-03 23:26:09.106
BTC,BUY,0.0005,9774550.000,2024-07-03 23:26:48.691
BTC,BUY,0.0002,9773099.000,2024-07-03 23:27:51.412
BTC,SELL,0.0200,9770153.000,2024-07-03 23:28:48.856
BTC,BUY,0.0005,9773497.000,2024-07-03 23:29:33.043
BTC,BUY,0.0010,9774396.000,2024-07-03 23:29:40.267
BTC,BUY,0.0010,9770709.000,2024-07-03 23:31:11.426
BTC,BUY,0.0001,9770958.000,2024-07-03 23:31:54.084
BTC,BUY,0.0030,9767517.000,2024-07-03 23:32:30.386
BTC,SELL,0.0031,9767516.000,2024-07-03 23:32:52.739
BTC,SELL,0.0002,9767515.000,2024-07-03 23:32:53.562
BTC,SELL,0.0001,9766477.000,2024-07-03 23:32:53.562
BTC,SELL,0.0020,9765432.000,2024-07-03 23:32:53.562
BTC,SELL,0.0002,9765000.000,2024-07-03 23:32:53.562
BTC,SELL,0.0002,9765000.000,2024-07-03 23:32:53.562
BTC,SELL,0.0001,9760000.000,2024-07-03 23:32:53.562
BTC,SELL,0.0010,9760000.000,2024-07-03 23:32:53.562
BTC,SELL,0.0700,9757019.000,2024-07-03 23:32:53.562
BTC,SELL,0.0262,9756220.000,2024-07-03 23:32:53.562
BTC,SELL,0.0500,9756250.000,2024-07-03 23:33:04.225
BTC,BUY,0.0100,9757826.000,2024-07-03 23:34:42.493
BTC,BUY,0.0004,9758360.000,2024-07-03 23:35:13.399
BTC,BUY,0.0005,9762531.000,2024-07-03 23:35:45.304
BTC,SELL,0.0100,9760250.000,2024-07-03 23:36:11.993
BTC,BUY,0.0020,9761931.000,2024-07-03 23:37:13.213
BTC,BUY,0.0262,9762980.000,2024-07-03 23:37:13.213
BTC,BUY,0.0018,9763629.000,2024-07-03 23:37:13.213
BTC,BUY,0.0040,9764550.000,2024-07-03 23:37:37.239
BTC,BUY,0.0400,9764200.000,2024-07-03 23:39:55.775
BTC,BUY,0.0021,9766750.000,2024-07-03 23:40:26.510
BTC,BUY,0.0020,9766750.000,2024-07-03 23:40:58.100
BTC,BUY,0.0010,9765350.000,2024-07-03 23:42:12.879
BTC,BUY,0.0010,9765100.000,2024-07-03 23:42:36.826
BTC,SELL,0.0001,9760000.000,2024-07-03 23:42:49.085
BTC,SELL,0.0600,9757001.000,2024-07-03 23:43:58.812
BTC,SELL,0.0079,9757001.000,2024-07-03 23:44:11.512
BTC,BUY,0.0010,9761000.000,2024-07-03 23:44:14.182
BTC,BUY,0.0001,9760550.000,2024-07-03 23:44:50.502
BTC,SELL,0.0001,9759355.000,2024-07-03 23:44:53.698
BTC,BUY,0.0005,9762049.000,2024-07-03 23:45:46.568
BTC,BUY,0.0002,9762950.000,2024-07-03 23:48:03.916
BTC,BUY,0.0001,9762950.000,2024-07-03 23:48:04.782
BTC,BUY,0.0100,9762950.000,2024-07-03 23:51:14.617
BTC,BUY,0.0010,9762950.000,2024-07-03 23:51:52.043
BTC,BUY,0.0100,9762950.000,2024-07-03 23:52:08.765
BTC,BUY,0.0010,9762950.000,2024-07-03 23:53:10.624
BTC,BUY,0.0005,9762950.000,2024-07-03 23:54:07.895
BTC,BUY,0.0003,9762950.000,2024-07-03 23:54:11.397
BTC,BUY,0.0005,9762950.000,2024-07-03 23:54:14.391
BTC,SELL,0.0200,9762949.000,2024-07-03 23:54:14.987
BTC,SELL,0.0512,9762949.000,2024-07-03 23:54:14.987
BTC,SELL,0.0010,9762849.000,2024-07-03 23:54:23.480
BTC,BUY,0.0041,9762850.000,2024-07-03 23:54:36.879
BTC,BUY,0.0012,9762850.000,2024-07-03 23:54:37.107
BTC,BUY,0.0005,9762850.000,2024-07-03 23:55:43.630
BTC,BUY,0.0002,9762850.000,2024-07-03 23:56:24.795
BTC,BUY,0.0025,9759601.000,2024-07-03 23:57:58.214
BTC,SELL,0.0010,9759600.000,2024-07-03 23:59:12.473
BTC,SELL,0.0154,9759355.000,2024-07-03 23:59:12.473
BTC,SELL,0.0345,9759355.000,2024-07-03 23:59:12.862
BTC,SELL,0.0150,9759355.000,2024-07-03 23:59:12.862
BTC,SELL,0.0015,9758325.000,2024-07-03 23:59:12.862
BTC,SELL,0.0050,9758325.000,2024-07-03 23:59:13.048
BTC,SELL,0.0020,9758325.000,2024-07-03 23:59:13.936
BTC,SELL,0.0040,9758000.000,2024-07-03 23:59:13.936
BTC,SELL,0.0050,9758000.000,2024-07-03 23:59:14.234
BTC,SELL,0.0010,9758000.000,2024-07-03 23:59:24.387
BTC,SELL,0.0040,9757001.000,2024-07-03 23:59:24.387
BTC,SELL,0.0140,9757001.000,2024-07-03 23:59:24.494
BTC,SELL,0.0050,9757001.000,2024-07-03 23:59:25.185
BTC,SELL,0.0050,9757001.000,2024-07-03 23:59:25.681
BTC,SELL,0.0041,9757001.000,2024-07-03 23:59:29.355
BTC,SELL,0.0009,9757000.000,2024-07-03 23:59:29.355
BTC,BUY,0.0001,9757002.000,2024-07-03 23:59:30.217
BTC,BUY,0.0010,9757749.000,2024-07-04 00:00:28.339
BTC,BUY,0.0005,9757550.000,2024-07-04 00:03:03.873
BTC,SELL,0.0001,9757000.000,2024-07-04 00:03:34.448
BTC,SELL,0.0010,9757000.000,2024-07-04 00:03:34.448
BTC,SELL,0.0001,9755000.000,2024-07-04 00:03:35.974
BTC,SELL,0.0080,9755000.000,2024-07-04 00:03:35.974
BTC,SELL,0.0002,9755000.000,2024-07-04 00:03:35.974
BTC,BUY,0.0100,9754322.000,2024-07-04 00:04:40.943
BTC,BUY,0.0004,9754322.000,2024-07-04 00:04:52.550
BTC,SELL,0.0002,9754321.000,2024-07-04 00:04:57.960
BTC,SELL,0.0010,9754321.000,2024-07-04 00:05:00.647
BTC,SELL,0.0008,9754321.000,2024-07-04 00:05:23.452
BTC,SELL,0.0003,9754321.000,2024-07-04 00:05:23.452
BTC,SELL,0.0003,9754000.000,2024-07-04 00:05:23.452
BTC,SELL,0.0001,9751289.000,2024-07-04 00:05:39.264
BTC,SELL,0.0009,9750000.000,2024-07-04 00:05:39.264
BTC,SELL,0.0050,9750000.000,2024-07-04 00:06:16.396
BTC,SELL,0.0050,9750000.000,2024-07-04 00:06:16.872
BTC,SELL,0.0050,9750000.000,2024-07-04 00:06:17.371
BTC,SELL,0.0046,9750000.000,2024-07-04 00:06:18.891
BTC,SELL,0.0001,9750000.000,2024-07-04 00:06:18.891
BTC,SELL,0.0003,9750000.000,2024-07-04 00:06:18.891
BTC,SELL,0.0050,9750000.000,2024-07-04 00:06:19.406
BTC,BUY,0.0010,9750001.000,2024-07-04 00:06:23.338
BTC,BUY,0.0001,9750001.000,2024-07-04 00:06:30.745
BTC,SELL,0.0006,9750000.000,2024-07-04 00:06:50.025
BTC,SELL,0.0002,9750000.000,2024-07-04 00:07:15.463
BTC,SELL,0.0280,9750000.000,2024-07-04 00:07:26.780
BTC,BUY,0.0021,9753549.000,2024-07-04 00:08:05.628
BTC,BUY,0.1000,9752300.000,2024-07-04 00:08:23.869
BTC,BUY,0.0021,9752300.000,2024-07-04 00:08:29.060
BTC,SELL,0.0159,9750000.000,2024-07-04 00:08:30.036
BTC,SELL,0.0141,9750000.000,2024-07-04 00:08:30.036
BTC,SELL,0.0859,9750000.000,2024-07-04 00:09:15.368
BTC,SELL,0.0001,9750000.000,2024-07-04 00:09:15.368
BTC,SELL,0.0001,9750000.000,2024-07-04 00:09:15.368
BTC,SELL,0.0020,9750000.000,2024-07-04 00:09:15.368
BTC,SELL,0.0002,9750000.000,2024-07-04 00:09:15.368
BTC,SELL,0.0117,9749418.000,2024-07-04 00:09:15.368
BTC,BUY,0.0010,9754190.000,2024-07-04 00:09:59.971
BTC,BUY,0.0020,9754095.000,2024-07-04 00:10:25.672
BTC,BUY,0.0100,9755000.000,2024-07-04 00:11:25.465
BTC,BUY,0.0041,9755000.000,2024-07-04 00:11:29.541
BTC,BUY,0.0020,9755000.000,2024-07-04 00:11:29.990
BTC,BUY,0.0008,9755000.000,2024-07-04 00:11:34.288
BTC,BUY,0.0100,9755000.000,2024-07-04 00:11:42.756
BTC,BUY,0.0031,9755000.000,2024-07-04 00:11:44.506
BTC,BUY,0.0024,9757300.000,2024-07-04 00:11:51.327
BTC,BUY,0.0002,9760000.000,2024-07-04 00:11:52.103
BTC,BUY,0.0018,9761667.000,2024-07-04 00:11:52.103
BTC,BUY,0.0001,9760600.000,2024-07-04 00:12:14.761
BTC,BUY,0.0010,9757800.000,2024-07-04 00:14:25.768
BTC,BUY,0.0045,9757800.000,2024-07-04 00:14:29.222
BTC,BUY,0.0010,9757800.000,2024-07-04 00:14:32.223
BTC,BUY,0.0010,9757800.000,2024-07-04 00:14:38.296
BTC,BUY,0.0010,9757800.000,2024-07-04 00:14:44.214
BTC,BUY,0.0010,9757800.000,2024-07-04 00:14:49.638
BTC,BUY,0.0010,9757700.000,2024-07-04 00:14:55.053
BTC,BUY,0.0001,9760874.000,2024-07-04 00:15:47.447
BTC,BUY,0.0009,9766310.000,2024-07-04 00:16:56.892
BTC,BUY,0.0007,9769450.000,2024-07-04 00:17:08.912
BTC,BUY,0.0005,9769458.000,2024-07-04 00:17:33.560
BTC,BUY,0.0045,9770659.000,2024-07-04 00:17:33.560
BTC,BUY,0.0009,9774454.000,2024-07-04 00:21:39.012
BTC,BUY,0.0002,9774665.000,2024-07-04 00:22:00.670
BTC,BUY,0.0001,9778750.000,2024-07-04 00:22:10.201
BTC,BUY,0.0002,9778750.000,2024-07-04 00:22:29.003
BTC,BUY,0.0002,9778750.000,2024-07-04 00:22:29.105
BTC,BUY,0.0005,9778750.000,2024-07-04 00:22:33.137
BTC,BUY,0.0041,9775231.000,2024-07-04 00:23:04.297
BTC,BUY,0.0059,9777538.000,2024-07-04 00:23:04.297
BTC,SELL,0.0008,9774654.000,2024-07-04 00:23:05.017
BTC,SELL,0.0092,9771604.000,2024-07-04 00:23:05.017
BTC,BUY,0.0002,9771101.000,2024-07-04 00:23:19.082
BTC,BUY,0.0090,9774336.000,2024-07-04 00:23:50.614
BTC,BUY,0.0002,9774250.000,2024-07-04 00:24:21.865
BTC,BUY,0.0002,9775000.000,2024-07-04 00:24:28.937
BTC,BUY,0.0008,9775318.000,2024-07-04 00:24:28.937
BTC,BUY,0.0005,9775757.000,2024-07-04 00:24:37.371
