symbol,side,size,price,timestamp
BTC,SELL,0.0012,10184479.000,2024-07-02 06:19:48.445
BTC,BUY,0.0019,10185009.000,2024-07-02 06:20:11.746
BTC,BUY,0.0059,10185539.000,2024-07-02 06:20:20.668
BTC,BUY,0.0041,10185540.000,2024-07-02 06:20:20.668
BTC,SELL,0.0129,10185494.000,2024-07-02 06:20:28.438
BTC,BUY,0.0050,10186070.000,2024-07-02 06:20:36.914
BTC,BUY,0.0050,10186600.000,2024-07-02 06:20:37.412
BTC,BUY,0.0050,10187130.000,2024-07-02 06:20:39.451
BTC,BUY,0.0100,10187660.000,2024-07-02 06:21:02.527
BTC,BUY,0.0050,10188190.000,2024-07-02 06:21:04.062
BTC,BUY,0.0002,10186643.000,2024-07-02 06:21:39.026
BTC,SELL,0.0004,10185488.000,2024-07-02 06:22:11.442
BTC,BUY,0.0050,10185540.000,2024-07-02 06:22:38.800
BTC,BUY,0.0011,10186070.000,2024-07-02 06:23:43.939
BTC,BUY,0.0050,10186600.000,2024-07-02 06:24:01.006
BTC,BUY,0.0020,10186600.000,2024-07-02 06:24:01.009
BTC,BUY,0.0500,10186600.000,2024-07-02 06:24:01.163
BTC,BUY,0.0050,10187130.000,2024-07-02 06:24:03.516
BTC,BUY,0.0050,10187660.000,2024-07-02 06:24:04.036
BTC,BUY,0.0050,10187660.000,2024-07-02 06:24:04.226
BTC,BUY,0.0050,10188190.000,2024-07-02 06:25:10.034
BTC,BUY,0.0020,10188719.000,2024-07-02 06:26:44.045
BTC,SELL,0.0296,10187659.000,2024-07-02 06:27:02.251
BTC,SELL,0.0004,10185960.000,2024-07-02 06:27:02.251
BTC,SELL,0.0300,10185665.000,2024-07-02 06:27:11.414
BTC,SELL,0.0200,10185000.000,2024-07-02 06:27:21.877
BTC,SELL,0.0098,10183320.000,2024-07-02 06:27:21.877
BTC,SELL,0.0002,10183305.000,2024-07-02 06:27:21.877
BTC,SELL,0.0300,10182146.000,2024-07-02 06:27:34.269
BTC,BUY,0.0048,10182126.000,2024-07-02 06:27:43.669
BTC,BUY,0.0002,10182360.000,2024-07-02 06:27:43.669
BTC,BUY,0.0020,10182890.000,2024-07-02 06:27:44.916
BTC,SELL,0.0100,10182125.000,2024-07-02 06:28:03.190
BTC,SELL,0.0100,10180101.000,2024-07-02 06:29:10.478
BTC,SELL,0.0100,10180100.000,2024-07-02 06:29:10.478
BTC,SELL,0.0005,10180141.000,2024-07-02 06:30:03.436
BTC,BUY,0.0001,10180127.000,2024-07-02 06:31:21.545
BTC,SELL,0.0100,10180100.000,2024-07-02 06:32:08.687
BTC,SELL,0.0029,10180000.000,2024-07-02 06:32:08.687
BTC,SELL,0.0100,10180000.000,2024-07-02 06:32:08.687
BTC,SELL,0.0010,10180000.000,2024-07-02 06:32:08.687
BTC,BUY,0.0001,10179999.000,2024-07-02 06:32:27.861
BTC,SELL,0.0001,10179950.000,2024-07-02 06:33:28.475
BTC,SELL,0.0019,10178001.000,2024-07-02 06:33:28.475
BTC,BUY,0.0099,10178002.000,2024-07-02 06:38:17.735
BTC,BUY,0.0100,10178023.000,2024-07-02 06:38:17.735
BTC,BUY,0.0100,10178024.000,2024-07-02 06:38:17.735
BTC,BUY,0.0001,10178080.000,2024-07-02 06:38:17.735
BTC,BUY,0.0300,10178220.000,2024-07-02 06:38:26.083
BTC,SELL,0.0005,10178001.000,2024-07-02 06:40:02.847
BTC,BUY,0.0010,10178080.000,2024-07-02 06:40:23.481
BTC,BUY,0.0090,10178541.000,2024-07-02 06:40:23.481
BTC,BUY,0.0020,10178541.000,2024-07-02 06:40:23.716
BTC,BUY,0.0001,10179180.000,2024-07-02 06:40:44.258
BTC,BUY,0.0299,10179710.000,2024-07-02 06:40:44.258
BTC,BUY,0.0200,10180240.000,2024-07-02 06:41:01.215
BTC,BUY,0.0005,10180253.000,2024-07-02 06:41:19.345
BTC,BUY,0.0100,10180240.000,2024-07-02 06:41:22.981
BTC,SELL,0.0002,10178290.000,2024-07-02 06:41:40.224
BTC,BUY,0.0020,10178650.000,2024-07-02 06:41:54.953
BTC,BUY,0.0100,10178650.000,2024-07-02 06:41:56.110
BTC,BUY,0.0050,10179180.000,2024-07-02 06:42:14.805
BTC,BUY,0.0050,10179710.000,2024-07-02 06:42:17.342
BTC,BUY,0.0060,10179710.000,2024-07-02 06:42:17.346
BTC,BUY,0.0050,10180240.000,2024-07-02 06:42:17.842
BTC,BUY,0.0161,10180240.000,2024-07-02 06:42:17.892
BTC,BUY,0.0839,10180240.000,2024-07-02 06:42:17.892
BTC,BUY,0.0050,10180770.000,2024-07-02 06:42:18.346
BTC,BUY,0.0050,10180936.000,2024-07-02 06:42:25.476
BTC,BUY,0.0058,10180936.000,2024-07-02 06:42:25.779
BTC,BUY,0.0042,10181300.000,2024-07-02 06:42:25.779
BTC,BUY,0.0020,10181300.000,2024-07-02 06:42:25.929
BTC,SELL,0.0082,10181829.000,2024-07-02 06:42:29.377
BTC,BUY,0.0020,10182125.000,2024-07-02 06:43:41.648
BTC,BUY,0.0100,10182125.000,2024-07-02 06:43:41.652
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:04.529
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:05.029
BTC,BUY,0.0100,10182125.000,2024-07-02 06:44:05.353
BTC,BUY,0.0020,10182125.000,2024-07-02 06:44:05.736
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:07.035
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:07.568
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:08.574
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:09.555
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:10.576
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:11.599
BTC,BUY,0.0100,10182125.000,2024-07-02 06:44:11.697
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:12.619
BTC,BUY,0.0050,10182125.000,2024-07-02 06:44:23.256
BTC,BUY,0.0160,10182125.000,2024-07-02 06:44:25.681
BTC,BUY,0.0001,10182360.000,2024-07-02 06:44:31.723
BTC,SELL,0.0020,10182140.000,2024-07-02 06:44:37.070
BTC,SELL,0.0005,10182153.000,2024-07-02 06:44:49.668
BTC,BUY,0.0010,10182890.000,2024-07-02 06:45:00.474
BTC,BUY,0.0001,10183420.000,2024-07-02 06:46:08.794
BTC,BUY,0.0099,10183950.000,2024-07-02 06:46:08.794
BTC,BUY,0.0100,10184480.000,2024-07-02 06:47:30.928
BTC,BUY,0.0011,10185010.000,2024-07-02 06:47:43.471
BTC,BUY,0.0020,10185540.000,2024-07-02 06:48:10.852
BTC,BUY,0.0100,10182610.000,2024-07-02 06:52:07.123
BTC,BUY,0.0001,10182890.000,2024-07-02 06:52:50.828
BTC,BUY,0.0001,10183420.000,2024-07-02 06:52:50.828
BTC,BUY,0.0018,10183950.000,2024-07-02 06:52:50.828
BTC,SELL,0.0001,10182140.000,2024-07-02 06:53:58.763
BTC,SELL,0.0001,10182140.000,2024-07-02 06:54:05.096
BTC,SELL,0.0008,10182140.000,2024-07-02 06:54:05.814
BTC,SELL,0.0001,10182125.000,2024-07-02 06:54:07.641
BTC,SELL,0.0001,10182125.000,2024-07-02 06:54:10.305
BTC,SELL,0.0002,10182125.000,2024-07-02 06:54:12.641
BTC,SELL,0.0002,10182125.000,2024-07-02 06:54:14.648
BTC,SELL,0.0122,10182125.000,2024-07-02 06:54:16.745
BTC,SELL,0.0001,10182125.000,2024-07-02 06:54:19.410
BTC,SELL,0.0711,10182125.000,2024-07-02 06:54:20.575
BTC,SELL,0.0001,10178001.000,2024-07-02 06:54:23.857
BTC,SELL,0.0002,10178001.000,2024-07-02 06:54:32.720
BTC,SELL,0.0001,10178001.000,2024-07-02 06:55:03.846
BTC,SELL,0.0002,10178001.000,2024-07-02 06:55:25.824
BTC,BUY,0.0295,10178002.000,2024-07-02 06:56:47.522
BTC,BUY,0.0300,10178002.000,2024-07-02 06:56:47.522
BTC,BUY,0.0240,10178002.000,2024-07-02 06:56:47.522
BTC,BUY,0.0065,10178002.000,2024-07-02 06:56:47.522
BTC,BUY,0.0002,10178003.000,2024-07-02 06:58:35.963
BTC,BUY,0.0008,10178003.000,2024-07-02 06:58:35.963
BTC,BUY,0.0001,10178120.000,2024-07-02 06:59:34.066
BTC,BUY,0.0003,10178495.000,2024-07-02 06:59:34.066
BTC,BUY,0.0100,10178650.000,2024-07-02 07:00:22.058
BTC,BUY,0.0038,10178270.000,2024-07-02 07:00:52.403
BTC,BUY,0.0062,10179180.000,2024-07-02 07:00:52.403
BTC,BUY,0.0080,10179706.000,2024-07-02 07:01:17.049
BTC,BUY,0.0001,10178003.000,2024-07-02 07:01:50.023
BTC,BUY,0.0010,10178003.000,2024-07-02 07:01:59.952
BTC,BUY,0.0003,10178003.000,2024-07-02 07:02:09.128
BTC,SELL,0.0100,10178002.000,2024-07-02 07:02:28.956
BTC,SELL,0.0010,10178001.000,2024-07-02 07:02:34.036
BTC,SELL,0.0100,10178001.000,2024-07-02 07:03:13.614
BTC,SELL,0.0060,10178001.000,2024-07-02 07:03:15.183
BTC,SELL,0.0002,10175000.000,2024-07-02 07:04:02.743
BTC,SELL,0.0021,10174409.000,2024-07-02 07:04:02.977
BTC,SELL,0.0001,10174118.000,2024-07-02 07:04:12.505
BTC,SELL,0.0010,10174000.000,2024-07-02 07:04:13.088
BTC,SELL,0.0001,10172431.000,2024-07-02 07:04:13.093
BTC,SELL,0.0010,10170000.000,2024-07-02 07:04:13.093
BTC,SELL,0.0089,10170000.000,2024-07-02 07:04:13.093
BTC,SELL,0.0011,10170000.000,2024-07-02 07:04:14.085
BTC,SELL,0.0010,10170000.000,2024-07-02 07:04:14.085
BTC,SELL,0.0040,10170000.000,2024-07-02 07:04:14.085
BTC,SELL,0.0012,10168795.000,2024-07-02 07:04:15.523
BTC,SELL,0.0018,10168795.000,2024-07-02 07:04:20.944
BTC,SELL,0.0010,10166085.000,2024-07-02 07:04:30.810
BTC,SELL,0.0030,10164870.000,2024-07-02 07:04:30.810
BTC,SELL,0.0001,10164765.000,2024-07-02 07:04:30.810
BTC,SELL,0.0001,10164285.000,2024-07-02 07:04:30.810
BTC,SELL,0.0926,10163459.000,2024-07-02 07:04:30.810
BTC,SELL,0.0517,10161364.000,2024-07-02 07:04:30.810
BTC,SELL,0.0300,10161349.000,2024-07-02 07:04:30.810
BTC,SELL,0.0100,10161057.000,2024-07-02 07:04:30.810
BTC,SELL,0.0028,10161056.000,2024-07-02 07:04:30.810
BTC,SELL,0.0100,10160000.000,2024-07-02 07:04:30.810
BTC,SELL,0.0010,10160000.000,2024-07-02 07:04:30.810
BTC,SELL,0.0010,10158293.000,2024-07-02 07:04:30.810
BTC,SELL,0.0300,10156683.000,2024-07-02 07:04:30.810
BTC,SELL,0.0300,10156453.000,2024-07-02 07:04:30.810
BTC,SELL,0.0001,10156276.000,2024-07-02 07:04:30.810
BTC,SELL,0.0010,10154060.000,2024-07-02 07:04:30.810
BTC,SELL,0.0010,10153000.000,2024-07-02 07:04:30.810
BTC,SELL,0.0346,10152558.000,2024-07-02 07:04:30.810
BTC,BUY,0.0001,10154800.000,2024-07-02 07:04:31.902
BTC,BUY,0.0050,10154800.000,2024-07-02 07:04:31.985
BTC,BUY,0.0030,10156390.000,2024-07-02 07:04:32.630
BTC,BUY,0.0110,10156390.000,2024-07-02 07:04:32.735
BTC,BUY,0.0009,10156390.000,2024-07-02 07:04:32.853
BTC,BUY,0.0100,10156390.000,2024-07-02 07:04:32.882
BTC,BUY,0.0110,10156390.000,2024-07-02 07:04:32.884
BTC,BUY,0.0050,10156390.000,2024-07-02 07:04:32.886
BTC,BUY,0.0110,10156920.000,2024-07-02 07:04:33.059
BTC,BUY,0.0050,10156920.000,2024-07-02 07:04:33.372
BTC,SELL,0.0110,10154804.000,2024-07-02 07:04:33.650
BTC,BUY,0.0050,10156389.000,2024-07-02 07:04:34.372
BTC,BUY,0.0050,10156920.000,2024-07-02 07:04:35.413
BTC,BUY,0.0050,10157450.000,2024-07-02 07:04:36.407
BTC,BUY,0.0010,10157450.000,2024-07-02 07:04:36.498
BTC,BUY,0.0050,10157980.000,2024-07-02 07:04:37.419
BTC,BUY,0.0050,10158510.000,2024-07-02 07:04:38.423
BTC,BUY,0.0050,10159040.000,2024-07-02 07:04:39.433
BTC,BUY,0.0013,10159569.000,2024-07-02 07:05:12.944
BTC,BUY,0.0005,10160100.000,2024-07-02 07:05:13.648
BTC,SELL,0.0020,10150001.000,2024-07-02 07:06:45.493
BTC,BUY,0.0050,10150002.000,2024-07-02 07:07:30.387
BTC,BUY,0.0050,10150002.000,2024-07-02 07:07:30.902
BTC,SELL,0.0002,10150558.000,2024-07-02 07:08:01.253
BTC,SELL,0.0005,10150555.000,2024-07-02 07:08:01.253
BTC,BUY,0.0030,10150002.000,2024-07-02 07:08:03.767
BTC,BUY,0.0038,10150002.000,2024-07-02 07:08:34.595
BTC,BUY,0.0232,10150002.000,2024-07-02 07:13:31.999
BTC,BUY,0.0700,10150002.000,2024-07-02 07:13:31.999
BTC,BUY,0.0200,10150002.000,2024-07-02 07:13:31.999
BTC,BUY,0.0008,10150559.000,2024-07-02 07:13:39.969
BTC,BUY,0.0003,10151039.000,2024-07-02 07:15:50.927
BTC,BUY,0.0001,10151039.000,2024-07-02 07:16:07.303
BTC,BUY,0.0005,10151039.000,2024-07-02 07:16:19.136
BTC,SELL,0.0017,10150561.000,2024-07-02 07:20:01.299
BTC,SELL,0.0002,10150560.000,2024-07-02 07:20:03.343
BTC,SELL,0.0003,10150559.000,2024-07-02 07:20:03.343
BTC,SELL,0.0001,10150559.000,2024-07-02 07:20:03.845
BTC,BUY,0.0001,10150560.000,2024-07-02 07:20:28.534
BTC,SELL,0.0006,10150559.000,2024-07-02 07:20:29.940
BTC,SELL,0.0002,10150559.000,2024-07-02 07:20:29.940
BTC,SELL,0.0192,10150002.000,2024-07-02 07:20:29.940
BTC,SELL,0.0676,10150002.000,2024-07-02 07:20:30.402
BTC,SELL,0.0010,10150001.000,2024-07-02 07:20:31.825
BTC,SELL,0.0100,10150000.000,2024-07-02 07:20:32.846
BTC,SELL,0.0001,10150000.000,2024-07-02 07:20:32.846
BTC,SELL,0.0030,10150000.000,2024-07-02 07:20:32.846
BTC,SELL,0.0869,10150000.000,2024-07-02 07:20:32.846
BTC,SELL,0.1000,10150000.000,2024-07-02 07:20:32.898
BTC,SELL,0.1000,10150000.000,2024-07-02 07:20:34.349
BTC,SELL,0.0128,10150000.000,2024-07-02 07:20:35.038
BTC,SELL,0.1000,10150000.000,2024-07-02 07:20:35.365
BTC,SELL,0.1000,10150000.000,2024-07-02 07:20:36.361
BTC,SELL,0.0200,10150000.000,2024-07-02 07:20:37.112
BTC,SELL,0.0200,10150000.000,2024-07-02 07:20:37.116
BTC,SELL,0.1000,10150000.000,2024-07-02 07:20:37.402
BTC,SELL,0.0100,10150000.000,2024-07-02 07:20:37.615
BTC,SELL,0.0400,10150000.000,2024-07-02 07:20:37.812
BTC,SELL,0.1000,10150000.000,2024-07-02 07:20:38.402
BTC,SELL,0.0110,10150000.000,2024-07-02 07:20:38.755
BTC,SELL,0.1000,10150000.000,2024-07-02 07:20:39.437
BTC,SELL,0.0300,10150000.000,2024-07-02 07:20:40.445
BTC,SELL,0.0693,10150000.000,2024-07-02 07:20:40.462
BTC,SELL,0.0307,10150000.000,2024-07-02 07:20:40.462
BTC,SELL,0.0848,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0006,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0001,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0001,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0010,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0001,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0001,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0040,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0002,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0050,10150000.000,2024-07-02 07:20:41.970
BTC,SELL,0.0014,10149215.000,2024-07-02 07:20:45.947
BTC,BUY,0.0001,10149499.000,2024-07-02 07:20:55.756
BTC,BUY,0.0001,10150030.000,2024-07-02 07:20:58.064
BTC,BUY,0.0019,10150542.000,2024-07-02 07:20:58.064
BTC,BUY,0.0006,10150479.000,2024-07-02 07:21:25.514
BTC,BUY,0.0020,10150479.000,2024-07-02 07:21:25.709
BTC,BUY,0.0072,10150542.000,2024-07-02 07:21:32.312
BTC,BUY,0.0181,10150543.000,2024-07-02 07:21:32.312
BTC,BUY,0.0006,10151090.000,2024-07-02 07:21:32.476
BTC,BUY,0.0050,10151620.000,2024-07-02 07:21:32.794
BTC,BUY,0.0020,10152150.000,2024-07-02 07:21:37.730
BTC,BUY,0.1000,10152680.000,2024-07-02 07:21:51.500
BTC,BUY,0.1000,10153210.000,2024-07-02 07:21:52.946
BTC,BUY,0.0050,10153740.000,2024-07-02 07:21:55.080
BTC,BUY,0.0020,10154270.000,2024-07-02 07:21:55.682
BTC,BUY,0.0001,10154800.000,2024-07-02 07:22:15.139
BTC,BUY,0.1000,10155330.000,2024-07-02 07:22:15.943
BTC,BUY,0.0001,10155860.000,2024-07-02 07:22:41.779
BTC,BUY,0.0299,10156390.000,2024-07-02 07:22:41.779
BTC,BUY,0.0001,10156901.000,2024-07-02 07:23:18.946
BTC,BUY,0.0020,10157446.000,2024-07-02 07:25:01.263
BTC,BUY,0.0050,10157215.000,2024-07-02 07:26:46.200
BTC,BUY,0.0080,10157280.000,2024-07-02 07:27:47.659
BTC,BUY,0.0008,10157272.000,2024-07-02 07:27:55.440
BTC,SELL,0.0005,10152100.000,2024-07-02 07:30:02.710
BTC,BUY,0.0050,10152680.000,2024-07-02 07:30:24.638
BTC,BUY,0.0050,10153210.000,2024-07-02 07:30:25.156
BTC,BUY,0.0050,10153740.000,2024-07-02 07:30:33.966
BTC,BUY,0.4741,10154270.000,2024-07-02 07:30:39.459
BTC,BUY,0.0006,10154800.000,2024-07-02 07:30:40.301
BTC,BUY,0.0044,10155330.000,2024-07-02 07:30:40.301
BTC,BUY,0.0002,10155499.000,2024-07-02 07:31:43.035
BTC,SELL,0.0020,10147000.000,2024-07-02 07:33:25.806
BTC,SELL,0.0050,10146637.000,2024-07-02 07:33:26.814
BTC,SELL,0.0001,10143406.000,2024-07-02 07:33:33.652
BTC,SELL,0.0005,10140682.000,2024-07-02 07:33:33.652
BTC,SELL,0.0091,10140001.000,2024-07-02 07:33:33.652
BTC,SELL,0.0080,10140000.000,2024-07-02 07:34:46.629
BTC,BUY,0.0009,10140001.000,2024-07-02 07:34:47.108
BTC,SELL,0.0020,10140000.000,2024-07-02 07:35:47.542
BTC,SELL,0.0020,10140000.000,2024-07-02 07:35:47.542
BTC,SELL,0.0001,10140000.000,2024-07-02 07:35:47.542
BTC,SELL,0.0001,10140000.000,2024-07-02 07:35:47.542
BTC,SELL,0.0010,10140000.000,2024-07-02 07:35:47.542
BTC,BUY,0.0001,10137797.000,2024-07-02 07:36:03.818
BTC,SELL,0.0001,10137796.000,2024-07-02 07:36:10.522
BTC,SELL,0.0005,10135999.000,2024-07-02 07:36:10.522
BTC,SELL,0.0294,10130007.000,2024-07-02 07:36:10.522
BTC,BUY,0.0091,10130419.000,2024-07-02 07:36:16.061
BTC,BUY,0.0909,10130420.000,2024-07-02 07:36:16.061
BTC,BUY,0.0001,10130950.000,2024-07-02 07:36:17.044
BTC,BUY,0.0049,10131480.000,2024-07-02 07:36:17.044
BTC,BUY,0.0050,10132010.000,2024-07-02 07:36:41.438
BTC,BUY,0.0050,10132540.000,2024-07-02 07:36:42.430
BTC,BUY,0.1000,10132540.000,2024-07-02 07:36:42.939
BTC,SELL,0.0002,10132010.000,2024-07-02 07:36:43.441
BTC,BUY,0.0002,10132539.000,2024-07-02 07:36:59.158
BTC,BUY,0.0028,10132540.000,2024-07-02 07:36:59.158
BTC,BUY,0.0050,10133070.000,2024-07-02 07:36:59.705
BTC,BUY,0.0050,10133600.000,2024-07-02 07:37:00.253
BTC,BUY,0.0001,10134130.000,2024-07-02 07:37:00.701
BTC,BUY,0.0049,10134660.000,2024-07-02 07:37:00.701
BTC,BUY,0.0020,10134660.000,2024-07-02 07:37:00.941
BTC,BUY,0.0050,10135190.000,2024-07-02 07:37:01.248
BTC,BUY,0.0030,10135190.000,2024-07-02 07:37:01.327
BTC,BUY,0.0200,10135720.000,2024-07-02 07:37:01.636
BTC,BUY,0.0050,10136250.000,2024-07-02 07:37:02.294
BTC,BUY,0.0088,10136780.000,2024-07-02 07:37:03.557
BTC,BUY,0.0050,10137310.000,2024-07-02 07:37:04.791
BTC,BUY,0.0050,10137840.000,2024-07-02 07:37:05.302
BTC,BUY,0.0050,10138370.000,2024-07-02 07:37:05.824
BTC,BUY,0.1000,10138900.000,2024-07-02 07:37:20.524
BTC,BUY,0.1000,10139430.000,2024-07-02 07:38:11.006
BTC,BUY,0.0050,10139430.000,2024-07-02 07:38:11.330
BTC,BUY,0.0003,10139960.000,2024-07-02 07:38:41.807
BTC,BUY,0.0100,10140490.000,2024-07-02 07:41:31.942
BTC,BUY,0.0001,10141020.000,2024-07-02 07:46:58.222
BTC,SELL,0.0002,10141549.000,2024-07-02 07:47:52.956
BTC,BUY,0.0001,10142080.000,2024-07-02 07:47:54.252
BTC,BUY,0.0001,10142610.000,2024-07-02 07:48:37.803
BTC,BUY,0.0003,10142610.000,2024-07-02 07:48:37.803
BTC,SELL,0.0002,10142609.000,2024-07-02 07:48:42.364
BTC,BUY,0.0002,10140288.000,2024-07-02 07:49:14.307
BTC,BUY,0.0007,10140469.000,2024-07-02 07:53:38.059
BTC,SELL,0.0016,10137431.000,2024-07-02 07:55:22.528
BTC,SELL,0.0050,10137685.000,2024-07-02 07:55:39.989
BTC,SELL,0.0864,10137350.000,2024-07-02 07:55:39.989
BTC,SELL,0.0880,10137255.000,2024-07-02 07:55:39.989
BTC,SELL,0.0002,10136200.000,2024-07-02 07:56:44.789
BTC,BUY,0.0100,10136780.000,2024-07-02 07:57:38.354
BTC,BUY,0.0020,10137255.000,2024-07-02 07:57:39.628
BTC,SELL,0.0300,10137254.000,2024-07-02 07:57:51.747
BTC,SELL,0.0010,10137254.000,2024-07-02 07:57:51.747
BTC,BUY,0.0005,10137255.000,2024-07-02 07:57:53.920
BTC,BUY,0.0050,10137255.000,2024-07-02 07:58:02.475
BTC,BUY,0.0009,10137255.000,2024-07-02 07:58:39.984
BTC,BUY,0.0050,10137255.000,2024-07-02 07:58:45.564
BTC,BUY,0.0009,10137255.000,2024-07-02 07:59:20.066
BTC,BUY,0.0063,10137255.000,2024-07-02 07:59:23.614
BTC,SELL,0.0010,10137255.000,2024-07-02 07:59:37.395
BTC,BUY,0.0010,10137310.000,2024-07-02 07:59:54.089
BTC,BUY,0.0001,10137256.000,2024-07-02 08:00:03.898
BTC,BUY,0.0001,10137256.000,2024-07-02 08:00:22.488
BTC,BUY,0.0298,10137256.000,2024-07-02 08:00:41.891
BTC,BUY,0.0002,10137310.000,2024-07-02 08:00:50.588
BTC,BUY,0.0010,10137840.000,2024-07-02 08:00:51.185
BTC,BUY,0.0009,10138370.000,2024-07-02 08:00:51.185
BTC,BUY,0.0020,10138900.000,2024-07-02 08:01:03.918
BTC,BUY,0.1000,10139430.000,2024-07-02 08:01:05.578
BTC,BUY,0.0250,10139960.000,2024-07-02 08:01:07.601
BTC,SELL,0.0050,10140484.000,2024-07-02 08:01:28.764
BTC,SELL,0.0082,10139440.000,2024-07-02 08:01:38.892
BTC,BUY,0.0100,10139960.000,2024-07-02 08:02:25.167
BTC,BUY,0.0020,10140490.000,2024-07-02 08:02:25.421
BTC,BUY,0.0001,10140345.000,2024-07-02 08:04:08.477
BTC,SELL,0.0050,10140000.000,2024-07-02 08:04:13.156
BTC,SELL,0.0200,10140000.000,2024-07-02 08:04:14.816
BTC,SELL,0.0001,10139440.000,2024-07-02 08:04:16.079
BTC,SELL,0.0001,10139429.000,2024-07-02 08:04:17.522
BTC,SELL,0.0299,10139429.000,2024-07-02 08:04:20.822
BTC,SELL,0.0145,10137256.000,2024-07-02 08:04:22.960
BTC,SELL,0.0878,10137256.000,2024-07-02 08:04:32.552
BTC,SELL,0.0581,10137256.000,2024-07-02 08:04:35.581
BTC,SELL,0.0500,10137256.000,2024-07-02 08:04:42.231
BTC,SELL,0.0050,10137256.000,2024-07-02 08:04:42.259
BTC,SELL,0.0400,10137256.000,2024-07-02 08:04:42.378
BTC,SELL,0.0100,10137256.000,2024-07-02 08:04:42.893
BTC,SELL,0.0048,10137256.000,2024-07-02 08:04:43.443
BTC,SELL,0.0002,10135000.000,2024-07-02 08:04:58.583
BTC,SELL,0.0050,10130000.000,2024-07-02 08:04:59.988
BTC,SELL,0.0050,10130000.000,2024-07-02 08:05:00.441
BTC,SELL,0.0001,10130000.000,2024-07-02 08:05:00.441
BTC,SELL,0.0001,10130000.000,2024-07-02 08:05:00.441
BTC,SELL,0.0010,10130000.000,2024-07-02 08:05:00.441
BTC,SELL,0.0001,10130000.000,2024-07-02 08:05:00.441
BTC,SELL,0.0002,10129900.000,2024-07-02 08:05:00.441
BTC,SELL,0.0010,10127000.000,2024-07-02 08:05:05.957
BTC,SELL,0.0202,10126743.000,2024-07-02 08:05:24.945
BTC,SELL,0.0004,10121680.000,2024-07-02 08:05:30.451
BTC,SELL,0.0001,10121680.000,2024-07-02 08:05:35.953
BTC,SELL,0.0010,10120001.000,2024-07-02 08:06:09.950
BTC,SELL,0.0037,10120000.000,2024-07-02 08:06:09.950
BTC,BUY,0.0100,10120880.000,2024-07-02 08:06:21.987
BTC,BUY,0.0100,10120001.000,2024-07-02 08:06:30.540
BTC,SELL,0.0063,10120000.000,2024-07-02 08:06:33.448
BTC,SELL,0.0001,10120000.000,2024-07-02 08:06:33.448
BTC,SELL,0.0001,10120000.000,2024-07-02 08:06:33.448
BTC,SELL,0.0003,10120000.000,2024-07-02 08:06:33.448
BTC,SELL,0.0001,10120000.000,2024-07-02 08:06:33.448
BTC,SELL,0.0010,10120000.000,2024-07-02 08:06:33.448
BTC,BUY,0.0100,10118984.000,2024-07-02 08:06:38.626
BTC,SELL,0.0001,10118983.000,2024-07-02 08:06:38.951
BTC,BUY,0.1000,10119950.000,2024-07-02 08:06:41.571
BTC,BUY,0.1000,10119950.000,2024-07-02 08:06:41.571
BTC,SELL,0.0002,10119991.000,2024-07-02 08:06:49.979
BTC,BUY,0.0100,10119992.000,2024-07-02 08:06:50.343
BTC,SELL,0.0057,10115050.000,2024-07-02 08:07:04.459
BTC,SELL,0.0002,10115100.000,2024-07-02 08:07:16.896
BTC,SELL,0.0038,10115100.000,2024-07-02 08:07:21.937
BTC,SELL,0.0066,10115000.000,2024-07-02 08:07:36.442
BTC,SELL,0.0080,10115000.000,2024-07-02 08:07:41.930
BTC,BUY,0.0100,10117148.000,2024-07-02 08:08:14.988
BTC,BUY,0.0100,10119819.000,2024-07-02 08:08:30.415
BTC,BUY,0.0100,10121048.000,2024-07-02 08:08:31.329
BTC,BUY,0.0020,10121047.000,2024-07-02 08:08:32.642
BTC,BUY,0.0001,10121044.000,2024-07-02 08:08:35.147
BTC,SELL,0.0061,10115154.000,2024-07-02 08:08:39.942
BTC,BUY,0.0500,10115580.000,2024-07-02 08:08:46.569
BTC,BUY,0.0020,10115580.000,2024-07-02 08:08:46.637
BTC,BUY,0.0199,10116110.000,2024-07-02 08:08:47.663
BTC,BUY,0.0100,10116640.000,2024-07-02 08:08:48.100
BTC,BUY,0.0020,10117700.000,2024-07-02 08:08:54.085
