symbol,side,size,price,timestamp
ETH,SELL,0.0700,541893.000,2024-07-19 13:59:01.444
ETH,BUY,1.0000,542171.000,2024-07-19 13:59:13.141
ETH,BUY,0.0200,542125.000,2024-07-19 13:59:54.690
ETH,BUY,0.0100,542002.000,2024-07-19 14:00:01.823
ETH,SELL,0.0900,542047.000,2024-07-19 14:00:11.556
ETH,SELL,0.0700,542043.000,2024-07-19 14:00:11.556
ETH,BUY,0.2000,542497.000,2024-07-19 14:00:14.092
ETH,SELL,0.0700,542175.000,2024-07-19 14:00:33.558
ETH,SELL,0.0536,542175.000,2024-07-19 14:00:33.869
ETH,BUY,0.0900,542176.000,2024-07-19 14:00:34.066
ETH,BUY,0.1100,542176.000,2024-07-19 14:00:34.066
ETH,SELL,0.0764,542175.000,2024-07-19 14:00:34.625
ETH,SELL,0.0236,541607.000,2024-07-19 14:00:34.625
ETH,SELL,0.3444,541607.000,2024-07-19 14:00:50.123
ETH,SELL,1.0000,541225.000,2024-07-19 14:00:50.123
ETH,SELL,0.6556,541069.000,2024-07-19 14:00:50.123
ETH,SELL,0.5000,541221.000,2024-07-19 14:00:52.832
ETH,SELL,1.0000,541111.000,2024-07-19 14:01:02.787
ETH,SELL,0.5900,541758.000,2024-07-19 14:02:27.440
ETH,SELL,0.4100,541747.000,2024-07-19 14:02:27.440
ETH,BUY,0.0100,541420.000,2024-07-19 14:03:32.015
ETH,BUY,1.0000,541274.000,2024-07-19 14:03:57.348
ETH,BUY,0.0100,541076.000,2024-07-19 14:04:27.433
ETH,SELL,0.0100,540900.000,2024-07-19 14:04:37.876
ETH,SELL,0.0100,541387.000,2024-07-19 14:05:36.082
ETH,BUY,0.1800,541400.000,2024-07-19 14:05:50.919
ETH,BUY,0.3000,541400.000,2024-07-19 14:06:02.168
ETH,SELL,0.0800,541409.000,2024-07-19 14:06:27.053
ETH,SELL,0.1000,541414.000,2024-07-19 14:06:59.035
ETH,SELL,1.2500,541414.000,2024-07-19 14:06:59.035
ETH,BUY,0.2000,541418.000,2024-07-19 14:07:07.775
ETH,BUY,0.2000,541418.000,2024-07-19 14:07:09.950
ETH,BUY,0.0420,541420.000,2024-07-19 14:07:18.150
ETH,SELL,0.0080,541424.000,2024-07-19 14:07:34.871
ETH,BUY,0.2000,542205.000,2024-07-19 14:08:12.617
ETH,BUY,0.0100,542351.000,2024-07-19 14:08:14.048
ETH,BUY,0.4900,542671.000,2024-07-19 14:08:14.048
ETH,SELL,0.0999,542245.000,2024-07-19 14:08:14.392
ETH,SELL,0.4400,542244.000,2024-07-19 14:08:14.392
ETH,SELL,0.0514,542244.000,2024-07-19 14:08:14.392
ETH,BUY,0.1744,542837.000,2024-07-19 14:08:16.215
ETH,BUY,0.0270,543400.000,2024-07-19 14:09:01.857
ETH,BUY,0.0109,543400.000,2024-07-19 14:09:03.585
ETH,BUY,0.0001,543400.000,2024-07-19 14:09:07.850
ETH,BUY,0.0999,543940.000,2024-07-19 14:09:07.850
ETH,BUY,0.0800,543860.000,2024-07-19 14:09:55.591
ETH,BUY,0.0146,543848.000,2024-07-19 14:09:56.857
ETH,BUY,0.0900,543352.000,2024-07-19 14:10:48.213
ETH,SELL,0.6308,543261.000,2024-07-19 14:10:49.361
ETH,SELL,0.5000,543260.000,2024-07-19 14:10:49.361
ETH,SELL,0.2320,543137.000,2024-07-19 14:10:49.361
ETH,SELL,0.1950,543000.000,2024-07-19 14:10:49.361
ETH,SELL,0.1000,542910.000,2024-07-19 14:10:49.450
ETH,SELL,1.0000,542909.000,2024-07-19 14:10:49.450
ETH,SELL,0.3860,542880.000,2024-07-19 14:10:49.450
ETH,BUY,0.0119,543000.000,2024-07-19 14:10:50.391
ETH,BUY,0.0326,543000.000,2024-07-19 14:10:51.996
ETH,BUY,0.1543,543000.000,2024-07-19 14:10:53.626
ETH,BUY,0.2000,543000.000,2024-07-19 14:10:54.866
ETH,BUY,0.2000,543000.000,2024-07-19 14:10:57.060
ETH,BUY,0.2000,543000.000,2024-07-19 14:10:59.185
ETH,BUY,0.3200,543500.000,2024-07-19 14:11:02.143
ETH,BUY,0.0100,543500.000,2024-07-19 14:11:02.670
ETH,BUY,0.1600,543500.000,2024-07-19 14:11:03.111
ETH,BUY,0.0300,543500.000,2024-07-19 14:11:03.170
ETH,BUY,0.1234,543500.000,2024-07-19 14:11:03.916
ETH,BUY,0.0900,543538.000,2024-07-19 14:11:03.916
ETH,BUY,0.1866,543573.000,2024-07-19 14:11:03.916
ETH,BUY,0.5517,543322.000,2024-07-19 14:11:14.306
ETH,BUY,0.0100,543522.000,2024-07-19 14:11:28.236
ETH,BUY,0.0170,543527.000,2024-07-19 14:11:28.236
ETH,SELL,0.5000,543449.000,2024-07-19 14:11:30.297
ETH,BUY,0.0200,543490.000,2024-07-19 14:11:31.183
ETH,BUY,0.0146,543322.000,2024-07-19 14:13:00.885
ETH,BUY,0.0854,543335.000,2024-07-19 14:13:00.885
ETH,BUY,0.0146,543367.000,2024-07-19 14:13:04.575
ETH,BUY,0.1800,543369.000,2024-07-19 14:13:05.529
ETH,BUY,0.0900,543300.000,2024-07-19 14:13:24.704
ETH,BUY,0.6000,543300.000,2024-07-19 14:14:18.259
ETH,BUY,0.0700,543300.000,2024-07-19 14:14:18.393
ETH,BUY,0.0100,543300.000,2024-07-19 14:14:19.074
ETH,BUY,0.2300,543300.000,2024-07-19 14:14:19.593
ETH,BUY,0.0900,543352.000,2024-07-19 14:14:19.593
ETH,BUY,0.0100,543352.000,2024-07-19 14:14:19.769
ETH,BUY,0.3900,543377.000,2024-07-19 14:14:19.769
ETH,BUY,0.0100,543525.000,2024-07-19 14:14:21.544
ETH,BUY,0.0100,543525.000,2024-07-19 14:14:22.721
ETH,BUY,0.0200,543322.000,2024-07-19 14:14:33.017
ETH,BUY,0.0100,543587.000,2024-07-19 14:14:35.267
ETH,BUY,0.0200,543992.000,2024-07-19 14:15:03.509
ETH,BUY,0.5800,544000.000,2024-07-19 14:15:05.388
ETH,BUY,0.0283,544000.000,2024-07-19 14:15:05.427
ETH,BUY,0.0243,544000.000,2024-07-19 14:15:11.150
ETH,BUY,0.0700,544000.000,2024-07-19 14:15:12.334
ETH,BUY,0.1505,544000.000,2024-07-19 14:15:12.714
ETH,BUY,0.0371,544000.000,2024-07-19 14:15:14.522
ETH,BUY,0.1098,544000.000,2024-07-19 14:15:16.243
ETH,BUY,0.0100,544901.000,2024-07-19 14:15:17.045
ETH,SELL,0.0900,544679.000,2024-07-19 14:15:19.469
ETH,SELL,0.9100,544591.000,2024-07-19 14:15:19.469
ETH,BUY,0.2000,544588.000,2024-07-19 14:16:07.858
ETH,BUY,0.2000,544588.000,2024-07-19 14:16:08.837
ETH,BUY,0.0142,544655.000,2024-07-19 14:16:09.593
ETH,BUY,0.0900,544677.000,2024-07-19 14:16:09.593
ETH,BUY,0.0458,544813.000,2024-07-19 14:16:09.593
ETH,BUY,0.0242,544792.000,2024-07-19 14:16:13.134
ETH,BUY,0.1700,544959.000,2024-07-19 14:16:15.864
ETH,BUY,0.0179,544985.000,2024-07-19 14:18:05.628
ETH,BUY,0.0004,544986.000,2024-07-19 14:18:05.628
ETH,BUY,0.0850,544541.000,2024-07-19 14:18:59.827
ETH,SELL,0.0243,544494.000,2024-07-19 14:19:10.060
ETH,BUY,0.5000,544497.000,2024-07-19 14:19:50.073
ETH,BUY,0.2000,544502.000,2024-07-19 14:19:51.068
ETH,BUY,0.2000,544502.000,2024-07-19 14:19:51.220
ETH,BUY,0.1000,544506.000,2024-07-19 14:19:53.325
ETH,SELL,0.0100,544503.000,2024-07-19 14:19:59.446
ETH,BUY,0.2000,544531.000,2024-07-19 14:19:59.573
ETH,BUY,0.2000,544776.000,2024-07-19 14:20:06.050
ETH,SELL,0.0200,544638.000,2024-07-19 14:20:10.906
ETH,BUY,0.1000,544866.000,2024-07-19 14:20:14.046
ETH,BUY,0.0100,544873.000,2024-07-19 14:20:14.719
ETH,BUY,0.0599,544871.000,2024-07-19 14:20:16.250
ETH,BUY,0.1401,544873.000,2024-07-19 14:20:16.250
ETH,BUY,0.2000,545000.000,2024-07-19 14:20:18.422
ETH,BUY,0.1100,545000.000,2024-07-19 14:20:20.522
ETH,BUY,0.2000,545000.000,2024-07-19 14:20:20.587
ETH,BUY,0.0363,545000.000,2024-07-19 14:20:32.282
ETH,BUY,0.0104,545000.000,2024-07-19 14:20:32.282
ETH,BUY,0.0100,545000.000,2024-07-19 14:20:32.282
ETH,BUY,0.0133,545000.000,2024-07-19 14:20:32.282
ETH,BUY,0.2910,545000.000,2024-07-19 14:20:33.931
ETH,BUY,0.3000,545000.000,2024-07-19 14:20:34.520
ETH,BUY,0.1957,545000.000,2024-07-19 14:20:38.852
ETH,BUY,0.0100,545000.000,2024-07-19 14:20:38.852
ETH,BUY,0.0250,545100.000,2024-07-19 14:20:40.122
ETH,BUY,0.0100,545500.000,2024-07-19 14:20:44.173
ETH,BUY,0.0700,545500.000,2024-07-19 14:20:57.792
ETH,BUY,0.1200,545500.000,2024-07-19 14:20:58.205
ETH,BUY,0.1000,545976.000,2024-07-19 14:21:21.767
ETH,BUY,0.0100,546000.000,2024-07-19 14:21:25.123
ETH,BUY,0.0128,546360.000,2024-07-19 14:21:25.123
ETH,BUY,0.0251,546527.000,2024-07-19 14:21:25.123
ETH,BUY,0.0521,546537.000,2024-07-19 14:21:25.123
ETH,SELL,0.2305,545975.000,2024-07-19 14:21:45.246
ETH,SELL,0.6700,545933.000,2024-07-19 14:21:45.246
ETH,SELL,1.6400,545927.000,2024-07-19 14:21:45.246
ETH,SELL,0.0600,545910.000,2024-07-19 14:21:45.246
ETH,SELL,1.1271,545805.000,2024-07-19 14:21:45.246
ETH,SELL,0.2000,545695.000,2024-07-19 14:21:45.246
ETH,SELL,0.6267,545694.000,2024-07-19 14:21:45.246
ETH,SELL,4.4457,545577.000,2024-07-19 14:21:45.246
ETH,SELL,0.0430,545891.000,2024-07-19 14:22:47.413
ETH,SELL,0.1000,546345.000,2024-07-19 14:23:33.555
ETH,SELL,0.0200,546305.000,2024-07-19 14:23:33.555
ETH,SELL,0.0100,546305.000,2024-07-19 14:23:36.388
ETH,SELL,0.0100,546059.000,2024-07-19 14:23:43.314
ETH,SELL,0.0200,546060.000,2024-07-19 14:23:43.564
ETH,SELL,0.0720,546058.000,2024-07-19 14:23:43.564
ETH,BUY,0.2300,546244.000,2024-07-19 14:23:58.550
ETH,BUY,0.0900,546059.000,2024-07-19 14:24:31.428
ETH,BUY,0.1811,546074.000,2024-07-19 14:24:31.428
ETH,BUY,0.1000,545791.000,2024-07-19 14:24:38.024
ETH,BUY,0.0887,545995.000,2024-07-19 14:25:07.523
ETH,BUY,0.0800,546151.000,2024-07-19 14:25:09.172
ETH,BUY,0.0887,546100.000,2024-07-19 14:25:10.126
ETH,BUY,0.0100,546169.000,2024-07-19 14:25:13.257
ETH,SELL,0.0700,545809.000,2024-07-19 14:25:22.980
ETH,SELL,0.0900,546015.000,2024-07-19 14:25:25.297
ETH,SELL,0.0100,545833.000,2024-07-19 14:25:25.297
ETH,SELL,0.1000,546034.000,2024-07-19 14:26:44.936
ETH,SELL,0.4000,546001.000,2024-07-19 14:26:44.936
ETH,SELL,0.1500,545990.000,2024-07-19 14:27:00.223
ETH,BUY,0.0600,546074.000,2024-07-19 14:27:21.356
ETH,SELL,0.0600,546095.000,2024-07-19 14:27:29.661
ETH,SELL,0.1400,545960.000,2024-07-19 14:27:29.661
ETH,SELL,0.3600,545960.000,2024-07-19 14:27:29.895
ETH,SELL,0.6126,545897.000,2024-07-19 14:27:29.895
ETH,SELL,0.0274,545896.000,2024-07-19 14:27:29.895
ETH,SELL,0.7330,545700.000,2024-07-19 14:28:06.802
ETH,SELL,0.9093,545673.000,2024-07-19 14:28:09.223
ETH,SELL,0.0907,545673.000,2024-07-19 14:28:09.312
ETH,BUY,0.0200,545128.000,2024-07-19 14:28:19.615
ETH,BUY,0.0100,545189.000,2024-07-19 14:28:20.674
ETH,BUY,0.0100,545204.000,2024-07-19 14:28:28.655
ETH,BUY,0.0323,545222.000,2024-07-19 14:28:36.579
ETH,BUY,0.0900,545289.000,2024-07-19 14:28:36.579
ETH,BUY,0.0777,545293.000,2024-07-19 14:28:36.579
ETH,BUY,0.0200,545263.000,2024-07-19 14:28:38.745
ETH,BUY,0.0323,545414.000,2024-07-19 14:28:41.071
ETH,SELL,0.0453,545180.000,2024-07-19 14:29:07.375
ETH,SELL,0.1047,545180.000,2024-07-19 14:29:07.705
ETH,SELL,1.0000,545144.000,2024-07-19 14:29:09.482
ETH,SELL,0.0763,544973.000,2024-07-19 14:29:11.461
ETH,SELL,0.9237,544973.000,2024-07-19 14:29:11.718
ETH,SELL,0.0700,544360.000,2024-07-19 14:29:12.649
ETH,SELL,0.1581,544360.000,2024-07-19 14:29:13.506
ETH,BUY,0.0100,544031.000,2024-07-19 14:29:15.299
ETH,BUY,0.0100,544762.000,2024-07-19 14:30:12.389
ETH,BUY,0.0100,545478.000,2024-07-19 14:31:22.055
ETH,BUY,0.0900,545490.000,2024-07-19 14:31:22.055
ETH,BUY,0.0200,545596.000,2024-07-19 14:31:25.590
ETH,BUY,0.0900,545521.000,2024-07-19 14:31:38.173
ETH,BUY,0.0700,545542.000,2024-07-19 14:31:38.173
ETH,BUY,0.6959,545718.000,2024-07-19 14:31:38.173
ETH,BUY,0.5841,546000.000,2024-07-19 14:31:38.173
ETH,BUY,0.0700,545980.000,2024-07-19 14:31:41.619
ETH,BUY,0.0100,545800.000,2024-07-19 14:31:52.162
ETH,BUY,0.1200,545895.000,2024-07-19 14:31:52.162
ETH,BUY,0.0100,545434.000,2024-07-19 14:31:59.059
ETH,SELL,0.0197,544781.000,2024-07-19 14:32:15.582
ETH,SELL,1.0000,544360.000,2024-07-19 14:32:22.298
ETH,SELL,0.5800,544289.000,2024-07-19 14:32:22.298
ETH,BUY,0.5800,544414.000,2024-07-19 14:35:32.222
ETH,BUY,0.0100,544832.000,2024-07-19 14:35:46.170
ETH,SELL,0.0150,544716.000,2024-07-19 14:36:28.668
ETH,BUY,0.0388,545486.000,2024-07-19 14:37:40.119
ETH,BUY,0.0388,546106.000,2024-07-19 14:37:44.078
ETH,SELL,0.2000,545660.000,2024-07-19 14:41:45.389
ETH,SELL,0.2000,545500.000,2024-07-19 14:41:45.913
ETH,SELL,0.2000,545500.000,2024-07-19 14:41:49.575
ETH,SELL,0.2000,545500.000,2024-07-19 14:41:50.162
ETH,SELL,0.2000,545500.000,2024-07-19 14:41:51.691
ETH,SELL,0.2000,545500.000,2024-07-19 14:41:55.885
ETH,SELL,0.0100,545000.000,2024-07-19 14:42:15.128
ETH,SELL,0.0900,545024.000,2024-07-19 14:42:48.363
ETH,SELL,0.9000,545000.000,2024-07-19 14:42:48.363
ETH,SELL,0.0200,545403.000,2024-07-19 14:43:45.467
ETH,SELL,0.0800,545448.000,2024-07-19 14:43:51.070
ETH,SELL,0.3800,545403.000,2024-07-19 14:43:51.070
ETH,BUY,0.0164,545529.000,2024-07-19 14:46:11.369
ETH,BUY,0.0164,545760.000,2024-07-19 14:46:15.187
ETH,BUY,0.0151,545424.000,2024-07-19 14:47:42.302
ETH,BUY,0.1636,545425.000,2024-07-19 14:47:42.302
ETH,BUY,0.0013,545432.000,2024-07-19 14:47:42.302
ETH,BUY,0.0100,545060.000,2024-07-19 14:48:17.129
ETH,BUY,0.0817,545066.000,2024-07-19 14:48:17.129
ETH,BUY,0.1000,545170.000,2024-07-19 14:49:19.745
ETH,SELL,0.0200,545000.000,2024-07-19 14:50:53.570
ETH,SELL,0.0114,545000.000,2024-07-19 14:52:40.572
ETH,SELL,0.0104,545000.000,2024-07-19 14:52:45.467
ETH,SELL,0.0302,545000.000,2024-07-19 14:52:59.403
ETH,SELL,0.0162,545000.000,2024-07-19 14:53:06.720
ETH,SELL,0.0018,545000.000,2024-07-19 14:53:09.477
ETH,SELL,0.0236,545000.000,2024-07-19 14:53:09.477
ETH,SELL,0.2000,545000.000,2024-07-19 14:53:09.506
ETH,SELL,0.1764,545000.000,2024-07-19 14:53:09.642
ETH,SELL,0.0236,545000.000,2024-07-19 14:53:09.642
ETH,SELL,0.1000,545000.000,2024-07-19 14:53:11.628
ETH,SELL,0.0602,545000.000,2024-07-19 14:53:11.765
ETH,SELL,0.0398,544614.000,2024-07-19 14:53:11.765
ETH,BUY,0.1000,544684.000,2024-07-19 14:53:46.250
ETH,BUY,0.0200,545445.000,2024-07-19 14:55:45.325
ETH,BUY,0.0300,545655.000,2024-07-19 14:56:02.512
ETH,SELL,0.0370,545521.000,2024-07-19 14:56:19.659
ETH,BUY,0.0600,545646.000,2024-07-19 14:56:55.085
ETH,BUY,0.2000,545645.000,2024-07-19 14:58:16.598
ETH,BUY,0.0200,545646.000,2024-07-19 14:58:16.598
ETH,BUY,0.0370,545807.000,2024-07-19 14:58:16.598
ETH,BUY,0.2430,545832.000,2024-07-19 14:58:16.598
ETH,BUY,1.0000,545770.000,2024-07-19 14:58:25.589
ETH,SELL,0.0400,546455.000,2024-07-19 15:02:14.534
ETH,BUY,0.0500,546219.000,2024-07-19 15:08:40.816
ETH,BUY,0.0500,546220.000,2024-07-19 15:08:40.816
ETH,BUY,0.0400,546230.000,2024-07-19 15:08:40.816
ETH,BUY,0.3600,546248.000,2024-07-19 15:08:40.816
ETH,BUY,0.1000,545989.000,2024-07-19 15:08:50.422
ETH,BUY,0.5000,545253.000,2024-07-19 15:09:17.238
ETH,BUY,0.4000,545253.000,2024-07-19 15:09:17.352
ETH,BUY,0.1000,545253.000,2024-07-19 15:09:19.557
ETH,BUY,0.4000,545253.000,2024-07-19 15:09:21.418
ETH,BUY,0.2059,545202.000,2024-07-19 15:09:23.353
ETH,BUY,0.4000,545202.000,2024-07-19 15:09:25.269
ETH,SELL,0.2234,544679.000,2024-07-19 15:10:58.018
ETH,BUY,0.0357,544296.000,2024-07-19 15:13:25.000
ETH,BUY,0.9643,544450.000,2024-07-19 15:13:25.000
ETH,BUY,0.0457,544526.000,2024-07-19 15:13:27.146
ETH,SELL,0.2000,544841.000,2024-07-19 15:18:34.694
ETH,SELL,0.0700,545145.000,2024-07-19 15:19:53.179
ETH,SELL,0.1000,545145.000,2024-07-19 15:19:54.035
ETH,BUY,0.0100,546270.000,2024-07-19 15:22:04.244
ETH,BUY,0.1000,545746.000,2024-07-19 15:23:01.718
ETH,SELL,0.3000,545984.000,2024-07-19 15:23:02.949
ETH,SELL,0.2000,545984.000,2024-07-19 15:23:04.091
ETH,SELL,0.2000,545984.000,2024-07-19 15:23:04.643
ETH,SELL,0.1000,545949.000,2024-07-19 15:23:06.291
ETH,SELL,0.4000,545949.000,2024-07-19 15:23:06.557
ETH,SELL,0.2000,545949.000,2024-07-19 15:23:06.859
ETH,SELL,0.2000,545849.000,2024-07-19 15:23:08.962
ETH,SELL,0.2266,545527.000,2024-07-19 15:23:21.512
ETH,SELL,0.0935,545527.000,2024-07-19 15:23:21.644
ETH,SELL,0.1000,545438.000,2024-07-19 15:23:22.808
ETH,SELL,0.0700,545438.000,2024-07-19 15:23:22.809
ETH,SELL,0.0738,545438.000,2024-07-19 15:23:23.476
ETH,SELL,0.0300,545438.000,2024-07-19 15:23:23.477
ETH,SELL,0.4000,545025.000,2024-07-19 15:23:23.652
ETH,SELL,0.1700,545025.000,2024-07-19 15:23:25.105
ETH,SELL,0.4300,545025.000,2024-07-19 15:23:25.383
ETH,SELL,0.0700,545000.000,2024-07-19 15:23:25.722
ETH,SELL,0.1134,545000.000,2024-07-19 15:23:26.147
ETH,SELL,0.0103,544774.000,2024-07-19 15:23:27.627
ETH,SELL,0.4554,544774.000,2024-07-19 15:23:27.984
ETH,SELL,0.0700,544774.000,2024-07-19 15:23:28.092
ETH,SELL,0.0100,544774.000,2024-07-19 15:23:28.146
ETH,SELL,0.0100,544774.000,2024-07-19 15:23:28.372
ETH,SELL,0.3200,544774.000,2024-07-19 15:23:28.430
ETH,SELL,0.0262,544774.000,2024-07-19 15:23:28.617
ETH,SELL,0.0300,544774.000,2024-07-19 15:23:28.620
ETH,SELL,0.0681,544774.000,2024-07-19 15:23:28.815
ETH,SELL,0.3319,543984.000,2024-07-19 15:23:28.815
ETH,SELL,0.2500,543984.000,2024-07-19 15:23:29.102
ETH,SELL,0.1000,543984.000,2024-07-19 15:23:29.140
ETH,SELL,0.1000,544638.000,2024-07-19 15:23:29.539
ETH,SELL,0.0700,544638.000,2024-07-19 15:23:30.935
ETH,SELL,0.2000,544404.000,2024-07-19 15:23:34.334
ETH,SELL,0.1000,544404.000,2024-07-19 15:23:34.937
ETH,SELL,0.0700,544404.000,2024-07-19 15:23:34.939
ETH,SELL,0.2000,544404.000,2024-07-19 15:23:35.039
ETH,SELL,0.1359,544404.000,2024-07-19 15:23:35.479
ETH,SELL,0.3200,544016.000,2024-07-19 15:23:35.521
ETH,SELL,0.0100,544016.000,2024-07-19 15:23:35.521
ETH,SELL,0.0300,544016.000,2024-07-19 15:23:35.669
ETH,SELL,0.0100,544016.000,2024-07-19 15:23:35.733
ETH,SELL,0.0300,544016.000,2024-07-19 15:23:36.094
ETH,SELL,0.0100,544016.000,2024-07-19 15:23:36.185
ETH,SELL,0.0100,544016.000,2024-07-19 15:23:36.467
ETH,SELL,0.0641,544016.000,2024-07-19 15:23:36.494
ETH,SELL,0.0500,543852.000,2024-07-19 15:23:40.473
ETH,SELL,0.1000,543559.000,2024-07-19 15:23:42.410
ETH,SELL,0.1000,543831.000,2024-07-19 15:24:01.382
ETH,SELL,0.0900,543861.000,2024-07-19 15:24:03.273
ETH,SELL,0.9100,543832.000,2024-07-19 15:24:03.273
ETH,SELL,0.0300,542909.000,2024-07-19 15:26:25.454
ETH,SELL,0.0500,542737.000,2024-07-19 15:27:28.717
ETH,BUY,0.1000,542937.000,2024-07-19 15:27:50.261
ETH,SELL,0.0100,542509.000,2024-07-19 15:28:42.142
ETH,SELL,0.0170,542509.000,2024-07-19 15:28:42.295
ETH,SELL,0.0130,542500.000,2024-07-19 15:28:42.295
ETH,SELL,0.0100,542500.000,2024-07-19 15:28:42.983
ETH,SELL,0.0100,542500.000,2024-07-19 15:28:47.209
ETH,SELL,0.0050,542500.000,2024-07-19 15:30:06.136
ETH,SELL,0.0250,542243.000,2024-07-19 15:30:06.136
ETH,SELL,0.0200,542243.000,2024-07-19 15:30:06.442
ETH,SELL,0.0100,542243.000,2024-07-19 15:30:06.443
ETH,SELL,0.3000,542243.000,2024-07-19 15:30:07.082
ETH,SELL,0.0100,542243.000,2024-07-19 15:30:07.105
ETH,SELL,0.0500,542102.000,2024-07-19 15:31:43.408
ETH,SELL,0.2600,542074.000,2024-07-19 15:31:43.408
ETH,SELL,0.2000,542051.000,2024-07-19 15:31:43.408
ETH,SELL,1.6500,541968.000,2024-07-19 15:31:43.408
ETH,SELL,0.7100,541942.000,2024-07-19 15:31:43.408
ETH,SELL,0.1000,541895.000,2024-07-19 15:31:43.408
ETH,SELL,0.5000,541836.000,2024-07-19 15:31:43.533
ETH,SELL,1.0000,541836.000,2024-07-19 15:31:43.535
ETH,BUY,0.0100,541841.000,2024-07-19 15:31:45.467
ETH,BUY,0.0200,541841.000,2024-07-19 15:31:48.097
ETH,SELL,0.0300,542235.000,2024-07-19 15:32:08.635
ETH,SELL,0.0100,542235.000,2024-07-19 15:32:08.802
ETH,SELL,0.3200,542235.000,2024-07-19 15:32:09.074
ETH,SELL,0.0100,542235.000,2024-07-19 15:32:09.400
ETH,BUY,0.0900,542222.000,2024-07-19 15:32:46.090
ETH,BUY,0.0200,542046.000,2024-07-19 15:33:18.858
ETH,BUY,0.0100,542044.000,2024-07-19 15:33:44.866
ETH,BUY,0.1999,543519.000,2024-07-19 15:36:14.130
ETH,BUY,0.1000,543242.000,2024-07-19 15:37:32.950
ETH,SELL,0.0100,543066.000,2024-07-19 15:38:13.221
ETH,BUY,0.0544,544351.000,2024-07-19 15:43:18.542
ETH,BUY,0.3136,544351.000,2024-07-19 15:43:18.542
ETH,BUY,0.0644,544350.000,2024-07-19 15:43:22.653
ETH,BUY,0.0129,544729.000,2024-07-19 15:44:48.197
ETH,BUY,0.0200,544729.000,2024-07-19 15:44:52.603
ETH,BUY,0.0358,544729.000,2024-07-19 15:45:00.507
ETH,BUY,0.1064,544729.000,2024-07-19 15:45:03.499
ETH,BUY,0.2000,544729.000,2024-07-19 15:45:06.689
ETH,BUY,0.2000,544729.000,2024-07-19 15:45:07.312
ETH,BUY,0.0384,544729.000,2024-07-19 15:45:30.648
ETH,SELL,0.0100,544801.000,2024-07-19 15:46:47.482
ETH,BUY,0.0100,544832.000,2024-07-19 15:46:57.257
ETH,BUY,0.0100,544871.000,2024-07-19 15:46:57.257
ETH,BUY,0.0380,545100.000,2024-07-19 15:48:15.245
ETH,SELL,0.0500,545354.000,2024-07-19 15:50:10.135
ETH,BUY,0.1000,545860.000,2024-07-19 15:53:59.686
ETH,BUY,0.1000,545506.000,2024-07-19 15:56:00.075
ETH,SELL,0.0100,545505.000,2024-07-19 15:56:03.682
ETH,SELL,0.0100,545505.000,2024-07-19 15:57:46.768
ETH,SELL,0.0100,545457.000,2024-07-19 15:57:46.914
ETH,SELL,0.0100,545457.000,2024-07-19 15:57:47.366
ETH,SELL,0.0100,545333.000,2024-07-19 15:57:50.494
ETH,BUY,0.0100,545578.000,2024-07-19 15:58:10.927
ETH,SELL,0.0900,545927.000,2024-07-19 16:00:43.673
ETH,SELL,0.4100,545846.000,2024-07-19 16:00:43.673
ETH,BUY,0.0200,546149.000,2024-07-19 16:00:44.758
ETH,BUY,0.0899,545962.000,2024-07-19 16:01:02.532
ETH,BUY,0.5000,546154.000,2024-07-19 16:01:04.094
ETH,BUY,0.6100,546154.000,2024-07-19 16:01:04.499
ETH,BUY,0.3000,546196.000,2024-07-19 16:01:04.817
ETH,BUY,1.0000,546215.000,2024-07-19 16:01:04.847
ETH,BUY,0.2000,546274.000,2024-07-19 16:01:04.999
ETH,BUY,0.2000,546274.000,2024-07-19 16:01:05.233
ETH,BUY,0.2000,546274.000,2024-07-19 16:01:05.760
ETH,BUY,0.0093,546274.000,2024-07-19 16:01:05.816
ETH,BUY,0.0607,546400.000,2024-07-19 16:01:05.816
ETH,BUY,0.1000,546400.000,2024-07-19 16:01:06.808
ETH,BUY,0.4000,546400.000,2024-07-19 16:01:06.816
ETH,BUY,0.1000,546400.000,2024-07-19 16:01:06.839
ETH,BUY,0.1000,546400.000,2024-07-19 16:01:07.007
ETH,BUY,0.2393,546400.000,2024-07-19 16:01:07.179
ETH,BUY,0.2000,546463.000,2024-07-19 16:01:07.180
ETH,BUY,0.6000,546463.000,2024-07-19 16:01:07.385
ETH,BUY,0.2000,546463.000,2024-07-19 16:01:07.460
ETH,BUY,0.4000,546463.000,2024-07-19 16:01:07.661
ETH,BUY,0.1000,547000.000,2024-07-19 16:01:07.661
ETH,BUY,0.0901,547138.000,2024-07-19 16:01:07.661
ETH,BUY,0.1000,547138.000,2024-07-19 16:01:07.745
ETH,BUY,0.1000,547178.000,2024-07-19 16:01:08.488
ETH,BUY,0.0879,547485.000,2024-07-19 16:01:08.488
ETH,BUY,0.0879,547817.000,2024-07-19 16:01:13.733
ETH,BUY,0.0100,547906.000,2024-07-19 16:01:15.501
ETH,SELL,0.2000,547906.000,2024-07-19 16:01:25.499
ETH,SELL,0.2000,547906.000,2024-07-19 16:01:25.785
ETH,SELL,0.0378,547906.000,2024-07-19 16:01:26.081
ETH,SELL,0.0700,547671.000,2024-07-19 16:01:27.455
ETH,SELL,0.0100,547671.000,2024-07-19 16:01:28.432
ETH,SELL,0.0100,547671.000,2024-07-19 16:01:28.836
