symbol,side,size,price,timestamp
BTC,SELL,0.0366,9379972.000,2024-07-11 02:15:28.200
BTC,SELL,0.0002,9380435.000,2024-07-11 02:15:50.360
BTC,SELL,0.0001,9380348.000,2024-07-11 02:15:50.535
BTC,SELL,0.0001,9376390.000,2024-07-11 02:16:00.789
BTC,SELL,0.0002,9376390.000,2024-07-11 02:16:00.789
BTC,SELL,0.0001,9376290.000,2024-07-11 02:16:00.834
BTC,SELL,0.0003,9370000.000,2024-07-11 02:16:00.834
BTC,SELL,0.0006,9362702.000,2024-07-11 02:16:00.834
BTC,SELL,0.0002,9362707.000,2024-07-11 02:16:02.033
BTC,SELL,0.0003,9362707.000,2024-07-11 02:16:02.035
BTC,SELL,0.0001,9362146.000,2024-07-11 02:16:05.384
BTC,BUY,0.0100,9362303.000,2024-07-11 02:16:14.386
BTC,SELL,0.0001,9360820.000,2024-07-11 02:16:38.339
BTC,SELL,0.0001,9360695.000,2024-07-11 02:16:38.339
BTC,SELL,0.0001,9360000.000,2024-07-11 02:16:38.339
BTC,SELL,0.0002,9360000.000,2024-07-11 02:16:38.339
BTC,SELL,0.0001,9360000.000,2024-07-11 02:16:51.060
BTC,SELL,0.0001,9359586.000,2024-07-11 02:16:53.576
BTC,SELL,0.0001,9355000.000,2024-07-11 02:16:54.502
BTC,BUY,0.0030,9355001.000,2024-07-11 02:16:58.653
BTC,BUY,0.0300,9355001.000,2024-07-11 02:16:58.653
BTC,BUY,0.0314,9355001.000,2024-07-11 02:16:58.653
BTC,BUY,0.0100,9355039.000,2024-07-11 02:16:58.653
BTC,BUY,0.0024,9355040.000,2024-07-11 02:16:58.653
BTC,BUY,0.0232,9356165.000,2024-07-11 02:16:58.653
BTC,SELL,0.0002,9355000.000,2024-07-11 02:16:59.995
BTC,SELL,0.0002,9355519.000,2024-07-11 02:17:09.259
BTC,SELL,0.0165,9350455.000,2024-07-11 02:17:09.259
BTC,SELL,0.0003,9350000.000,2024-07-11 02:17:09.259
BTC,SELL,0.0003,9350000.000,2024-07-11 02:17:09.259
BTC,SELL,0.0025,9350000.000,2024-07-11 02:17:09.259
BTC,SELL,0.0100,9350000.000,2024-07-11 02:17:09.259
BTC,SELL,0.0100,9350000.000,2024-07-11 02:17:09.259
BTC,SELL,0.1187,9347338.000,2024-07-11 02:17:09.259
BTC,SELL,0.0300,9345682.000,2024-07-11 02:17:09.259
BTC,SELL,0.0300,9345580.000,2024-07-11 02:17:09.259
BTC,SELL,0.0100,9343492.000,2024-07-11 02:17:09.259
BTC,SELL,0.1000,9343490.000,2024-07-11 02:17:09.259
BTC,SELL,0.0115,9341194.000,2024-07-11 02:17:09.259
BTC,SELL,0.0010,9341194.000,2024-07-11 02:17:09.325
BTC,BUY,0.0020,9342249.000,2024-07-11 02:17:11.329
BTC,BUY,0.0010,9342249.000,2024-07-11 02:17:11.511
BTC,BUY,0.0125,9348160.000,2024-07-11 02:17:35.694
BTC,BUY,0.0002,9359377.000,2024-07-11 02:18:27.075
BTC,BUY,0.0011,9360860.000,2024-07-11 02:18:27.075
BTC,BUY,0.0020,9361919.000,2024-07-11 02:18:29.956
BTC,BUY,0.0001,9362264.000,2024-07-11 02:18:43.219
BTC,BUY,0.0999,9362980.000,2024-07-11 02:18:43.219
BTC,BUY,0.0001,9363690.000,2024-07-11 02:18:58.352
BTC,BUY,0.0346,9365629.000,2024-07-11 02:18:58.352
BTC,BUY,0.2653,9365630.000,2024-07-11 02:18:58.352
BTC,BUY,0.0021,9365630.000,2024-07-11 02:19:09.613
BTC,BUY,0.0001,9365705.000,2024-07-11 02:19:09.613
BTC,BUY,0.0078,9366160.000,2024-07-11 02:19:09.613
BTC,BUY,0.0001,9369420.000,2024-07-11 02:21:21.418
BTC,BUY,0.0004,9370400.000,2024-07-11 02:21:21.418
BTC,BUY,0.0001,9370930.000,2024-07-11 02:21:33.363
BTC,BUY,0.0001,9377390.000,2024-07-11 02:26:05.583
BTC,BUY,0.0999,9377820.000,2024-07-11 02:26:05.583
BTC,BUY,0.0020,9378350.000,2024-07-11 02:26:08.147
BTC,BUY,0.0200,9376103.000,2024-07-11 02:26:11.812
BTC,BUY,0.0200,9376103.000,2024-07-11 02:26:11.866
BTC,BUY,0.0003,9376103.000,2024-07-11 02:26:12.475
BTC,BUY,0.0001,9376216.000,2024-07-11 02:26:13.072
BTC,BUY,0.0002,9378847.000,2024-07-11 02:26:13.072
BTC,BUY,0.0020,9378847.000,2024-07-11 02:26:13.211
BTC,BUY,0.0200,9380573.000,2024-07-11 02:26:37.001
BTC,BUY,0.0100,9380744.000,2024-07-11 02:26:42.161
BTC,BUY,0.0001,9381125.000,2024-07-11 02:26:47.034
BTC,BUY,0.0099,9381530.000,2024-07-11 02:26:47.034
BTC,BUY,0.0001,9382175.000,2024-07-11 02:27:04.481
BTC,BUY,0.0002,9382175.000,2024-07-11 02:27:04.517
BTC,BUY,0.0005,9382175.000,2024-07-11 02:27:04.836
BTC,BUY,0.0001,9382312.000,2024-07-11 02:27:04.836
BTC,BUY,0.0014,9383650.000,2024-07-11 02:27:04.836
BTC,BUY,0.0010,9384178.000,2024-07-11 02:27:26.169
BTC,BUY,0.0013,9375517.000,2024-07-11 02:27:44.167
BTC,BUY,0.0107,9377820.000,2024-07-11 02:27:51.849
BTC,BUY,0.0001,9379410.000,2024-07-11 02:29:18.866
BTC,BUY,0.0200,9375201.000,2024-07-11 02:29:36.186
BTC,SELL,0.0010,9375200.000,2024-07-11 02:29:36.266
BTC,BUY,0.0100,9375201.000,2024-07-11 02:29:36.775
BTC,BUY,0.0175,9380802.000,2024-07-11 02:29:47.091
BTC,BUY,0.0500,9380802.000,2024-07-11 02:29:47.399
BTC,BUY,0.0202,9380802.000,2024-07-11 02:29:47.423
BTC,BUY,0.0001,9380802.000,2024-07-11 02:29:47.703
BTC,BUY,0.0122,9380802.000,2024-07-11 02:29:48.082
BTC,BUY,0.0378,9387890.000,2024-07-11 02:29:48.082
BTC,BUY,0.0020,9387890.000,2024-07-11 02:29:48.202
BTC,BUY,0.0001,9388577.000,2024-07-11 02:29:52.604
BTC,BUY,0.0020,9388250.000,2024-07-11 02:30:21.970
BTC,SELL,0.0030,9384109.000,2024-07-11 02:30:25.094
BTC,SELL,0.0016,9384108.000,2024-07-11 02:30:30.489
BTC,SELL,0.0010,9384108.000,2024-07-11 02:31:27.018
BTC,SELL,0.0021,9384108.000,2024-07-11 02:31:32.532
BTC,SELL,0.0044,9384108.000,2024-07-11 02:31:37.997
BTC,SELL,0.0009,9384108.000,2024-07-11 02:31:42.996
BTC,BUY,0.0063,9378096.000,2024-07-11 02:32:30.987
BTC,BUY,0.0001,9378409.000,2024-07-11 02:32:33.411
BTC,BUY,0.0010,9378880.000,2024-07-11 02:32:46.965
BTC,SELL,0.0010,9375005.000,2024-07-11 02:33:26.488
BTC,BUY,0.0001,9375170.000,2024-07-11 02:33:45.214
BTC,BUY,0.0020,9377820.000,2024-07-11 02:35:30.201
BTC,BUY,0.0004,9376124.000,2024-07-11 02:36:01.095
BTC,SELL,0.0002,9375200.000,2024-07-11 02:36:06.487
BTC,SELL,0.0008,9375200.000,2024-07-11 02:36:13.502
BTC,SELL,0.0002,9375000.000,2024-07-11 02:36:27.357
BTC,SELL,0.0001,9375000.000,2024-07-11 02:36:27.357
BTC,SELL,0.0010,9370000.000,2024-07-11 02:36:27.357
BTC,SELL,0.0107,9369408.000,2024-07-11 02:36:27.357
BTC,SELL,0.0125,9367600.000,2024-07-11 02:36:27.357
BTC,SELL,0.1000,9367573.000,2024-07-11 02:36:27.357
BTC,SELL,0.0100,9366812.000,2024-07-11 02:36:27.357
BTC,SELL,0.0050,9366811.000,2024-07-11 02:36:27.357
BTC,SELL,0.0100,9364258.000,2024-07-11 02:36:27.357
BTC,SELL,0.0400,9362677.000,2024-07-11 02:36:27.357
BTC,SELL,0.0002,9360000.000,2024-07-11 02:36:27.357
BTC,SELL,0.0138,9357637.000,2024-07-11 02:36:27.357
BTC,SELL,0.0400,9355031.000,2024-07-11 02:36:27.357
BTC,SELL,0.0965,9353970.000,2024-07-11 02:36:27.357
BTC,SELL,0.0001,9373968.000,2024-07-11 02:37:19.954
BTC,BUY,0.0001,9373168.000,2024-07-11 02:37:37.942
BTC,BUY,0.0020,9366787.000,2024-07-11 02:39:03.201
BTC,SELL,0.0002,9365000.000,2024-07-11 02:39:29.507
BTC,BUY,0.0020,9365100.000,2024-07-11 02:39:58.196
BTC,BUY,0.0088,9365630.000,2024-07-11 02:39:58.840
BTC,SELL,0.0002,9365000.000,2024-07-11 02:40:15.484
BTC,SELL,0.0002,9365000.000,2024-07-11 02:40:15.484
BTC,BUY,0.0001,9360065.000,2024-07-11 02:41:30.755
BTC,BUY,0.0001,9360405.000,2024-07-11 02:41:49.426
BTC,BUY,0.0219,9360468.000,2024-07-11 02:41:49.426
BTC,BUY,0.0513,9360850.000,2024-07-11 02:41:58.041
BTC,BUY,0.0020,9368194.000,2024-07-11 02:42:55.161
BTC,BUY,0.0300,9368194.000,2024-07-11 02:42:55.511
BTC,BUY,0.0500,9368194.000,2024-07-11 02:42:56.913
BTC,BUY,0.0180,9368194.000,2024-07-11 02:42:57.593
BTC,BUY,0.0029,9372363.000,2024-07-11 02:43:42.119
BTC,BUY,0.0001,9372450.000,2024-07-11 02:43:42.119
BTC,BUY,0.5000,9372520.000,2024-07-11 02:43:42.119
BTC,BUY,0.1185,9372780.000,2024-07-11 02:43:42.119
BTC,BUY,0.3785,9373050.000,2024-07-11 02:43:42.119
BTC,BUY,0.0020,9356565.000,2024-07-11 02:45:43.215
BTC,BUY,0.0001,9357680.000,2024-07-11 02:45:55.033
BTC,BUY,0.0044,9357871.000,2024-07-11 02:45:56.885
BTC,BUY,0.0020,9357871.000,2024-07-11 02:45:57.180
BTC,BUY,0.0020,9357709.000,2024-07-11 02:46:14.141
BTC,BUY,0.0004,9359797.000,2024-07-11 02:46:33.040
BTC,BUY,0.0001,9359797.000,2024-07-11 02:46:42.866
BTC,BUY,0.0013,9355735.000,2024-07-11 02:46:52.912
BTC,BUY,0.0187,9356668.000,2024-07-11 02:46:52.912
BTC,BUY,0.0004,9356668.000,2024-07-11 02:47:17.518
BTC,BUY,0.0125,9357600.000,2024-07-11 02:47:17.518
BTC,BUY,0.0871,9357680.000,2024-07-11 02:47:17.518
BTC,BUY,0.0020,9358210.000,2024-07-11 02:47:56.379
BTC,BUY,0.0002,9359270.000,2024-07-11 02:48:09.181
BTC,BUY,0.0020,9360046.000,2024-07-11 02:48:27.857
BTC,BUY,0.0001,9362450.000,2024-07-11 02:48:42.488
BTC,BUY,0.0001,9365100.000,2024-07-11 02:49:16.245
BTC,BUY,0.1000,9365630.000,2024-07-11 02:49:16.937
BTC,BUY,0.0084,9366690.000,2024-07-11 02:49:58.568
BTC,BUY,0.0050,9366690.000,2024-07-11 02:50:00.548
BTC,BUY,0.1000,9368810.000,2024-07-11 02:50:23.069
BTC,BUY,0.1000,9369340.000,2024-07-11 02:50:33.563
BTC,BUY,0.0138,9370828.000,2024-07-11 02:52:07.112
BTC,BUY,0.0862,9371460.000,2024-07-11 02:52:07.112
BTC,BUY,0.0600,9372520.000,2024-07-11 02:52:23.880
BTC,BUY,0.0020,9373580.000,2024-07-11 02:53:07.364
BTC,BUY,0.0002,9373684.000,2024-07-11 02:53:29.573
BTC,BUY,0.0400,9375699.000,2024-07-11 02:53:29.573
BTC,BUY,0.0598,9375700.000,2024-07-11 02:53:29.573
BTC,BUY,0.0001,9376238.000,2024-07-11 02:53:30.884
BTC,BUY,0.0019,9376760.000,2024-07-11 02:53:30.884
BTC,BUY,0.0100,9377289.000,2024-07-11 02:55:22.079
BTC,BUY,0.0900,9377290.000,2024-07-11 02:55:22.079
BTC,BUY,0.0010,9377140.000,2024-07-11 02:55:48.643
BTC,SELL,0.0125,9369440.000,2024-07-11 02:56:06.511
BTC,BUY,0.1000,9370930.000,2024-07-11 02:56:21.289
BTC,BUY,0.0001,9371990.000,2024-07-11 02:56:28.011
BTC,SELL,0.0234,9369440.000,2024-07-11 02:56:37.499
BTC,SELL,0.0023,9369440.000,2024-07-11 02:56:55.079
BTC,BUY,0.0001,9369441.000,2024-07-11 02:57:01.896
BTC,BUY,0.0048,9369441.000,2024-07-11 02:57:17.148
BTC,BUY,0.0022,9372105.000,2024-07-11 02:57:32.879
BTC,BUY,0.0020,9372105.000,2024-07-11 02:57:33.181
BTC,SELL,0.0125,9365600.000,2024-07-11 02:59:39.286
BTC,SELL,0.1197,9365521.000,2024-07-11 02:59:39.286
BTC,SELL,0.0500,9365450.000,2024-07-11 02:59:39.286
BTC,SELL,0.0300,9365206.000,2024-07-11 02:59:39.286
BTC,SELL,0.0300,9362773.000,2024-07-11 02:59:39.286
BTC,SELL,0.0100,9361638.000,2024-07-11 02:59:39.286
BTC,SELL,0.0078,9361551.000,2024-07-11 02:59:39.286
BTC,BUY,0.1000,9366160.000,2024-07-11 02:59:48.297
BTC,BUY,0.0001,9367750.000,2024-07-11 03:00:02.369
BTC,BUY,0.0005,9368280.000,2024-07-11 03:00:03.865
BTC,BUY,0.0002,9368280.000,2024-07-11 03:00:03.910
BTC,BUY,0.0011,9369340.000,2024-07-11 03:00:06.819
BTC,BUY,0.0011,9369340.000,2024-07-11 03:00:06.841
BTC,BUY,0.0001,9370399.000,2024-07-11 03:00:20.878
BTC,BUY,0.0021,9370399.000,2024-07-11 03:00:26.030
BTC,BUY,0.0001,9370399.000,2024-07-11 03:00:26.128
BTC,BUY,0.0010,9371421.000,2024-07-11 03:00:28.639
BTC,BUY,0.0267,9371970.000,2024-07-11 03:00:43.723
BTC,BUY,0.0733,9371990.000,2024-07-11 03:00:43.723
BTC,BUY,0.0020,9377260.000,2024-07-11 03:01:07.255
BTC,BUY,0.1000,9377820.000,2024-07-11 03:02:06.760
BTC,BUY,0.0011,9380000.000,2024-07-11 03:02:17.991
BTC,BUY,0.0089,9380000.000,2024-07-11 03:02:19.397
BTC,BUY,0.0002,9380000.000,2024-07-11 03:02:19.397
BTC,BUY,0.0001,9380683.000,2024-07-11 03:02:19.397
BTC,BUY,0.0908,9381530.000,2024-07-11 03:02:19.397
BTC,SELL,0.0008,9381200.000,2024-07-11 03:03:21.364
BTC,SELL,0.0010,9376301.000,2024-07-11 03:05:07.379
BTC,BUY,0.0223,9376302.000,2024-07-11 03:05:08.296
BTC,SELL,0.0022,9376301.000,2024-07-11 03:05:11.605
BTC,SELL,0.0001,9369640.000,2024-07-11 03:05:28.822
BTC,SELL,0.0069,9366821.000,2024-07-11 03:05:28.822
BTC,BUY,0.0079,9366137.000,2024-07-11 03:05:40.997
BTC,SELL,0.0002,9365000.000,2024-07-11 03:05:45.048
BTC,SELL,0.0008,9362453.000,2024-07-11 03:05:45.048
BTC,BUY,0.0077,9362519.000,2024-07-11 03:05:55.496
BTC,SELL,0.0002,9360000.000,2024-07-11 03:06:11.527
BTC,SELL,0.0002,9350000.000,2024-07-11 03:06:21.519
BTC,SELL,0.0001,9350000.000,2024-07-11 03:06:21.519
BTC,SELL,0.0015,9347081.000,2024-07-11 03:06:25.179
BTC,SELL,0.0001,9340867.000,2024-07-11 03:06:25.179
BTC,SELL,0.0003,9340000.000,2024-07-11 03:06:25.179
BTC,SELL,0.0002,9340000.000,2024-07-11 03:06:25.179
BTC,SELL,0.0029,9338192.000,2024-07-11 03:06:25.179
BTC,BUY,0.0100,9340720.000,2024-07-11 03:06:31.785
BTC,SELL,0.0050,9334000.000,2024-07-11 03:06:46.548
BTC,SELL,0.0230,9334000.000,2024-07-11 03:06:46.548
BTC,BUY,0.1000,9337540.000,2024-07-11 03:06:50.775
BTC,SELL,0.0030,9336649.000,2024-07-11 03:06:52.152
BTC,BUY,0.0005,9332877.000,2024-07-11 03:07:14.686
BTC,SELL,0.0100,9332958.000,2024-07-11 03:07:29.773
BTC,SELL,0.0070,9332626.000,2024-07-11 03:07:29.773
BTC,SELL,0.0001,9330722.000,2024-07-11 03:07:29.773
BTC,SELL,0.0003,9330000.000,2024-07-11 03:07:29.773
BTC,SELL,0.0020,9330000.000,2024-07-11 03:07:29.773
BTC,SELL,0.0002,9330000.000,2024-07-11 03:07:29.773
BTC,SELL,0.0010,9330000.000,2024-07-11 03:07:29.773
BTC,SELL,0.0074,9329919.000,2024-07-11 03:07:29.773
BTC,BUY,0.0029,9333830.000,2024-07-11 03:07:30.005
BTC,BUY,0.0012,9335419.000,2024-07-11 03:07:53.523
BTC,BUY,0.1000,9335950.000,2024-07-11 03:07:55.333
BTC,BUY,0.0012,9337009.000,2024-07-11 03:08:09.516
BTC,BUY,0.0074,9334766.000,2024-07-11 03:08:50.667
BTC,BUY,0.0134,9334766.000,2024-07-11 03:08:50.667
BTC,BUY,0.0092,9335929.000,2024-07-11 03:08:50.667
BTC,BUY,0.1000,9337540.000,2024-07-11 03:09:11.230
BTC,SELL,0.0002,9337839.000,2024-07-11 03:10:19.501
BTC,SELL,0.0002,9329900.000,2024-07-11 03:10:26.529
BTC,BUY,0.0001,9330579.000,2024-07-11 03:10:45.563
BTC,SELL,0.0001,9328000.000,2024-07-11 03:10:51.512
BTC,BUY,0.1000,9332770.000,2024-07-11 03:11:10.036
BTC,BUY,0.0002,9335420.000,2024-07-11 03:11:28.755
BTC,BUY,0.0010,9336480.000,2024-07-11 03:11:30.962
BTC,BUY,0.0020,9336718.000,2024-07-11 03:11:42.358
BTC,SELL,0.0026,9326900.000,2024-07-11 03:11:52.013
BTC,BUY,0.0040,9327920.000,2024-07-11 03:11:54.618
BTC,BUY,0.0026,9329060.000,2024-07-11 03:11:57.529
BTC,BUY,0.0006,9331180.000,2024-07-11 03:12:06.090
BTC,SELL,0.0002,9331189.000,2024-07-11 03:12:23.662
BTC,SELL,0.0022,9325000.000,2024-07-11 03:12:23.662
BTC,SELL,0.0001,9325000.000,2024-07-11 03:12:23.662
BTC,SELL,0.0001,9323563.000,2024-07-11 03:12:23.662
BTC,SELL,0.0001,9323505.000,2024-07-11 03:12:23.662
BTC,SELL,0.0473,9323310.000,2024-07-11 03:12:23.662
BTC,SELL,0.0010,9323310.000,2024-07-11 03:12:23.724
BTC,BUY,0.0090,9326410.000,2024-07-11 03:12:28.913
BTC,BUY,0.0010,9328000.000,2024-07-11 03:12:30.256
BTC,BUY,0.0500,9329060.000,2024-07-11 03:12:31.397
BTC,BUY,0.0181,9329060.000,2024-07-11 03:12:31.556
BTC,BUY,0.2000,9330120.000,2024-07-11 03:12:38.410
BTC,BUY,0.0098,9331710.000,2024-07-11 03:12:43.014
BTC,BUY,0.1000,9332770.000,2024-07-11 03:12:47.823
BTC,BUY,0.0105,9333299.000,2024-07-11 03:12:47.823
BTC,BUY,0.0895,9333300.000,2024-07-11 03:12:47.823
BTC,BUY,0.2000,9334360.000,2024-07-11 03:12:54.767
BTC,BUY,0.2000,9334890.000,2024-07-11 03:12:59.396
BTC,BUY,0.0134,9324090.000,2024-07-11 03:14:14.248
BTC,BUY,0.0300,9324158.000,2024-07-11 03:14:21.199
BTC,BUY,0.0107,9324158.000,2024-07-11 03:14:22.578
BTC,BUY,0.0100,9327047.000,2024-07-11 03:14:28.338
BTC,BUY,0.0100,9327047.000,2024-07-11 03:14:28.341
BTC,BUY,0.0300,9327047.000,2024-07-11 03:14:28.511
BTC,BUY,0.0090,9327748.000,2024-07-11 03:14:28.929
BTC,BUY,0.0100,9327748.000,2024-07-11 03:14:30.691
BTC,BUY,0.0500,9327748.000,2024-07-11 03:14:30.897
BTC,BUY,0.0100,9327546.000,2024-07-11 03:14:32.229
BTC,BUY,0.0080,9327546.000,2024-07-11 03:14:32.923
BTC,BUY,0.0080,9327546.000,2024-07-11 03:14:33.084
BTC,BUY,0.0100,9327546.000,2024-07-11 03:14:33.598
BTC,BUY,0.0228,9330650.000,2024-07-11 03:14:43.019
BTC,BUY,0.0010,9333300.000,2024-07-11 03:14:58.339
BTC,BUY,0.0500,9334890.000,2024-07-11 03:15:38.347
BTC,BUY,0.0020,9340190.000,2024-07-11 03:16:17.168
BTC,BUY,0.0002,9340254.000,2024-07-11 03:16:18.495
BTC,BUY,0.0111,9340720.000,2024-07-11 03:16:18.495
BTC,BUY,0.0005,9342310.000,2024-07-11 03:16:20.741
BTC,BUY,0.0166,9344430.000,2024-07-11 03:16:27.035
BTC,BUY,0.0200,9336176.000,2024-07-11 03:16:35.079
BTC,BUY,0.0019,9336176.000,2024-07-11 03:16:35.432
BTC,BUY,0.0100,9336176.000,2024-07-11 03:16:36.931
BTC,BUY,0.0207,9336176.000,2024-07-11 03:16:37.156
BTC,BUY,0.0019,9336326.000,2024-07-11 03:16:38.477
BTC,BUY,0.0200,9336326.000,2024-07-11 03:16:39.194
BTC,BUY,0.0019,9336326.000,2024-07-11 03:16:39.940
BTC,BUY,0.0748,9336574.000,2024-07-11 03:16:42.764
BTC,BUY,0.0077,9336456.000,2024-07-11 03:17:10.022
BTC,BUY,0.1019,9337009.000,2024-07-11 03:17:23.571
BTC,BUY,0.0710,9337009.000,2024-07-11 03:17:23.571
BTC,BUY,0.0100,9337010.000,2024-07-11 03:17:23.571
BTC,BUY,0.0171,9337010.000,2024-07-11 03:17:23.571
BTC,BUY,0.0100,9337009.000,2024-07-11 03:17:29.215
BTC,BUY,0.0100,9337009.000,2024-07-11 03:17:29.215
BTC,BUY,0.0909,9337045.000,2024-07-11 03:17:29.215
BTC,BUY,0.0300,9337364.000,2024-07-11 03:17:29.215
BTC,BUY,0.0591,9337405.000,2024-07-11 03:17:29.215
BTC,SELL,0.0002,9337008.000,2024-07-11 03:17:29.616
BTC,SELL,0.0100,9336441.000,2024-07-11 03:17:29.616
BTC,SELL,0.0171,9328679.000,2024-07-11 03:17:29.616
BTC,SELL,0.0100,9327666.000,2024-07-11 03:17:29.616
BTC,SELL,0.0054,9327322.000,2024-07-11 03:17:29.616
BTC,SELL,0.0002,9328457.000,2024-07-11 03:17:30.492
BTC,BUY,0.2000,9330120.000,2024-07-11 03:17:43.088
BTC,BUY,0.1000,9330650.000,2024-07-11 03:17:49.042
BTC,BUY,0.1000,9331180.000,2024-07-11 03:17:49.042
BTC,BUY,0.0100,9332240.000,2024-07-11 03:17:51.253
BTC,BUY,0.0300,9333057.000,2024-07-11 03:18:07.749
BTC,BUY,0.1700,9333830.000,2024-07-11 03:18:07.749
BTC,SELL,0.0002,9330000.000,2024-07-11 03:18:24.034
BTC,SELL,0.0003,9320000.000,2024-07-11 03:18:29.513
BTC,SELL,0.0002,9320000.000,2024-07-11 03:18:29.513
BTC,SELL,0.0001,9320000.000,2024-07-11 03:18:29.513
BTC,SELL,0.0010,9320000.000,2024-07-11 03:18:29.513
BTC,SELL,0.0050,9320000.000,2024-07-11 03:18:29.513
BTC,SELL,0.0002,9320000.000,2024-07-11 03:18:29.513
BTC,BUY,0.0001,9322170.000,2024-07-11 03:18:32.479
BTC,SELL,0.0001,9316176.000,2024-07-11 03:18:35.264
BTC,SELL,0.0099,9315775.000,2024-07-11 03:18:35.264
BTC,SELL,0.0400,9315775.000,2024-07-11 03:18:35.269
BTC,SELL,0.0010,9315162.000,2024-07-11 03:18:36.525
BTC,SELL,0.0010,9314840.000,2024-07-11 03:18:36.525
BTC,SELL,0.0004,9310000.000,2024-07-11 03:18:46.600
BTC,SELL,0.0006,9310000.000,2024-07-11 03:18:55.184
BTC,SELL,0.0003,9310000.000,2024-07-11 03:18:55.184
BTC,SELL,0.0001,9310000.000,2024-07-11 03:18:55.184
BTC,SELL,0.0001,9310000.000,2024-07-11 03:19:08.059
BTC,SELL,0.0001,9310000.000,2024-07-11 03:19:08.059
BTC,SELL,0.0018,9301000.000,2024-07-11 03:19:13.530
BTC,SELL,0.0032,9301000.000,2024-07-11 03:19:14.111
BTC,SELL,0.0001,9300000.000,2024-07-11 03:19:14.260
BTC,SELL,0.0005,9300000.000,2024-07-11 03:19:14.260
BTC,SELL,0.0394,9300000.000,2024-07-11 03:19:14.260
BTC,SELL,0.0200,9300000.000,2024-07-11 03:19:14.741
BTC,SELL,0.0048,9300000.000,2024-07-11 03:19:14.905
BTC,SELL,0.0050,9300000.000,2024-07-11 03:19:15.071
BTC,SELL,0.0509,9300000.000,2024-07-11 03:19:16.362
BTC,BUY,0.0005,9300001.000,2024-07-11 03:19:16.649
BTC,SELL,0.0346,9300000.000,2024-07-11 03:19:16.755
BTC,SELL,0.0400,9300000.000,2024-07-11 03:19:18.104
BTC,SELL,0.4000,9300000.000,2024-07-11 03:19:18.185
BTC,SELL,0.0100,9300000.000,2024-07-11 03:19:18.707
BTC,SELL,0.0022,9300000.000,2024-07-11 03:19:19.100
BTC,SELL,0.0400,9300000.000,2024-07-11 03:19:19.186
BTC,SELL,0.0074,9300000.000,2024-07-11 03:19:20.694
BTC,SELL,0.0100,9300000.000,2024-07-11 03:19:20.699
BTC,SELL,0.0200,9300000.000,2024-07-11 03:19:21.643
BTC,SELL,0.0050,9300000.000,2024-07-11 03:19:22.108
BTC,SELL,0.0050,9300000.000,2024-07-11 03:19:22.717
BTC,SELL,0.1000,9300000.000,2024-07-11 03:19:22.721
BTC,SELL,0.0100,9300000.000,2024-07-11 03:19:22.723
BTC,SELL,0.0045,9300000.000,2024-07-11 03:19:26.204
BTC,SELL,0.0050,9300000.000,2024-07-11 03:19:27.176
BTC,SELL,0.0003,9300000.000,2024-07-11 03:19:27.300
BTC,SELL,0.0050,9300000.000,2024-07-11 03:19:27.711
BTC,SELL,0.0184,9300000.000,2024-07-11 03:19:27.781
BTC,SELL,0.1000,9300000.000,2024-07-11 03:19:27.791
BTC,SELL,0.0159,9300000.000,2024-07-11 03:19:28.296
BTC,SELL,0.0215,9300000.000,2024-07-11 03:19:28.579
BTC,SELL,0.0251,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0003,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0003,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0020,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0025,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0100,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.2000,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0002,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0003,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0001,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0001,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0001,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0001,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0002,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0001,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0002,9300000.000,2024-07-11 03:19:28.583
BTC,SELL,0.0005,9299783.000,2024-07-11 03:19:28.728
BTC,SELL,0.0022,9291000.000,2024-07-11 03:19:28.730
BTC,SELL,0.0003,9290000.000,2024-07-11 03:19:28.730
BTC,SELL,0.0002,9290000.000,2024-07-11 03:19:28.730
BTC,SELL,0.0001,9290000.000,2024-07-11 03:19:28.730
BTC,SELL,0.0001,9290000.000,2024-07-11 03:19:28.730
BTC,SELL,0.0171,9282950.000,2024-07-11 03:19:28.730
BTC,SELL,0.0050,9282950.000,2024-07-11 03:19:28.738
BTC,SELL,0.0077,9282950.000,2024-07-11 03:19:29.203
BTC,SELL,0.0100,9282496.000,2024-07-11 03:19:29.203
BTC,SELL,0.0125,9282480.000,2024-07-11 03:19:29.203
BTC,SELL,0.0021,9282298.000,2024-07-11 03:19:29.203
BTC,SELL,0.0060,9282298.000,2024-07-11 03:19:29.211
BTC,SELL,0.0030,9282303.000,2024-07-11 03:19:30.006
