symbol,side,size,price,timestamp
BTC,BUY,0.0500,10536963.000,2024-07-20 17:13:12.879
BTC,BUY,0.0001,10537304.000,2024-07-20 17:13:12.879
BTC,BUY,0.0010,10540000.000,2024-07-20 17:13:12.879
BTC,BUY,0.0010,10540000.000,2024-07-20 17:13:12.879
BTC,BUY,0.0003,10540000.000,2024-07-20 17:13:12.879
BTC,BUY,0.0001,10540000.000,2024-07-20 17:13:12.879
BTC,BUY,0.0020,10540000.000,2024-07-20 17:13:12.879
BTC,BUY,0.0133,10540000.000,2024-07-20 17:13:12.879
BTC,BUY,0.0250,10540000.000,2024-07-20 17:13:13.036
BTC,BUY,0.0027,10540000.000,2024-07-20 17:13:13.102
BTC,BUY,0.0180,10540000.000,2024-07-20 17:13:13.177
BTC,BUY,0.0050,10540000.000,2024-07-20 17:13:13.342
BTC,BUY,0.0100,10540000.000,2024-07-20 17:13:13.348
BTC,BUY,0.0020,10540000.000,2024-07-20 17:13:13.678
BTC,BUY,0.0050,10540000.000,2024-07-20 17:13:13.830
BTC,BUY,0.0149,10540000.000,2024-07-20 17:13:14.166
BTC,BUY,0.0050,10548000.000,2024-07-20 17:13:14.239
BTC,BUY,0.0030,10548000.000,2024-07-20 17:13:14.398
BTC,BUY,0.0050,10548000.000,2024-07-20 17:13:14.794
BTC,BUY,0.0170,10548000.000,2024-07-20 17:13:15.018
BTC,BUY,0.0010,10550000.000,2024-07-20 17:13:15.018
BTC,BUY,0.0070,10550000.000,2024-07-20 17:13:15.142
BTC,BUY,0.0050,10550000.000,2024-07-20 17:13:15.826
BTC,BUY,0.0070,10550000.000,2024-07-20 17:13:15.904
BTC,BUY,0.0010,10550000.000,2024-07-20 17:13:15.904
BTC,BUY,0.0003,10550000.000,2024-07-20 17:13:15.904
BTC,BUY,0.0100,10550000.000,2024-07-20 17:13:15.904
BTC,BUY,0.0009,10550000.000,2024-07-20 17:13:15.904
BTC,BUY,0.0001,10550000.000,2024-07-20 17:13:15.904
BTC,BUY,0.0067,10550000.000,2024-07-20 17:13:15.904
BTC,BUY,0.0037,10550000.000,2024-07-20 17:13:15.904
BTC,BUY,0.0263,10550000.000,2024-07-20 17:13:16.885
BTC,BUY,0.0001,10550000.000,2024-07-20 17:13:16.885
BTC,BUY,0.0050,10550000.000,2024-07-20 17:13:16.885
BTC,BUY,0.0031,10550000.000,2024-07-20 17:13:16.885
BTC,BUY,0.0001,10550000.000,2024-07-20 17:13:16.885
BTC,BUY,0.0100,10552000.000,2024-07-20 17:13:17.904
BTC,BUY,0.0005,10552499.000,2024-07-20 17:13:18.283
BTC,BUY,0.0015,10554500.000,2024-07-20 17:13:18.283
BTC,BUY,0.0180,10555000.000,2024-07-20 17:13:18.283
BTC,BUY,0.0100,10552498.000,2024-07-20 17:13:18.845
BTC,BUY,0.0092,10555000.000,2024-07-20 17:13:18.845
BTC,BUY,0.0500,10555555.000,2024-07-20 17:13:18.845
BTC,SELL,0.0050,10557093.000,2024-07-20 17:13:20.938
BTC,SELL,0.0250,10557093.000,2024-07-20 17:13:21.104
BTC,SELL,0.0050,10557040.000,2024-07-20 17:13:21.224
BTC,SELL,0.0075,10557040.000,2024-07-20 17:13:21.299
BTC,BUY,0.0025,10556923.000,2024-07-20 17:13:21.911
BTC,BUY,0.0547,10557093.000,2024-07-20 17:13:21.911
BTC,SELL,0.0066,10554999.000,2024-07-20 17:13:22.366
BTC,SELL,0.0050,10554999.000,2024-07-20 17:13:22.965
BTC,SELL,0.0100,10554999.000,2024-07-20 17:13:23.524
BTC,SELL,0.0084,10554999.000,2024-07-20 17:13:23.944
BTC,SELL,0.0300,10554180.000,2024-07-20 17:13:24.245
BTC,SELL,0.0300,10553496.000,2024-07-20 17:13:24.631
BTC,SELL,0.0060,10553659.000,2024-07-20 17:13:27.146
BTC,SELL,0.0024,10553659.000,2024-07-20 17:13:27.167
BTC,BUY,0.0060,10547877.000,2024-07-20 17:13:33.879
BTC,BUY,0.0002,10547877.000,2024-07-20 17:13:35.905
BTC,BUY,0.0024,10547877.000,2024-07-20 17:13:35.905
BTC,BUY,0.0050,10553394.000,2024-07-20 17:13:39.203
BTC,BUY,0.0010,10553394.000,2024-07-20 17:13:48.654
BTC,BUY,0.0002,10553394.000,2024-07-20 17:13:48.654
BTC,BUY,0.0084,10554779.000,2024-07-20 17:13:48.654
BTC,BUY,0.0004,10560000.000,2024-07-20 17:13:48.654
BTC,BUY,0.0006,10560000.000,2024-07-20 17:13:48.755
BTC,BUY,0.0003,10560000.000,2024-07-20 17:13:48.755
BTC,BUY,0.0100,10566892.000,2024-07-20 17:13:48.755
BTC,BUY,0.0700,10566892.000,2024-07-20 17:13:48.755
BTC,BUY,0.0191,10566898.000,2024-07-20 17:13:48.755
BTC,BUY,0.0013,10566892.000,2024-07-20 17:14:02.294
BTC,BUY,0.0002,10568894.000,2024-07-20 17:14:02.800
BTC,SELL,0.0512,10564494.000,2024-07-20 17:14:08.417
BTC,SELL,0.0061,10564492.000,2024-07-20 17:14:11.172
BTC,SELL,0.0137,10564492.000,2024-07-20 17:14:11.175
BTC,SELL,0.0050,10564492.000,2024-07-20 17:14:11.335
BTC,SELL,0.0060,10564492.000,2024-07-20 17:14:11.374
BTC,SELL,0.0100,10564492.000,2024-07-20 17:14:11.573
BTC,SELL,0.0100,10564492.000,2024-07-20 17:14:11.799
BTC,SELL,0.0400,10564492.000,2024-07-20 17:14:11.801
BTC,SELL,0.0050,10564492.000,2024-07-20 17:14:11.810
BTC,SELL,0.0099,10564492.000,2024-07-20 17:14:12.764
BTC,SELL,0.0100,10564492.000,2024-07-20 17:14:12.955
BTC,SELL,0.0050,10564492.000,2024-07-20 17:14:14.783
BTC,SELL,0.0050,10564492.000,2024-07-20 17:14:16.326
BTC,SELL,0.0050,10564492.000,2024-07-20 17:14:16.815
BTC,SELL,0.0079,10564492.000,2024-07-20 17:14:17.404
BTC,SELL,0.0125,10564492.000,2024-07-20 17:14:17.826
BTC,SELL,0.0102,10564492.000,2024-07-20 17:14:18.687
BTC,SELL,0.0020,10564492.000,2024-07-20 17:14:18.764
BTC,SELL,0.0183,10564492.000,2024-07-20 17:14:18.940
BTC,SELL,0.0184,10564492.000,2024-07-20 17:14:19.051
BTC,SELL,0.0016,10563251.000,2024-07-20 17:14:19.051
BTC,SELL,0.0030,10563251.000,2024-07-20 17:14:19.181
BTC,SELL,0.0050,10563251.000,2024-07-20 17:14:19.529
BTC,SELL,0.0100,10563251.000,2024-07-20 17:14:19.803
BTC,BUY,0.0001,10563252.000,2024-07-20 17:14:21.505
BTC,SELL,0.0183,10561510.000,2024-07-20 17:14:23.344
BTC,SELL,0.0408,10561510.000,2024-07-20 17:14:23.468
BTC,SELL,0.0150,10561510.000,2024-07-20 17:14:24.383
BTC,SELL,0.0050,10561510.000,2024-07-20 17:14:24.444
BTC,SELL,0.0030,10560610.000,2024-07-20 17:14:25.204
BTC,SELL,0.0244,10560610.000,2024-07-20 17:14:25.355
BTC,SELL,0.0400,10560610.000,2024-07-20 17:14:25.637
BTC,SELL,0.0162,10560610.000,2024-07-20 17:14:27.199
BTC,SELL,0.0164,10560610.000,2024-07-20 17:14:27.230
BTC,SELL,0.0036,10550453.000,2024-07-20 17:14:27.230
BTC,SELL,0.0200,10550453.000,2024-07-20 17:14:27.464
BTC,SELL,0.0220,10557884.000,2024-07-20 17:14:29.887
BTC,SELL,0.0050,10549344.000,2024-07-20 17:14:32.092
BTC,SELL,0.0020,10549344.000,2024-07-20 17:14:32.594
BTC,SELL,0.0100,10549345.000,2024-07-20 17:14:33.214
BTC,BUY,0.0001,10562004.000,2024-07-20 17:16:06.907
BTC,BUY,0.0099,10569882.000,2024-07-20 17:16:06.907
BTC,BUY,0.0200,10569883.000,2024-07-20 17:16:13.787
BTC,BUY,0.0200,10569883.000,2024-07-20 17:16:14.493
BTC,BUY,0.0200,10569883.000,2024-07-20 17:16:14.628
BTC,BUY,0.0100,10569883.000,2024-07-20 17:16:15.388
BTC,BUY,0.0200,10569883.000,2024-07-20 17:16:18.428
BTC,BUY,0.0100,10569883.000,2024-07-20 17:16:18.438
BTC,BUY,0.0002,10569883.000,2024-07-20 17:16:18.637
BTC,BUY,0.0010,10570000.000,2024-07-20 17:16:18.637
BTC,BUY,0.0003,10570000.000,2024-07-20 17:16:18.637
BTC,BUY,0.0020,10570000.000,2024-07-20 17:16:18.637
BTC,BUY,0.0065,10576127.000,2024-07-20 17:16:18.637
BTC,BUY,0.0044,10576127.000,2024-07-20 17:16:18.643
BTC,BUY,0.0016,10576151.000,2024-07-20 17:16:18.643
BTC,BUY,0.0010,10576151.000,2024-07-20 17:16:18.706
BTC,BUY,0.0074,10576151.000,2024-07-20 17:16:20.443
BTC,BUY,0.0002,10576524.000,2024-07-20 17:16:20.443
BTC,BUY,0.0300,10578678.000,2024-07-20 17:16:20.443
BTC,BUY,0.0033,10579090.000,2024-07-20 17:16:20.443
BTC,BUY,0.0010,10580000.000,2024-07-20 17:16:20.443
BTC,BUY,0.0100,10580000.000,2024-07-20 17:16:20.443
BTC,BUY,0.0003,10580000.000,2024-07-20 17:16:20.443
BTC,BUY,0.0010,10580000.000,2024-07-20 17:16:20.443
BTC,BUY,0.0001,10580000.000,2024-07-20 17:16:20.443
BTC,BUY,0.0300,10581481.000,2024-07-20 17:16:20.443
BTC,BUY,0.0167,10583705.000,2024-07-20 17:16:20.443
BTC,BUY,0.0200,10583336.000,2024-07-20 17:16:25.620
BTC,BUY,0.0036,10583300.000,2024-07-20 17:16:26.675
BTC,BUY,0.0200,10583300.000,2024-07-20 17:16:26.695
BTC,BUY,0.0100,10585000.000,2024-07-20 17:16:27.180
BTC,BUY,0.0002,10585000.000,2024-07-20 17:16:27.180
BTC,BUY,0.0032,10588240.000,2024-07-20 17:16:27.667
BTC,BUY,0.0002,10588588.000,2024-07-20 17:16:27.667
BTC,BUY,0.0002,10590000.000,2024-07-20 17:16:27.667
BTC,BUY,0.0010,10590000.000,2024-07-20 17:16:27.667
BTC,BUY,0.0001,10590000.000,2024-07-20 17:16:27.667
BTC,BUY,0.0286,10590000.000,2024-07-20 17:16:27.667
BTC,BUY,0.0200,10590000.000,2024-07-20 17:16:28.648
BTC,BUY,0.0500,10590000.000,2024-07-20 17:16:28.650
BTC,BUY,0.0002,10590000.000,2024-07-20 17:16:28.725
BTC,BUY,0.3012,10590000.000,2024-07-20 17:16:28.820
BTC,BUY,0.0009,10590000.000,2024-07-20 17:16:28.820
BTC,BUY,0.0200,10590000.000,2024-07-20 17:16:28.820
BTC,BUY,0.0779,10590000.000,2024-07-20 17:16:28.820
BTC,BUY,0.2200,10590000.000,2024-07-20 17:16:29.664
BTC,BUY,0.0021,10590000.000,2024-07-20 17:16:30.780
BTC,BUY,0.0001,10590000.000,2024-07-20 17:16:30.780
BTC,BUY,0.0078,10592608.000,2024-07-20 17:16:30.780
BTC,SELL,0.0048,10589999.000,2024-07-20 17:16:31.003
BTC,BUY,0.0333,10592600.000,2024-07-20 17:16:31.986
BTC,BUY,0.0267,10592608.000,2024-07-20 17:16:31.986
BTC,SELL,0.0017,10592607.000,2024-07-20 17:16:32.982
BTC,SELL,0.0098,10592607.000,2024-07-20 17:16:33.108
BTC,BUY,0.0300,10592608.000,2024-07-20 17:16:33.241
BTC,SELL,0.0054,10592607.000,2024-07-20 17:16:34.583
BTC,BUY,0.0023,10592608.000,2024-07-20 17:16:34.939
BTC,BUY,0.0700,10592608.000,2024-07-20 17:16:34.939
BTC,BUY,0.0038,10592608.000,2024-07-20 17:16:34.939
BTC,BUY,0.0412,10592608.000,2024-07-20 17:16:34.939
BTC,BUY,0.0001,10592687.000,2024-07-20 17:16:34.939
BTC,BUY,0.0005,10594252.000,2024-07-20 17:16:34.939
BTC,BUY,0.0100,10596000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0001,10598552.000,2024-07-20 17:16:34.939
BTC,BUY,0.0030,10599000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0020,10599000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0100,10599000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0200,10599000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0100,10599500.000,2024-07-20 17:16:34.939
BTC,BUY,0.1000,10599980.000,2024-07-20 17:16:34.939
BTC,BUY,0.0030,10599999.000,2024-07-20 17:16:34.939
BTC,BUY,0.0010,10599999.000,2024-07-20 17:16:34.939
BTC,BUY,0.0100,10599999.000,2024-07-20 17:16:34.939
BTC,BUY,0.0010,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0003,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0009,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0020,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0207,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0050,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0200,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0043,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0200,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0100,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0010,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0050,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.1000,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0016,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0050,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0090,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0010,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0500,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0003,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0010,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0500,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0020,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0002,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0001,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0100,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.1000,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0035,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0010,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0001,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0070,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0001,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0001,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0100,10600000.000,2024-07-20 17:16:34.939
BTC,BUY,0.0708,10600000.000,2024-07-20 17:16:34.939
BTC,SELL,0.0060,10592607.000,2024-07-20 17:16:35.014
BTC,BUY,0.0032,10600000.000,2024-07-20 17:16:35.098
BTC,BUY,0.0001,10600000.000,2024-07-20 17:16:35.098
BTC,BUY,0.0001,10600000.000,2024-07-20 17:16:35.098
BTC,BUY,0.0010,10600000.000,2024-07-20 17:16:35.098
BTC,BUY,0.0956,10600000.000,2024-07-20 17:16:35.098
BTC,BUY,0.1000,10600000.000,2024-07-20 17:16:35.232
BTC,BUY,0.0001,10600000.000,2024-07-20 17:16:35.235
BTC,SELL,0.0071,10592607.000,2024-07-20 17:16:35.237
BTC,SELL,0.0029,10592607.000,2024-07-20 17:16:35.237
BTC,BUY,0.0100,10599331.000,2024-07-20 17:16:35.297
BTC,BUY,0.0900,10600000.000,2024-07-20 17:16:35.297
BTC,SELL,0.0100,10594720.000,2024-07-20 17:16:42.296
BTC,SELL,0.0002,10594720.000,2024-07-20 17:16:43.866
BTC,SELL,0.0010,10595995.000,2024-07-20 17:16:47.300
BTC,SELL,0.0100,10594878.000,2024-07-20 17:16:51.398
BTC,BUY,0.0001,10594879.000,2024-07-20 17:16:52.875
BTC,SELL,0.0010,10598310.000,2024-07-20 17:17:05.690
BTC,SELL,0.0007,10598299.000,2024-07-20 17:17:11.583
BTC,SELL,0.0018,10598299.000,2024-07-20 17:17:13.179
BTC,SELL,0.0048,10598299.000,2024-07-20 17:17:14.783
BTC,BUY,0.0100,10598300.000,2024-07-20 17:17:15.986
BTC,BUY,0.0143,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0050,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0010,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0100,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0100,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0020,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0005,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0010,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0497,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0065,10600000.000,2024-07-20 17:17:33.149
BTC,BUY,0.0035,10600000.000,2024-07-20 17:17:35.246
BTC,BUY,0.0050,10600000.000,2024-07-20 17:17:35.246
BTC,BUY,0.0915,10600000.000,2024-07-20 17:17:35.246
BTC,BUY,0.2363,10600000.000,2024-07-20 17:17:36.047
BTC,BUY,0.1000,10600000.000,2024-07-20 17:17:36.797
BTC,BUY,0.0722,10600000.000,2024-07-20 17:17:37.885
BTC,BUY,0.0078,10600000.000,2024-07-20 17:17:37.885
BTC,BUY,0.0062,10600000.000,2024-07-20 17:17:38.679
BTC,BUY,0.0069,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0100,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0020,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0010,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0030,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0001,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0030,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0001,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0100,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0001,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0090,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0002,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0010,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0001,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0100,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0020,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.0415,10600000.000,2024-07-20 17:17:39.003
BTC,BUY,0.1000,10600000.000,2024-07-20 17:17:42.023
BTC,BUY,0.0300,10600000.000,2024-07-20 17:17:42.030
BTC,BUY,0.0354,10600000.000,2024-07-20 17:17:43.580
BTC,BUY,0.0646,10600000.000,2024-07-20 17:17:43.580
BTC,BUY,0.0354,10600000.000,2024-07-20 17:17:45.074
BTC,BUY,0.0008,10600000.000,2024-07-20 17:17:45.074
BTC,BUY,0.0050,10600000.000,2024-07-20 17:17:45.074
BTC,BUY,0.0100,10600000.000,2024-07-20 17:17:45.074
BTC,BUY,0.0012,10600000.000,2024-07-20 17:17:45.074
BTC,BUY,0.0476,10600000.000,2024-07-20 17:17:45.074
BTC,BUY,0.0524,10600000.000,2024-07-20 17:17:46.606
BTC,BUY,0.0055,10600000.000,2024-07-20 17:17:46.606
BTC,BUY,0.0020,10600000.000,2024-07-20 17:17:46.606
BTC,BUY,0.0401,10600000.000,2024-07-20 17:17:46.606
BTC,BUY,0.1000,10600000.000,2024-07-20 17:17:48.477
BTC,BUY,0.0099,10600000.000,2024-07-20 17:17:49.111
BTC,BUY,0.0001,10600000.000,2024-07-20 17:17:49.111
BTC,BUY,0.0100,10600000.000,2024-07-20 17:17:49.111
BTC,BUY,0.1000,10600000.000,2024-07-20 17:17:49.640
BTC,BUY,0.0200,10600000.000,2024-07-20 17:17:50.588
BTC,BUY,0.1000,10600000.000,2024-07-20 17:17:51.238
BTC,BUY,0.0245,10600000.000,2024-07-20 17:17:53.312
BTC,BUY,0.0001,10600000.000,2024-07-20 17:17:53.312
BTC,BUY,0.0050,10600000.000,2024-07-20 17:17:53.312
BTC,BUY,0.0104,10600000.000,2024-07-20 17:17:53.312
BTC,SELL,0.0040,10599999.000,2024-07-20 17:17:55.745
BTC,SELL,0.0060,10599999.000,2024-07-20 17:17:55.745
BTC,SELL,0.0055,10599470.000,2024-07-20 17:18:06.278
BTC,BUY,0.0001,10599510.000,2024-07-20 17:18:13.921
BTC,SELL,0.0001,10599509.000,2024-07-20 17:18:14.101
BTC,SELL,0.0001,10599511.000,2024-07-20 17:18:16.510
BTC,SELL,0.0001,10599999.000,2024-07-20 17:18:24.158
BTC,BUY,0.0218,10600000.000,2024-07-20 17:18:28.174
BTC,BUY,0.0002,10600000.000,2024-07-20 17:18:28.174
BTC,SELL,0.0001,10600000.000,2024-07-20 17:18:28.510
BTC,BUY,0.0080,10602708.000,2024-07-20 17:18:31.352
BTC,SELL,0.0030,10602707.000,2024-07-20 17:18:38.969
BTC,SELL,0.0001,10602707.000,2024-07-20 17:18:40.234
BTC,SELL,0.0107,10602707.000,2024-07-20 17:18:40.342
BTC,SELL,0.0300,10602707.000,2024-07-20 17:18:40.342
BTC,SELL,0.0093,10602120.000,2024-07-20 17:18:40.342
BTC,SELL,0.0108,10602707.000,2024-07-20 17:18:41.512
BTC,SELL,0.0592,10601590.000,2024-07-20 17:18:41.512
BTC,SELL,0.0100,10601590.000,2024-07-20 17:18:41.644
BTC,SELL,0.0100,10601590.000,2024-07-20 17:18:41.781
BTC,SELL,0.0001,10601060.000,2024-07-20 17:18:42.368
BTC,SELL,0.0099,10600530.000,2024-07-20 17:18:42.368
BTC,SELL,0.0001,10600000.000,2024-07-20 17:18:44.877
BTC,SELL,0.0009,10599470.000,2024-07-20 17:19:07.734
BTC,SELL,0.0400,10598940.000,2024-07-20 17:19:12.396
BTC,SELL,0.0026,10598410.000,2024-07-20 17:19:20.802
BTC,SELL,0.0001,10598240.000,2024-07-20 17:19:28.414
BTC,SELL,0.0065,10598240.000,2024-07-20 17:19:29.108
BTC,SELL,0.0135,10597880.000,2024-07-20 17:19:29.108
BTC,SELL,0.0013,10597350.000,2024-07-20 17:19:35.463
BTC,SELL,0.0033,10596290.000,2024-07-20 17:20:41.812
BTC,SELL,0.0100,10596290.000,2024-07-20 17:20:41.848
BTC,BUY,0.0001,10595761.000,2024-07-20 17:20:45.171
BTC,SELL,0.0005,10595230.000,2024-07-20 17:20:48.688
BTC,SELL,0.0001,10594700.000,2024-07-20 17:20:50.376
BTC,SELL,0.0011,10594170.000,2024-07-20 17:20:51.599
BTC,SELL,0.4000,10594170.000,2024-07-20 17:20:51.728
BTC,SELL,0.0100,10590990.000,2024-07-20 17:20:52.707
BTC,SELL,0.0002,10590460.000,2024-07-20 17:20:55.653
BTC,SELL,0.0009,10585690.000,2024-07-20 17:21:28.585
BTC,SELL,0.0010,10585690.000,2024-07-20 17:21:28.651
BTC,SELL,0.0010,10585690.000,2024-07-20 17:21:28.714
BTC,BUY,0.0005,10585161.000,2024-07-20 17:21:32.629
BTC,SELL,0.0100,10584630.000,2024-07-20 17:21:39.807
BTC,SELL,0.0005,10584160.000,2024-07-20 17:21:48.942
BTC,BUY,0.0100,10584161.000,2024-07-20 17:22:25.795
BTC,BUY,0.0002,10584161.000,2024-07-20 17:22:26.716
BTC,BUY,0.0006,10590000.000,2024-07-20 17:22:34.126
BTC,BUY,0.0100,10590000.000,2024-07-20 17:22:50.921
BTC,SELL,0.0020,10589440.000,2024-07-20 17:23:22.866
BTC,SELL,0.1080,10589400.000,2024-07-20 17:23:22.866
BTC,SELL,0.0030,10589400.000,2024-07-20 17:23:23.252
BTC,SELL,0.0102,10585760.000,2024-07-20 17:23:49.473
BTC,SELL,0.0023,10585760.000,2024-07-20 17:23:50.114
BTC,BUY,0.0271,10585284.000,2024-07-20 17:24:02.294
BTC,BUY,0.0100,10585290.000,2024-07-20 17:24:02.294
BTC,BUY,0.0300,10585761.000,2024-07-20 17:24:02.294
BTC,BUY,0.0100,10586483.000,2024-07-20 17:24:02.294
BTC,BUY,0.0229,10587800.000,2024-07-20 17:24:02.294
BTC,SELL,0.0500,10585690.000,2024-07-20 17:24:08.313
BTC,SELL,0.0100,10584640.000,2024-07-20 17:24:16.418
BTC,BUY,0.0001,10585120.000,2024-07-20 17:24:37.548
BTC,SELL,0.0025,10584640.000,2024-07-20 17:24:51.458
BTC,SELL,0.2322,10584100.000,2024-07-20 17:24:51.458
BTC,SELL,0.0002,10583570.000,2024-07-20 17:24:53.204
BTC,SELL,0.0100,10583570.000,2024-07-20 17:24:53.393
BTC,SELL,0.0003,10581450.000,2024-07-20 17:25:04.912
BTC,SELL,0.0100,10581450.000,2024-07-20 17:25:05.003
BTC,SELL,0.0008,10578800.000,2024-07-20 17:25:08.995
BTC,SELL,0.0100,10578270.000,2024-07-20 17:25:10.790
BTC,SELL,0.0800,10577210.000,2024-07-20 17:25:10.979
BTC,SELL,0.0120,10575090.000,2024-07-20 17:25:13.774
BTC,SELL,0.0001,10574560.000,2024-07-20 17:25:23.421
BTC,SELL,0.0009,10574030.000,2024-07-20 17:25:25.180
BTC,SELL,0.0001,10573500.000,2024-07-20 17:25:28.649
BTC,SELL,0.0335,10572970.000,2024-07-20 17:25:30.350
BTC,SELL,0.0010,10570000.000,2024-07-20 17:25:34.580
BTC,SELL,0.0002,10563960.000,2024-07-20 17:25:42.640
BTC,SELL,0.0005,10563430.000,2024-07-20 17:25:44.608
BTC,SELL,0.0001,10562900.000,2024-07-20 17:25:45.595
BTC,SELL,0.0001,10562370.000,2024-07-20 17:25:45.595
BTC,SELL,0.0198,10561840.000,2024-07-20 17:25:45.595
BTC,SELL,0.0200,10560780.000,2024-07-20 17:25:46.493
BTC,SELL,0.0200,10560780.000,2024-07-20 17:25:46.856
BTC,SELL,0.0003,10560000.000,2024-07-20 17:25:51.345
BTC,SELL,0.0010,10560000.000,2024-07-20 17:25:51.345
BTC,SELL,0.1381,10559190.000,2024-07-20 17:25:51.345
BTC,BUY,0.0001,10558131.000,2024-07-20 17:26:11.576
BTC,SELL,0.0175,10557600.000,2024-07-20 17:26:21.912
BTC,SELL,0.0002,10557070.000,2024-07-20 17:26:23.107
BTC,SELL,0.0004,10556540.000,2024-07-20 17:26:45.649
BTC,SELL,0.0006,10556010.000,2024-07-20 17:26:45.649
BTC,BUY,0.0011,10559920.000,2024-07-20 17:27:01.945
BTC,BUY,0.0100,10559920.000,2024-07-20 17:27:24.110
BTC,BUY,0.0013,10559920.000,2024-07-20 17:27:46.128
BTC,BUY,0.0029,10560000.000,2024-07-20 17:27:46.128
BTC,BUY,0.0020,10560000.000,2024-07-20 17:27:56.347
BTC,SELL,0.0001,10559840.000,2024-07-20 17:28:38.263
BTC,SELL,0.0790,10559999.000,2024-07-20 17:29:22.913
BTC,SELL,0.0461,10559958.000,2024-07-20 17:29:22.913
BTC,BUY,0.0100,10560000.000,2024-07-20 17:29:55.208
BTC,BUY,0.0200,10560000.000,2024-07-20 17:30:03.030
BTC,BUY,0.0005,10560000.000,2024-07-20 17:30:03.291
BTC,BUY,0.0200,10560000.000,2024-07-20 17:30:04.907
BTC,BUY,0.0100,10560000.000,2024-07-20 17:30:06.523
BTC,BUY,0.0005,10564490.000,2024-07-20 17:30:11.661
BTC,BUY,0.0005,10569260.000,2024-07-20 17:30:11.661
BTC,BUY,0.0050,10570000.000,2024-07-20 17:30:11.661
BTC,BUY,0.0050,10570000.000,2024-07-20 17:31:28.821
BTC,BUY,0.0020,10571920.000,2024-07-20 17:31:28.821
