symbol,side,size,price,timestamp
ETH,SELL,0.2000,534695.000,2024-07-03 11:26:11.775
ETH,SELL,0.2000,534365.000,2024-07-03 11:26:11.775
ETH,SELL,0.2422,534362.000,2024-07-03 11:26:11.775
ETH,SELL,1.0000,534093.000,2024-07-03 11:26:11.775
ETH,SELL,4.0000,534064.000,2024-07-03 11:26:11.775
ETH,SELL,1.5487,534036.000,2024-07-03 11:26:11.775
ETH,SELL,4.0000,533977.000,2024-07-03 11:26:11.775
ETH,SELL,4.0000,533861.000,2024-07-03 11:26:11.775
ETH,SELL,1.5191,533803.000,2024-07-03 11:26:11.775
ETH,SELL,0.0295,534716.000,2024-07-03 11:26:14.701
ETH,BUY,0.3740,534717.000,2024-07-03 11:26:15.221
ETH,BUY,0.2000,534717.000,2024-07-03 11:26:15.494
ETH,BUY,0.1000,534717.000,2024-07-03 11:26:15.673
ETH,BUY,0.0186,534717.000,2024-07-03 11:26:15.675
ETH,BUY,0.2680,534717.000,2024-07-03 11:26:15.708
ETH,BUY,0.0394,534717.000,2024-07-03 11:26:16.021
ETH,BUY,0.4606,535253.000,2024-07-03 11:26:16.021
ETH,BUY,0.0500,535165.000,2024-07-03 11:26:17.906
ETH,BUY,0.0186,535234.000,2024-07-03 11:26:25.615
ETH,BUY,0.0100,534744.000,2024-07-03 11:26:53.936
ETH,BUY,0.1000,534074.000,2024-07-03 11:27:03.978
ETH,BUY,0.2000,534074.000,2024-07-03 11:27:04.145
ETH,BUY,0.3500,534164.000,2024-07-03 11:27:05.135
ETH,BUY,0.0187,534164.000,2024-07-03 11:27:05.708
ETH,BUY,0.3156,534164.000,2024-07-03 11:27:06.086
ETH,BUY,0.1000,534164.000,2024-07-03 11:27:06.442
ETH,BUY,0.5000,534474.000,2024-07-03 11:27:12.783
ETH,BUY,0.0186,534469.000,2024-07-03 11:27:15.612
ETH,BUY,0.0100,534524.000,2024-07-03 11:27:19.669
ETH,BUY,1.0000,534524.000,2024-07-03 11:27:19.681
ETH,BUY,0.0300,534100.000,2024-07-03 11:27:19.904
ETH,BUY,0.0500,534100.000,2024-07-03 11:27:20.137
ETH,BUY,0.3200,534100.000,2024-07-03 11:27:20.315
ETH,BUY,0.0100,534100.000,2024-07-03 11:27:20.505
ETH,BUY,0.0200,534100.000,2024-07-03 11:27:20.553
ETH,BUY,0.0100,534100.000,2024-07-03 11:27:20.944
ETH,BUY,0.2799,534100.000,2024-07-03 11:27:21.036
ETH,BUY,0.1000,534100.000,2024-07-03 11:27:21.935
ETH,BUY,0.1801,534100.000,2024-07-03 11:27:22.138
ETH,BUY,0.0199,534519.000,2024-07-03 11:27:22.138
ETH,BUY,0.1000,534200.000,2024-07-03 11:27:23.111
ETH,BUY,0.1647,534200.000,2024-07-03 11:27:23.758
ETH,BUY,0.0186,534318.000,2024-07-03 11:27:25.673
ETH,BUY,0.0204,534374.000,2024-07-03 11:27:30.086
ETH,BUY,0.0700,534382.000,2024-07-03 11:27:33.375
ETH,BUY,0.0297,534382.000,2024-07-03 11:27:33.458
ETH,BUY,0.0100,534382.000,2024-07-03 11:27:33.779
ETH,BUY,0.0100,534483.000,2024-07-03 11:27:33.830
ETH,BUY,0.9900,534483.000,2024-07-03 11:27:33.832
ETH,BUY,0.0100,534745.000,2024-07-03 11:27:33.832
ETH,BUY,0.0400,534745.000,2024-07-03 11:27:34.031
ETH,BUY,1.0000,534749.000,2024-07-03 11:27:34.031
ETH,BUY,0.0600,534855.000,2024-07-03 11:27:34.031
ETH,BUY,0.0100,534855.000,2024-07-03 11:27:34.088
ETH,BUY,0.1228,534991.000,2024-07-03 11:27:34.339
ETH,BUY,0.2772,534992.000,2024-07-03 11:27:34.339
ETH,BUY,0.3200,534992.000,2024-07-03 11:27:34.341
ETH,BUY,0.2000,534992.000,2024-07-03 11:27:34.380
ETH,BUY,0.3300,534992.000,2024-07-03 11:27:34.516
ETH,BUY,0.0200,534992.000,2024-07-03 11:27:34.563
ETH,BUY,0.0300,534855.000,2024-07-03 11:27:34.645
ETH,BUY,0.0186,534992.000,2024-07-03 11:27:35.622
ETH,BUY,0.2000,534992.000,2024-07-03 11:27:35.662
ETH,BUY,0.1000,534999.000,2024-07-03 11:27:36.057
ETH,SELL,1.0000,534489.000,2024-07-03 11:27:46.711
ETH,SELL,1.0000,534247.000,2024-07-03 11:27:46.711
ETH,SELL,0.5985,534240.000,2024-07-03 11:27:46.711
ETH,SELL,0.5615,534239.000,2024-07-03 11:27:46.711
ETH,SELL,0.0100,534075.000,2024-07-03 11:27:46.711
ETH,SELL,0.1100,534017.000,2024-07-03 11:27:46.711
ETH,SELL,0.2424,533820.000,2024-07-03 11:27:46.711
ETH,SELL,1.8000,533601.000,2024-07-03 11:27:46.711
ETH,SELL,0.1776,533513.000,2024-07-03 11:27:46.711
ETH,SELL,0.0100,534199.000,2024-07-03 11:27:50.206
ETH,BUY,0.2000,534201.000,2024-07-03 11:27:50.955
ETH,BUY,0.0186,534140.000,2024-07-03 11:27:55.654
ETH,BUY,0.1000,534644.000,2024-07-03 11:27:56.006
ETH,BUY,0.0186,534146.000,2024-07-03 11:28:05.692
ETH,BUY,0.1000,534154.000,2024-07-03 11:28:11.801
ETH,BUY,0.0186,534577.000,2024-07-03 11:28:15.633
ETH,BUY,0.0373,534608.000,2024-07-03 11:28:48.702
ETH,BUY,0.1492,534596.000,2024-07-03 11:28:57.761
ETH,BUY,0.0100,534440.000,2024-07-03 11:29:46.603
ETH,BUY,0.0100,534440.000,2024-07-03 11:29:46.605
ETH,BUY,0.0100,534440.000,2024-07-03 11:29:46.772
ETH,BUY,0.0100,534224.000,2024-07-03 11:30:23.212
ETH,BUY,0.3200,534225.000,2024-07-03 11:30:25.240
ETH,BUY,0.7000,534225.000,2024-07-03 11:30:25.242
ETH,BUY,0.0100,534225.000,2024-07-03 11:30:25.243
ETH,BUY,0.0300,534225.000,2024-07-03 11:30:25.285
ETH,BUY,0.2000,534264.000,2024-07-03 11:30:25.905
ETH,BUY,0.0100,534264.000,2024-07-03 11:30:26.565
ETH,BUY,0.2000,534264.000,2024-07-03 11:30:27.200
ETH,BUY,0.0177,533804.000,2024-07-03 11:30:29.746
ETH,BUY,0.0100,533894.000,2024-07-03 11:30:35.546
ETH,BUY,0.1641,534295.000,2024-07-03 11:30:57.949
ETH,BUY,0.0359,534383.000,2024-07-03 11:30:57.949
ETH,BUY,0.0300,534383.000,2024-07-03 11:30:58.130
ETH,BUY,0.0200,534383.000,2024-07-03 11:30:58.132
ETH,BUY,0.2800,534383.000,2024-07-03 11:30:58.340
ETH,BUY,0.0100,534383.000,2024-07-03 11:30:58.447
ETH,BUY,0.0100,534383.000,2024-07-03 11:30:58.525
ETH,BUY,0.3200,534453.000,2024-07-03 11:30:59.096
ETH,BUY,0.1000,534469.000,2024-07-03 11:30:59.803
ETH,BUY,0.2000,534468.000,2024-07-03 11:31:00.465
ETH,BUY,0.1400,533922.000,2024-07-03 11:31:07.230
ETH,BUY,0.3200,533922.000,2024-07-03 11:31:07.294
ETH,BUY,0.0400,533922.000,2024-07-03 11:31:07.788
ETH,BUY,0.0300,533922.000,2024-07-03 11:31:07.920
ETH,BUY,0.2000,533922.000,2024-07-03 11:31:07.960
ETH,BUY,0.2700,533922.000,2024-07-03 11:31:08.350
ETH,BUY,0.1300,534499.000,2024-07-03 11:31:08.350
ETH,BUY,0.0100,534499.000,2024-07-03 11:31:08.482
ETH,BUY,0.1000,534499.000,2024-07-03 11:31:08.520
ETH,BUY,0.0100,534499.000,2024-07-03 11:31:08.547
ETH,BUY,0.1000,534524.000,2024-07-03 11:31:09.181
ETH,BUY,0.0300,534615.000,2024-07-03 11:31:30.171
ETH,BUY,0.2000,534615.000,2024-07-03 11:31:30.173
ETH,BUY,0.3200,534615.000,2024-07-03 11:31:30.402
ETH,BUY,0.0100,534615.000,2024-07-03 11:31:30.433
ETH,BUY,0.0100,534615.000,2024-07-03 11:31:30.813
ETH,BUY,0.2000,534653.000,2024-07-03 11:31:31.267
ETH,BUY,0.0300,534673.000,2024-07-03 11:31:37.668
ETH,BUY,0.0100,534673.000,2024-07-03 11:31:37.886
ETH,BUY,0.2000,534702.000,2024-07-03 11:31:38.042
ETH,BUY,0.3200,534702.000,2024-07-03 11:31:38.097
ETH,BUY,0.0100,534702.000,2024-07-03 11:31:38.433
ETH,BUY,0.3200,534167.000,2024-07-03 11:31:49.297
ETH,BUY,0.0100,534167.000,2024-07-03 11:31:49.479
ETH,BUY,0.0100,534167.000,2024-07-03 11:31:49.501
ETH,BUY,0.0300,534167.000,2024-07-03 11:31:49.571
ETH,BUY,0.1200,534167.000,2024-07-03 11:31:49.634
ETH,BUY,0.0676,534167.000,2024-07-03 11:31:51.177
ETH,BUY,0.0300,534774.000,2024-07-03 11:31:52.687
ETH,BUY,0.0745,534774.000,2024-07-03 11:31:52.815
ETH,BUY,0.3255,534804.000,2024-07-03 11:31:52.815
ETH,BUY,0.3200,534804.000,2024-07-03 11:31:52.817
ETH,BUY,0.2000,534789.000,2024-07-03 11:31:53.223
ETH,BUY,0.0200,534789.000,2024-07-03 11:31:53.481
ETH,BUY,0.0100,534789.000,2024-07-03 11:31:53.511
ETH,BUY,0.0100,534789.000,2024-07-03 11:31:53.578
ETH,BUY,0.0300,534805.000,2024-07-03 11:31:54.103
ETH,BUY,0.1000,534805.000,2024-07-03 11:31:54.366
ETH,BUY,0.0800,534847.000,2024-07-03 11:31:59.660
ETH,BUY,0.0100,534847.000,2024-07-03 11:32:01.167
ETH,SELL,0.0690,534180.000,2024-07-03 11:32:05.648
ETH,BUY,0.0200,534198.000,2024-07-03 11:32:38.614
ETH,BUY,0.0100,534196.000,2024-07-03 11:32:41.097
ETH,BUY,0.0200,534196.000,2024-07-03 11:32:47.029
ETH,SELL,0.0150,534195.000,2024-07-03 11:33:30.414
ETH,BUY,0.3304,534001.000,2024-07-03 11:34:09.291
ETH,BUY,0.1696,534001.000,2024-07-03 11:34:09.291
ETH,BUY,0.2000,534001.000,2024-07-03 11:34:17.293
ETH,SELL,0.9585,534000.000,2024-07-03 11:34:19.029
ETH,SELL,1.0415,534000.000,2024-07-03 11:34:19.691
ETH,SELL,0.0100,533623.000,2024-07-03 11:34:26.622
ETH,BUY,0.1099,533657.000,2024-07-03 11:34:30.267
ETH,BUY,0.1101,533716.000,2024-07-03 11:34:30.267
ETH,BUY,1.0000,533803.000,2024-07-03 11:34:35.282
ETH,BUY,0.0186,533803.000,2024-07-03 11:34:35.671
ETH,BUY,0.0130,533624.000,2024-07-03 11:35:04.000
ETH,SELL,0.0400,533623.000,2024-07-03 11:35:05.833
ETH,BUY,0.2500,533624.000,2024-07-03 11:35:12.331
ETH,BUY,0.0186,533624.000,2024-07-03 11:35:16.097
ETH,BUY,0.0100,533625.000,2024-07-03 11:36:41.834
ETH,BUY,0.0100,533625.000,2024-07-03 11:36:41.870
ETH,BUY,0.1500,533655.000,2024-07-03 11:36:42.101
ETH,BUY,0.1700,533658.000,2024-07-03 11:36:42.101
ETH,BUY,0.0300,533658.000,2024-07-03 11:36:42.177
ETH,BUY,0.2000,533745.000,2024-07-03 11:36:44.834
ETH,BUY,0.0100,533832.000,2024-07-03 11:36:54.337
ETH,BUY,0.0100,533832.000,2024-07-03 11:36:54.438
ETH,BUY,0.0186,533948.000,2024-07-03 11:36:55.670
ETH,BUY,0.0100,534001.000,2024-07-03 11:37:04.406
ETH,BUY,0.0186,534237.000,2024-07-03 11:37:35.559
ETH,BUY,0.0186,534325.000,2024-07-03 11:37:45.583
ETH,BUY,0.0600,534380.000,2024-07-03 11:37:47.142
ETH,BUY,1.0000,533760.000,2024-07-03 11:38:11.523
ETH,BUY,0.0200,533767.000,2024-07-03 11:38:13.559
ETH,BUY,0.3200,533767.000,2024-07-03 11:38:13.560
ETH,BUY,0.0300,533767.000,2024-07-03 11:38:13.578
ETH,BUY,0.0100,533767.000,2024-07-03 11:38:13.724
ETH,BUY,0.4000,533767.000,2024-07-03 11:38:14.377
ETH,BUY,0.2200,533767.000,2024-07-03 11:38:14.494
ETH,BUY,0.1000,534354.000,2024-07-03 11:38:18.203
ETH,BUY,1.0000,533865.000,2024-07-03 11:38:20.141
ETH,BUY,0.4600,533948.000,2024-07-03 11:38:23.395
ETH,BUY,0.3000,533948.000,2024-07-03 11:38:24.022
ETH,BUY,0.0400,534441.000,2024-07-03 11:38:34.263
ETH,BUY,0.0100,533989.000,2024-07-03 11:38:43.939
ETH,BUY,0.2800,533989.000,2024-07-03 11:38:44.135
ETH,BUY,0.0300,533989.000,2024-07-03 11:38:44.573
ETH,BUY,0.0500,533989.000,2024-07-03 11:38:45.156
ETH,BUY,0.2000,534033.000,2024-07-03 11:38:51.677
ETH,BUY,0.1000,534033.000,2024-07-03 11:38:52.051
ETH,BUY,0.3500,534586.000,2024-07-03 11:39:00.790
ETH,BUY,0.0300,534673.000,2024-07-03 11:39:09.732
ETH,BUY,0.3200,534155.000,2024-07-03 11:39:10.367
ETH,BUY,0.0100,534155.000,2024-07-03 11:39:10.396
ETH,BUY,0.0500,534731.000,2024-07-03 11:39:17.793
ETH,BUY,0.1000,534163.000,2024-07-03 11:39:27.966
ETH,BUY,0.1000,534238.000,2024-07-03 11:39:31.818
ETH,BUY,0.1000,534253.000,2024-07-03 11:39:35.946
ETH,BUY,0.0100,534280.000,2024-07-03 11:39:40.178
ETH,BUY,0.2100,534339.000,2024-07-03 11:39:49.128
ETH,BUY,0.3200,534339.000,2024-07-03 11:39:49.331
ETH,SELL,1.0000,534337.000,2024-07-03 11:39:49.606
ETH,BUY,0.0300,534339.000,2024-07-03 11:39:49.687
ETH,BUY,0.0200,534339.000,2024-07-03 11:39:50.473
ETH,BUY,0.4200,534339.000,2024-07-03 11:39:52.126
ETH,BUY,0.0800,534847.000,2024-07-03 11:39:52.126
ETH,BUY,0.0100,534846.000,2024-07-03 11:39:55.098
ETH,BUY,0.0100,534795.000,2024-07-03 11:40:10.482
ETH,BUY,0.0100,534632.000,2024-07-03 11:41:18.375
ETH,BUY,0.0179,534517.000,2024-07-03 11:41:24.083
ETH,BUY,0.0100,534579.000,2024-07-03 11:42:03.853
ETH,BUY,0.0700,534579.000,2024-07-03 11:42:04.007
ETH,BUY,0.0200,534823.000,2024-07-03 11:42:11.977
ETH,BUY,0.0400,534833.000,2024-07-03 11:42:34.295
ETH,BUY,0.0100,534828.000,2024-07-03 11:42:34.681
ETH,BUY,0.0200,534838.000,2024-07-03 11:42:42.149
ETH,BUY,0.0100,534905.000,2024-07-03 11:43:15.956
ETH,BUY,0.0500,534905.000,2024-07-03 11:43:20.306
ETH,BUY,0.0500,534836.000,2024-07-03 11:45:07.975
ETH,BUY,0.0100,534963.000,2024-07-03 11:46:11.999
ETH,BUY,0.2500,535120.000,2024-07-03 11:46:29.611
ETH,BUY,0.1400,535120.000,2024-07-03 11:46:31.507
ETH,BUY,0.2000,534967.000,2024-07-03 11:46:46.287
ETH,BUY,0.4000,534967.000,2024-07-03 11:46:46.333
ETH,BUY,0.4000,534975.000,2024-07-03 11:46:46.525
ETH,BUY,0.1000,534975.000,2024-07-03 11:46:47.461
ETH,BUY,0.0100,534975.000,2024-07-03 11:46:48.207
ETH,BUY,0.4000,535141.000,2024-07-03 11:47:08.113
ETH,BUY,0.2000,535141.000,2024-07-03 11:47:08.222
ETH,BUY,0.0100,535141.000,2024-07-03 11:47:12.414
ETH,BUY,0.0275,535141.000,2024-07-03 11:47:22.873
ETH,BUY,0.0800,535141.000,2024-07-03 11:47:24.861
ETH,BUY,0.1025,535141.000,2024-07-03 11:47:25.726
ETH,BUY,0.2975,535243.000,2024-07-03 11:47:25.726
ETH,BUY,0.1000,535243.000,2024-07-03 11:47:26.942
ETH,BUY,0.3200,535710.000,2024-07-03 11:47:34.083
ETH,BUY,0.4000,535264.000,2024-07-03 11:47:34.703
ETH,BUY,0.2000,535264.000,2024-07-03 11:47:35.971
ETH,BUY,0.4000,535322.000,2024-07-03 11:47:43.492
ETH,BUY,0.2000,535643.000,2024-07-03 11:47:43.846
ETH,BUY,0.0100,535646.000,2024-07-03 11:48:35.650
ETH,BUY,0.1800,535657.000,2024-07-03 11:49:08.110
ETH,BUY,0.0200,535656.000,2024-07-03 11:49:10.532
ETH,BUY,1.2700,535657.000,2024-07-03 11:49:31.785
ETH,BUY,0.2300,535657.000,2024-07-03 11:49:31.785
ETH,BUY,0.1900,535664.000,2024-07-03 11:49:54.479
ETH,BUY,0.2876,535746.000,2024-07-03 11:50:02.014
ETH,BUY,0.1124,535804.000,2024-07-03 11:50:02.014
ETH,BUY,0.1607,535829.000,2024-07-03 11:50:03.367
ETH,BUY,0.0393,535919.000,2024-07-03 11:50:03.367
ETH,BUY,0.0607,536122.000,2024-07-03 11:51:11.100
ETH,BUY,0.9393,536196.000,2024-07-03 11:51:11.100
ETH,BUY,0.0607,536196.000,2024-07-03 11:51:11.102
ETH,BUY,0.3393,536906.000,2024-07-03 11:51:11.102
ETH,BUY,0.2000,536906.000,2024-07-03 11:51:11.326
ETH,BUY,0.2000,536964.000,2024-07-03 11:51:12.383
ETH,BUY,0.0200,536024.000,2024-07-03 11:52:21.463
ETH,BUY,0.0800,535834.000,2024-07-03 11:52:34.032
ETH,BUY,1.9200,535835.000,2024-07-03 11:52:34.032
ETH,BUY,0.0186,535676.000,2024-07-03 11:52:45.666
ETH,BUY,0.0180,535911.000,2024-07-03 11:52:46.021
ETH,BUY,0.0200,535886.000,2024-07-03 11:53:06.899
ETH,BUY,0.0614,535976.000,2024-07-03 11:54:18.948
ETH,BUY,0.1386,535977.000,2024-07-03 11:54:18.948
ETH,BUY,0.0100,535993.000,2024-07-03 11:54:39.579
ETH,BUY,0.0100,536123.000,2024-07-03 11:55:22.731
ETH,BUY,0.0100,536027.000,2024-07-03 11:56:56.792
ETH,BUY,0.6645,536123.000,2024-07-03 11:57:34.932
ETH,BUY,0.0100,535926.000,2024-07-03 12:00:01.207
ETH,BUY,0.0500,535926.000,2024-07-03 12:00:08.473
ETH,BUY,0.0200,535926.000,2024-07-03 12:01:48.594
ETH,BUY,0.1000,535926.000,2024-07-03 12:01:53.905
ETH,SELL,0.0100,535925.000,2024-07-03 12:02:51.506
ETH,SELL,0.4900,535890.000,2024-07-03 12:02:51.506
ETH,SELL,0.3900,535890.000,2024-07-03 12:02:52.087
ETH,BUY,0.0200,535889.000,2024-07-03 12:02:55.827
ETH,BUY,0.0100,535535.000,2024-07-03 12:04:06.699
ETH,BUY,0.0100,535362.000,2024-07-03 12:05:54.283
ETH,SELL,0.0199,535222.000,2024-07-03 12:06:04.568
ETH,SELL,0.0100,535221.000,2024-07-03 12:07:50.817
ETH,SELL,0.0900,535200.000,2024-07-03 12:07:50.817
ETH,SELL,0.2000,535200.000,2024-07-03 12:07:53.820
ETH,SELL,0.0260,535200.000,2024-07-03 12:08:13.914
ETH,SELL,0.0585,535200.000,2024-07-03 12:08:55.610
ETH,SELL,0.0100,535000.000,2024-07-03 12:08:57.219
ETH,SELL,0.5510,535000.000,2024-07-03 12:08:57.219
ETH,SELL,0.4009,535000.000,2024-07-03 12:08:57.623
ETH,BUY,0.0100,535001.000,2024-07-03 12:09:57.175
ETH,SELL,0.0481,535000.000,2024-07-03 12:10:30.916
ETH,SELL,0.0100,534797.000,2024-07-03 12:10:30.916
ETH,SELL,0.9419,534402.000,2024-07-03 12:10:30.916
ETH,BUY,0.0186,534441.000,2024-07-03 12:10:35.313
ETH,BUY,1.6800,534528.000,2024-07-03 12:11:44.612
ETH,BUY,1.6800,534528.000,2024-07-03 12:11:44.699
ETH,BUY,0.1000,534529.000,2024-07-03 12:13:19.959
ETH,BUY,0.0200,534586.000,2024-07-03 12:13:59.203
ETH,BUY,0.0281,534702.000,2024-07-03 12:14:45.468
ETH,BUY,0.0737,534731.000,2024-07-03 12:14:58.795
ETH,BUY,0.0297,534760.000,2024-07-03 12:14:59.775
ETH,BUY,1.0000,534789.000,2024-07-03 12:15:11.057
ETH,BUY,0.4000,534818.000,2024-07-03 12:15:11.499
ETH,BUY,0.4000,535050.000,2024-07-03 12:15:34.718
ETH,BUY,0.2000,535282.000,2024-07-03 12:15:36.921
ETH,BUY,0.4000,535454.000,2024-07-03 12:15:43.619
ETH,BUY,0.0250,535454.000,2024-07-03 12:15:43.682
ETH,BUY,0.1530,535485.000,2024-07-03 12:15:45.331
ETH,BUY,0.0100,535542.000,2024-07-03 12:15:46.376
ETH,BUY,0.0850,535541.000,2024-07-03 12:15:47.641
ETH,BUY,0.3900,535083.000,2024-07-03 12:15:50.227
ETH,BUY,0.5000,535083.000,2024-07-03 12:15:50.390
ETH,BUY,0.1099,535121.000,2024-07-03 12:15:54.952
ETH,BUY,0.0750,535191.000,2024-07-03 12:16:00.014
ETH,BUY,0.1300,535340.000,2024-07-03 12:16:14.806
ETH,BUY,0.3200,535427.000,2024-07-03 12:16:23.332
ETH,BUY,0.2000,535023.000,2024-07-03 12:17:39.419
ETH,SELL,0.2000,534665.000,2024-07-03 12:18:27.943
ETH,SELL,0.1000,534665.000,2024-07-03 12:18:28.491
ETH,SELL,0.1000,534665.000,2024-07-03 12:18:28.897
ETH,SELL,0.0500,534528.000,2024-07-03 12:18:28.897
ETH,SELL,0.0100,534396.000,2024-07-03 12:18:29.860
ETH,SELL,0.1400,534306.000,2024-07-03 12:18:29.860
ETH,BUY,0.2000,534306.000,2024-07-03 12:19:08.908
ETH,BUY,0.0100,534354.000,2024-07-03 12:20:51.907
ETH,SELL,0.1700,534305.000,2024-07-03 12:21:09.007
ETH,SELL,0.0300,534001.000,2024-07-03 12:21:09.007
ETH,BUY,0.0186,534122.000,2024-07-03 12:21:15.233
ETH,BUY,0.4000,534325.000,2024-07-03 12:21:26.604
ETH,BUY,0.1900,534441.000,2024-07-03 12:21:28.359
ETH,BUY,0.5000,534394.000,2024-07-03 12:21:51.193
ETH,BUY,0.0100,534344.000,2024-07-03 12:22:20.769
ETH,SELL,0.0400,534100.000,2024-07-03 12:22:49.031
ETH,SELL,0.1600,534062.000,2024-07-03 12:22:49.031
ETH,BUY,0.4000,534151.000,2024-07-03 12:23:11.631
ETH,BUY,0.2000,534151.000,2024-07-03 12:23:11.860
ETH,BUY,0.0200,534264.000,2024-07-03 12:23:25.542
ETH,BUY,0.0186,534810.000,2024-07-03 12:24:05.344
ETH,BUY,0.2000,535005.000,2024-07-03 12:24:07.726
ETH,BUY,0.0186,534614.000,2024-07-03 12:24:15.409
ETH,BUY,0.0186,534818.000,2024-07-03 12:24:35.272
ETH,BUY,0.0500,535021.000,2024-07-03 12:24:50.842
ETH,BUY,0.0100,535108.000,2024-07-03 12:25:21.941
ETH,BUY,0.0100,534790.000,2024-07-03 12:26:46.121
ETH,BUY,0.0400,534466.000,2024-07-03 12:27:21.793
ETH,BUY,0.0900,534461.000,2024-07-03 12:27:24.095
ETH,BUY,0.4000,534340.000,2024-07-03 12:28:14.141
ETH,BUY,0.1500,534304.000,2024-07-03 12:28:15.826
ETH,BUY,0.0200,534325.000,2024-07-03 12:30:08.923
ETH,BUY,1.0000,534440.000,2024-07-03 12:30:10.764
ETH,BUY,0.1800,534499.000,2024-07-03 12:30:14.655
ETH,BUY,0.1000,534557.000,2024-07-03 12:30:31.139
ETH,BUY,0.0200,534586.000,2024-07-03 12:30:54.744
ETH,BUY,0.0199,534016.000,2024-07-03 12:31:58.450
ETH,BUY,0.0801,534018.000,2024-07-03 12:31:58.450
ETH,BUY,0.1000,534017.000,2024-07-03 12:32:00.879
ETH,BUY,0.1000,534015.000,2024-07-03 12:32:03.785
ETH,BUY,0.1000,534012.000,2024-07-03 12:32:07.093
ETH,BUY,0.1000,534011.000,2024-07-03 12:32:09.726
ETH,SELL,0.0200,534000.000,2024-07-03 12:32:12.285
ETH,SELL,0.5000,534000.000,2024-07-03 12:32:12.285
ETH,SELL,0.1000,534000.000,2024-07-03 12:32:12.285
ETH,SELL,0.0140,534000.000,2024-07-03 12:32:12.285
ETH,BUY,0.1000,533998.000,2024-07-03 12:32:12.576
ETH,BUY,0.1000,533994.000,2024-07-03 12:32:15.818
ETH,BUY,0.3614,533897.000,2024-07-03 12:32:26.981
ETH,SELL,0.0100,533896.000,2024-07-03 12:32:44.718
ETH,BUY,0.0200,533666.000,2024-07-03 12:33:00.162
ETH,BUY,0.0100,533601.000,2024-07-03 12:33:12.339
ETH,BUY,0.1000,533601.000,2024-07-03 12:33:13.384
ETH,BUY,0.0600,533602.000,2024-07-03 12:33:20.816
ETH,SELL,0.0100,533600.000,2024-07-03 12:33:49.375
ETH,SELL,0.1560,533500.000,2024-07-03 12:33:50.703
ETH,SELL,0.0440,533500.000,2024-07-03 12:33:50.755
ETH,SELL,0.5000,533500.000,2024-07-03 12:33:50.755
ETH,BUY,0.1000,533429.000,2024-07-03 12:34:00.991
ETH,BUY,0.1000,533423.000,2024-07-03 12:34:04.045
ETH,BUY,0.1000,533420.000,2024-07-03 12:34:06.865
ETH,BUY,0.0658,533418.000,2024-07-03 12:34:09.635
ETH,BUY,0.0342,533419.000,2024-07-03 12:34:09.635
ETH,SELL,0.0554,533000.000,2024-07-03 12:34:21.467
ETH,SELL,0.0446,533000.000,2024-07-03 12:34:21.467
ETH,SELL,0.0554,533000.000,2024-07-03 12:34:21.534
ETH,SELL,0.0170,533000.000,2024-07-03 12:34:21.534
ETH,SELL,0.0100,533000.000,2024-07-03 12:34:21.534
ETH,SELL,0.9176,532744.000,2024-07-03 12:34:21.534
ETH,BUY,0.0187,532788.000,2024-07-03 12:34:25.513
ETH,SELL,0.0100,532500.000,2024-07-03 12:34:26.347
ETH,SELL,0.0200,532500.000,2024-07-03 12:34:26.347
ETH,SELL,0.0700,532500.000,2024-07-03 12:34:26.347
ETH,BUY,0.0185,532527.000,2024-07-03 12:34:35.665
ETH,BUY,0.1000,532614.000,2024-07-03 12:34:37.131
ETH,BUY,0.2000,532643.000,2024-07-03 12:34:38.163
ETH,BUY,0.1000,532672.000,2024-07-03 12:34:39.999
ETH,BUY,0.0185,532729.000,2024-07-03 12:34:45.527
ETH,BUY,0.1000,532727.000,2024-07-03 12:34:48.986
ETH,SELL,0.1880,532521.000,2024-07-03 12:34:54.629
ETH,SELL,0.0820,532500.000,2024-07-03 12:34:54.629
ETH,BUY,0.1000,532556.000,2024-07-03 12:35:09.856
ETH,SELL,0.8400,532526.000,2024-07-03 12:35:10.873
ETH,BUY,1.0000,532672.000,2024-07-03 12:35:15.581
ETH,BUY,0.3200,532875.000,2024-07-03 12:35:16.447
ETH,BUY,0.4000,532875.000,2024-07-03 12:35:16.547
ETH,BUY,0.2000,532875.000,2024-07-03 12:35:16.891
ETH,BUY,0.1000,532933.000,2024-07-03 12:35:18.216
ETH,BUY,0.0300,533000.000,2024-07-03 12:35:35.722
ETH,BUY,0.0717,533000.000,2024-07-03 12:35:40.367
ETH,BUY,0.7683,533049.000,2024-07-03 12:35:53.855
ETH,BUY,0.0300,533078.000,2024-07-03 12:35:55.694
ETH,BUY,0.0200,533093.000,2024-07-03 12:36:31.225
ETH,BUY,0.0100,533012.000,2024-07-03 12:37:54.936
ETH,BUY,0.8400,532817.000,2024-07-03 12:39:10.139
ETH,BUY,0.1600,532849.000,2024-07-03 12:39:10.139
ETH,SELL,0.0288,532510.000,2024-07-03 12:39:12.144
ETH,BUY,0.0210,532547.000,2024-07-03 12:39:13.689
ETH,SELL,0.1400,532510.000,2024-07-03 12:39:14.085
ETH,BUY,0.0500,532525.000,2024-07-03 12:39:17.832
ETH,SELL,0.1000,532510.000,2024-07-03 12:39:18.132
ETH,SELL,0.0792,532510.000,2024-07-03 12:39:18.321
ETH,BUY,0.0388,532510.000,2024-07-03 12:39:18.667
