symbol,side,size,price,timestamp
BTC,BUY,0.0044,9626466.000,2024-07-14 22:47:56.876
BTC,BUY,0.0006,9626857.000,2024-07-14 22:47:56.876
BTC,SELL,0.0200,9626465.000,2024-07-14 22:48:15.571
BTC,BUY,0.0003,9627341.000,2024-07-14 22:48:35.773
BTC,BUY,0.0007,9627341.000,2024-07-14 22:48:35.805
BTC,BUY,0.0001,9629376.000,2024-07-14 22:50:09.585
BTC,BUY,0.0054,9629520.000,2024-07-14 22:50:09.585
BTC,BUY,0.0001,9635269.000,2024-07-14 22:51:29.322
BTC,BUY,0.0060,9638821.000,2024-07-14 22:51:34.366
BTC,BUY,0.0001,9641075.000,2024-07-14 22:51:39.677
BTC,BUY,0.0055,9641967.000,2024-07-14 22:51:39.863
BTC,BUY,0.0097,9643451.000,2024-07-14 22:51:39.863
BTC,BUY,0.0003,9643540.000,2024-07-14 22:51:50.469
BTC,BUY,0.0010,9639338.000,2024-07-14 22:52:17.519
BTC,SELL,0.0001,9637405.000,2024-07-14 22:52:32.512
BTC,BUY,0.0200,9640503.000,2024-07-14 22:53:15.595
BTC,BUY,0.0282,9643311.000,2024-07-14 22:53:15.722
BTC,BUY,0.0050,9643311.000,2024-07-14 22:53:15.842
BTC,BUY,0.0156,9643311.000,2024-07-14 22:53:15.999
BTC,BUY,0.0030,9643311.000,2024-07-14 22:53:16.234
BTC,BUY,0.0184,9643311.000,2024-07-14 22:53:16.372
BTC,BUY,0.0001,9644410.000,2024-07-14 22:54:59.953
BTC,BUY,0.0002,9645000.000,2024-07-14 22:55:01.555
BTC,BUY,0.0004,9645798.000,2024-07-14 22:55:01.555
BTC,BUY,0.0040,9645951.000,2024-07-14 22:55:01.555
BTC,BUY,0.1123,9646461.000,2024-07-14 22:55:01.555
BTC,BUY,0.2831,9646530.000,2024-07-14 22:55:01.555
BTC,BUY,0.1000,9647590.000,2024-07-14 22:55:18.732
BTC,BUY,0.0010,9647829.000,2024-07-14 22:56:28.248
BTC,BUY,0.0011,9650000.000,2024-07-14 22:57:04.446
BTC,BUY,0.0050,9650000.000,2024-07-14 22:57:04.446
BTC,BUY,0.0119,9650240.000,2024-07-14 22:57:04.446
BTC,SELL,0.0020,9647000.000,2024-07-14 22:58:16.572
BTC,SELL,0.0130,9640004.000,2024-07-14 22:58:16.572
BTC,BUY,0.0002,9641133.000,2024-07-14 22:59:22.831
BTC,BUY,0.0004,9641934.000,2024-07-14 23:00:26.168
BTC,BUY,0.0002,9644934.000,2024-07-14 23:00:26.364
BTC,BUY,0.0003,9644383.000,2024-07-14 23:00:57.342
BTC,SELL,0.0040,9646934.000,2024-07-14 23:01:33.566
BTC,BUY,0.0001,9649902.000,2024-07-14 23:01:35.458
BTC,SELL,0.0100,9647848.000,2024-07-14 23:01:35.848
BTC,SELL,0.0050,9647268.000,2024-07-14 23:01:35.848
BTC,SELL,0.0139,9646800.000,2024-07-14 23:01:35.848
BTC,SELL,0.0002,9644215.000,2024-07-14 23:02:13.190
BTC,SELL,0.0010,9640100.000,2024-07-14 23:02:18.486
BTC,SELL,0.0002,9640050.000,2024-07-14 23:04:28.403
BTC,SELL,0.0098,9640000.000,2024-07-14 23:04:28.403
BTC,SELL,0.0002,9640000.000,2024-07-14 23:04:38.781
BTC,SELL,0.0310,9638000.000,2024-07-14 23:04:51.109
BTC,BUY,0.0100,9638886.000,2024-07-14 23:05:27.465
BTC,BUY,0.0071,9643840.000,2024-07-14 23:06:45.787
BTC,BUY,0.0269,9644520.000,2024-07-14 23:06:45.787
BTC,SELL,0.0052,9644550.000,2024-07-14 23:07:16.314
BTC,SELL,0.0200,9646150.000,2024-07-14 23:07:49.305
BTC,BUY,0.0030,9648396.000,2024-07-14 23:09:56.689
BTC,BUY,0.0010,9649836.000,2024-07-14 23:10:13.479
BTC,SELL,0.0002,9648395.000,2024-07-14 23:10:40.032
BTC,BUY,0.1000,9647237.000,2024-07-14 23:11:12.417
BTC,BUY,0.0036,9649399.000,2024-07-14 23:11:12.417
BTC,BUY,0.0100,9649856.000,2024-07-14 23:11:50.392
BTC,BUY,0.0070,9650000.000,2024-07-14 23:11:55.769
BTC,SELL,0.0050,9651667.000,2024-07-14 23:12:09.282
BTC,BUY,0.0001,9651668.000,2024-07-14 23:12:41.737
BTC,BUY,0.0001,9651668.000,2024-07-14 23:12:45.208
BTC,BUY,0.0002,9651668.000,2024-07-14 23:12:49.970
BTC,BUY,0.0044,9656649.000,2024-07-14 23:13:19.031
BTC,BUY,0.0700,9658075.000,2024-07-14 23:13:19.031
BTC,BUY,0.2256,9659780.000,2024-07-14 23:13:19.031
BTC,BUY,0.0200,9659331.000,2024-07-14 23:13:24.563
BTC,BUY,0.0018,9658943.000,2024-07-14 23:13:29.560
BTC,BUY,0.0082,9659000.000,2024-07-14 23:13:29.560
BTC,BUY,0.0001,9656473.000,2024-07-14 23:13:51.582
BTC,BUY,0.0001,9655986.000,2024-07-14 23:15:16.654
BTC,BUY,0.0001,9656277.000,2024-07-14 23:16:05.502
BTC,SELL,0.0015,9656686.000,2024-07-14 23:16:15.474
BTC,BUY,0.0010,9656687.000,2024-07-14 23:16:16.040
BTC,BUY,0.0003,9660000.000,2024-07-14 23:16:58.816
BTC,BUY,0.0007,9660000.000,2024-07-14 23:16:58.816
BTC,BUY,0.0004,9660000.000,2024-07-14 23:17:20.265
BTC,BUY,0.0146,9660155.000,2024-07-14 23:17:20.265
BTC,BUY,0.0002,9660000.000,2024-07-14 23:17:42.138
BTC,BUY,0.0001,9660135.000,2024-07-14 23:17:42.138
BTC,BUY,0.0010,9660155.000,2024-07-14 23:17:42.138
BTC,BUY,0.0001,9659304.000,2024-07-14 23:17:58.403
BTC,BUY,0.0001,9660155.000,2024-07-14 23:18:06.936
BTC,BUY,0.0093,9660155.000,2024-07-14 23:18:46.436
BTC,BUY,0.0007,9660155.000,2024-07-14 23:18:46.436
BTC,BUY,0.0093,9660155.000,2024-07-14 23:18:52.802
BTC,BUY,0.0002,9665000.000,2024-07-14 23:18:52.802
BTC,BUY,0.0005,9666796.000,2024-07-14 23:18:52.802
BTC,BUY,0.0044,9667529.000,2024-07-14 23:18:54.081
BTC,BUY,0.0056,9667530.000,2024-07-14 23:18:54.081
BTC,BUY,0.0011,9670000.000,2024-07-14 23:19:18.665
BTC,BUY,0.0003,9670000.000,2024-07-14 23:19:18.665
BTC,BUY,0.0100,9670000.000,2024-07-14 23:19:18.665
BTC,BUY,0.0001,9670880.000,2024-07-14 23:19:44.883
BTC,SELL,0.0350,9670850.000,2024-07-14 23:19:54.957
BTC,BUY,0.0002,9670851.000,2024-07-14 23:20:09.831
BTC,BUY,0.0048,9670880.000,2024-07-14 23:20:09.831
BTC,BUY,0.0076,9670880.000,2024-07-14 23:20:10.886
BTC,BUY,0.0001,9671747.000,2024-07-14 23:20:12.454
BTC,BUY,0.0001,9672632.000,2024-07-14 23:20:13.825
BTC,BUY,0.0150,9675246.000,2024-07-14 23:20:23.305
BTC,BUY,0.0009,9679759.000,2024-07-14 23:20:38.153
BTC,BUY,0.0100,9679759.000,2024-07-14 23:20:38.703
BTC,BUY,0.0021,9679759.000,2024-07-14 23:20:43.825
BTC,BUY,0.0011,9680000.000,2024-07-14 23:20:43.825
BTC,BUY,0.0003,9680000.000,2024-07-14 23:20:43.825
BTC,BUY,0.0065,9680000.000,2024-07-14 23:20:43.825
BTC,BUY,0.0001,9680000.000,2024-07-14 23:20:44.373
BTC,BUY,0.0034,9680000.000,2024-07-14 23:20:44.673
BTC,BUY,0.0002,9681403.000,2024-07-14 23:20:46.331
BTC,SELL,0.0111,9688270.000,2024-07-14 23:20:50.440
BTC,BUY,0.0100,9688040.000,2024-07-14 23:20:57.543
BTC,BUY,0.0001,9688449.000,2024-07-14 23:21:05.092
BTC,BUY,0.0004,9689244.000,2024-07-14 23:21:05.092
BTC,BUY,0.0472,9689360.000,2024-07-14 23:21:05.092
BTC,BUY,0.0011,9690000.000,2024-07-14 23:21:05.092
BTC,BUY,0.0003,9690000.000,2024-07-14 23:21:05.092
BTC,BUY,0.0100,9691255.000,2024-07-14 23:21:23.428
BTC,SELL,0.0001,9693120.000,2024-07-14 23:21:35.413
BTC,SELL,0.0002,9693120.000,2024-07-14 23:21:36.377
BTC,BUY,0.0001,9693121.000,2024-07-14 23:21:37.376
BTC,SELL,0.0050,9693120.000,2024-07-14 23:21:48.789
BTC,BUY,0.0001,9693024.000,2024-07-14 23:21:56.942
BTC,BUY,0.0001,9693121.000,2024-07-14 23:21:56.942
BTC,SELL,0.0050,9688720.000,2024-07-14 23:22:01.476
BTC,BUY,0.0001,9689988.000,2024-07-14 23:22:14.842
BTC,BUY,0.0044,9689699.000,2024-07-14 23:22:16.477
BTC,BUY,0.0390,9689700.000,2024-07-14 23:22:16.477
BTC,SELL,0.0001,9690000.000,2024-07-14 23:22:18.749
BTC,SELL,0.0160,9690000.000,2024-07-14 23:22:20.254
BTC,SELL,0.0048,9690000.000,2024-07-14 23:22:26.089
BTC,SELL,0.0200,9690000.000,2024-07-14 23:22:26.752
BTC,SELL,0.0200,9690000.000,2024-07-14 23:22:26.808
BTC,BUY,0.0010,9690001.000,2024-07-14 23:22:31.508
BTC,SELL,0.0348,9690000.000,2024-07-14 23:22:38.145
BTC,BUY,0.0001,9684035.000,2024-07-14 23:23:02.539
BTC,BUY,0.0151,9683723.000,2024-07-14 23:23:19.413
BTC,BUY,0.0424,9683723.000,2024-07-14 23:23:20.293
BTC,BUY,0.0050,9683723.000,2024-07-14 23:23:20.691
BTC,BUY,0.0187,9683723.000,2024-07-14 23:23:21.009
BTC,BUY,0.0188,9683723.000,2024-07-14 23:23:21.327
BTC,BUY,0.0002,9685000.000,2024-07-14 23:23:21.327
BTC,BUY,0.0010,9688400.000,2024-07-14 23:23:21.327
BTC,BUY,0.0001,9686529.000,2024-07-14 23:23:46.769
BTC,BUY,0.0001,9688969.000,2024-07-14 23:23:57.524
BTC,SELL,0.0022,9686880.000,2024-07-14 23:24:02.361
BTC,SELL,0.0028,9686805.000,2024-07-14 23:24:02.361
BTC,SELL,0.0002,9687130.000,2024-07-14 23:25:38.930
BTC,SELL,0.0918,9683160.000,2024-07-14 23:26:19.498
BTC,SELL,0.0082,9683020.000,2024-07-14 23:26:19.498
BTC,SELL,0.0005,9681276.000,2024-07-14 23:26:24.666
BTC,BUY,0.0001,9677711.000,2024-07-14 23:26:55.289
BTC,SELL,0.0049,9677710.000,2024-07-14 23:27:03.691
BTC,BUY,0.0005,9679920.000,2024-07-14 23:27:15.697
BTC,BUY,0.0002,9679700.000,2024-07-14 23:27:18.603
BTC,BUY,0.0050,9676937.000,2024-07-14 23:28:02.336
BTC,BUY,0.1000,9680347.000,2024-07-14 23:28:15.522
BTC,BUY,0.0245,9683965.000,2024-07-14 23:28:15.522
BTC,BUY,0.0920,9684090.000,2024-07-14 23:28:15.522
BTC,BUY,0.0700,9684573.000,2024-07-14 23:28:15.522
BTC,BUY,0.0051,9684591.000,2024-07-14 23:28:15.522
BTC,BUY,0.1084,9684690.000,2024-07-14 23:28:15.522
BTC,BUY,0.0001,9679251.000,2024-07-14 23:30:13.268
BTC,BUY,0.0002,9680450.000,2024-07-14 23:30:19.302
BTC,BUY,0.0100,9679749.000,2024-07-14 23:30:50.589
BTC,BUY,0.0100,9679750.000,2024-07-14 23:30:50.589
BTC,BUY,0.0002,9683050.000,2024-07-14 23:31:21.231
BTC,SELL,0.0125,9676320.000,2024-07-14 23:32:14.852
BTC,SELL,0.0700,9676241.000,2024-07-14 23:32:14.852
BTC,SELL,0.1127,9674311.000,2024-07-14 23:32:14.852
BTC,SELL,0.0148,9673800.000,2024-07-14 23:32:30.377
BTC,SELL,0.0002,9678470.000,2024-07-14 23:33:18.109
BTC,SELL,0.0100,9683850.000,2024-07-14 23:34:11.608
BTC,BUY,0.0100,9684364.000,2024-07-14 23:34:33.917
BTC,BUY,0.0100,9685875.000,2024-07-14 23:34:40.793
BTC,BUY,0.0900,9687408.000,2024-07-14 23:34:40.793
BTC,BUY,0.0100,9688724.000,2024-07-14 23:35:42.228
BTC,BUY,0.0099,9688969.000,2024-07-14 23:35:42.228
BTC,BUY,0.0002,9690000.000,2024-07-14 23:35:42.228
BTC,BUY,0.0029,9691482.000,2024-07-14 23:35:42.228
BTC,BUY,0.0770,9691559.000,2024-07-14 23:35:42.228
BTC,BUY,0.0091,9689506.000,2024-07-14 23:36:03.153
BTC,BUY,0.0409,9689600.000,2024-07-14 23:36:03.153
BTC,BUY,0.0008,9685304.000,2024-07-14 23:36:14.238
BTC,BUY,0.0002,9688087.000,2024-07-14 23:36:26.313
BTC,BUY,0.0002,9688499.000,2024-07-14 23:36:35.373
BTC,BUY,0.0002,9688947.000,2024-07-14 23:36:59.357
BTC,BUY,0.0022,9689127.000,2024-07-14 23:37:26.445
BTC,BUY,0.0028,9691280.000,2024-07-14 23:37:26.445
BTC,BUY,0.0001,9690410.000,2024-07-14 23:37:37.352
BTC,BUY,0.0001,9691440.000,2024-07-14 23:37:37.352
BTC,BUY,0.0098,9690661.000,2024-07-14 23:37:53.698
BTC,BUY,0.0052,9690720.000,2024-07-14 23:37:53.698
BTC,BUY,0.0500,9688500.000,2024-07-14 23:38:07.491
BTC,SELL,0.0183,9688499.000,2024-07-14 23:38:27.695
BTC,BUY,0.0010,9688402.000,2024-07-14 23:38:29.687
BTC,BUY,0.0029,9688305.000,2024-07-14 23:38:32.600
BTC,BUY,0.0017,9688499.000,2024-07-14 23:38:32.600
BTC,BUY,0.0027,9688702.000,2024-07-14 23:38:32.600
BTC,BUY,0.0357,9688827.000,2024-07-14 23:38:32.600
BTC,BUY,0.0070,9689460.000,2024-07-14 23:38:32.600
BTC,SELL,0.2500,9685044.000,2024-07-14 23:38:46.675
BTC,SELL,0.0009,9684364.000,2024-07-14 23:38:46.675
BTC,SELL,0.0700,9682081.000,2024-07-14 23:38:46.675
BTC,SELL,0.0111,9680660.000,2024-07-14 23:38:46.675
BTC,SELL,0.0011,9680000.000,2024-07-14 23:38:46.675
BTC,SELL,0.6000,9680000.000,2024-07-14 23:38:46.675
BTC,SELL,0.0002,9680000.000,2024-07-14 23:38:46.675
BTC,SELL,0.0298,9679533.000,2024-07-14 23:38:46.675
BTC,SELL,0.0369,9679024.000,2024-07-14 23:38:46.675
BTC,BUY,0.0001,9679920.000,2024-07-14 23:40:18.646
BTC,BUY,0.0050,9675678.000,2024-07-14 23:40:47.746
BTC,BUY,0.0100,9676901.000,2024-07-14 23:40:47.746
BTC,BUY,0.0050,9680238.000,2024-07-14 23:40:47.746
BTC,BUY,0.0050,9674085.000,2024-07-14 23:40:58.642
BTC,BUY,0.0050,9674085.000,2024-07-14 23:40:59.178
BTC,BUY,0.0155,9674085.000,2024-07-14 23:40:59.352
BTC,BUY,0.0155,9674085.000,2024-07-14 23:40:59.499
BTC,BUY,0.0050,9674085.000,2024-07-14 23:40:59.613
BTC,BUY,0.0095,9676051.000,2024-07-14 23:41:02.246
BTC,BUY,0.0071,9676367.000,2024-07-14 23:41:02.246
BTC,BUY,0.0150,9676367.000,2024-07-14 23:41:02.369
BTC,BUY,0.0050,9678496.000,2024-07-14 23:41:08.894
BTC,BUY,0.0050,9682034.000,2024-07-14 23:41:10.900
BTC,SELL,0.0009,9682106.000,2024-07-14 23:41:34.775
BTC,BUY,0.0003,9682349.000,2024-07-14 23:42:22.469
BTC,SELL,0.0100,9682000.000,2024-07-14 23:42:32.167
BTC,BUY,0.0026,9682349.000,2024-07-14 23:42:53.202
BTC,BUY,0.0274,9683100.000,2024-07-14 23:42:53.202
BTC,SELL,0.0008,9678250.000,2024-07-14 23:43:47.678
BTC,BUY,0.0001,9680980.000,2024-07-14 23:44:43.244
BTC,BUY,0.0100,9681790.000,2024-07-14 23:45:06.337
BTC,BUY,0.0004,9683308.000,2024-07-14 23:45:12.056
BTC,BUY,0.0096,9683416.000,2024-07-14 23:45:12.056
BTC,SELL,0.0009,9682039.000,2024-07-14 23:45:20.779
BTC,SELL,0.0100,9682039.000,2024-07-14 23:45:32.103
BTC,SELL,0.0001,9682039.000,2024-07-14 23:45:32.283
BTC,SELL,0.0041,9676303.000,2024-07-14 23:45:32.283
BTC,SELL,0.0058,9676145.000,2024-07-14 23:45:32.283
BTC,BUY,0.0002,9679390.000,2024-07-14 23:45:38.301
BTC,SELL,0.0002,9675000.000,2024-07-14 23:46:41.655
BTC,SELL,0.0098,9675000.000,2024-07-14 23:47:05.815
BTC,SELL,0.0002,9671701.000,2024-07-14 23:47:05.815
BTC,SELL,0.0038,9670993.000,2024-07-14 23:47:05.815
BTC,SELL,0.0028,9670086.000,2024-07-14 23:47:05.815
BTC,SELL,0.0002,9670000.000,2024-07-14 23:47:05.815
BTC,SELL,0.0100,9669813.000,2024-07-14 23:47:05.815
BTC,SELL,0.0072,9669812.000,2024-07-14 23:47:05.815
BTC,BUY,0.0120,9671440.000,2024-07-14 23:47:07.958
BTC,BUY,0.0001,9673560.000,2024-07-14 23:48:47.513
BTC,SELL,0.1000,9671200.000,2024-07-14 23:49:08.998
BTC,SELL,0.0500,9671200.000,2024-07-14 23:49:23.677
BTC,SELL,0.0030,9670000.000,2024-07-14 23:50:08.494
BTC,SELL,0.0700,9666984.000,2024-07-14 23:50:08.494
BTC,SELL,0.0517,9666564.000,2024-07-14 23:50:08.494
BTC,SELL,0.0002,9666000.000,2024-07-14 23:50:08.494
BTC,SELL,0.0001,9665680.000,2024-07-14 23:50:08.494
BTC,SELL,0.0002,9665000.000,2024-07-14 23:50:08.494
BTC,SELL,0.0050,9663932.000,2024-07-14 23:50:08.494
BTC,SELL,0.0300,9663291.000,2024-07-14 23:50:08.494
BTC,SELL,0.0100,9662382.000,2024-07-14 23:50:08.494
BTC,SELL,0.0280,9662381.000,2024-07-14 23:50:08.494
BTC,BUY,0.0001,9666792.000,2024-07-14 23:50:33.721
BTC,BUY,0.0059,9666986.000,2024-07-14 23:50:33.721
BTC,BUY,0.0050,9667192.000,2024-07-14 23:50:34.099
BTC,BUY,0.0001,9666695.000,2024-07-14 23:50:34.472
BTC,BUY,0.0019,9667192.000,2024-07-14 23:50:34.472
BTC,SELL,0.0102,9662950.000,2024-07-14 23:50:54.737
BTC,BUY,0.0007,9663337.000,2024-07-14 23:51:07.365
BTC,BUY,0.0070,9663337.000,2024-07-14 23:51:09.205
BTC,SELL,0.0010,9660155.000,2024-07-14 23:51:46.614
BTC,SELL,0.0011,9660000.000,2024-07-14 23:51:46.614
BTC,SELL,0.0900,9660000.000,2024-07-14 23:51:46.614
BTC,SELL,0.0004,9656149.000,2024-07-14 23:51:46.614
BTC,SELL,0.0028,9656145.000,2024-07-14 23:51:46.614
BTC,SELL,0.0002,9655000.000,2024-07-14 23:51:46.614
BTC,SELL,0.1000,9654807.000,2024-07-14 23:51:46.614
BTC,SELL,0.0002,9654000.000,2024-07-14 23:51:46.614
BTC,SELL,0.0100,9653199.000,2024-07-14 23:51:46.614
BTC,SELL,0.1143,9652360.000,2024-07-14 23:51:46.614
BTC,SELL,0.0100,9656700.000,2024-07-14 23:51:51.933
BTC,BUY,0.0001,9657007.000,2024-07-14 23:52:20.495
BTC,BUY,0.0019,9658190.000,2024-07-14 23:52:20.495
BTC,SELL,0.0107,9654093.000,2024-07-14 23:53:29.707
BTC,BUY,0.0003,9655562.000,2024-07-14 23:53:52.901
BTC,BUY,0.0005,9656902.000,2024-07-14 23:54:07.736
BTC,BUY,0.0050,9655527.000,2024-07-14 23:54:27.481
BTC,BUY,0.0009,9656637.000,2024-07-14 23:54:47.966
BTC,SELL,0.0014,9655050.000,2024-07-14 23:55:14.428
BTC,SELL,0.0131,9655050.000,2024-07-14 23:55:14.428
BTC,SELL,0.0405,9654685.000,2024-07-14 23:55:14.428
BTC,SELL,0.0113,9650505.000,2024-07-14 23:56:21.681
BTC,SELL,0.0050,9650505.000,2024-07-14 23:56:21.684
BTC,SELL,0.0060,9650505.000,2024-07-14 23:56:21.862
BTC,SELL,0.0261,9650505.000,2024-07-14 23:56:22.090
BTC,SELL,0.0050,9650505.000,2024-07-14 23:56:22.200
BTC,SELL,0.0396,9650505.000,2024-07-14 23:56:22.263
BTC,SELL,0.0193,9650460.000,2024-07-14 23:56:22.265
BTC,SELL,0.0058,9650460.000,2024-07-14 23:56:22.646
BTC,SELL,0.0030,9650460.000,2024-07-14 23:56:22.648
BTC,SELL,0.0239,9650460.000,2024-07-14 23:56:22.649
BTC,SELL,0.0003,9650000.000,2024-07-14 23:56:22.649
BTC,SELL,0.0011,9650000.000,2024-07-14 23:56:22.649
BTC,SELL,0.0003,9650000.000,2024-07-14 23:56:22.649
BTC,SELL,0.0144,9650000.000,2024-07-14 23:56:22.649
BTC,SELL,0.0050,9650000.000,2024-07-14 23:56:22.743
BTC,SELL,0.1806,9650000.000,2024-07-14 23:56:22.806
BTC,SELL,0.0002,9650000.000,2024-07-14 23:56:22.806
BTC,SELL,0.0020,9648000.000,2024-07-14 23:56:22.872
BTC,SELL,0.0001,9647413.000,2024-07-14 23:56:22.872
BTC,SELL,0.0001,9645947.000,2024-07-14 23:56:22.872
BTC,SELL,0.0058,9645001.000,2024-07-14 23:56:22.872
BTC,SELL,0.0942,9645001.000,2024-07-14 23:56:23.061
BTC,SELL,0.0009,9642166.000,2024-07-14 23:56:23.238
BTC,SELL,0.0400,9642028.000,2024-07-14 23:56:23.238
BTC,SELL,0.0400,9640171.000,2024-07-14 23:56:23.238
BTC,SELL,0.0011,9640000.000,2024-07-14 23:56:23.238
BTC,SELL,0.0003,9640000.000,2024-07-14 23:56:23.238
BTC,SELL,0.0191,9640000.000,2024-07-14 23:56:23.238
BTC,SELL,0.0009,9640000.000,2024-07-14 23:56:23.548
BTC,SELL,0.0125,9638640.000,2024-07-14 23:56:23.548
BTC,SELL,0.0066,9638000.000,2024-07-14 23:56:23.548
BTC,SELL,0.0418,9638000.000,2024-07-14 23:56:23.593
BTC,SELL,0.0002,9638000.000,2024-07-14 23:56:23.648
BTC,SELL,0.0050,9638000.000,2024-07-14 23:56:24.035
BTC,SELL,0.0002,9638000.000,2024-07-14 23:56:24.571
BTC,SELL,0.1213,9638000.000,2024-07-14 23:56:29.516
BTC,SELL,0.0411,9638000.000,2024-07-14 23:56:33.460
BTC,SELL,0.0178,9638000.000,2024-07-14 23:56:33.655
BTC,SELL,0.0002,9638000.000,2024-07-14 23:56:33.655
BTC,SELL,0.0020,9635000.000,2024-07-14 23:56:33.655
BTC,SELL,0.0200,9635000.000,2024-07-14 23:56:33.799
BTC,BUY,0.0099,9635001.000,2024-07-14 23:56:49.176
BTC,SELL,0.0200,9635000.000,2024-07-14 23:56:50.110
BTC,SELL,0.0080,9635000.000,2024-07-14 23:56:50.159
BTC,SELL,0.0002,9635000.000,2024-07-14 23:56:50.159
BTC,SELL,0.0003,9630000.000,2024-07-14 23:56:50.159
BTC,SELL,0.0003,9630000.000,2024-07-14 23:56:50.159
BTC,SELL,0.0011,9630000.000,2024-07-14 23:56:50.159
BTC,SELL,0.0101,9626306.000,2024-07-14 23:56:50.159
BTC,SELL,0.1000,9626000.000,2024-07-14 23:57:03.869
BTC,SELL,0.0001,9625993.000,2024-07-14 23:57:03.869
BTC,SELL,0.0337,9624761.000,2024-07-14 23:57:03.869
BTC,SELL,0.0003,9620000.000,2024-07-14 23:57:03.869
BTC,SELL,0.0011,9620000.000,2024-07-14 23:57:03.869
BTC,SELL,0.0100,9619721.000,2024-07-14 23:57:03.869
BTC,SELL,0.0099,9619720.000,2024-07-14 23:57:03.869
BTC,SELL,0.0449,9617469.000,2024-07-14 23:57:03.869
BTC,BUY,0.0050,9618873.000,2024-07-14 23:57:04.875
BTC,BUY,0.0942,9618873.000,2024-07-14 23:57:05.059
BTC,BUY,0.0008,9618873.000,2024-07-14 23:57:05.362
BTC,BUY,0.0052,9622338.000,2024-07-14 23:57:05.362
BTC,BUY,0.0050,9622338.000,2024-07-14 23:57:05.400
BTC,BUY,0.0009,9622338.000,2024-07-14 23:57:09.364
BTC,BUY,0.0044,9622400.000,2024-07-14 23:57:09.364
BTC,BUY,0.0147,9622474.000,2024-07-14 23:57:09.364
BTC,SELL,0.0010,9622473.000,2024-07-14 23:57:10.957
BTC,BUY,0.0050,9623210.000,2024-07-14 23:57:11.348
BTC,BUY,0.0028,9623980.000,2024-07-14 23:57:16.345
BTC,SELL,0.0002,9623679.000,2024-07-14 23:57:20.445
BTC,BUY,0.0001,9621251.000,2024-07-14 23:57:41.251
BTC,BUY,0.1608,9621620.000,2024-07-14 23:57:47.016
BTC,BUY,0.0058,9623193.000,2024-07-14 23:58:20.422
BTC,BUY,0.0322,9623210.000,2024-07-14 23:58:20.422
BTC,SELL,0.0002,9624250.000,2024-07-14 23:58:25.644
BTC,BUY,0.0100,9624800.000,2024-07-14 23:58:36.444
BTC,BUY,0.0110,9625182.000,2024-07-14 23:59:38.693
BTC,BUY,0.0110,9625182.000,2024-07-14 23:59:38.776
BTC,BUY,0.0224,9625182.000,2024-07-14 23:59:39.645
BTC,BUY,0.0224,9625182.000,2024-07-14 23:59:39.786
BTC,BUY,0.0112,9625182.000,2024-07-14 23:59:40.544
BTC,BUY,0.0050,9626399.000,2024-07-15 00:00:14.587
BTC,BUY,0.0060,9628526.000,2024-07-15 00:00:17.673
BTC,BUY,0.0428,9628591.000,2024-07-15 00:00:19.618
BTC,BUY,0.0050,9628591.000,2024-07-15 00:00:19.621
BTC,BUY,0.0012,9629570.000,2024-07-15 00:00:25.799
BTC,SELL,0.0001,9630000.000,2024-07-15 00:00:41.473
BTC,BUY,0.0001,9630001.000,2024-07-15 00:00:44.850
BTC,BUY,0.0005,9628959.000,2024-07-15 00:00:46.625
BTC,BUY,0.0010,9628052.000,2024-07-15 00:00:53.403
BTC,BUY,0.0261,9623592.000,2024-07-15 00:01:11.008
BTC,BUY,0.0050,9623592.000,2024-07-15 00:01:11.012
BTC,BUY,0.0335,9623592.000,2024-07-15 00:01:11.125
BTC,BUY,0.0050,9623592.000,2024-07-15 00:01:11.487
BTC,BUY,0.0030,9623592.000,2024-07-15 00:01:12.492
BTC,BUY,0.0050,9623592.000,2024-07-15 00:01:12.535
BTC,BUY,0.0112,9623592.000,2024-07-15 00:01:13.039
BTC,BUY,0.0050,9624866.000,2024-07-15 00:01:13.559
BTC,BUY,0.0119,9624866.000,2024-07-15 00:01:13.999
BTC,BUY,0.0050,9624866.000,2024-07-15 00:01:14.563
BTC,BUY,0.0133,9624866.000,2024-07-15 00:01:15.002
BTC,BUY,0.0050,9624866.000,2024-07-15 00:01:15.599
BTC,BUY,0.0050,9627545.000,2024-07-15 00:01:18.692
BTC,BUY,0.0100,9629040.000,2024-07-15 00:01:35.828
BTC,BUY,0.0001,9630080.000,2024-07-15 00:01:45.249
BTC,BUY,0.0050,9629411.000,2024-07-15 00:01:52.685
BTC,BUY,0.0050,9629411.000,2024-07-15 00:01:53.132
BTC,BUY,0.0050,9629411.000,2024-07-15 00:01:54.125
BTC,BUY,0.0500,9629411.000,2024-07-15 00:01:55.333
BTC,BUY,0.0050,9630753.000,2024-07-15 00:01:55.653
BTC,BUY,0.0050,9630753.000,2024-07-15 00:01:56.675
BTC,BUY,0.0050,9630753.000,2024-07-15 00:01:57.717
BTC,BUY,0.0050,9630753.000,2024-07-15 00:01:58.205
BTC,BUY,0.0400,9630753.000,2024-07-15 00:01:58.298
BTC,BUY,0.0124,9630960.000,2024-07-15 00:01:59.810
BTC,BUY,0.0050,9631040.000,2024-07-15 00:02:03.279
BTC,BUY,0.0050,9631395.000,2024-07-15 00:02:10.894
BTC,BUY,0.0050,9631395.000,2024-07-15 00:02:11.207
BTC,BUY,0.0050,9631395.000,2024-07-15 00:02:13.411
