symbol,side,size,price,timestamp
ETH,SELL,0.1000,540723.000,2024-07-18 09:19:59.172
ETH,SELL,0.0100,540761.000,2024-07-18 09:20:13.499
ETH,SELL,0.2000,540761.000,2024-07-18 09:20:13.554
ETH,SELL,0.0700,540761.000,2024-07-18 09:20:13.617
ETH,SELL,0.2000,540765.000,2024-07-18 09:20:14.404
ETH,SELL,0.1200,540761.000,2024-07-18 09:20:14.404
ETH,SELL,0.0100,540761.000,2024-07-18 09:20:14.449
ETH,SELL,0.0300,540761.000,2024-07-18 09:20:14.570
ETH,SELL,0.0300,540663.000,2024-07-18 09:20:44.673
ETH,SELL,0.0400,540663.000,2024-07-18 09:20:44.673
ETH,SELL,0.0100,540663.000,2024-07-18 09:20:45.099
ETH,SELL,0.0100,540463.000,2024-07-18 09:20:45.410
ETH,SELL,0.0300,540463.000,2024-07-18 09:20:45.616
ETH,SELL,0.3200,540463.000,2024-07-18 09:20:46.680
ETH,SELL,0.0700,540547.000,2024-07-18 09:20:59.890
ETH,SELL,0.1000,540530.000,2024-07-18 09:21:17.283
ETH,SELL,0.0900,540519.000,2024-07-18 09:21:48.766
ETH,SELL,0.0100,540439.000,2024-07-18 09:21:48.766
ETH,SELL,0.3200,540604.000,2024-07-18 09:22:02.155
ETH,SELL,0.0300,540604.000,2024-07-18 09:22:02.281
ETH,SELL,0.0100,540448.000,2024-07-18 09:22:02.580
ETH,SELL,0.0100,540206.000,2024-07-18 09:22:03.058
ETH,SELL,0.2000,540281.000,2024-07-18 09:22:34.871
ETH,SELL,0.1000,540281.000,2024-07-18 09:22:35.470
ETH,SELL,0.2000,540344.000,2024-07-18 09:23:05.156
ETH,SELL,0.0100,540497.000,2024-07-18 09:23:20.634
ETH,SELL,0.0300,540497.000,2024-07-18 09:23:20.765
ETH,SELL,0.0100,540497.000,2024-07-18 09:23:20.767
ETH,SELL,0.1200,540497.000,2024-07-18 09:23:21.082
ETH,SELL,0.2000,540417.000,2024-07-18 09:23:21.082
ETH,BUY,0.0100,540508.000,2024-07-18 09:24:13.193
ETH,SELL,0.2000,540617.000,2024-07-18 09:24:23.069
ETH,SELL,0.1000,540874.000,2024-07-18 09:24:55.572
ETH,SELL,0.0100,541009.000,2024-07-18 09:25:09.468
ETH,SELL,0.3200,541009.000,2024-07-18 09:25:09.578
ETH,SELL,0.0300,541009.000,2024-07-18 09:25:09.579
ETH,SELL,0.0100,541052.000,2024-07-18 09:25:10.116
ETH,SELL,0.2000,541100.000,2024-07-18 09:25:25.010
ETH,SELL,0.1200,541098.000,2024-07-18 09:25:25.010
ETH,SELL,0.2000,541137.000,2024-07-18 09:25:25.406
ETH,SELL,0.0100,541137.000,2024-07-18 09:25:25.423
ETH,SELL,0.0100,541137.000,2024-07-18 09:25:25.437
ETH,SELL,0.0300,541137.000,2024-07-18 09:25:25.553
ETH,SELL,0.1000,541161.000,2024-07-18 09:25:26.357
ETH,BUY,0.0400,541370.000,2024-07-18 09:30:44.255
ETH,SELL,0.0100,541360.000,2024-07-18 09:31:23.034
ETH,BUY,0.0700,541147.000,2024-07-18 09:32:49.579
ETH,BUY,0.0210,541189.000,2024-07-18 09:33:12.086
ETH,BUY,0.1100,541150.000,2024-07-18 09:43:10.978
ETH,BUY,0.0100,541080.000,2024-07-18 09:43:24.532
ETH,BUY,0.0200,541010.000,2024-07-18 09:45:50.807
ETH,BUY,0.0100,541200.000,2024-07-18 09:48:20.975
ETH,BUY,0.0600,541030.000,2024-07-18 09:55:54.113
ETH,BUY,0.0900,541055.000,2024-07-18 09:55:54.113
ETH,BUY,1.5100,541057.000,2024-07-18 09:55:54.113
ETH,SELL,0.5000,540429.000,2024-07-18 10:03:30.191
ETH,BUY,0.1000,540265.000,2024-07-18 10:06:15.284
ETH,BUY,0.0100,540266.000,2024-07-18 10:06:15.284
ETH,BUY,0.2000,540270.000,2024-07-18 10:06:15.284
ETH,BUY,0.1463,540270.000,2024-07-18 10:06:15.284
ETH,BUY,0.1937,540272.000,2024-07-18 10:06:15.284
ETH,BUY,0.0200,540287.000,2024-07-18 10:07:09.479
ETH,SELL,0.0101,540000.000,2024-07-18 10:09:56.393
ETH,SELL,0.0087,540000.000,2024-07-18 10:10:19.896
ETH,SELL,0.0013,540000.000,2024-07-18 10:10:19.896
ETH,SELL,0.0100,540000.000,2024-07-18 10:10:19.940
ETH,SELL,0.0100,540000.000,2024-07-18 10:10:20.524
ETH,SELL,0.0200,540000.000,2024-07-18 10:10:36.298
ETH,SELL,0.0100,540000.000,2024-07-18 10:10:43.520
ETH,SELL,0.0045,540000.000,2024-07-18 10:10:43.566
ETH,SELL,0.0055,539796.000,2024-07-18 10:10:43.566
ETH,BUY,0.0100,539799.000,2024-07-18 10:21:09.087
ETH,BUY,0.1900,539805.000,2024-07-18 10:21:09.087
ETH,BUY,0.0900,539756.000,2024-07-18 10:21:20.577
ETH,BUY,0.0128,539757.000,2024-07-18 10:21:20.577
ETH,BUY,1.4445,539830.000,2024-07-18 10:21:20.577
ETH,BUY,2.4527,539835.000,2024-07-18 10:21:20.577
ETH,BUY,0.0145,539864.000,2024-07-18 10:21:22.976
ETH,BUY,1.4430,539851.000,2024-07-18 10:22:01.187
ETH,SELL,0.5400,539512.000,2024-07-18 10:23:29.864
ETH,SELL,0.0100,539368.000,2024-07-18 10:24:36.698
ETH,SELL,1.0000,539163.000,2024-07-18 10:25:54.432
ETH,SELL,0.0100,538919.000,2024-07-18 10:30:02.467
ETH,SELL,0.0271,538919.000,2024-07-18 10:30:02.599
ETH,SELL,0.0029,538700.000,2024-07-18 10:30:02.599
ETH,SELL,0.0100,538700.000,2024-07-18 10:30:02.941
ETH,SELL,0.0748,538868.000,2024-07-18 10:33:05.941
ETH,BUY,0.0582,538869.000,2024-07-18 10:34:12.004
ETH,BUY,0.0582,538936.000,2024-07-18 10:34:14.949
ETH,BUY,0.1000,539110.000,2024-07-18 10:36:42.926
ETH,BUY,0.5000,539255.000,2024-07-18 10:41:20.562
ETH,BUY,0.0500,539036.000,2024-07-18 10:42:46.731
ETH,BUY,0.6100,539036.000,2024-07-18 10:42:46.731
ETH,BUY,0.0100,539114.000,2024-07-18 10:42:46.731
ETH,BUY,0.0200,539156.000,2024-07-18 10:44:58.940
ETH,SELL,0.0100,539155.000,2024-07-18 10:45:53.820
ETH,SELL,0.0100,539155.000,2024-07-18 10:45:54.454
ETH,SELL,0.0300,539155.000,2024-07-18 10:45:54.541
ETH,SELL,0.0300,539155.000,2024-07-18 10:45:55.092
ETH,SELL,0.1700,539155.000,2024-07-18 10:50:19.377
ETH,SELL,0.0300,539155.000,2024-07-18 10:50:19.378
ETH,SELL,0.0100,539155.000,2024-07-18 10:50:19.379
ETH,SELL,0.0100,539155.000,2024-07-18 10:50:19.419
ETH,BUY,0.0100,539371.000,2024-07-18 10:52:36.212
ETH,BUY,1.0000,539500.000,2024-07-18 10:54:10.061
ETH,BUY,0.0100,539500.000,2024-07-18 10:54:10.061
ETH,BUY,0.1000,539690.000,2024-07-18 10:58:07.718
ETH,BUY,0.0185,539511.000,2024-07-18 10:59:44.038
ETH,BUY,0.0150,539279.000,2024-07-18 11:21:01.399
ETH,BUY,0.0150,539429.000,2024-07-18 11:21:04.043
ETH,BUY,0.0133,539516.000,2024-07-18 11:21:26.574
ETH,SELL,0.0100,539333.000,2024-07-18 11:21:48.604
ETH,BUY,0.0313,539281.000,2024-07-18 11:22:23.914
ETH,BUY,0.0287,539281.000,2024-07-18 11:22:23.966
ETH,BUY,0.0402,539291.000,2024-07-18 11:22:23.966
ETH,BUY,0.0059,539308.000,2024-07-18 11:22:23.966
ETH,BUY,0.0402,539307.000,2024-07-18 11:22:27.428
ETH,BUY,0.1000,539458.000,2024-07-18 11:23:50.257
ETH,BUY,0.0100,539776.000,2024-07-18 11:28:01.342
ETH,BUY,0.0100,539806.000,2024-07-18 11:28:01.342
ETH,BUY,0.0260,539864.000,2024-07-18 11:28:24.713
ETH,BUY,0.0500,540000.000,2024-07-18 11:36:20.966
ETH,BUY,0.0500,540120.000,2024-07-18 11:36:20.966
ETH,SELL,0.2000,540095.000,2024-07-18 11:37:18.690
ETH,SELL,1.0000,540092.000,2024-07-18 11:37:18.690
ETH,BUY,0.1520,540270.000,2024-07-18 11:40:06.275
ETH,BUY,0.0100,540496.000,2024-07-18 11:41:42.784
ETH,BUY,0.2280,540502.000,2024-07-18 11:41:42.784
ETH,BUY,0.0200,540594.000,2024-07-18 11:41:46.420
ETH,BUY,0.0400,540935.000,2024-07-18 11:44:52.571
ETH,BUY,0.0410,541200.000,2024-07-18 11:49:28.716
ETH,BUY,0.0100,541200.000,2024-07-18 11:53:04.603
ETH,BUY,0.0900,541200.000,2024-07-18 11:53:06.631
ETH,SELL,0.6969,541199.000,2024-07-18 11:53:09.182
ETH,BUY,0.0700,541200.000,2024-07-18 11:56:47.255
ETH,BUY,0.1890,541200.000,2024-07-18 11:56:47.432
ETH,BUY,0.0110,541394.000,2024-07-18 11:56:47.432
ETH,BUY,0.1000,541394.000,2024-07-18 11:56:49.082
ETH,BUY,0.0100,541935.000,2024-07-18 12:01:35.229
ETH,BUY,0.0300,542100.000,2024-07-18 12:02:09.502
ETH,BUY,0.0100,542500.000,2024-07-18 12:02:34.087
ETH,BUY,0.0100,542500.000,2024-07-18 12:02:34.171
ETH,BUY,0.0100,542500.000,2024-07-18 12:02:46.744
ETH,BUY,0.0080,542500.000,2024-07-18 12:02:48.572
ETH,BUY,0.9920,542658.000,2024-07-18 12:03:06.459
ETH,BUY,0.1000,542657.000,2024-07-18 12:04:05.662
ETH,BUY,0.1000,542658.000,2024-07-18 12:04:05.662
ETH,SELL,0.0100,542656.000,2024-07-18 12:04:09.153
ETH,SELL,0.0184,542656.000,2024-07-18 12:04:23.043
ETH,BUY,0.1000,542657.000,2024-07-18 12:06:00.842
ETH,BUY,1.0000,542657.000,2024-07-18 12:06:00.842
ETH,SELL,0.0500,542657.000,2024-07-18 12:06:17.530
ETH,SELL,0.0300,542657.000,2024-07-18 12:06:42.237
ETH,SELL,0.0700,542657.000,2024-07-18 12:06:42.426
ETH,SELL,0.0100,542657.000,2024-07-18 12:06:43.094
ETH,BUY,0.5316,542658.000,2024-07-18 12:06:43.604
ETH,BUY,0.0800,542658.000,2024-07-18 12:07:15.894
ETH,SELL,0.0200,542657.000,2024-07-18 12:07:26.611
ETH,SELL,0.0370,542656.000,2024-07-18 12:07:26.611
ETH,SELL,0.0300,542656.000,2024-07-18 12:09:43.146
ETH,SELL,0.0100,542656.000,2024-07-18 12:09:43.413
ETH,SELL,0.0100,542656.000,2024-07-18 12:09:43.419
ETH,SELL,0.0300,542656.000,2024-07-18 12:09:43.901
ETH,BUY,0.0470,542825.000,2024-07-18 12:14:14.463
ETH,BUY,0.0570,543000.000,2024-07-18 12:14:17.440
ETH,BUY,0.1770,543000.000,2024-07-18 12:14:42.992
ETH,BUY,0.0200,542994.000,2024-07-18 12:14:55.374
ETH,BUY,0.0200,543000.000,2024-07-18 12:14:57.425
ETH,BUY,0.0100,542985.000,2024-07-18 12:15:19.370
ETH,SELL,0.1000,542936.000,2024-07-18 12:16:47.407
ETH,SELL,0.0500,542900.000,2024-07-18 12:16:47.407
ETH,SELL,0.0600,542656.000,2024-07-18 12:18:30.464
ETH,SELL,1.0000,542253.000,2024-07-18 12:18:31.142
ETH,SELL,0.3000,542100.000,2024-07-18 12:18:31.142
ETH,SELL,0.7000,542434.000,2024-07-18 12:19:03.717
ETH,BUY,0.1800,542474.000,2024-07-18 12:19:14.539
ETH,BUY,0.0500,542373.000,2024-07-18 12:19:42.429
ETH,BUY,0.4000,542378.000,2024-07-18 12:19:42.429
ETH,BUY,0.0900,542416.000,2024-07-18 12:19:50.381
ETH,BUY,0.0100,542496.000,2024-07-18 12:20:32.428
ETH,BUY,0.0400,542532.000,2024-07-18 12:20:32.428
ETH,SELL,0.3400,542100.000,2024-07-18 12:21:53.499
ETH,BUY,1.0000,542213.000,2024-07-18 12:22:04.638
ETH,BUY,1.2120,542242.000,2024-07-18 12:22:04.638
ETH,SELL,0.3600,542100.000,2024-07-18 12:23:10.471
ETH,BUY,0.1500,542200.000,2024-07-18 12:24:58.162
ETH,BUY,0.0442,542064.000,2024-07-18 12:25:52.175
ETH,BUY,0.0500,541993.000,2024-07-18 12:26:44.635
ETH,SELL,0.0237,541730.000,2024-07-18 12:30:04.222
ETH,SELL,0.0600,541523.000,2024-07-18 12:31:14.249
ETH,SELL,0.0250,541719.000,2024-07-18 12:34:08.239
ETH,BUY,0.0565,541988.000,2024-07-18 12:35:39.467
ETH,BUY,0.0665,541993.000,2024-07-18 12:35:41.998
ETH,BUY,0.2030,541993.000,2024-07-18 12:35:47.126
ETH,BUY,0.0100,541993.000,2024-07-18 12:35:48.500
ETH,BUY,0.0305,541993.000,2024-07-18 12:35:48.963
ETH,BUY,0.1695,542200.000,2024-07-18 12:35:48.963
ETH,BUY,0.4000,542200.000,2024-07-18 12:35:50.740
ETH,BUY,0.3705,542200.000,2024-07-18 12:36:28.329
ETH,BUY,0.0964,542348.000,2024-07-18 12:36:28.862
ETH,BUY,0.5000,542804.000,2024-07-18 12:36:33.947
ETH,BUY,0.4900,542804.000,2024-07-18 12:36:34.028
ETH,BUY,0.0100,542744.000,2024-07-18 12:40:04.029
ETH,BUY,0.1324,542999.000,2024-07-18 12:41:47.385
ETH,BUY,0.0460,543000.000,2024-07-18 12:41:47.385
ETH,BUY,0.0250,543002.000,2024-07-18 12:41:47.385
ETH,BUY,0.0291,543097.000,2024-07-18 12:41:47.385
ETH,BUY,0.1675,543156.000,2024-07-18 12:41:47.385
ETH,BUY,0.0391,543160.000,2024-07-18 12:41:50.930
ETH,SELL,0.2305,542856.000,2024-07-18 12:42:13.204
ETH,SELL,0.2595,542804.000,2024-07-18 12:42:13.204
ETH,BUY,0.0100,542451.000,2024-07-18 12:42:50.625
ETH,BUY,0.0544,542640.000,2024-07-18 12:42:50.625
ETH,BUY,0.0544,542586.000,2024-07-18 12:42:53.472
ETH,BUY,0.0100,542499.000,2024-07-18 12:43:48.333
ETH,BUY,0.1000,542505.000,2024-07-18 12:43:48.333
ETH,BUY,0.0500,542509.000,2024-07-18 12:43:48.333
ETH,BUY,0.0300,542947.000,2024-07-18 12:45:46.163
ETH,BUY,0.0100,542950.000,2024-07-18 12:45:51.707
ETH,BUY,0.2000,542950.000,2024-07-18 12:45:51.742
ETH,BUY,0.0180,542950.000,2024-07-18 12:45:52.664
ETH,BUY,0.0100,542950.000,2024-07-18 12:45:59.690
ETH,BUY,0.0300,542950.000,2024-07-18 12:45:59.692
ETH,BUY,0.0100,542950.000,2024-07-18 12:46:00.122
ETH,BUY,0.3200,542950.000,2024-07-18 12:46:00.272
ETH,BUY,0.4020,542950.000,2024-07-18 12:46:00.699
ETH,BUY,0.1980,543293.000,2024-07-18 12:46:00.699
ETH,BUY,0.0100,543203.000,2024-07-18 12:46:04.086
ETH,BUY,0.0143,543099.000,2024-07-18 12:46:20.589
ETH,BUY,0.0243,543243.000,2024-07-18 12:46:23.472
ETH,BUY,0.0100,543455.000,2024-07-18 12:48:48.218
ETH,BUY,0.2000,543768.000,2024-07-18 12:49:16.288
ETH,BUY,0.5971,543901.000,2024-07-18 12:49:17.118
ETH,BUY,0.1000,544100.000,2024-07-18 12:49:18.097
ETH,SELL,0.7000,544056.000,2024-07-18 12:52:02.871
ETH,BUY,0.0100,544103.000,2024-07-18 12:55:17.689
ETH,BUY,0.0200,544113.000,2024-07-18 12:55:19.975
ETH,BUY,0.2496,544119.000,2024-07-18 12:56:42.323
ETH,BUY,0.0504,544120.000,2024-07-18 12:56:42.323
ETH,SELL,0.0100,544115.000,2024-07-18 12:57:05.993
ETH,BUY,0.0600,544117.000,2024-07-18 12:57:09.234
ETH,SELL,0.0100,544115.000,2024-07-18 12:57:25.513
ETH,BUY,0.0200,544175.000,2024-07-18 12:59:29.779
ETH,SELL,0.0200,544435.000,2024-07-18 13:00:26.070
ETH,BUY,1.0000,544562.000,2024-07-18 13:01:20.697
ETH,BUY,0.0450,544562.000,2024-07-18 13:01:20.697
ETH,BUY,0.0110,544637.000,2024-07-18 13:02:06.795
ETH,SELL,0.0100,544037.000,2024-07-18 13:04:29.047
ETH,SELL,0.0300,544037.000,2024-07-18 13:04:29.137
ETH,SELL,0.1000,544037.000,2024-07-18 13:04:29.318
ETH,SELL,0.0100,544000.000,2024-07-18 13:04:29.318
ETH,SELL,0.0900,543932.000,2024-07-18 13:04:29.318
ETH,SELL,0.0100,543911.000,2024-07-18 13:04:29.542
ETH,BUY,0.0100,544518.000,2024-07-18 13:05:51.233
ETH,SELL,0.1000,544677.000,2024-07-18 13:05:53.401
ETH,SELL,0.7000,544649.000,2024-07-18 13:05:53.401
ETH,SELL,0.1000,544648.000,2024-07-18 13:05:53.401
ETH,SELL,0.7824,544518.000,2024-07-18 13:05:53.401
ETH,BUY,0.0100,544470.000,2024-07-18 13:07:47.909
ETH,BUY,0.0900,544500.000,2024-07-18 13:07:47.909
ETH,BUY,0.0200,544500.000,2024-07-18 13:07:51.014
ETH,BUY,0.8900,544500.000,2024-07-18 13:10:30.034
ETH,BUY,1.0000,544653.000,2024-07-18 13:10:30.034
ETH,BUY,0.1100,544958.000,2024-07-18 13:10:30.034
ETH,BUY,0.3000,544737.000,2024-07-18 13:10:39.440
ETH,BUY,0.1998,544737.000,2024-07-18 13:10:39.521
ETH,BUY,0.0134,545000.000,2024-07-18 13:11:22.698
ETH,BUY,0.1383,545000.000,2024-07-18 13:11:22.698
ETH,BUY,0.2617,545000.000,2024-07-18 13:11:23.170
ETH,BUY,0.0100,545000.000,2024-07-18 13:11:23.170
ETH,BUY,0.0285,545000.000,2024-07-18 13:11:23.170
ETH,BUY,0.1345,545000.000,2024-07-18 13:11:23.293
ETH,BUY,0.0100,545000.000,2024-07-18 13:11:23.293
ETH,BUY,0.0100,545127.000,2024-07-18 13:11:23.293
ETH,BUY,0.0455,545179.000,2024-07-18 13:11:23.293
ETH,BUY,0.0800,545416.000,2024-07-18 13:11:25.604
ETH,BUY,0.0100,545416.000,2024-07-18 13:11:25.867
ETH,BUY,0.0202,545693.000,2024-07-18 13:11:36.932
ETH,SELL,1.0000,545351.000,2024-07-18 13:11:41.022
ETH,BUY,1.0000,545483.000,2024-07-18 13:11:42.288
ETH,BUY,0.0500,545698.000,2024-07-18 13:11:45.860
ETH,SELL,1.0000,545486.000,2024-07-18 13:11:51.070
ETH,SELL,1.0000,545441.000,2024-07-18 13:12:00.026
ETH,BUY,0.0300,546000.000,2024-07-18 13:13:14.405
ETH,BUY,0.1700,546038.000,2024-07-18 13:13:14.405
ETH,SELL,1.0000,545999.000,2024-07-18 13:13:15.271
ETH,BUY,0.1000,545376.000,2024-07-18 13:14:26.909
ETH,BUY,0.0130,545216.000,2024-07-18 13:14:47.841
ETH,BUY,0.6250,545313.000,2024-07-18 13:16:00.967
ETH,BUY,0.0120,545680.000,2024-07-18 13:16:18.277
ETH,BUY,0.0790,545680.000,2024-07-18 13:16:18.277
ETH,BUY,0.0121,545674.000,2024-07-18 13:16:18.667
ETH,BUY,0.0669,545689.000,2024-07-18 13:16:18.985
ETH,BUY,0.0341,545501.000,2024-07-18 13:16:20.947
ETH,BUY,0.0372,546028.000,2024-07-18 13:17:32.577
ETH,BUY,0.3628,546028.000,2024-07-18 13:17:32.577
ETH,BUY,0.0372,546205.000,2024-07-18 13:17:37.196
ETH,BUY,1.0000,546361.000,2024-07-18 13:18:05.652
ETH,BUY,0.0200,546396.000,2024-07-18 13:18:05.652
ETH,SELL,0.5000,546500.000,2024-07-18 13:19:27.915
ETH,SELL,0.0500,546500.000,2024-07-18 13:19:50.354
ETH,SELL,0.0200,546500.000,2024-07-18 13:20:15.708
ETH,SELL,0.5380,546500.000,2024-07-18 13:20:15.804
ETH,SELL,0.9556,546500.000,2024-07-18 13:20:16.331
ETH,SELL,1.6248,546500.000,2024-07-18 13:20:16.641
ETH,SELL,0.0100,546500.000,2024-07-18 13:21:26.178
ETH,SELL,0.0100,546500.000,2024-07-18 13:21:27.124
ETH,SELL,0.0100,546500.000,2024-07-18 13:21:33.509
ETH,SELL,0.2616,546500.000,2024-07-18 13:21:34.102
ETH,SELL,0.0584,546015.000,2024-07-18 13:21:34.102
ETH,BUY,0.1000,546001.000,2024-07-18 13:23:15.488
ETH,BUY,0.1000,546001.000,2024-07-18 13:23:15.488
ETH,SELL,0.0100,546000.000,2024-07-18 13:24:10.096
ETH,SELL,0.2000,545771.000,2024-07-18 13:25:17.454
ETH,SELL,0.0100,545771.000,2024-07-18 13:25:17.515
ETH,SELL,0.3900,545771.000,2024-07-18 13:25:38.841
ETH,SELL,1.0727,545557.000,2024-07-18 13:25:38.841
ETH,SELL,0.0900,545434.000,2024-07-18 13:25:38.841
ETH,SELL,1.0000,545433.000,2024-07-18 13:25:38.841
ETH,SELL,0.1000,545096.000,2024-07-18 13:25:38.841
ETH,SELL,0.2000,545095.000,2024-07-18 13:25:38.841
ETH,SELL,0.1473,545085.000,2024-07-18 13:25:38.841
ETH,SELL,0.0100,545085.000,2024-07-18 13:25:38.944
ETH,SELL,0.0100,545085.000,2024-07-18 13:25:39.024
ETH,BUY,1.0000,545092.000,2024-07-18 13:25:39.850
ETH,BUY,0.6500,545104.000,2024-07-18 13:25:43.635
ETH,BUY,0.3500,545104.000,2024-07-18 13:25:44.470
ETH,BUY,1.0000,545113.000,2024-07-18 13:25:46.464
ETH,SELL,0.1000,545544.000,2024-07-18 13:26:12.369
ETH,SELL,0.9000,545544.000,2024-07-18 13:26:12.369
ETH,SELL,0.0800,545517.000,2024-07-18 13:26:28.283
ETH,SELL,0.2700,545508.000,2024-07-18 13:26:33.981
ETH,SELL,0.3000,545506.000,2024-07-18 13:26:33.981
ETH,BUY,0.0200,545416.000,2024-07-18 13:27:11.372
ETH,SELL,1.0000,545034.000,2024-07-18 13:27:50.984
ETH,SELL,0.0100,545000.000,2024-07-18 13:28:08.895
ETH,SELL,0.9900,544906.000,2024-07-18 13:28:08.895
ETH,SELL,1.0000,544821.000,2024-07-18 13:28:47.832
ETH,SELL,0.1000,544772.000,2024-07-18 13:29:48.889
ETH,BUY,0.0100,544700.000,2024-07-18 13:30:10.805
ETH,BUY,0.4000,544800.000,2024-07-18 13:30:35.980
ETH,BUY,0.0100,544800.000,2024-07-18 13:30:40.701
ETH,SELL,0.1000,544799.000,2024-07-18 13:30:43.896
ETH,SELL,0.1739,544705.000,2024-07-18 13:30:43.896
ETH,SELL,0.6147,544694.000,2024-07-18 13:30:43.896
ETH,SELL,0.1200,544693.000,2024-07-18 13:30:43.896
ETH,SELL,0.0160,544578.000,2024-07-18 13:30:43.896
ETH,SELL,0.9754,544534.000,2024-07-18 13:30:43.896
ETH,SELL,0.0160,544799.000,2024-07-18 13:30:47.537
ETH,BUY,0.2000,544800.000,2024-07-18 13:30:51.693
ETH,BUY,0.0100,544800.000,2024-07-18 13:30:52.154
ETH,BUY,0.2000,544800.000,2024-07-18 13:30:52.530
ETH,BUY,0.0500,544800.000,2024-07-18 13:30:53.355
ETH,BUY,0.0200,544800.000,2024-07-18 13:30:53.628
ETH,BUY,0.0500,545203.000,2024-07-18 13:30:53.628
ETH,BUY,0.0100,545220.000,2024-07-18 13:30:56.692
ETH,SELL,0.0500,545591.000,2024-07-18 13:31:24.163
ETH,SELL,0.0840,545588.000,2024-07-18 13:31:24.163
ETH,SELL,0.3660,545494.000,2024-07-18 13:31:24.163
ETH,SELL,0.1000,545714.000,2024-07-18 13:31:32.687
ETH,SELL,0.1000,545458.000,2024-07-18 13:31:46.377
ETH,SELL,0.6161,545457.000,2024-07-18 13:31:46.377
ETH,SELL,0.2839,545457.000,2024-07-18 13:31:46.377
ETH,SELL,0.7653,545123.000,2024-07-18 13:32:14.039
ETH,BUY,1.0000,544569.000,2024-07-18 13:32:28.705
ETH,BUY,0.0900,544578.000,2024-07-18 13:32:28.705
ETH,BUY,0.9100,544640.000,2024-07-18 13:32:28.705
ETH,BUY,0.3000,544297.000,2024-07-18 13:32:39.473
ETH,BUY,0.1000,544308.000,2024-07-18 13:32:42.861
ETH,BUY,0.1000,544368.000,2024-07-18 13:32:42.861
ETH,BUY,1.0000,544277.000,2024-07-18 13:32:53.041
ETH,BUY,0.0010,544445.000,2024-07-18 13:32:53.041
ETH,BUY,1.0000,544319.000,2024-07-18 13:32:57.643
ETH,BUY,0.0100,544145.000,2024-07-18 13:33:39.498
ETH,BUY,1.0000,543272.000,2024-07-18 13:35:09.142
ETH,SELL,0.1500,543271.000,2024-07-18 13:35:09.197
ETH,SELL,1.0000,543162.000,2024-07-18 13:35:18.902
ETH,SELL,2.0000,543078.000,2024-07-18 13:35:18.902
ETH,SELL,0.0900,542865.000,2024-07-18 13:35:18.902
ETH,SELL,0.2307,542822.000,2024-07-18 13:35:18.902
ETH,SELL,0.5527,542778.000,2024-07-18 13:35:18.902
ETH,SELL,0.8246,542595.000,2024-07-18 13:35:18.902
ETH,SELL,0.3020,542594.000,2024-07-18 13:35:18.902
ETH,BUY,0.0128,543095.000,2024-07-18 13:35:49.940
ETH,BUY,0.1872,543270.000,2024-07-18 13:35:52.669
ETH,BUY,0.0140,543270.000,2024-07-18 13:35:52.866
ETH,BUY,0.0228,543687.000,2024-07-18 13:36:10.615
ETH,BUY,0.0968,543740.000,2024-07-18 13:36:10.615
ETH,BUY,0.0804,543753.000,2024-07-18 13:36:10.615
ETH,BUY,0.0228,543799.000,2024-07-18 13:36:13.940
ETH,BUY,0.0180,543180.000,2024-07-18 13:37:41.853
ETH,BUY,0.0700,543258.000,2024-07-18 13:37:47.731
ETH,BUY,0.0377,543081.000,2024-07-18 13:38:00.729
ETH,BUY,0.1623,543113.000,2024-07-18 13:38:00.729
ETH,BUY,0.0700,543113.000,2024-07-18 13:38:00.811
ETH,BUY,0.0380,543075.000,2024-07-18 13:38:01.734
ETH,BUY,0.2835,543080.000,2024-07-18 13:38:01.734
ETH,BUY,0.0757,543113.000,2024-07-18 13:38:02.924
ETH,BUY,0.1000,543809.000,2024-07-18 13:39:00.523
ETH,BUY,1.2684,543839.000,2024-07-18 13:39:07.985
ETH,BUY,1.6500,543840.000,2024-07-18 13:39:07.985
ETH,BUY,0.1000,543915.000,2024-07-18 13:39:07.985
ETH,BUY,1.0000,543975.000,2024-07-18 13:39:07.985
ETH,BUY,0.0208,543989.000,2024-07-18 13:39:07.985
ETH,BUY,0.9608,544000.000,2024-07-18 13:39:07.985
ETH,BUY,0.1000,543976.000,2024-07-18 13:39:11.699
ETH,BUY,0.0392,544000.000,2024-07-18 13:39:19.900
ETH,BUY,0.0100,544310.000,2024-07-18 13:39:26.664
ETH,SELL,0.3000,544290.000,2024-07-18 13:39:34.541
ETH,BUY,0.0100,544496.000,2024-07-18 13:40:11.786
ETH,BUY,0.0200,544507.000,2024-07-18 13:40:11.786
ETH,SELL,0.2000,544687.000,2024-07-18 13:40:58.354
ETH,SELL,0.2000,544687.000,2024-07-18 13:40:59.256
ETH,BUY,0.0609,544688.000,2024-07-18 13:41:03.059
ETH,SELL,0.1997,544687.000,2024-07-18 13:41:09.937
ETH,SELL,0.1000,544687.000,2024-07-18 13:41:14.406
ETH,SELL,0.1000,544687.000,2024-07-18 13:41:20.916
ETH,SELL,0.0100,544687.000,2024-07-18 13:41:22.461
ETH,SELL,0.1603,544687.000,2024-07-18 13:41:22.535
ETH,SELL,0.0397,544550.000,2024-07-18 13:41:22.535
ETH,SELL,0.0700,544550.000,2024-07-18 13:41:22.787
ETH,SELL,0.0100,544550.000,2024-07-18 13:41:23.050
ETH,SELL,0.0400,544550.000,2024-07-18 13:41:23.102
