symbol,side,size,price,timestamp
BTC,SELL,0.0192,10420793.000,2024-07-19 16:48:17.653
BTC,SELL,0.0008,10420976.000,2024-07-19 16:48:47.115
BTC,BUY,0.0001,10428339.000,2024-07-19 16:50:26.484
BTC,SELL,0.0020,10427750.000,2024-07-19 16:50:36.637
BTC,SELL,0.0009,10427220.000,2024-07-19 16:50:41.954
BTC,SELL,0.0020,10426690.000,2024-07-19 16:51:26.934
BTC,SELL,0.0100,10424570.000,2024-07-19 16:51:34.192
BTC,SELL,0.0007,10424040.000,2024-07-19 16:51:35.811
BTC,SELL,0.0100,10424040.000,2024-07-19 16:51:35.867
BTC,SELL,0.0100,10422450.000,2024-07-19 16:51:37.171
BTC,SELL,0.0100,10422450.000,2024-07-19 16:51:40.076
BTC,SELL,0.0100,10421390.000,2024-07-19 16:51:43.022
BTC,SELL,0.0019,10420975.000,2024-07-19 16:52:02.216
BTC,SELL,0.0131,10420860.000,2024-07-19 16:52:02.216
BTC,SELL,0.0020,10420330.000,2024-07-19 16:52:42.913
BTC,SELL,0.0010,10420000.000,2024-07-19 16:53:20.786
BTC,SELL,0.0001,10420000.000,2024-07-19 16:53:20.786
BTC,SELL,0.0010,10420000.000,2024-07-19 16:53:20.786
BTC,SELL,0.0002,10420000.000,2024-07-19 16:53:20.786
BTC,SELL,0.1218,10419800.000,2024-07-19 16:53:20.786
BTC,SELL,0.0020,10419270.000,2024-07-19 16:53:34.946
BTC,SELL,0.1983,10418740.000,2024-07-19 16:53:37.626
BTC,SELL,0.0010,10418215.000,2024-07-19 16:54:04.392
BTC,BUY,0.0100,10421520.000,2024-07-19 16:54:38.509
BTC,BUY,0.0100,10427937.000,2024-07-19 16:55:16.242
BTC,BUY,0.0100,10427937.000,2024-07-19 16:55:16.755
BTC,BUY,0.0100,10427832.000,2024-07-19 16:55:17.783
BTC,BUY,0.0023,10427832.000,2024-07-19 16:55:18.575
BTC,BUY,0.0040,10430000.000,2024-07-19 16:55:18.575
BTC,BUY,0.0037,10431535.000,2024-07-19 16:55:18.575
BTC,BUY,0.0165,10431950.000,2024-07-19 16:55:20.637
BTC,BUY,0.0001,10432834.000,2024-07-19 16:55:20.637
BTC,BUY,0.0002,10433481.000,2024-07-19 16:56:32.661
BTC,BUY,0.0002,10435000.000,2024-07-19 16:56:32.661
BTC,BUY,0.0001,10438286.000,2024-07-19 16:56:32.661
BTC,BUY,0.0008,10440434.000,2024-07-19 16:56:32.661
BTC,BUY,0.0025,10441120.000,2024-07-19 16:56:32.661
BTC,BUY,0.0062,10441147.000,2024-07-19 16:56:32.661
BTC,BUY,0.0001,10442645.000,2024-07-19 16:56:57.097
BTC,BUY,0.0021,10449500.000,2024-07-19 16:57:58.591
BTC,BUY,0.0125,10449920.000,2024-07-19 16:57:58.591
BTC,BUY,0.0100,10449999.000,2024-07-19 16:57:58.591
BTC,BUY,0.0754,10450000.000,2024-07-19 16:57:58.591
BTC,BUY,0.0021,10449790.000,2024-07-19 16:58:08.566
BTC,BUY,0.0400,10449894.000,2024-07-19 16:58:08.566
BTC,BUY,0.0579,10450000.000,2024-07-19 16:58:08.566
BTC,BUY,0.0042,10449685.000,2024-07-19 16:58:18.105
BTC,BUY,0.0958,10450000.000,2024-07-19 16:58:18.105
BTC,SELL,0.0100,10449481.000,2024-07-19 16:58:23.963
BTC,BUY,0.0001,10450000.000,2024-07-19 16:58:58.204
BTC,BUY,0.0100,10449481.000,2024-07-19 16:59:12.777
BTC,BUY,0.0790,10449481.000,2024-07-19 16:59:12.777
BTC,BUY,0.0010,10449520.000,2024-07-19 16:59:12.777
BTC,SELL,0.0100,10448950.000,2024-07-19 16:59:16.610
BTC,SELL,0.0100,10448950.000,2024-07-19 16:59:17.082
BTC,SELL,0.0200,10448420.000,2024-07-19 16:59:18.621
BTC,BUY,0.0100,10448421.000,2024-07-19 16:59:19.042
BTC,SELL,0.0188,10447890.000,2024-07-19 16:59:21.637
BTC,BUY,0.0100,10447361.000,2024-07-19 16:59:24.880
BTC,SELL,0.0002,10446830.000,2024-07-19 16:59:37.921
BTC,SELL,0.0001,10448098.000,2024-07-19 17:00:32.625
BTC,SELL,0.0082,10447646.000,2024-07-19 17:00:32.625
BTC,SELL,0.0001,10447360.000,2024-07-19 17:00:34.331
BTC,SELL,0.0099,10446830.000,2024-07-19 17:00:34.331
BTC,SELL,0.0018,10446830.000,2024-07-19 17:00:34.905
BTC,SELL,0.0083,10446830.000,2024-07-19 17:00:34.957
BTC,SELL,0.0005,10446300.000,2024-07-19 17:00:34.957
BTC,BUY,0.0001,10449790.000,2024-07-19 17:00:49.371
BTC,SELL,0.0200,10449480.000,2024-07-19 17:01:16.055
BTC,SELL,0.0100,10447890.000,2024-07-19 17:01:26.187
BTC,SELL,0.0100,10447360.000,2024-07-19 17:01:28.725
BTC,SELL,0.0100,10446300.000,2024-07-19 17:01:37.346
BTC,SELL,0.0100,10446300.000,2024-07-19 17:01:37.855
BTC,SELL,0.0500,10445770.000,2024-07-19 17:01:38.874
BTC,SELL,0.0100,10445240.000,2024-07-19 17:01:43.959
BTC,SELL,0.0054,10433050.000,2024-07-19 17:02:22.451
BTC,SELL,0.0098,10431460.000,2024-07-19 17:02:29.230
BTC,SELL,0.0100,10430400.000,2024-07-19 17:03:57.128
BTC,SELL,0.0001,10427220.000,2024-07-19 17:03:57.907
BTC,SELL,0.0019,10426690.000,2024-07-19 17:03:57.907
BTC,SELL,0.0050,10426160.000,2024-07-19 17:04:56.342
BTC,BUY,0.0008,10435999.000,2024-07-19 17:05:33.195
BTC,SELL,0.0010,10430930.000,2024-07-19 17:05:41.107
BTC,SELL,0.0010,10427220.000,2024-07-19 17:05:43.272
BTC,SELL,0.0010,10430819.000,2024-07-19 17:06:23.812
BTC,SELL,0.0010,10427751.000,2024-07-19 17:07:03.823
BTC,SELL,0.0050,10425957.000,2024-07-19 17:07:13.734
BTC,SELL,0.0030,10421921.000,2024-07-19 17:07:23.801
BTC,SELL,0.0002,10421921.000,2024-07-19 17:07:25.676
BTC,SELL,0.0058,10421391.000,2024-07-19 17:07:26.961
BTC,SELL,0.0200,10421390.000,2024-07-19 17:07:26.961
BTC,SELL,0.0022,10420860.000,2024-07-19 17:07:26.961
BTC,SELL,0.0050,10420654.000,2024-07-19 17:07:34.125
BTC,BUY,0.0001,10435153.000,2024-07-19 17:08:02.230
BTC,BUY,0.0019,10436757.000,2024-07-19 17:08:02.230
BTC,SELL,0.0100,10435200.000,2024-07-19 17:08:17.893
BTC,BUY,0.0008,10436699.000,2024-07-19 17:08:18.061
BTC,BUY,0.0001,10436594.000,2024-07-19 17:08:19.847
BTC,BUY,0.0008,10436489.000,2024-07-19 17:08:21.558
BTC,BUY,0.0400,10437014.000,2024-07-19 17:08:21.558
BTC,BUY,0.0082,10437888.000,2024-07-19 17:08:21.558
BTC,BUY,0.0001,10439202.000,2024-07-19 17:08:21.558
BTC,BUY,0.0009,10442889.000,2024-07-19 17:08:21.558
BTC,SELL,0.0020,10433580.000,2024-07-19 17:08:21.941
BTC,BUY,0.0010,10438251.000,2024-07-19 17:08:44.660
BTC,BUY,0.0009,10449375.000,2024-07-19 17:10:59.938
BTC,BUY,0.0010,10447151.000,2024-07-19 17:11:12.806
BTC,SELL,0.0009,10440116.000,2024-07-19 17:11:43.603
BTC,SELL,0.0012,10439940.000,2024-07-19 17:11:43.603
BTC,SELL,0.0021,10438400.000,2024-07-19 17:11:44.571
BTC,BUY,0.0010,10444960.000,2024-07-19 17:11:44.755
BTC,SELL,0.0004,10438400.000,2024-07-19 17:11:47.188
BTC,SELL,0.0096,10437290.000,2024-07-19 17:11:47.188
BTC,SELL,0.0020,10435170.000,2024-07-19 17:11:47.589
BTC,SELL,0.0100,10429340.000,2024-07-19 17:11:53.647
BTC,SELL,0.0020,10426690.000,2024-07-19 17:12:06.904
BTC,SELL,0.0066,10425100.000,2024-07-19 17:12:16.338
BTC,BUY,0.0001,10425111.000,2024-07-19 17:12:26.297
BTC,SELL,0.0001,10422450.000,2024-07-19 17:12:48.790
BTC,SELL,0.0030,10429359.000,2024-07-19 17:13:47.285
BTC,SELL,0.0200,10429875.000,2024-07-19 17:14:15.793
BTC,SELL,0.0013,10429875.000,2024-07-19 17:14:15.793
BTC,SELL,0.0400,10431869.000,2024-07-19 17:18:45.124
BTC,BUY,0.0200,10442285.000,2024-07-19 17:20:25.766
BTC,BUY,0.0100,10442285.000,2024-07-19 17:20:26.350
BTC,BUY,0.0001,10442390.000,2024-07-19 17:20:26.350
BTC,BUY,0.0299,10445000.000,2024-07-19 17:20:26.350
BTC,BUY,0.0200,10445000.000,2024-07-19 17:20:29.743
BTC,BUY,0.0001,10445000.000,2024-07-19 17:20:31.113
BTC,BUY,0.0019,10450000.000,2024-07-19 17:20:35.424
BTC,BUY,0.0100,10450000.000,2024-07-19 17:20:41.092
BTC,BUY,0.0036,10450000.000,2024-07-19 17:20:41.551
BTC,BUY,0.0100,10450000.000,2024-07-19 17:20:41.681
BTC,BUY,0.1000,10450000.000,2024-07-19 17:20:41.937
BTC,BUY,0.0111,10450000.000,2024-07-19 17:20:43.108
BTC,BUY,0.0003,10450000.000,2024-07-19 17:20:43.108
BTC,BUY,0.0886,10450000.000,2024-07-19 17:20:43.108
BTC,BUY,0.0100,10450000.000,2024-07-19 17:20:43.965
BTC,BUY,0.0007,10450000.000,2024-07-19 17:21:09.219
BTC,BUY,0.0007,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0020,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0005,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0010,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0001,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0003,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0100,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0020,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0200,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0001,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0001,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0010,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0001,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0002,10450000.000,2024-07-19 17:21:10.923
BTC,BUY,0.0009,10451000.000,2024-07-19 17:21:15.786
BTC,BUY,0.0030,10451000.000,2024-07-19 17:22:11.884
BTC,BUY,0.0010,10451000.000,2024-07-19 17:22:50.056
BTC,BUY,0.0017,10451000.000,2024-07-19 17:23:25.824
BTC,BUY,0.0001,10451000.000,2024-07-19 17:23:31.640
BTC,BUY,0.0003,10451000.000,2024-07-19 17:23:36.804
BTC,BUY,0.0930,10451000.000,2024-07-19 17:23:37.203
BTC,BUY,0.0100,10451073.000,2024-07-19 17:23:37.203
BTC,BUY,0.0070,10451361.000,2024-07-19 17:23:37.203
BTC,BUY,0.0030,10451361.000,2024-07-19 17:23:37.573
BTC,SELL,0.0010,10451360.000,2024-07-19 17:23:38.892
BTC,SELL,0.0010,10451456.000,2024-07-19 17:23:39.541
BTC,BUY,0.0010,10458000.000,2024-07-19 17:23:40.909
BTC,BUY,0.0001,10458835.000,2024-07-19 17:23:41.567
BTC,BUY,0.0009,10459690.000,2024-07-19 17:23:41.567
BTC,BUY,0.0010,10459690.000,2024-07-19 17:23:50.675
BTC,BUY,0.0001,10459690.000,2024-07-19 17:23:55.306
BTC,BUY,0.0010,10459885.000,2024-07-19 17:24:00.195
BTC,BUY,0.0010,10460000.000,2024-07-19 17:24:01.261
BTC,BUY,0.0003,10460000.000,2024-07-19 17:24:01.261
BTC,BUY,0.0001,10460000.000,2024-07-19 17:24:01.261
BTC,BUY,0.0001,10460000.000,2024-07-19 17:24:01.261
BTC,BUY,0.0002,10460000.000,2024-07-19 17:24:01.261
BTC,BUY,0.0050,10460285.000,2024-07-19 17:24:01.261
BTC,BUY,0.1424,10460773.000,2024-07-19 17:24:01.261
BTC,BUY,0.0009,10461000.000,2024-07-19 17:24:01.261
BTC,BUY,0.0001,10461000.000,2024-07-19 17:24:02.905
BTC,SELL,0.0090,10460999.000,2024-07-19 17:24:04.428
BTC,BUY,0.0001,10465000.000,2024-07-19 17:24:06.640
BTC,BUY,0.0080,10465000.000,2024-07-19 17:24:06.640
BTC,BUY,0.0002,10465000.000,2024-07-19 17:24:06.640
BTC,BUY,0.0007,10465400.000,2024-07-19 17:24:06.640
BTC,BUY,0.0006,10465400.000,2024-07-19 17:24:08.488
BTC,BUY,0.1127,10465400.000,2024-07-19 17:24:08.722
BTC,BUY,0.0196,10465969.000,2024-07-19 17:24:08.722
BTC,BUY,0.0047,10466120.000,2024-07-19 17:24:08.722
BTC,BUY,0.0013,10466120.000,2024-07-19 17:24:09.499
BTC,BUY,0.0540,10466120.000,2024-07-19 17:24:11.062
BTC,BUY,0.0010,10468000.000,2024-07-19 17:24:15.748
BTC,BUY,0.0012,10470000.000,2024-07-19 17:24:17.951
BTC,BUY,0.0079,10470000.000,2024-07-19 17:24:18.699
BTC,BUY,0.0001,10470000.000,2024-07-19 17:24:18.699
BTC,BUY,0.0001,10470000.000,2024-07-19 17:24:18.699
BTC,BUY,0.0001,10470000.000,2024-07-19 17:24:18.699
BTC,BUY,0.0010,10470000.000,2024-07-19 17:24:18.699
BTC,BUY,0.0008,10470000.000,2024-07-19 17:24:18.699
BTC,BUY,0.0002,10470000.000,2024-07-19 17:24:18.707
BTC,BUY,0.0003,10470000.000,2024-07-19 17:24:18.707
BTC,BUY,0.0050,10470000.000,2024-07-19 17:24:18.707
BTC,BUY,0.0001,10470000.000,2024-07-19 17:24:18.707
BTC,BUY,0.0100,10470000.000,2024-07-19 17:24:18.707
BTC,BUY,0.0844,10470000.000,2024-07-19 17:24:18.707
BTC,BUY,0.1156,10470000.000,2024-07-19 17:24:19.321
BTC,BUY,0.0100,10470000.000,2024-07-19 17:24:19.321
BTC,BUY,0.0010,10470000.000,2024-07-19 17:24:19.321
BTC,BUY,0.0034,10470000.000,2024-07-19 17:24:19.321
BTC,BUY,0.0066,10470000.000,2024-07-19 17:24:19.765
BTC,BUY,0.0001,10470012.000,2024-07-19 17:24:19.765
BTC,BUY,0.0002,10470600.000,2024-07-19 17:24:19.765
BTC,BUY,0.0010,10471341.000,2024-07-19 17:24:19.765
BTC,BUY,0.0001,10473552.000,2024-07-19 17:24:19.765
BTC,BUY,0.0011,10474776.000,2024-07-19 17:24:19.765
BTC,BUY,0.0069,10474940.000,2024-07-19 17:24:19.765
BTC,BUY,0.0001,10475057.000,2024-07-19 17:24:22.745
BTC,BUY,0.0070,10475057.000,2024-07-19 17:24:23.233
BTC,SELL,0.0110,10474920.000,2024-07-19 17:24:23.561
BTC,BUY,0.0001,10475162.000,2024-07-19 17:24:25.988
BTC,BUY,0.0008,10479000.000,2024-07-19 17:24:25.988
BTC,BUY,0.0002,10479000.000,2024-07-19 17:24:26.057
BTC,SELL,0.0001,10474960.000,2024-07-19 17:24:26.062
BTC,BUY,0.0100,10480000.000,2024-07-19 17:24:26.674
BTC,BUY,0.0003,10480000.000,2024-07-19 17:24:26.674
BTC,BUY,0.0010,10480000.000,2024-07-19 17:24:26.674
BTC,BUY,0.0020,10480000.000,2024-07-19 17:24:26.674
BTC,BUY,0.0001,10480000.000,2024-07-19 17:24:26.674
BTC,BUY,0.0001,10480000.000,2024-07-19 17:24:26.674
BTC,BUY,0.0001,10480000.000,2024-07-19 17:24:26.674
BTC,BUY,0.0015,10480000.000,2024-07-19 17:24:26.674
BTC,BUY,0.1000,10480000.000,2024-07-19 17:24:26.749
BTC,SELL,0.0011,10479160.000,2024-07-19 17:24:27.536
BTC,SELL,0.0010,10479160.000,2024-07-19 17:24:27.584
BTC,SELL,0.0100,10479160.000,2024-07-19 17:24:27.749
BTC,BUY,0.0010,10480000.000,2024-07-19 17:24:27.884
BTC,SELL,0.0150,10479165.000,2024-07-19 17:24:28.069
BTC,SELL,0.0200,10479165.000,2024-07-19 17:24:28.099
BTC,BUY,0.1000,10480000.000,2024-07-19 17:24:28.333
BTC,SELL,0.0500,10479165.000,2024-07-19 17:24:28.397
BTC,SELL,0.0400,10479161.000,2024-07-19 17:24:28.397
BTC,SELL,0.0100,10478825.000,2024-07-19 17:24:28.397
BTC,SELL,0.0100,10478825.000,2024-07-19 17:24:28.647
BTC,SELL,0.0020,10478825.000,2024-07-19 17:24:28.729
BTC,SELL,0.0100,10478825.000,2024-07-19 17:24:28.990
BTC,SELL,0.0200,10478630.000,2024-07-19 17:24:29.121
BTC,BUY,0.0041,10480000.000,2024-07-19 17:24:29.516
BTC,BUY,0.0934,10480000.000,2024-07-19 17:24:29.837
BTC,BUY,0.0002,10480000.000,2024-07-19 17:24:29.837
BTC,SELL,0.0200,10479160.000,2024-07-19 17:24:30.720
BTC,SELL,0.0050,10479265.000,2024-07-19 17:24:32.679
BTC,SELL,0.0050,10479270.000,2024-07-19 17:24:33.446
BTC,SELL,0.0110,10479270.000,2024-07-19 17:24:33.643
BTC,SELL,0.0030,10479270.000,2024-07-19 17:24:33.753
BTC,SELL,0.0001,10478630.000,2024-07-19 17:24:33.753
BTC,SELL,0.0079,10478100.000,2024-07-19 17:24:33.753
BTC,SELL,0.0001,10479375.000,2024-07-19 17:24:34.902
BTC,SELL,0.0001,10479480.000,2024-07-19 17:24:36.323
BTC,BUY,0.0100,10479586.000,2024-07-19 17:24:38.400
BTC,SELL,0.0060,10479160.000,2024-07-19 17:24:40.777
BTC,SELL,0.0100,10478630.000,2024-07-19 17:24:49.815
BTC,SELL,0.0100,10478100.000,2024-07-19 17:24:52.758
BTC,SELL,0.0075,10477570.000,2024-07-19 17:24:52.875
BTC,SELL,0.0001,10477040.000,2024-07-19 17:24:52.875
BTC,SELL,0.0024,10476510.000,2024-07-19 17:24:52.875
BTC,SELL,0.0001,10475980.000,2024-07-19 17:24:54.006
BTC,SELL,0.0099,10475450.000,2024-07-19 17:24:54.006
BTC,SELL,0.0030,10478630.000,2024-07-19 17:25:03.074
BTC,SELL,0.0080,10474940.000,2024-07-19 17:25:03.074
BTC,SELL,0.0100,10474940.000,2024-07-19 17:25:03.374
BTC,SELL,0.0001,10474940.000,2024-07-19 17:25:04.251
BTC,SELL,0.0519,10474940.000,2024-07-19 17:25:16.846
BTC,SELL,0.0001,10474390.000,2024-07-19 17:25:16.846
BTC,SELL,0.0119,10474390.000,2024-07-19 17:25:16.846
BTC,SELL,0.0361,10473860.000,2024-07-19 17:25:16.846
BTC,SELL,0.0100,10473330.000,2024-07-19 17:25:25.664
BTC,SELL,0.0100,10472800.000,2024-07-19 17:25:37.882
BTC,SELL,0.0100,10471210.000,2024-07-19 17:26:26.248
BTC,SELL,0.0100,10470680.000,2024-07-19 17:26:27.134
BTC,SELL,0.0248,10470150.000,2024-07-19 17:26:28.356
BTC,SELL,0.0178,10469620.000,2024-07-19 17:26:29.623
BTC,SELL,0.0597,10469090.000,2024-07-19 17:26:30.206
BTC,SELL,0.0672,10469090.000,2024-07-19 17:26:30.425
BTC,SELL,0.0001,10466440.000,2024-07-19 17:26:39.426
BTC,SELL,0.0020,10466440.000,2024-07-19 17:26:39.506
BTC,SELL,0.0029,10465910.000,2024-07-19 17:26:40.003
BTC,SELL,0.0071,10465380.000,2024-07-19 17:26:43.248
BTC,SELL,0.0010,10465380.000,2024-07-19 17:27:19.838
BTC,SELL,0.0001,10464850.000,2024-07-19 17:27:19.838
BTC,SELL,0.0009,10464320.000,2024-07-19 17:27:19.838
BTC,SELL,0.0100,10463790.000,2024-07-19 17:27:20.133
BTC,SELL,0.0010,10463790.000,2024-07-19 17:27:20.193
BTC,SELL,0.0050,10463790.000,2024-07-19 17:27:20.468
BTC,SELL,0.0010,10463260.000,2024-07-19 17:27:21.123
BTC,SELL,0.1300,10462730.000,2024-07-19 17:27:34.018
BTC,SELL,0.3700,10462730.000,2024-07-19 17:27:34.083
BTC,SELL,0.0002,10462200.000,2024-07-19 17:27:34.508
BTC,SELL,0.0298,10461670.000,2024-07-19 17:27:34.508
BTC,SELL,0.0001,10461140.000,2024-07-19 17:27:40.657
BTC,SELL,0.0001,10460610.000,2024-07-19 17:27:40.657
BTC,SELL,0.0198,10460080.000,2024-07-19 17:27:40.657
BTC,SELL,0.0100,10459550.000,2024-07-19 17:27:42.152
BTC,SELL,0.0010,10459550.000,2024-07-19 17:27:42.209
BTC,BUY,0.0001,10459021.000,2024-07-19 17:27:47.684
BTC,SELL,0.0020,10458490.000,2024-07-19 17:27:49.706
BTC,SELL,0.0024,10457960.000,2024-07-19 17:27:51.093
BTC,SELL,0.0012,10457430.000,2024-07-19 17:28:08.540
BTC,BUY,0.0005,10464160.000,2024-07-19 17:28:36.300
BTC,SELL,0.0100,10463260.000,2024-07-19 17:28:37.684
BTC,SELL,0.0200,10463260.000,2024-07-19 17:28:37.744
BTC,SELL,0.0099,10462200.000,2024-07-19 17:28:37.959
BTC,BUY,0.0001,10461671.000,2024-07-19 17:28:54.014
BTC,SELL,0.0001,10461140.000,2024-07-19 17:29:00.095
BTC,SELL,0.0005,10460610.000,2024-07-19 17:29:00.095
BTC,SELL,0.0020,10459550.000,2024-07-19 17:29:21.983
BTC,SELL,0.0001,10459020.000,2024-07-19 17:29:23.083
BTC,SELL,0.0001,10458490.000,2024-07-19 17:29:23.083
BTC,SELL,0.0001,10457960.000,2024-07-19 17:29:23.083
BTC,SELL,0.0055,10457430.000,2024-07-19 17:29:23.083
BTC,SELL,0.0010,10456900.000,2024-07-19 17:29:26.861
BTC,SELL,0.0030,10456370.000,2024-07-19 17:30:39.189
BTC,SELL,0.0098,10455840.000,2024-07-19 17:31:00.851
BTC,SELL,0.0020,10455310.000,2024-07-19 17:31:13.928
BTC,SELL,0.0002,10454780.000,2024-07-19 17:31:15.097
BTC,BUY,0.0001,10453191.000,2024-07-19 17:31:39.969
BTC,SELL,0.0005,10451600.000,2024-07-19 17:31:48.561
BTC,SELL,0.0005,10451600.000,2024-07-19 17:31:51.799
BTC,SELL,0.0095,10450540.000,2024-07-19 17:31:51.799
BTC,SELL,0.0010,10450000.000,2024-07-19 17:31:58.318
BTC,SELL,0.0090,10449480.000,2024-07-19 17:31:58.318
BTC,SELL,0.0020,10448420.000,2024-07-19 17:31:59.623
BTC,SELL,0.0047,10447890.000,2024-07-19 17:32:49.153
BTC,SELL,0.0020,10449999.000,2024-07-19 17:33:53.808
BTC,BUY,0.0001,10450000.000,2024-07-19 17:34:57.493
BTC,BUY,0.0030,10456806.000,2024-07-19 17:34:57.493
BTC,BUY,0.0050,10459394.000,2024-07-19 17:34:57.493
BTC,BUY,0.0019,10460450.000,2024-07-19 17:34:57.493
BTC,SELL,0.0500,10459550.000,2024-07-19 17:34:58.902
BTC,SELL,0.0500,10458490.000,2024-07-19 17:34:59.801
BTC,SELL,0.0102,10457430.000,2024-07-19 17:35:00.729
BTC,SELL,0.0200,10455310.000,2024-07-19 17:35:49.429
BTC,SELL,0.0020,10451070.000,2024-07-19 17:35:54.911
BTC,SELL,0.0020,10449480.000,2024-07-19 17:36:02.707
BTC,SELL,0.0003,10462269.000,2024-07-19 17:39:03.898
BTC,SELL,0.0236,10461910.000,2024-07-19 17:40:00.569
BTC,BUY,0.0001,10463079.000,2024-07-19 17:40:46.926
BTC,SELL,0.0100,10462200.000,2024-07-19 17:40:48.278
BTC,BUY,0.0001,10463080.000,2024-07-19 17:43:09.223
BTC,BUY,0.0020,10466452.000,2024-07-19 17:43:16.329
BTC,BUY,0.0001,10466767.000,2024-07-19 17:43:17.094
BTC,SELL,0.0015,10466440.000,2024-07-19 17:44:34.703
BTC,SELL,0.0028,10465910.000,2024-07-19 17:45:12.130
BTC,BUY,0.0010,10467212.000,2024-07-19 17:46:14.942
BTC,BUY,0.0001,10470000.000,2024-07-19 17:46:19.909
BTC,BUY,0.0999,10470000.000,2024-07-19 17:46:19.909
BTC,BUY,0.0301,10470000.000,2024-07-19 17:46:21.439
BTC,BUY,0.0001,10470509.000,2024-07-19 17:46:23.443
BTC,BUY,0.0008,10472215.000,2024-07-19 17:46:50.014
BTC,BUY,0.0001,10472425.000,2024-07-19 17:46:50.014
BTC,BUY,0.0006,10472480.000,2024-07-19 17:46:50.014
BTC,SELL,0.0020,10470150.000,2024-07-19 17:47:10.214
BTC,BUY,0.0001,10469940.000,2024-07-19 17:48:31.678
BTC,BUY,0.0100,10470150.000,2024-07-19 17:49:16.477
BTC,BUY,0.0092,10470150.000,2024-07-19 17:49:18.113
BTC,BUY,0.0008,10472742.000,2024-07-19 17:49:18.113
BTC,BUY,0.0009,10472742.000,2024-07-19 17:49:45.710
BTC,BUY,0.0083,10472742.000,2024-07-19 17:50:38.714
BTC,BUY,0.0050,10475000.000,2024-07-19 17:50:38.871
BTC,BUY,0.0050,10475450.000,2024-07-19 17:50:40.224
BTC,BUY,0.0001,10480000.000,2024-07-19 17:50:40.224
BTC,BUY,0.0010,10480000.000,2024-07-19 17:50:40.224
BTC,BUY,0.0010,10482797.000,2024-07-19 17:50:40.224
BTC,BUY,0.0029,10484865.000,2024-07-19 17:50:40.224
BTC,SELL,0.0010,10478630.000,2024-07-19 17:50:41.564
BTC,SELL,0.0010,10478757.000,2024-07-19 17:50:42.949
BTC,BUY,0.0010,10489110.000,2024-07-19 17:50:43.548
BTC,BUY,0.0010,10486210.000,2024-07-19 17:50:44.910
BTC,BUY,0.0003,10486210.000,2024-07-19 17:51:40.173
BTC,BUY,0.0100,10490000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0010,10490000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0003,10490000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0009,10490000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0010,10490000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0005,10490000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0001,10490000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0001,10490000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0010,10492200.000,2024-07-19 17:51:40.173
BTC,BUY,0.0300,10492604.000,2024-07-19 17:51:40.173
BTC,BUY,0.0010,10494252.000,2024-07-19 17:51:40.173
BTC,BUY,0.0073,10495348.000,2024-07-19 17:51:40.173
BTC,BUY,0.0011,10495627.000,2024-07-19 17:51:40.173
BTC,BUY,0.0020,10496969.000,2024-07-19 17:51:40.173
BTC,BUY,0.0002,10498793.000,2024-07-19 17:51:40.173
BTC,BUY,0.0050,10499000.000,2024-07-19 17:51:40.173
BTC,BUY,0.0100,10499500.000,2024-07-19 17:51:40.173
BTC,BUY,0.0015,10499500.000,2024-07-19 17:51:40.173
BTC,BUY,0.0001,10499800.000,2024-07-19 17:51:40.173
BTC,BUY,0.0060,10499998.000,2024-07-19 17:51:40.173
BTC,BUY,0.0206,10499999.000,2024-07-19 17:51:40.173
BTC,SELL,0.0001,10496650.000,2024-07-19 17:51:40.831
BTC,SELL,0.0090,10494530.000,2024-07-19 17:51:42.469
BTC,BUY,0.0001,10496441.000,2024-07-19 17:51:44.436
BTC,BUY,0.0002,10496651.000,2024-07-19 17:51:44.436
BTC,BUY,0.0087,10499894.000,2024-07-19 17:51:44.436
BTC,SELL,0.0100,10498240.000,2024-07-19 17:51:45.394
BTC,SELL,0.0200,10497180.000,2024-07-19 17:51:59.424
BTC,SELL,0.0900,10496650.000,2024-07-19 17:52:03.467
BTC,SELL,0.0100,10495060.000,2024-07-19 17:52:10.730
BTC,SELL,0.0200,10495060.000,2024-07-19 17:52:10.733
BTC,SELL,0.0020,10494000.000,2024-07-19 17:52:11.744
BTC,SELL,0.2300,10493470.000,2024-07-19 17:52:13.074
