symbol,side,size,price,timestamp
ETH,SELL,0.0100,550855.000,2024-07-15 22:42:40.864
ETH,SELL,1.0000,550920.000,2024-07-15 22:42:49.041
ETH,BUY,0.0400,550982.000,2024-07-15 22:42:55.945
ETH,SELL,0.0235,550971.000,2024-07-15 22:42:58.368
ETH,SELL,0.2600,550884.000,2024-07-15 22:43:00.711
ETH,SELL,0.0200,550884.000,2024-07-15 22:43:00.889
ETH,SELL,0.0517,550913.000,2024-07-15 22:43:00.944
ETH,SELL,3.7000,550913.000,2024-07-15 22:43:01.100
ETH,SELL,0.2200,550913.000,2024-07-15 22:43:01.519
ETH,SELL,0.0600,551021.000,2024-07-15 22:43:08.102
ETH,SELL,0.0110,551021.000,2024-07-15 22:43:09.554
ETH,SELL,0.0214,551022.000,2024-07-15 22:43:11.235
ETH,BUY,0.5000,551074.000,2024-07-15 22:43:11.479
ETH,SELL,0.1187,551022.000,2024-07-15 22:43:14.502
ETH,SELL,0.5443,551022.000,2024-07-15 22:43:14.838
ETH,SELL,0.3349,551021.000,2024-07-15 22:43:16.597
ETH,SELL,0.0289,551021.000,2024-07-15 22:43:17.438
ETH,SELL,0.0920,551021.000,2024-07-15 22:43:17.780
ETH,SELL,0.0413,551021.000,2024-07-15 22:43:25.506
ETH,SELL,0.0265,551021.000,2024-07-15 22:43:27.183
ETH,SELL,0.1000,551021.000,2024-07-15 22:43:27.937
ETH,SELL,0.0471,551021.000,2024-07-15 22:43:31.049
ETH,SELL,0.1000,551021.000,2024-07-15 22:43:33.493
ETH,SELL,0.1000,551021.000,2024-07-15 22:43:33.744
ETH,BUY,0.0141,551022.000,2024-07-15 22:43:36.016
ETH,SELL,0.0207,551021.000,2024-07-15 22:43:42.918
ETH,SELL,0.0376,551021.000,2024-07-15 22:43:43.205
ETH,SELL,0.0100,551000.000,2024-07-15 22:43:48.875
ETH,SELL,0.2000,550991.000,2024-07-15 22:43:53.226
ETH,SELL,0.0100,550884.000,2024-07-15 22:44:42.961
ETH,BUY,0.5000,550893.000,2024-07-15 22:45:07.339
ETH,BUY,0.0100,550893.000,2024-07-15 22:46:51.205
ETH,BUY,0.1900,551282.000,2024-07-15 22:46:51.205
ETH,BUY,0.2000,551290.000,2024-07-15 22:47:05.490
ETH,BUY,0.0221,551294.000,2024-07-15 22:47:07.650
ETH,BUY,0.0100,551300.000,2024-07-15 22:47:07.650
ETH,BUY,0.0679,551300.000,2024-07-15 22:47:07.650
ETH,BUY,0.1000,551330.000,2024-07-15 22:47:11.906
ETH,BUY,0.0221,551330.000,2024-07-15 22:47:11.935
ETH,BUY,0.1000,551330.000,2024-07-15 22:47:16.046
ETH,BUY,0.0100,551330.000,2024-07-15 22:47:17.961
ETH,BUY,0.3530,551330.000,2024-07-15 22:47:31.958
ETH,BUY,0.1352,551330.000,2024-07-15 22:47:31.958
ETH,BUY,0.4577,551446.000,2024-07-15 22:47:31.958
ETH,BUY,0.0541,551447.000,2024-07-15 22:47:31.958
ETH,SELL,0.1000,551348.000,2024-07-15 22:47:49.145
ETH,BUY,0.1000,551332.000,2024-07-15 22:48:06.878
ETH,BUY,0.1000,551531.000,2024-07-15 22:48:51.093
ETH,SELL,0.3000,551550.000,2024-07-15 22:49:25.138
ETH,SELL,0.0700,551550.000,2024-07-15 22:49:31.011
ETH,SELL,0.0199,551477.000,2024-07-15 22:49:32.721
ETH,SELL,0.1000,551349.000,2024-07-15 22:49:33.384
ETH,SELL,0.1000,551349.000,2024-07-15 22:49:33.486
ETH,SELL,0.8000,551349.000,2024-07-15 22:49:34.296
ETH,SELL,0.1000,551290.000,2024-07-15 22:49:35.623
ETH,SELL,0.0264,551290.000,2024-07-15 22:49:39.230
ETH,SELL,0.0736,551290.000,2024-07-15 22:49:43.523
ETH,SELL,0.4264,551141.000,2024-07-15 22:49:43.523
ETH,SELL,0.2000,551080.000,2024-07-15 22:49:48.537
ETH,SELL,0.5683,551080.000,2024-07-15 22:49:50.869
ETH,SELL,0.5000,551001.000,2024-07-15 22:50:00.374
ETH,SELL,0.0216,550913.000,2024-07-15 22:50:11.749
ETH,BUY,0.0500,550914.000,2024-07-15 22:50:29.970
ETH,SELL,0.0200,550913.000,2024-07-15 22:50:33.553
ETH,BUY,0.2500,550847.000,2024-07-15 22:50:37.273
ETH,BUY,0.0500,550847.000,2024-07-15 22:50:38.242
ETH,BUY,0.4300,550847.000,2024-07-15 22:50:38.242
ETH,SELL,0.0444,550846.000,2024-07-15 22:50:44.366
ETH,SELL,0.2000,550691.000,2024-07-15 22:50:45.164
ETH,SELL,0.0100,550691.000,2024-07-15 22:50:45.243
ETH,SELL,0.0100,550691.000,2024-07-15 22:50:45.390
ETH,SELL,0.1000,550691.000,2024-07-15 22:50:46.435
ETH,SELL,0.0898,550603.000,2024-07-15 22:50:54.575
ETH,SELL,0.4102,550312.000,2024-07-15 22:50:54.575
ETH,SELL,0.0100,550312.000,2024-07-15 22:50:54.683
ETH,SELL,0.0100,550312.000,2024-07-15 22:50:54.786
ETH,BUY,0.0364,550795.000,2024-07-15 22:50:55.966
ETH,SELL,0.5000,550312.000,2024-07-15 22:50:56.424
ETH,SELL,0.0698,550312.000,2024-07-15 22:50:56.990
ETH,SELL,0.3002,550130.000,2024-07-15 22:50:56.990
ETH,BUY,0.0100,550441.000,2024-07-15 22:51:12.234
ETH,SELL,0.1611,550250.000,2024-07-15 22:51:14.383
ETH,SELL,0.0389,550171.000,2024-07-15 22:51:14.383
ETH,BUY,0.0100,550593.000,2024-07-15 22:51:15.950
ETH,BUY,0.2000,550620.000,2024-07-15 22:51:19.713
ETH,BUY,0.2000,550128.000,2024-07-15 22:51:39.234
ETH,BUY,0.3700,550128.000,2024-07-15 22:51:41.818
ETH,BUY,0.0300,550128.000,2024-07-15 22:51:44.773
ETH,SELL,0.0173,550127.000,2024-07-15 22:51:56.065
ETH,SELL,0.0207,550127.000,2024-07-15 22:52:04.950
ETH,SELL,0.0620,550127.000,2024-07-15 22:52:06.399
ETH,BUY,0.2000,550026.000,2024-07-15 22:52:17.623
ETH,BUY,0.2000,550026.000,2024-07-15 22:52:18.569
ETH,BUY,0.0600,550075.000,2024-07-15 22:52:19.552
ETH,BUY,0.2000,550161.000,2024-07-15 22:52:22.031
ETH,BUY,0.2000,550161.000,2024-07-15 22:52:24.215
ETH,SELL,0.0165,550230.000,2024-07-15 22:52:47.318
ETH,SELL,0.0588,550230.000,2024-07-15 22:52:49.150
ETH,SELL,0.0196,550230.000,2024-07-15 22:52:52.221
ETH,SELL,0.0051,550230.000,2024-07-15 22:53:15.729
ETH,SELL,0.1000,550001.000,2024-07-15 22:53:31.618
ETH,SELL,0.0100,550000.000,2024-07-15 22:53:31.618
ETH,SELL,0.0100,550000.000,2024-07-15 22:53:31.618
ETH,SELL,0.0800,549693.000,2024-07-15 22:53:31.618
ETH,SELL,0.0294,549339.000,2024-07-15 22:54:14.106
ETH,SELL,0.0100,549341.000,2024-07-15 22:54:20.294
ETH,SELL,0.0200,549310.000,2024-07-15 22:54:45.480
ETH,SELL,0.4765,549266.000,2024-07-15 22:54:53.724
ETH,SELL,0.0235,549262.000,2024-07-15 22:54:53.724
ETH,SELL,0.0765,549262.000,2024-07-15 22:54:53.811
ETH,BUY,0.0294,549368.000,2024-07-15 22:55:38.690
ETH,BUY,0.0100,549369.000,2024-07-15 22:55:38.690
ETH,BUY,0.1606,549378.000,2024-07-15 22:55:38.690
ETH,BUY,0.0100,549504.000,2024-07-15 22:55:41.446
ETH,SELL,0.5000,549787.000,2024-07-15 22:56:25.591
ETH,SELL,0.9999,550019.000,2024-07-15 22:56:28.363
ETH,SELL,0.5000,549774.000,2024-07-15 22:56:45.080
ETH,SELL,0.5000,549500.000,2024-07-15 22:58:25.694
ETH,SELL,0.1000,549500.000,2024-07-15 22:58:51.492
ETH,SELL,0.2000,549500.000,2024-07-15 22:58:58.220
ETH,SELL,0.2000,549500.000,2024-07-15 22:59:18.765
ETH,SELL,0.2000,549435.000,2024-07-15 23:00:27.793
ETH,SELL,0.8000,549435.000,2024-07-15 23:00:27.793
ETH,SELL,0.5000,549200.000,2024-07-15 23:01:13.822
ETH,SELL,0.3900,549200.000,2024-07-15 23:01:33.377
ETH,SELL,1.6300,549002.000,2024-07-15 23:01:48.914
ETH,SELL,1.6300,549001.000,2024-07-15 23:01:48.914
ETH,SELL,0.0100,549000.000,2024-07-15 23:01:48.914
ETH,SELL,1.0000,548939.000,2024-07-15 23:01:48.914
ETH,SELL,1.0000,548881.000,2024-07-15 23:01:48.914
ETH,SELL,0.3300,548860.000,2024-07-15 23:01:48.914
ETH,SELL,0.2166,548860.000,2024-07-15 23:02:49.326
ETH,SELL,1.0000,548698.000,2024-07-15 23:02:49.326
ETH,SELL,0.2000,548686.000,2024-07-15 23:02:49.326
ETH,SELL,0.2034,548669.000,2024-07-15 23:02:49.326
ETH,BUY,0.0137,548173.000,2024-07-15 23:04:33.118
ETH,SELL,0.0100,548168.000,2024-07-15 23:05:32.357
ETH,SELL,0.0100,548165.000,2024-07-15 23:05:32.357
ETH,SELL,0.0100,548000.000,2024-07-15 23:05:32.357
ETH,SELL,0.8700,548000.000,2024-07-15 23:05:32.357
ETH,SELL,0.2100,547927.000,2024-07-15 23:05:32.357
ETH,SELL,0.8900,547926.000,2024-07-15 23:05:32.357
ETH,SELL,0.0100,548158.000,2024-07-15 23:05:49.823
ETH,BUY,0.1636,549035.000,2024-07-15 23:06:55.086
ETH,BUY,0.0364,549039.000,2024-07-15 23:06:55.086
ETH,BUY,0.2000,549384.000,2024-07-15 23:07:07.181
ETH,BUY,0.2000,549595.000,2024-07-15 23:07:15.467
ETH,BUY,1.6400,549690.000,2024-07-15 23:07:15.467
ETH,BUY,1.6400,549700.000,2024-07-15 23:07:15.467
ETH,BUY,1.0000,549746.000,2024-07-15 23:07:15.467
ETH,BUY,0.0100,549802.000,2024-07-15 23:07:15.467
ETH,BUY,0.5100,549810.000,2024-07-15 23:07:15.467
ETH,BUY,0.0100,549753.000,2024-07-15 23:07:18.426
ETH,BUY,1.0000,549618.000,2024-07-15 23:07:34.617
ETH,BUY,0.0100,549698.000,2024-07-15 23:07:34.617
ETH,BUY,0.0200,549704.000,2024-07-15 23:07:34.617
ETH,BUY,0.4200,549744.000,2024-07-15 23:07:34.617
ETH,BUY,0.0100,549661.000,2024-07-15 23:07:37.435
ETH,BUY,0.0100,549643.000,2024-07-15 23:07:43.644
ETH,BUY,0.1400,549649.000,2024-07-15 23:07:43.644
ETH,BUY,0.0100,549581.000,2024-07-15 23:07:45.940
ETH,BUY,0.0100,549655.000,2024-07-15 23:07:53.689
ETH,BUY,0.0100,549620.000,2024-07-15 23:07:59.035
ETH,BUY,0.0112,549898.000,2024-07-15 23:08:47.778
ETH,BUY,0.1888,549904.000,2024-07-15 23:08:47.778
ETH,BUY,0.0112,549865.000,2024-07-15 23:08:51.438
ETH,BUY,0.0200,549865.000,2024-07-15 23:09:34.526
ETH,BUY,0.1800,549910.000,2024-07-15 23:09:34.526
ETH,BUY,0.2000,549910.000,2024-07-15 23:09:36.719
ETH,BUY,0.2550,549910.000,2024-07-15 23:09:51.429
ETH,BUY,0.3127,549910.000,2024-07-15 23:09:54.619
ETH,BUY,0.0500,549999.000,2024-07-15 23:09:54.619
ETH,BUY,0.6373,550242.000,2024-07-15 23:09:54.619
ETH,SELL,0.1000,550131.000,2024-07-15 23:09:57.490
ETH,SELL,0.3906,550131.000,2024-07-15 23:09:57.490
ETH,SELL,0.0100,550245.000,2024-07-15 23:10:02.101
ETH,SELL,0.0100,550070.000,2024-07-15 23:10:03.506
ETH,SELL,0.5000,549395.000,2024-07-15 23:12:54.959
ETH,BUY,0.3000,550000.000,2024-07-15 23:16:33.345
ETH,SELL,0.0200,549998.000,2024-07-15 23:16:56.074
ETH,BUY,0.7000,550000.000,2024-07-15 23:17:48.382
ETH,BUY,0.2000,550000.000,2024-07-15 23:17:48.382
ETH,BUY,0.3906,550187.000,2024-07-15 23:17:48.382
ETH,BUY,0.0107,550329.000,2024-07-15 23:17:48.382
ETH,BUY,0.0200,550338.000,2024-07-15 23:17:48.382
ETH,BUY,1.0000,550362.000,2024-07-15 23:17:48.382
ETH,BUY,0.1000,550743.000,2024-07-15 23:17:48.382
ETH,BUY,0.5787,550743.000,2024-07-15 23:17:48.382
ETH,BUY,0.0107,550441.000,2024-07-15 23:17:51.030
ETH,SELL,0.0100,550404.000,2024-07-15 23:18:13.674
ETH,SELL,0.0100,550404.000,2024-07-15 23:18:15.262
ETH,SELL,0.0100,550358.000,2024-07-15 23:18:16.817
ETH,BUY,0.2000,550420.000,2024-07-15 23:18:34.304
ETH,SELL,0.0100,550467.000,2024-07-15 23:18:45.445
ETH,BUY,1.0800,550468.000,2024-07-15 23:18:48.006
ETH,BUY,1.0000,550474.000,2024-07-15 23:18:48.006
ETH,BUY,0.9200,550590.000,2024-07-15 23:18:48.006
ETH,SELL,0.0100,550519.000,2024-07-15 23:18:50.149
ETH,SELL,0.0100,550171.000,2024-07-15 23:18:51.741
ETH,SELL,0.0100,550459.000,2024-07-15 23:18:59.393
ETH,SELL,0.0100,550394.000,2024-07-15 23:19:00.990
ETH,SELL,0.0100,550390.000,2024-07-15 23:19:13.171
ETH,SELL,1.0000,550347.000,2024-07-15 23:19:30.291
ETH,SELL,0.0100,550470.000,2024-07-15 23:19:44.750
ETH,BUY,0.0108,550795.000,2024-07-15 23:21:59.969
ETH,BUY,0.0292,550801.000,2024-07-15 23:21:59.969
ETH,BUY,0.0108,550801.000,2024-07-15 23:22:00.461
ETH,BUY,0.0108,551646.000,2024-07-15 23:22:10.461
ETH,BUY,0.2500,551645.000,2024-07-15 23:22:11.761
ETH,SELL,0.4000,551644.000,2024-07-15 23:22:12.558
ETH,SELL,0.4000,551669.000,2024-07-15 23:22:14.544
ETH,SELL,0.2180,551682.000,2024-07-15 23:22:16.531
ETH,BUY,1.0000,551821.000,2024-07-15 23:22:31.091
ETH,BUY,0.5796,551921.000,2024-07-15 23:22:31.091
ETH,BUY,0.4204,551921.000,2024-07-15 23:22:31.091
ETH,BUY,0.0100,551536.000,2024-07-15 23:22:45.615
ETH,BUY,0.0400,551542.000,2024-07-15 23:22:45.615
ETH,BUY,0.0100,551530.000,2024-07-15 23:22:47.242
ETH,BUY,0.3600,551536.000,2024-07-15 23:22:47.242
ETH,BUY,0.5300,551541.000,2024-07-15 23:22:47.242
ETH,BUY,0.0200,551466.000,2024-07-15 23:22:50.425
ETH,BUY,0.0108,551713.000,2024-07-15 23:22:56.543
ETH,BUY,0.0375,551803.000,2024-07-15 23:22:56.543
ETH,BUY,1.4393,551808.000,2024-07-15 23:22:56.543
ETH,BUY,0.5124,551809.000,2024-07-15 23:22:56.543
ETH,BUY,0.0375,551566.000,2024-07-15 23:22:58.928
ETH,BUY,0.0500,551808.000,2024-07-15 23:25:04.911
ETH,BUY,0.0200,551808.000,2024-07-15 23:27:17.392
ETH,BUY,0.5088,551808.000,2024-07-15 23:27:20.007
ETH,BUY,0.0800,551928.000,2024-07-15 23:29:24.585
ETH,SELL,0.2000,551813.000,2024-07-15 23:29:48.466
ETH,SELL,0.2000,551813.000,2024-07-15 23:29:49.129
ETH,SELL,0.2000,551808.000,2024-07-15 23:29:50.619
ETH,SELL,0.0812,551808.000,2024-07-15 23:29:51.336
ETH,SELL,0.1188,551800.000,2024-07-15 23:29:51.336
ETH,SELL,0.2000,551800.000,2024-07-15 23:29:52.813
ETH,SELL,0.2000,551500.000,2024-07-15 23:29:53.533
ETH,SELL,0.9000,551510.000,2024-07-15 23:30:01.255
ETH,SELL,0.0502,551530.000,2024-07-15 23:30:18.666
ETH,SELL,0.0146,551500.000,2024-07-15 23:30:22.826
ETH,SELL,0.2000,551500.000,2024-07-15 23:30:23.633
ETH,SELL,0.2000,551500.000,2024-07-15 23:30:23.902
ETH,SELL,0.0403,551501.000,2024-07-15 23:30:24.672
ETH,BUY,0.0100,551397.000,2024-07-15 23:31:00.912
ETH,BUY,0.0100,551506.000,2024-07-15 23:31:11.347
ETH,BUY,0.0350,551833.000,2024-07-15 23:33:07.314
ETH,BUY,1.0000,551872.000,2024-07-15 23:33:45.321
ETH,BUY,0.1200,551928.000,2024-07-15 23:34:20.150
ETH,BUY,0.0800,552000.000,2024-07-15 23:34:20.150
ETH,BUY,0.0200,552000.000,2024-07-15 23:34:20.756
ETH,BUY,0.0100,552000.000,2024-07-15 23:34:20.756
ETH,BUY,0.0700,552090.000,2024-07-15 23:34:20.756
ETH,BUY,0.5000,552153.000,2024-07-15 23:34:39.903
ETH,BUY,0.9200,552176.000,2024-07-15 23:35:08.067
ETH,BUY,0.0100,552331.000,2024-07-15 23:36:13.489
ETH,BUY,0.0100,552373.000,2024-07-15 23:36:17.443
ETH,SELL,0.5000,552221.000,2024-07-15 23:36:18.648
ETH,SELL,0.0300,552305.000,2024-07-15 23:37:33.447
ETH,BUY,0.0300,552323.000,2024-07-15 23:37:43.127
ETH,SELL,0.0182,552300.000,2024-07-15 23:41:35.294
ETH,SELL,0.0400,552300.000,2024-07-15 23:42:07.076
ETH,BUY,0.2000,552334.000,2024-07-15 23:42:56.976
ETH,SELL,0.3890,552312.000,2024-07-15 23:43:15.747
ETH,SELL,0.0321,552300.000,2024-07-15 23:43:27.734
ETH,SELL,0.0633,552300.000,2024-07-15 23:43:46.543
ETH,SELL,0.0322,552300.000,2024-07-15 23:43:49.935
ETH,SELL,0.0276,552300.000,2024-07-15 23:44:48.345
ETH,SELL,0.0218,552300.000,2024-07-15 23:44:54.696
ETH,SELL,0.0300,552300.000,2024-07-15 23:44:56.191
ETH,SELL,0.0254,552300.000,2024-07-15 23:44:56.416
ETH,SELL,0.0218,552300.000,2024-07-15 23:45:06.753
ETH,SELL,0.1000,552300.000,2024-07-15 23:45:08.405
ETH,SELL,0.0219,552300.000,2024-07-15 23:45:08.520
ETH,SELL,0.0057,552300.000,2024-07-15 23:45:10.603
ETH,SELL,0.1943,552200.000,2024-07-15 23:45:10.603
ETH,BUY,0.0360,552205.000,2024-07-15 23:45:25.069
ETH,SELL,0.1000,552200.000,2024-07-15 23:45:34.362
ETH,SELL,0.2000,552200.000,2024-07-15 23:45:34.834
ETH,SELL,0.1000,552200.000,2024-07-15 23:45:36.624
ETH,SELL,0.0557,552200.000,2024-07-15 23:45:36.960
ETH,SELL,0.0443,552091.000,2024-07-15 23:45:36.960
ETH,SELL,0.0752,552080.000,2024-07-15 23:45:43.955
ETH,SELL,0.2000,552080.000,2024-07-15 23:45:44.513
ETH,SELL,0.2000,552012.000,2024-07-15 23:45:44.824
ETH,SELL,0.2000,552012.000,2024-07-15 23:45:45.131
ETH,SELL,0.0100,552000.000,2024-07-15 23:45:48.920
ETH,SELL,0.0494,552000.000,2024-07-15 23:45:48.920
ETH,SELL,0.1206,552000.000,2024-07-15 23:45:50.115
ETH,BUY,0.0100,552117.000,2024-07-15 23:48:08.384
ETH,BUY,0.1380,552122.000,2024-07-15 23:48:08.384
ETH,BUY,0.0100,552119.000,2024-07-15 23:48:10.979
ETH,BUY,0.0100,552165.000,2024-07-15 23:48:36.737
ETH,BUY,0.0100,552189.000,2024-07-15 23:48:36.737
ETH,BUY,0.0100,552346.000,2024-07-15 23:48:39.565
ETH,BUY,0.0100,552275.000,2024-07-15 23:49:06.626
ETH,BUY,0.0900,552346.000,2024-07-15 23:49:06.626
ETH,BUY,0.0100,552338.000,2024-07-15 23:49:09.454
ETH,SELL,0.2000,552189.000,2024-07-15 23:50:31.593
ETH,SELL,0.2000,552189.000,2024-07-15 23:50:31.873
ETH,SELL,1.0000,552189.000,2024-07-15 23:51:24.359
ETH,BUY,0.5415,552190.000,2024-07-15 23:51:59.659
ETH,BUY,1.0000,552190.000,2024-07-15 23:51:59.659
ETH,BUY,0.2585,552192.000,2024-07-15 23:51:59.659
ETH,SELL,0.0300,552189.000,2024-07-15 23:52:14.833
ETH,SELL,0.1820,552189.000,2024-07-15 23:52:14.833
ETH,SELL,0.1700,552000.000,2024-07-15 23:52:14.833
ETH,SELL,0.9517,551933.000,2024-07-15 23:52:14.833
ETH,SELL,0.6663,551763.000,2024-07-15 23:52:14.833
ETH,SELL,2.0000,551822.000,2024-07-15 23:52:19.281
ETH,BUY,0.0325,552054.000,2024-07-15 23:52:24.800
ETH,BUY,0.1675,552065.000,2024-07-15 23:52:24.800
ETH,BUY,0.0325,552041.000,2024-07-15 23:52:26.941
ETH,SELL,0.2000,552005.000,2024-07-15 23:53:25.105
ETH,BUY,0.0100,552032.000,2024-07-15 23:53:30.865
ETH,BUY,0.0100,552043.000,2024-07-15 23:53:30.865
ETH,BUY,0.0100,552044.000,2024-07-15 23:53:33.949
ETH,SELL,0.2000,551939.000,2024-07-15 23:53:37.292
ETH,SELL,0.2000,551939.000,2024-07-15 23:53:37.820
ETH,SELL,0.1000,551907.000,2024-07-15 23:53:55.719
ETH,SELL,0.2000,551808.000,2024-07-15 23:53:57.803
ETH,SELL,0.2000,551808.000,2024-07-15 23:53:58.342
ETH,BUY,0.0100,552025.000,2024-07-15 23:54:22.391
ETH,BUY,0.0400,552036.000,2024-07-15 23:54:22.391
ETH,BUY,0.0100,552012.000,2024-07-15 23:54:24.418
ETH,BUY,0.0200,552129.000,2024-07-15 23:55:12.254
ETH,SELL,0.1000,552089.000,2024-07-15 23:55:44.767
ETH,SELL,0.0300,552128.000,2024-07-15 23:56:24.368
ETH,BUY,0.2096,552129.000,2024-07-15 23:57:06.524
ETH,BUY,0.4854,552390.000,2024-07-15 23:57:06.524
ETH,BUY,0.3050,552390.000,2024-07-15 23:57:06.524
ETH,BUY,0.0150,552400.000,2024-07-15 23:58:28.463
ETH,SELL,0.3018,552122.000,2024-07-15 23:58:54.616
ETH,SELL,0.0190,552089.000,2024-07-15 23:58:58.834
ETH,SELL,1.0000,552020.000,2024-07-15 23:58:58.834
ETH,SELL,0.8900,552019.000,2024-07-15 23:58:58.834
ETH,SELL,0.0910,552018.000,2024-07-15 23:58:58.834
ETH,SELL,0.2000,552000.000,2024-07-15 23:59:08.585
ETH,SELL,0.2000,552000.000,2024-07-15 23:59:08.974
ETH,SELL,0.2000,552000.000,2024-07-15 23:59:10.727
ETH,SELL,0.2000,552000.000,2024-07-15 23:59:11.142
ETH,SELL,0.0267,552000.000,2024-07-15 23:59:11.936
ETH,SELL,1.3833,552000.000,2024-07-15 23:59:14.502
ETH,SELL,0.1000,551753.000,2024-07-15 23:59:14.502
ETH,SELL,0.1000,551750.000,2024-07-15 23:59:14.502
ETH,SELL,0.4167,551604.000,2024-07-15 23:59:14.502
ETH,BUY,0.3300,552331.000,2024-07-16 00:01:43.130
ETH,BUY,0.5383,552397.000,2024-07-16 00:02:19.818
ETH,BUY,0.4617,552399.000,2024-07-16 00:02:19.818
ETH,BUY,0.0250,552400.000,2024-07-16 00:03:07.682
ETH,BUY,0.0370,552800.000,2024-07-16 00:03:52.580
ETH,BUY,0.0200,552835.000,2024-07-16 00:03:57.438
ETH,BUY,0.5774,552913.000,2024-07-16 00:04:00.960
ETH,BUY,0.0100,553000.000,2024-07-16 00:04:03.728
ETH,BUY,0.1400,553245.000,2024-07-16 00:04:06.312
ETH,BUY,0.0100,553036.000,2024-07-16 00:04:23.086
ETH,SELL,0.0159,552695.000,2024-07-16 00:05:33.925
ETH,SELL,1.0000,552134.000,2024-07-16 00:06:08.733
ETH,SELL,1.0000,552123.000,2024-07-16 00:06:08.733
ETH,SELL,0.0100,552073.000,2024-07-16 00:06:08.733
ETH,SELL,0.1353,552000.000,2024-07-16 00:06:08.733
ETH,SELL,0.0100,552000.000,2024-07-16 00:06:08.817
ETH,SELL,0.0100,552000.000,2024-07-16 00:06:08.930
ETH,BUY,0.0100,552528.000,2024-07-16 00:06:50.486
ETH,BUY,0.2000,552528.000,2024-07-16 00:06:50.914
ETH,BUY,0.3000,552528.000,2024-07-16 00:06:51.304
ETH,BUY,0.2000,553016.000,2024-07-16 00:07:05.176
ETH,BUY,0.2000,552748.000,2024-07-16 00:08:36.149
ETH,BUY,0.2000,553113.000,2024-07-16 00:08:58.148
ETH,SELL,1.0000,553102.000,2024-07-16 00:09:28.656
ETH,SELL,1.0000,552976.000,2024-07-16 00:09:28.656
ETH,SELL,0.6436,552991.000,2024-07-16 00:10:03.758
ETH,SELL,0.3000,552892.000,2024-07-16 00:10:03.758
ETH,SELL,0.0564,552872.000,2024-07-16 00:10:03.758
ETH,SELL,0.0435,552821.000,2024-07-16 00:10:23.684
ETH,SELL,0.9565,552566.000,2024-07-16 00:10:23.684
ETH,BUY,0.1600,552519.000,2024-07-16 00:10:47.283
ETH,BUY,0.0220,552520.000,2024-07-16 00:10:47.283
ETH,SELL,0.0905,552500.000,2024-07-16 00:10:49.039
ETH,SELL,0.0300,552500.000,2024-07-16 00:10:49.039
ETH,SELL,0.8795,552444.000,2024-07-16 00:10:49.039
ETH,SELL,0.0198,552421.000,2024-07-16 00:11:02.788
ETH,SELL,0.2000,552400.000,2024-07-16 00:11:19.578
ETH,SELL,0.2000,552400.000,2024-07-16 00:11:19.584
ETH,SELL,0.0900,552400.000,2024-07-16 00:11:29.552
ETH,SELL,0.1000,552400.000,2024-07-16 00:11:33.855
ETH,SELL,0.4100,552400.000,2024-07-16 00:11:40.620
ETH,BUY,0.5000,552049.000,2024-07-16 00:12:06.261
ETH,SELL,0.0275,552000.000,2024-07-16 00:12:46.924
ETH,BUY,0.0480,552044.000,2024-07-16 00:12:56.468
ETH,BUY,1.0000,552038.000,2024-07-16 00:13:43.187
ETH,SELL,0.0725,552000.000,2024-07-16 00:14:35.436
ETH,SELL,0.0275,552000.000,2024-07-16 00:14:35.436
ETH,SELL,0.0266,552000.000,2024-07-16 00:14:35.584
ETH,SELL,0.0734,551565.000,2024-07-16 00:14:35.584
ETH,SELL,0.1000,551124.000,2024-07-16 00:15:33.592
ETH,SELL,0.0200,551178.000,2024-07-16 00:15:41.138
ETH,SELL,0.1000,550803.000,2024-07-16 00:16:12.143
ETH,SELL,0.1000,550845.000,2024-07-16 00:16:41.200
ETH,SELL,0.0200,550801.000,2024-07-16 00:17:08.792
ETH,SELL,0.0370,550500.000,2024-07-16 00:17:16.131
ETH,SELL,0.7266,550213.000,2024-07-16 00:17:16.131
ETH,SELL,0.8564,550056.000,2024-07-16 00:17:16.131
ETH,SELL,0.1436,550056.000,2024-07-16 00:17:16.188
ETH,SELL,0.2564,550050.000,2024-07-16 00:17:16.188
ETH,SELL,0.0131,550075.000,2024-07-16 00:17:19.455
ETH,BUY,0.4900,550152.000,2024-07-16 00:17:23.647
ETH,BUY,0.0281,550281.000,2024-07-16 00:17:26.524
ETH,SELL,0.6300,550270.000,2024-07-16 00:18:22.675
ETH,SELL,0.1500,550218.000,2024-07-16 00:18:36.641
ETH,SELL,0.2200,550050.000,2024-07-16 00:18:43.154
ETH,BUY,0.2000,550470.000,2024-07-16 00:19:22.401
ETH,BUY,0.0500,550460.000,2024-07-16 00:19:56.269
ETH,SELL,0.2000,550747.000,2024-07-16 00:21:54.869
ETH,SELL,0.2000,550767.000,2024-07-16 00:22:06.654
ETH,SELL,0.2000,550527.000,2024-07-16 00:22:06.707
ETH,SELL,0.0500,550250.000,2024-07-16 00:22:18.888
ETH,SELL,0.1500,550050.000,2024-07-16 00:22:18.888
ETH,SELL,0.2000,550050.000,2024-07-16 00:22:18.898
ETH,SELL,0.1736,550050.000,2024-07-16 00:22:41.079
ETH,SELL,0.0180,550000.000,2024-07-16 00:22:41.520
ETH,SELL,0.4820,550000.000,2024-07-16 00:22:41.608
ETH,SELL,0.0200,550000.000,2024-07-16 00:22:41.608
ETH,SELL,0.0100,550000.000,2024-07-16 00:22:41.608
