symbol,side,size,price,timestamp
ETH,BUY,0.0197,505130.000,2024-07-11 09:26:22.476
ETH,BUY,0.0787,505130.000,2024-07-11 09:26:30.246
ETH,BUY,0.0197,505130.000,2024-07-11 09:26:32.463
ETH,BUY,1.4800,505130.000,2024-07-11 09:26:35.844
ETH,BUY,1.0800,505130.000,2024-07-11 09:26:35.880
ETH,BUY,0.7970,505130.000,2024-07-11 09:26:36.414
ETH,BUY,0.5000,505130.000,2024-07-11 09:26:37.998
ETH,BUY,0.7970,505130.000,2024-07-11 09:26:39.930
ETH,BUY,0.7970,505130.000,2024-07-11 09:26:41.952
ETH,BUY,0.0197,505130.000,2024-07-11 09:26:42.403
ETH,BUY,0.7970,505130.000,2024-07-11 09:26:44.526
ETH,BUY,0.7970,505130.000,2024-07-11 09:26:45.514
ETH,BUY,0.0397,505130.000,2024-07-11 09:26:47.153
ETH,BUY,0.0197,505130.000,2024-07-11 09:26:52.392
ETH,BUY,0.7970,505130.000,2024-07-11 09:26:53.090
ETH,BUY,0.0101,505130.000,2024-07-11 09:26:55.267
ETH,BUY,0.7970,505130.000,2024-07-11 09:26:55.652
ETH,BUY,0.7970,505130.000,2024-07-11 09:26:56.647
ETH,BUY,0.5000,505130.000,2024-07-11 09:26:59.209
ETH,BUY,0.7970,505130.000,2024-07-11 09:27:00.139
ETH,BUY,0.7971,505130.000,2024-07-11 09:27:02.253
ETH,SELL,0.1150,505129.000,2024-07-11 09:27:03.853
ETH,BUY,0.7970,505130.000,2024-07-11 09:27:06.398
ETH,BUY,0.7969,505130.000,2024-07-11 09:27:11.475
ETH,BUY,0.5000,505130.000,2024-07-11 09:27:19.900
ETH,BUY,0.5932,505130.000,2024-07-11 09:27:37.664
ETH,BUY,0.5000,505130.000,2024-07-11 09:27:40.922
ETH,BUY,1.8371,505130.000,2024-07-11 09:27:44.925
ETH,BUY,0.7970,505130.000,2024-07-11 09:27:53.412
ETH,BUY,0.7970,505130.000,2024-07-11 09:27:55.010
ETH,BUY,0.7970,505130.000,2024-07-11 09:27:57.883
ETH,BUY,0.5000,505130.000,2024-07-11 09:28:01.888
ETH,BUY,0.0299,505130.000,2024-07-11 09:28:14.607
ETH,BUY,0.7970,505130.000,2024-07-11 09:28:16.571
ETH,BUY,0.5935,505130.000,2024-07-11 09:28:23.296
ETH,BUY,0.7970,505130.000,2024-07-11 09:28:31.237
ETH,BUY,0.7971,505130.000,2024-07-11 09:29:22.102
ETH,BUY,0.7871,505130.000,2024-07-11 09:29:24.296
ETH,BUY,0.7971,505130.000,2024-07-11 09:29:26.313
ETH,BUY,0.7971,505130.000,2024-07-11 09:29:27.214
ETH,BUY,0.7971,505130.000,2024-07-11 09:29:28.819
ETH,BUY,0.1301,505130.000,2024-07-11 09:29:29.831
ETH,BUY,0.6670,505130.000,2024-07-11 09:29:29.831
ETH,BUY,0.3330,505130.000,2024-07-11 09:29:35.360
ETH,BUY,0.0100,505426.000,2024-07-11 09:29:58.620
ETH,BUY,0.0211,505470.000,2024-07-11 09:30:25.795
ETH,BUY,0.1133,505500.000,2024-07-11 09:31:25.882
ETH,BUY,0.0567,505500.000,2024-07-11 09:31:25.882
ETH,BUY,0.2300,505422.000,2024-07-11 09:31:31.514
ETH,BUY,0.4000,505474.000,2024-07-11 09:31:32.029
ETH,BUY,0.1980,505500.000,2024-07-11 09:31:41.490
ETH,BUY,0.0486,505500.000,2024-07-11 09:31:43.244
ETH,SELL,1.0000,505407.000,2024-07-11 09:33:29.318
ETH,BUY,0.2000,505265.000,2024-07-11 09:34:04.986
ETH,BUY,0.1000,505288.000,2024-07-11 09:34:10.300
ETH,BUY,0.0200,505182.000,2024-07-11 09:35:03.048
ETH,BUY,0.3400,505182.000,2024-07-11 09:35:04.999
ETH,BUY,0.0100,505347.000,2024-07-11 09:35:06.114
ETH,BUY,0.0400,505347.000,2024-07-11 09:35:06.238
ETH,BUY,0.0700,505349.000,2024-07-11 09:35:07.595
ETH,BUY,0.3200,505141.000,2024-07-11 09:35:10.084
ETH,BUY,0.3200,505277.000,2024-07-11 09:35:11.187
ETH,BUY,0.4000,505277.000,2024-07-11 09:35:11.350
ETH,SELL,1.0000,505177.000,2024-07-11 09:35:57.032
ETH,BUY,0.0396,505494.000,2024-07-11 09:36:17.289
ETH,BUY,0.0282,505429.000,2024-07-11 09:36:22.751
ETH,BUY,0.0500,505500.000,2024-07-11 09:36:32.987
ETH,BUY,0.1800,505500.000,2024-07-11 09:36:50.784
ETH,BUY,0.1600,505459.000,2024-07-11 09:37:21.992
ETH,BUY,0.2400,505456.000,2024-07-11 09:37:23.210
ETH,BUY,0.1600,505456.000,2024-07-11 09:37:23.471
ETH,BUY,0.1400,505378.000,2024-07-11 09:37:38.540
ETH,BUY,0.1000,505396.000,2024-07-11 09:38:05.101
ETH,BUY,0.0600,505411.000,2024-07-11 09:38:05.419
ETH,BUY,0.0900,505411.000,2024-07-11 09:38:05.735
ETH,BUY,0.2600,505411.000,2024-07-11 09:38:07.105
ETH,BUY,0.3100,505411.000,2024-07-11 09:38:07.989
ETH,BUY,0.0492,505500.000,2024-07-11 09:38:08.753
ETH,BUY,0.0200,505434.000,2024-07-11 09:39:20.369
ETH,BUY,0.0100,505437.000,2024-07-11 09:39:35.256
ETH,BUY,0.0100,505409.000,2024-07-11 09:39:49.740
ETH,BUY,0.4000,505500.000,2024-07-11 09:40:31.116
ETH,BUY,0.0178,505500.000,2024-07-11 09:40:31.306
ETH,BUY,0.4000,505500.000,2024-07-11 09:40:31.462
ETH,BUY,0.4000,505500.000,2024-07-11 09:40:31.470
ETH,BUY,0.3200,505500.000,2024-07-11 09:40:32.075
ETH,BUY,0.4000,505500.000,2024-07-11 09:40:32.673
ETH,BUY,0.0100,505500.000,2024-07-11 09:40:41.284
ETH,BUY,0.1000,505500.000,2024-07-11 09:40:49.852
ETH,BUY,0.3200,505500.000,2024-07-11 09:40:50.401
ETH,BUY,0.4000,505500.000,2024-07-11 09:40:50.484
ETH,BUY,0.3916,505500.000,2024-07-11 09:40:50.803
ETH,BUY,0.0084,505622.000,2024-07-11 09:40:50.803
ETH,BUY,0.0101,505677.000,2024-07-11 09:41:00.249
ETH,BUY,0.2500,505640.000,2024-07-11 09:41:45.172
ETH,BUY,0.3200,505531.000,2024-07-11 09:41:53.498
ETH,BUY,0.4000,505531.000,2024-07-11 09:41:53.559
ETH,BUY,0.0500,505531.000,2024-07-11 09:41:53.560
ETH,BUY,0.4000,505698.000,2024-07-11 09:41:59.088
ETH,BUY,0.0369,505766.000,2024-07-11 09:42:02.733
ETH,BUY,0.3200,505766.000,2024-07-11 09:42:04.031
ETH,BUY,0.4000,505766.000,2024-07-11 09:42:04.182
ETH,BUY,0.4000,505919.000,2024-07-11 09:42:04.569
ETH,BUY,0.0100,505919.000,2024-07-11 09:42:05.218
ETH,BUY,0.0900,505919.000,2024-07-11 09:42:06.450
ETH,BUY,0.5000,505919.000,2024-07-11 09:42:06.699
ETH,BUY,0.0900,506100.000,2024-07-11 09:42:07.541
ETH,BUY,0.0100,506100.000,2024-07-11 09:42:07.551
ETH,BUY,0.4000,506342.000,2024-07-11 09:42:07.589
ETH,BUY,0.2000,506345.000,2024-07-11 09:42:08.151
ETH,BUY,0.0313,506345.000,2024-07-11 09:42:08.316
ETH,BUY,0.4643,506345.000,2024-07-11 09:42:08.519
ETH,BUY,0.2000,506345.000,2024-07-11 09:42:08.589
ETH,BUY,0.1257,506345.000,2024-07-11 09:42:08.643
ETH,BUY,0.0840,506345.000,2024-07-11 09:42:08.963
ETH,BUY,0.0160,506448.000,2024-07-11 09:42:08.963
ETH,BUY,0.1000,506448.000,2024-07-11 09:42:09.499
ETH,BUY,0.8840,506448.000,2024-07-11 09:42:09.945
ETH,BUY,0.1132,506666.000,2024-07-11 09:42:15.554
ETH,BUY,0.3368,506666.000,2024-07-11 09:42:15.642
ETH,BUY,0.0100,506700.000,2024-07-11 09:42:15.953
ETH,BUY,0.2000,506800.000,2024-07-11 09:42:15.953
ETH,BUY,0.1900,506982.000,2024-07-11 09:42:15.953
ETH,BUY,0.8100,506982.000,2024-07-11 09:42:16.087
ETH,BUY,0.0400,507000.000,2024-07-11 09:42:16.087
ETH,BUY,0.0100,507000.000,2024-07-11 09:42:16.087
ETH,BUY,0.1000,507000.000,2024-07-11 09:42:16.087
ETH,BUY,0.0100,507092.000,2024-07-11 09:42:16.087
ETH,BUY,0.0260,507342.000,2024-07-11 09:42:16.087
ETH,BUY,0.4000,507342.000,2024-07-11 09:42:16.128
ETH,BUY,0.4500,507184.000,2024-07-11 09:42:16.545
ETH,BUY,0.0235,507184.000,2024-07-11 09:42:16.935
ETH,BUY,0.2000,507184.000,2024-07-11 09:42:17.327
ETH,BUY,0.3200,507184.000,2024-07-11 09:42:17.538
ETH,BUY,0.0065,507184.000,2024-07-11 09:42:18.166
ETH,BUY,0.0100,507533.000,2024-07-11 09:42:18.766
ETH,BUY,0.3900,507901.000,2024-07-11 09:42:18.766
ETH,BUY,0.1000,507760.000,2024-07-11 09:42:19.505
ETH,SELL,0.2000,507758.000,2024-07-11 09:42:20.786
ETH,SELL,0.0999,507758.000,2024-07-11 09:42:21.538
ETH,BUY,0.9000,507760.000,2024-07-11 09:42:21.774
ETH,BUY,0.7200,507760.000,2024-07-11 09:42:21.774
ETH,BUY,0.6248,507937.000,2024-07-11 09:42:21.774
ETH,BUY,2.7552,507964.000,2024-07-11 09:42:21.774
ETH,BUY,0.0120,508000.000,2024-07-11 09:42:22.612
ETH,BUY,0.0180,508310.000,2024-07-11 09:42:22.612
ETH,BUY,0.4000,508310.000,2024-07-11 09:42:22.645
ETH,BUY,0.0400,508400.000,2024-07-11 09:42:24.077
ETH,BUY,0.2800,508476.000,2024-07-11 09:42:24.077
ETH,BUY,0.0100,508572.000,2024-07-11 09:42:25.506
ETH,SELL,0.2000,508018.000,2024-07-11 09:42:28.502
ETH,BUY,0.0496,508254.000,2024-07-11 09:42:40.751
ETH,BUY,0.0521,508289.000,2024-07-11 09:42:46.249
ETH,BUY,0.0400,508573.000,2024-07-11 09:42:51.070
ETH,SELL,0.0999,508254.000,2024-07-11 09:42:54.736
ETH,BUY,0.0999,508040.000,2024-07-11 09:43:04.922
ETH,BUY,0.9001,508040.000,2024-07-11 09:43:05.631
ETH,BUY,0.0100,508745.000,2024-07-11 09:43:06.113
ETH,BUY,0.3200,508745.000,2024-07-11 09:43:06.335
ETH,BUY,0.4000,508627.000,2024-07-11 09:43:06.543
ETH,BUY,0.0959,508627.000,2024-07-11 09:43:06.756
ETH,SELL,0.0999,508287.000,2024-07-11 09:43:32.103
ETH,BUY,0.4000,507499.000,2024-07-11 09:44:18.720
ETH,SELL,1.7700,507577.000,2024-07-11 09:44:56.830
ETH,SELL,1.7600,507577.000,2024-07-11 09:44:56.830
ETH,SELL,1.0000,507576.000,2024-07-11 09:44:56.830
ETH,SELL,0.4700,507529.000,2024-07-11 09:44:56.830
ETH,SELL,0.0399,507184.000,2024-07-11 09:46:37.762
ETH,SELL,0.0394,506729.000,2024-07-11 09:46:43.828
ETH,SELL,0.2000,506729.000,2024-07-11 09:46:45.753
ETH,SELL,0.1000,506225.000,2024-07-11 09:47:15.143
ETH,SELL,0.2000,506225.000,2024-07-11 09:47:15.238
ETH,BUY,0.0999,506240.000,2024-07-11 09:47:16.497
ETH,BUY,1.0000,506044.000,2024-07-11 09:47:44.399
ETH,BUY,0.2000,506325.000,2024-07-11 09:48:06.214
ETH,BUY,0.0300,506076.000,2024-07-11 09:48:09.321
ETH,BUY,0.0300,506290.000,2024-07-11 09:48:30.770
ETH,SELL,0.0203,506120.000,2024-07-11 09:49:15.422
ETH,BUY,0.0484,506200.000,2024-07-11 09:49:35.773
ETH,BUY,0.0200,506383.000,2024-07-11 09:49:47.244
ETH,BUY,0.1480,506375.000,2024-07-11 09:51:19.825
ETH,BUY,0.2520,506439.000,2024-07-11 09:51:19.825
ETH,BUY,0.0480,506439.000,2024-07-11 09:51:20.147
ETH,BUY,0.0400,506506.000,2024-07-11 09:51:21.086
ETH,BUY,0.4000,506419.000,2024-07-11 09:51:41.551
ETH,BUY,0.0100,506694.000,2024-07-11 09:51:52.077
ETH,BUY,0.0100,506708.000,2024-07-11 09:51:53.101
ETH,BUY,0.0350,506797.000,2024-07-11 09:52:04.735
ETH,BUY,0.1600,506912.000,2024-07-11 09:52:14.187
ETH,BUY,1.0000,506989.000,2024-07-11 09:52:24.943
ETH,BUY,0.4300,507263.000,2024-07-11 09:52:24.943
ETH,BUY,1.0000,507312.000,2024-07-11 09:52:24.943
ETH,BUY,0.1343,507316.000,2024-07-11 09:52:24.943
ETH,BUY,1.7701,507317.000,2024-07-11 09:52:24.943
ETH,BUY,0.6656,507471.000,2024-07-11 09:52:24.943
ETH,SELL,1.7700,507084.000,2024-07-11 09:54:28.387
ETH,SELL,1.7700,507083.000,2024-07-11 09:54:28.387
ETH,SELL,1.0000,507083.000,2024-07-11 09:54:28.387
ETH,SELL,0.4600,507063.000,2024-07-11 09:54:28.387
ETH,SELL,0.0100,507001.000,2024-07-11 09:54:34.239
ETH,BUY,0.0411,507443.000,2024-07-11 09:56:41.237
ETH,BUY,0.0600,507499.000,2024-07-11 09:56:46.813
ETH,BUY,0.0200,507519.000,2024-07-11 09:56:50.441
ETH,BUY,0.3000,507706.000,2024-07-11 09:57:23.774
ETH,BUY,0.3000,507686.000,2024-07-11 09:57:51.856
ETH,BUY,0.0214,507527.000,2024-07-11 09:57:55.764
ETH,BUY,0.0214,507639.000,2024-07-11 09:58:02.779
ETH,BUY,0.0400,507665.000,2024-07-11 09:58:10.228
ETH,BUY,0.0454,507760.000,2024-07-11 09:58:18.743
ETH,BUY,0.0100,507760.000,2024-07-11 09:58:25.323
ETH,BUY,0.0490,507760.000,2024-07-11 09:58:30.236
ETH,BUY,0.0956,507760.000,2024-07-11 09:58:41.122
ETH,BUY,0.1044,508207.000,2024-07-11 09:58:41.122
ETH,BUY,0.8956,508207.000,2024-07-11 09:58:41.404
ETH,BUY,0.1044,508247.000,2024-07-11 09:58:41.404
ETH,BUY,0.0262,508247.000,2024-07-11 09:58:43.235
ETH,BUY,0.0382,508550.000,2024-07-11 09:58:51.759
ETH,BUY,0.4000,508631.000,2024-07-11 09:59:11.247
ETH,BUY,0.0200,508036.000,2024-07-11 09:59:43.488
ETH,BUY,0.0333,508076.000,2024-07-11 09:59:46.756
ETH,BUY,0.0344,508264.000,2024-07-11 10:00:49.240
ETH,BUY,0.1900,508411.000,2024-07-11 10:02:09.802
ETH,BUY,0.4000,508411.000,2024-07-11 10:02:09.809
ETH,BUY,0.4000,508559.000,2024-07-11 10:02:14.414
ETH,BUY,0.4000,508629.000,2024-07-11 10:02:27.115
ETH,BUY,0.4000,508692.000,2024-07-11 10:02:36.541
ETH,BUY,0.6000,508692.000,2024-07-11 10:02:36.840
ETH,BUY,0.4000,508793.000,2024-07-11 10:02:36.840
ETH,BUY,0.4000,508879.000,2024-07-11 10:02:37.704
ETH,BUY,0.0268,508906.000,2024-07-11 10:02:38.261
ETH,BUY,0.1000,508906.000,2024-07-11 10:02:39.348
ETH,BUY,0.1000,508981.000,2024-07-11 10:02:44.551
ETH,BUY,0.1000,509000.000,2024-07-11 10:02:51.940
ETH,BUY,0.4000,509000.000,2024-07-11 10:02:52.063
ETH,BUY,0.0500,509000.000,2024-07-11 10:02:55.521
ETH,BUY,0.0295,509000.000,2024-07-11 10:03:06.246
ETH,BUY,0.0597,509000.000,2024-07-11 10:03:17.738
ETH,BUY,0.1600,509000.000,2024-07-11 10:03:17.868
ETH,BUY,0.0300,509000.000,2024-07-11 10:03:19.753
ETH,BUY,0.1708,509000.000,2024-07-11 10:03:21.144
ETH,BUY,0.0692,509312.000,2024-07-11 10:03:21.144
ETH,BUY,0.2000,509140.000,2024-07-11 10:03:30.355
ETH,BUY,0.0100,509188.000,2024-07-11 10:03:33.476
ETH,BUY,0.9900,509188.000,2024-07-11 10:03:34.298
ETH,BUY,0.0100,509343.000,2024-07-11 10:03:34.298
ETH,BUY,0.4000,509343.000,2024-07-11 10:03:34.578
ETH,BUY,0.0295,509343.000,2024-07-11 10:03:35.212
ETH,BUY,0.0100,509500.000,2024-07-11 10:03:39.755
ETH,BUY,0.0900,509500.000,2024-07-11 10:03:47.823
ETH,BUY,0.0100,509701.000,2024-07-11 10:03:49.769
ETH,BUY,0.0087,509982.000,2024-07-11 10:03:49.769
ETH,SELL,1.0000,509999.000,2024-07-11 10:04:02.617
ETH,BUY,0.4000,509627.000,2024-07-11 10:04:38.890
ETH,BUY,0.0100,509275.000,2024-07-11 10:06:04.777
ETH,BUY,0.1000,508982.000,2024-07-11 10:06:43.544
ETH,BUY,0.0337,508871.000,2024-07-11 10:07:25.278
ETH,SELL,0.0200,508890.000,2024-07-11 10:07:28.291
ETH,SELL,0.0709,508249.000,2024-07-11 10:09:23.265
ETH,BUY,0.0100,508159.000,2024-07-11 10:09:55.742
ETH,BUY,0.0327,508178.000,2024-07-11 10:10:05.750
ETH,BUY,0.0200,508084.000,2024-07-11 10:10:33.748
ETH,BUY,0.0200,508083.000,2024-07-11 10:10:43.754
ETH,SELL,0.0500,508082.000,2024-07-11 10:10:48.788
ETH,SELL,0.2605,508081.000,2024-07-11 10:10:48.788
ETH,SELL,0.9700,508081.000,2024-07-11 10:10:49.030
ETH,BUY,0.0101,508082.000,2024-07-11 10:10:52.244
ETH,BUY,0.0542,508082.000,2024-07-11 10:11:03.794
ETH,SELL,0.2000,508081.000,2024-07-11 10:11:07.195
ETH,BUY,0.0190,508082.000,2024-07-11 10:11:21.879
ETH,SELL,0.0102,508081.000,2024-07-11 10:11:27.266
ETH,SELL,0.5908,508081.000,2024-07-11 10:11:31.778
ETH,SELL,0.0495,508081.000,2024-07-11 10:11:33.030
ETH,BUY,0.0220,508082.000,2024-07-11 10:11:43.263
ETH,BUY,0.0293,508082.000,2024-07-11 10:11:48.737
ETH,BUY,0.0200,508082.000,2024-07-11 10:12:07.743
ETH,SELL,0.0955,508081.000,2024-07-11 10:12:09.357
ETH,SELL,0.1000,508081.000,2024-07-11 10:12:09.440
ETH,SELL,0.1300,508081.000,2024-07-11 10:12:11.674
ETH,SELL,0.0200,508081.000,2024-07-11 10:12:12.098
ETH,BUY,0.0100,508082.000,2024-07-11 10:12:31.258
ETH,BUY,0.0100,508082.000,2024-07-11 10:12:36.756
ETH,BUY,0.0166,508082.000,2024-07-11 10:12:54.275
ETH,BUY,0.0196,508082.000,2024-07-11 10:13:10.251
ETH,BUY,0.0143,508082.000,2024-07-11 10:13:26.245
ETH,BUY,0.0201,508082.000,2024-07-11 10:13:33.239
ETH,SELL,0.0100,508081.000,2024-07-11 10:13:38.582
ETH,BUY,0.0222,508082.000,2024-07-11 10:14:01.239
ETH,BUY,0.0411,508082.000,2024-07-11 10:14:08.255
ETH,BUY,0.0664,508254.000,2024-07-11 10:14:13.745
ETH,BUY,0.0100,508339.000,2024-07-11 10:14:22.240
ETH,BUY,0.0200,508333.000,2024-07-11 10:14:30.746
ETH,SELL,0.1000,508253.000,2024-07-11 10:14:40.844
ETH,SELL,0.0520,508253.000,2024-07-11 10:14:40.844
ETH,SELL,0.0153,508238.000,2024-07-11 10:14:40.844
ETH,SELL,0.1000,508422.000,2024-07-11 10:15:29.879
ETH,SELL,0.2527,508222.000,2024-07-11 10:15:29.879
ETH,SELL,0.1000,508311.000,2024-07-11 10:15:45.298
ETH,SELL,0.1000,508081.000,2024-07-11 10:15:45.298
ETH,SELL,0.0110,508081.000,2024-07-11 10:16:06.285
ETH,SELL,0.0108,508081.000,2024-07-11 10:16:11.775
ETH,SELL,0.2000,508081.000,2024-07-11 10:16:43.413
ETH,SELL,0.2417,508081.000,2024-07-11 10:17:19.552
ETH,SELL,0.1500,508081.000,2024-07-11 10:17:19.552
ETH,SELL,0.1417,508075.000,2024-07-11 10:17:19.552
ETH,SELL,0.9666,508000.000,2024-07-11 10:17:19.552
ETH,BUY,0.0102,508001.000,2024-07-11 10:17:50.261
ETH,BUY,0.0147,508001.000,2024-07-11 10:17:55.979
ETH,SELL,0.0334,508000.000,2024-07-11 10:19:03.838
ETH,SELL,1.0000,507542.000,2024-07-11 10:19:03.838
ETH,SELL,0.0100,507500.000,2024-07-11 10:19:03.838
ETH,BUY,1.0000,507351.000,2024-07-11 10:19:05.077
ETH,BUY,0.4566,507500.000,2024-07-11 10:19:05.077
ETH,BUY,0.0351,507771.000,2024-07-11 10:20:30.316
ETH,BUY,0.0349,507959.000,2024-07-11 10:20:30.316
ETH,BUY,0.0124,508000.000,2024-07-11 10:20:31.251
ETH,BUY,1.7700,508000.000,2024-07-11 10:20:32.494
ETH,BUY,0.1000,508000.000,2024-07-11 10:20:32.913
ETH,BUY,0.2900,508000.000,2024-07-11 10:20:35.997
ETH,BUY,0.5899,508000.000,2024-07-11 10:20:37.441
ETH,BUY,0.0100,508000.000,2024-07-11 10:20:38.115
ETH,BUY,0.4000,508000.000,2024-07-11 10:20:39.044
ETH,BUY,1.0000,508000.000,2024-07-11 10:20:39.066
ETH,BUY,0.0317,508000.000,2024-07-11 10:20:40.275
ETH,BUY,0.0196,508000.000,2024-07-11 10:20:41.200
ETH,BUY,0.1300,508000.000,2024-07-11 10:20:41.575
ETH,BUY,0.0373,508000.000,2024-07-11 10:20:41.921
ETH,BUY,0.7928,508000.000,2024-07-11 10:20:44.332
ETH,BUY,0.0225,508000.000,2024-07-11 10:20:45.758
ETH,BUY,0.0496,508000.000,2024-07-11 10:20:46.225
ETH,BUY,0.3908,508000.000,2024-07-11 10:20:46.912
ETH,BUY,0.0700,508000.000,2024-07-11 10:20:47.527
ETH,BUY,0.1400,508000.000,2024-07-11 10:20:47.748
ETH,BUY,0.7929,508000.000,2024-07-11 10:20:53.790
ETH,BUY,0.7929,508000.000,2024-07-11 10:20:55.992
ETH,BUY,0.5000,508000.000,2024-07-11 10:20:56.936
ETH,BUY,0.0600,508000.000,2024-07-11 10:21:40.623
ETH,BUY,0.0100,507994.000,2024-07-11 10:22:07.013
ETH,BUY,0.1000,508000.000,2024-07-11 10:22:07.013
ETH,BUY,0.0100,507855.000,2024-07-11 10:22:34.904
ETH,BUY,0.0100,508000.000,2024-07-11 10:22:45.781
ETH,BUY,0.0700,508000.000,2024-07-11 10:22:53.009
ETH,BUY,0.2000,508000.000,2024-07-11 10:22:53.529
ETH,BUY,0.0700,508000.000,2024-07-11 10:23:07.367
ETH,BUY,0.0600,508000.000,2024-07-11 10:23:08.113
ETH,BUY,0.0700,508000.000,2024-07-11 10:23:15.658
ETH,BUY,0.3400,508000.000,2024-07-11 10:23:15.718
ETH,BUY,0.0127,508000.000,2024-07-11 10:23:17.770
ETH,BUY,0.0165,508000.000,2024-07-11 10:23:18.880
ETH,BUY,0.1352,508000.000,2024-07-11 10:23:20.817
ETH,BUY,0.0166,508000.000,2024-07-11 10:23:21.854
ETH,BUY,0.0533,508000.000,2024-07-11 10:23:22.856
ETH,BUY,0.0211,508000.000,2024-07-11 10:23:25.998
ETH,BUY,0.2454,508000.000,2024-07-11 10:24:01.628
ETH,BUY,0.2100,508000.000,2024-07-11 10:24:20.083
ETH,BUY,0.2842,508000.000,2024-07-11 10:24:53.147
ETH,SELL,0.0130,507810.000,2024-07-11 10:25:39.856
ETH,SELL,2.3000,507906.000,2024-07-11 10:25:48.303
ETH,SELL,0.0100,507834.000,2024-07-11 10:25:48.303
ETH,SELL,0.1000,507697.000,2024-07-11 10:25:48.303
ETH,SELL,0.2900,507534.000,2024-07-11 10:25:48.303
ETH,BUY,0.0600,507957.000,2024-07-11 10:25:55.103
ETH,BUY,0.0400,508000.000,2024-07-11 10:26:36.578
ETH,BUY,0.0500,508000.000,2024-07-11 10:27:04.195
ETH,BUY,0.9344,508000.000,2024-07-11 10:27:17.120
ETH,BUY,0.0100,508000.000,2024-07-11 10:27:17.202
ETH,BUY,0.0656,508000.000,2024-07-11 10:27:17.620
ETH,BUY,0.7929,508000.000,2024-07-11 10:27:38.590
ETH,BUY,0.0100,507786.000,2024-07-11 10:29:08.593
ETH,BUY,0.2627,507795.000,2024-07-11 10:29:08.593
ETH,BUY,1.7719,507797.000,2024-07-11 10:29:08.593
ETH,BUY,0.7554,507803.000,2024-07-11 10:29:08.593
ETH,BUY,0.0200,507814.000,2024-07-11 10:29:12.236
ETH,BUY,0.0400,507828.000,2024-07-11 10:30:14.469
ETH,BUY,0.0100,507800.000,2024-07-11 10:31:00.158
ETH,BUY,0.3900,507800.000,2024-07-11 10:32:03.472
ETH,BUY,0.4000,507800.000,2024-07-11 10:32:10.102
ETH,BUY,0.2000,507800.000,2024-07-11 10:32:16.370
ETH,BUY,0.0211,507993.000,2024-07-11 10:38:16.624
ETH,BUY,0.0289,507999.000,2024-07-11 10:38:16.624
ETH,BUY,0.0211,507999.000,2024-07-11 10:38:19.297
ETH,BUY,0.4500,507999.000,2024-07-11 10:39:20.098
ETH,BUY,0.5500,508000.000,2024-07-11 10:39:20.098
ETH,BUY,0.3500,508000.000,2024-07-11 10:39:20.166
ETH,BUY,0.0700,508000.000,2024-07-11 10:39:24.575
ETH,BUY,0.3300,508000.000,2024-07-11 10:39:41.583
ETH,BUY,0.7929,508000.000,2024-07-11 10:40:01.196
ETH,BUY,0.5000,508000.000,2024-07-11 10:40:03.287
ETH,BUY,0.7929,508000.000,2024-07-11 10:40:03.359
ETH,SELL,0.4000,507999.000,2024-07-11 10:40:56.998
ETH,BUY,0.0200,507789.000,2024-07-11 10:42:32.140
ETH,BUY,0.0100,507965.000,2024-07-11 10:48:10.226
ETH,BUY,0.0800,507982.000,2024-07-11 10:53:03.278
ETH,BUY,0.3200,507721.000,2024-07-11 10:55:54.316
ETH,BUY,0.2000,507881.000,2024-07-11 10:56:23.638
ETH,BUY,0.3200,507900.000,2024-07-11 10:57:30.091
ETH,BUY,0.3200,507900.000,2024-07-11 10:57:44.075
ETH,BUY,0.2100,507900.000,2024-07-11 10:58:33.562
ETH,BUY,0.0900,507900.000,2024-07-11 10:58:44.363
ETH,BUY,0.0100,507900.000,2024-07-11 10:58:49.366
ETH,BUY,0.0100,507900.000,2024-07-11 10:59:09.084
ETH,SELL,0.2000,507899.000,2024-07-11 10:59:10.038
ETH,BUY,0.5000,507900.000,2024-07-11 10:59:14.991
ETH,BUY,0.1000,507900.000,2024-07-11 10:59:15.421
ETH,BUY,0.0400,507900.000,2024-07-11 10:59:17.328
ETH,BUY,0.1000,507900.000,2024-07-11 10:59:27.336
ETH,BUY,0.1000,507900.000,2024-07-11 10:59:31.367
ETH,BUY,0.1000,507900.000,2024-07-11 10:59:35.448
ETH,BUY,0.5000,507900.000,2024-07-11 10:59:36.033
ETH,BUY,0.1000,507900.000,2024-07-11 10:59:51.338
ETH,BUY,0.5000,507900.000,2024-07-11 10:59:53.756
ETH,BUY,0.1000,507900.000,2024-07-11 10:59:55.430
ETH,BUY,0.1000,507900.000,2024-07-11 10:59:59.389
ETH,BUY,0.1000,507900.000,2024-07-11 11:00:03.452
ETH,BUY,0.4000,507900.000,2024-07-11 11:00:03.932
ETH,BUY,0.7930,507900.000,2024-07-11 11:00:04.800
ETH,BUY,0.1000,507900.000,2024-07-11 11:00:07.416
ETH,BUY,0.5000,507900.000,2024-07-11 11:00:20.353
ETH,BUY,0.1000,507900.000,2024-07-11 11:00:31.471
ETH,BUY,0.1000,507900.000,2024-07-11 11:00:35.330
ETH,BUY,0.1000,507900.000,2024-07-11 11:00:39.403
ETH,BUY,0.1000,507900.000,2024-07-11 11:00:43.556
ETH,BUY,0.5000,507900.000,2024-07-11 11:00:43.973
ETH,BUY,0.1000,507900.000,2024-07-11 11:00:47.363
