symbol,side,size,price,timestamp
BTC,SELL,0.0115,8766000.000,2024-07-08 01:18:59.015
BTC,SELL,0.0085,8759128.000,2024-07-08 01:18:59.015
BTC,SELL,0.0200,8759128.000,2024-07-08 01:18:59.352
BTC,BUY,0.0120,8765062.000,2024-07-08 01:19:09.567
BTC,SELL,0.0034,8761868.000,2024-07-08 01:19:13.238
BTC,SELL,0.0010,8756700.000,2024-07-08 01:19:26.739
BTC,BUY,0.0100,8756300.000,2024-07-08 01:19:33.037
BTC,SELL,0.0013,8755000.000,2024-07-08 01:19:44.974
BTC,SELL,0.0002,8755000.000,2024-07-08 01:19:44.974
BTC,SELL,0.0186,8753446.000,2024-07-08 01:19:44.974
BTC,BUY,0.0100,8756243.000,2024-07-08 01:19:52.729
BTC,BUY,0.0200,8757350.000,2024-07-08 01:19:55.921
BTC,BUY,0.0976,8759885.000,2024-07-08 01:19:57.068
BTC,BUY,0.0174,8760154.000,2024-07-08 01:19:57.068
BTC,SELL,0.0005,8759896.000,2024-07-08 01:20:03.080
BTC,BUY,0.0010,8760850.000,2024-07-08 01:20:04.722
BTC,SELL,0.0300,8759823.000,2024-07-08 01:20:07.788
BTC,SELL,0.0520,8758683.000,2024-07-08 01:20:07.788
BTC,SELL,0.0125,8758640.000,2024-07-08 01:20:07.788
BTC,SELL,0.1010,8758604.000,2024-07-08 01:20:07.788
BTC,SELL,0.0001,8758601.000,2024-07-08 01:20:07.788
BTC,SELL,0.1000,8758600.000,2024-07-08 01:20:07.788
BTC,SELL,0.0174,8758599.000,2024-07-08 01:20:07.788
BTC,SELL,0.0270,8757610.000,2024-07-08 01:20:07.788
BTC,SELL,0.1000,8757300.000,2024-07-08 01:20:07.788
BTC,SELL,0.0700,8757282.000,2024-07-08 01:20:07.788
BTC,SELL,0.6000,8757190.000,2024-07-08 01:20:07.788
BTC,BUY,0.0050,8757000.000,2024-07-08 01:20:08.349
BTC,BUY,0.0001,8757000.000,2024-07-08 01:20:08.531
BTC,BUY,0.0124,8757000.000,2024-07-08 01:20:08.620
BTC,BUY,0.0146,8757000.000,2024-07-08 01:20:08.713
BTC,BUY,0.0050,8757000.000,2024-07-08 01:20:08.795
BTC,BUY,0.0050,8757000.000,2024-07-08 01:20:09.321
BTC,BUY,0.0237,8757000.000,2024-07-08 01:20:09.696
BTC,BUY,0.0237,8757000.000,2024-07-08 01:20:09.699
BTC,BUY,0.0001,8757000.000,2024-07-08 01:20:09.702
BTC,BUY,0.0059,8757448.000,2024-07-08 01:20:09.702
BTC,BUY,0.0200,8757448.000,2024-07-08 01:20:09.705
BTC,BUY,0.0200,8757448.000,2024-07-08 01:20:10.285
BTC,BUY,0.0050,8757448.000,2024-07-08 01:20:10.352
BTC,BUY,0.0120,8757448.000,2024-07-08 01:20:10.439
BTC,BUY,0.0100,8757448.000,2024-07-08 01:20:10.503
BTC,BUY,0.0185,8757448.000,2024-07-08 01:20:10.552
BTC,BUY,0.0086,8757448.000,2024-07-08 01:20:10.650
BTC,BUY,0.0041,8761310.000,2024-07-08 01:20:17.849
BTC,BUY,0.0019,8761510.000,2024-07-08 01:20:19.377
BTC,BUY,0.0020,8761510.000,2024-07-08 01:20:20.710
BTC,BUY,0.0150,8759418.000,2024-07-08 01:20:27.621
BTC,BUY,0.0150,8759418.000,2024-07-08 01:20:27.652
BTC,BUY,0.0050,8764173.000,2024-07-08 01:20:27.656
BTC,BUY,0.0050,8765668.000,2024-07-08 01:20:28.149
BTC,BUY,0.0001,8767956.000,2024-07-08 01:20:28.986
BTC,BUY,0.0199,8768667.000,2024-07-08 01:20:28.986
BTC,BUY,0.1000,8760740.000,2024-07-08 01:20:31.483
BTC,SELL,0.0009,8758591.000,2024-07-08 01:20:35.153
BTC,SELL,0.0100,8758591.000,2024-07-08 01:20:35.656
BTC,BUY,0.0001,8760245.000,2024-07-08 01:20:36.217
BTC,SELL,0.0050,8753405.000,2024-07-08 01:20:36.218
BTC,SELL,0.0100,8753600.000,2024-07-08 01:20:45.082
BTC,BUY,0.0003,8751249.000,2024-07-08 01:21:19.582
BTC,BUY,0.0010,8750900.000,2024-07-08 01:21:32.735
BTC,SELL,0.0050,8750000.000,2024-07-08 01:21:39.431
BTC,SELL,0.0001,8750000.000,2024-07-08 01:21:39.965
BTC,SELL,0.0049,8750000.000,2024-07-08 01:21:39.965
BTC,SELL,0.0051,8750000.000,2024-07-08 01:21:40.479
BTC,BUY,0.0010,8747510.000,2024-07-08 01:21:42.441
BTC,SELL,0.0006,8745000.000,2024-07-08 01:21:51.704
BTC,SELL,0.0010,8742734.000,2024-07-08 01:21:51.704
BTC,SELL,0.0010,8740000.000,2024-07-08 01:21:51.704
BTC,SELL,0.0001,8740000.000,2024-07-08 01:21:51.704
BTC,SELL,0.0001,8740000.000,2024-07-08 01:21:51.704
BTC,SELL,0.0003,8740000.000,2024-07-08 01:21:51.704
BTC,SELL,0.0010,8740000.000,2024-07-08 01:21:51.704
BTC,SELL,0.0059,8740000.000,2024-07-08 01:21:51.704
BTC,SELL,0.0141,8740000.000,2024-07-08 01:21:52.834
BTC,SELL,0.0010,8740000.000,2024-07-08 01:21:52.834
BTC,SELL,0.0001,8740000.000,2024-07-08 01:21:52.834
BTC,SELL,0.0048,8736255.000,2024-07-08 01:21:52.834
BTC,SELL,0.0010,8734005.000,2024-07-08 01:21:54.177
BTC,SELL,0.0010,8734005.000,2024-07-08 01:21:54.177
BTC,SELL,0.0030,8734001.000,2024-07-08 01:21:54.177
BTC,BUY,0.0008,8739650.000,2024-07-08 01:21:54.554
BTC,BUY,0.0005,8742100.000,2024-07-08 01:22:02.128
BTC,SELL,0.0002,8745000.000,2024-07-08 01:22:12.800
BTC,SELL,0.0047,8742251.000,2024-07-08 01:22:12.800
BTC,BUY,0.0008,8745034.000,2024-07-08 01:22:20.789
BTC,BUY,0.0005,8745000.000,2024-07-08 01:22:24.036
BTC,BUY,0.0001,8742252.000,2024-07-08 01:22:37.213
BTC,BUY,0.0210,8742252.000,2024-07-08 01:22:53.300
BTC,SELL,0.0053,8742251.000,2024-07-08 01:23:18.310
BTC,SELL,0.0007,8742251.000,2024-07-08 01:23:18.310
BTC,SELL,0.0572,8742251.000,2024-07-08 01:23:18.349
BTC,BUY,0.0030,8741531.000,2024-07-08 01:23:24.408
BTC,BUY,0.0050,8741531.000,2024-07-08 01:23:25.657
BTC,BUY,0.0150,8741531.000,2024-07-08 01:23:25.660
BTC,BUY,0.0051,8741531.000,2024-07-08 01:23:25.971
BTC,BUY,0.0252,8741531.000,2024-07-08 01:23:25.974
BTC,BUY,0.0028,8741531.000,2024-07-08 01:23:26.170
BTC,BUY,0.0050,8741531.000,2024-07-08 01:23:26.173
BTC,BUY,0.0389,8741531.000,2024-07-08 01:23:26.227
BTC,BUY,0.0100,8748961.000,2024-07-08 01:23:26.466
BTC,BUY,0.0060,8748961.000,2024-07-08 01:23:26.478
BTC,BUY,0.0030,8750273.000,2024-07-08 01:23:26.939
BTC,BUY,0.0018,8750273.000,2024-07-08 01:23:27.013
BTC,BUY,0.0150,8752800.000,2024-07-08 01:23:27.441
BTC,BUY,0.0050,8755920.000,2024-07-08 01:23:29.137
BTC,BUY,0.0010,8760000.000,2024-07-08 01:23:32.724
BTC,BUY,0.0100,8754730.000,2024-07-08 01:23:34.896
BTC,BUY,0.0100,8754730.000,2024-07-08 01:23:34.993
BTC,BUY,0.0400,8754730.000,2024-07-08 01:23:35.302
BTC,BUY,0.0050,8754730.000,2024-07-08 01:23:35.306
BTC,BUY,0.0350,8754730.000,2024-07-08 01:23:35.580
BTC,BUY,0.0220,8760000.000,2024-07-08 01:23:35.580
BTC,BUY,0.0050,8760000.000,2024-07-08 01:23:35.875
BTC,BUY,0.0020,8760000.000,2024-07-08 01:23:35.886
BTC,BUY,0.0509,8764607.000,2024-07-08 01:23:35.886
BTC,BUY,0.0191,8764607.000,2024-07-08 01:23:35.941
BTC,BUY,0.0144,8764697.000,2024-07-08 01:23:35.941
BTC,BUY,0.0002,8765000.000,2024-07-08 01:23:35.941
BTC,BUY,0.1025,8768255.000,2024-07-08 01:23:35.941
BTC,BUY,0.0300,8769081.000,2024-07-08 01:23:35.941
BTC,BUY,0.0818,8769445.000,2024-07-08 01:23:35.941
BTC,BUY,0.0100,8773599.000,2024-07-08 01:23:35.941
BTC,BUY,0.0300,8774583.000,2024-07-08 01:23:35.941
BTC,BUY,0.5000,8775740.000,2024-07-08 01:23:35.941
BTC,BUY,0.0125,8777280.000,2024-07-08 01:23:35.941
BTC,BUY,0.0020,8777860.000,2024-07-08 01:23:35.941
BTC,BUY,0.0035,8778390.000,2024-07-08 01:23:35.941
BTC,BUY,0.0144,8758264.000,2024-07-08 01:23:37.333
BTC,BUY,0.0856,8758264.000,2024-07-08 01:23:37.335
BTC,SELL,0.0300,8768711.000,2024-07-08 01:23:39.999
BTC,BUY,0.0005,8769200.000,2024-07-08 01:23:42.899
BTC,SELL,0.0050,8762560.000,2024-07-08 01:23:54.602
BTC,SELL,0.0060,8762560.000,2024-07-08 01:23:54.872
BTC,SELL,0.0030,8758253.000,2024-07-08 01:23:56.163
BTC,SELL,0.0050,8758253.000,2024-07-08 01:23:56.167
BTC,SELL,0.0150,8758258.000,2024-07-08 01:23:57.595
BTC,SELL,0.0010,8758258.000,2024-07-08 01:23:57.650
BTC,SELL,0.0040,8756320.000,2024-07-08 01:23:57.650
BTC,SELL,0.0980,8756320.000,2024-07-08 01:23:58.280
BTC,SELL,0.0020,8751430.000,2024-07-08 01:23:58.280
BTC,SELL,0.0009,8751430.000,2024-07-08 01:23:59.092
BTC,SELL,0.0100,8750000.000,2024-07-08 01:24:11.622
BTC,SELL,0.0002,8745000.000,2024-07-08 01:24:11.726
BTC,SELL,0.0098,8744382.000,2024-07-08 01:24:11.726
BTC,SELL,0.0060,8753630.000,2024-07-08 01:24:40.176
BTC,BUY,0.0012,8753599.000,2024-07-08 01:24:48.104
BTC,BUY,0.0069,8753400.000,2024-07-08 01:25:09.294
BTC,BUY,0.0400,8749143.000,2024-07-08 01:25:34.485
BTC,BUY,0.0050,8749000.000,2024-07-08 01:25:51.275
BTC,BUY,0.0100,8748960.000,2024-07-08 01:25:53.018
BTC,BUY,0.0988,8748949.000,2024-07-08 01:25:56.097
BTC,BUY,0.0012,8749143.000,2024-07-08 01:25:56.097
BTC,BUY,0.0011,8749143.000,2024-07-08 01:26:01.653
BTC,SELL,0.0041,8744382.000,2024-07-08 01:26:07.708
BTC,SELL,0.0050,8744382.000,2024-07-08 01:26:11.059
BTC,SELL,0.0150,8744382.000,2024-07-08 01:26:11.168
BTC,SELL,0.0050,8744382.000,2024-07-08 01:26:11.536
BTC,BUY,0.0011,8744383.000,2024-07-08 01:26:11.592
BTC,SELL,0.0064,8744382.000,2024-07-08 01:26:11.838
BTC,SELL,0.0001,8742251.000,2024-07-08 01:26:11.838
BTC,SELL,0.0001,8740000.000,2024-07-08 01:26:11.838
BTC,SELL,0.0001,8739625.000,2024-07-08 01:26:11.838
BTC,SELL,0.0020,8739200.000,2024-07-08 01:26:11.838
BTC,SELL,0.0113,8738249.000,2024-07-08 01:26:11.838
BTC,SELL,0.0050,8735639.000,2024-07-08 01:26:14.141
BTC,BUY,0.0010,8741201.000,2024-07-08 01:26:14.963
BTC,BUY,0.0002,8748901.000,2024-07-08 01:26:21.369
BTC,SELL,0.0160,8742738.000,2024-07-08 01:26:33.483
BTC,SELL,0.0010,8742000.000,2024-07-08 01:26:33.483
BTC,SELL,0.0552,8740742.000,2024-07-08 01:26:33.483
BTC,SELL,0.0700,8740458.000,2024-07-08 01:26:33.483
BTC,SELL,0.0183,8740051.000,2024-07-08 01:26:33.483
BTC,SELL,0.0300,8739913.000,2024-07-08 01:26:33.483
BTC,SELL,0.1000,8737714.000,2024-07-08 01:26:33.483
BTC,SELL,0.0100,8735400.000,2024-07-08 01:26:33.483
BTC,SELL,0.0300,8735399.000,2024-07-08 01:26:33.483
BTC,SELL,0.0002,8735000.000,2024-07-08 01:26:33.483
BTC,SELL,0.0050,8734944.000,2024-07-08 01:26:33.483
BTC,SELL,0.0010,8734001.000,2024-07-08 01:26:33.483
BTC,SELL,0.0010,8734000.000,2024-07-08 01:26:33.483
BTC,SELL,0.0015,8731760.000,2024-07-08 01:26:33.483
BTC,SELL,0.5000,8731750.000,2024-07-08 01:26:33.483
BTC,SELL,0.0001,8731612.000,2024-07-08 01:26:33.483
BTC,SELL,0.0009,8731612.000,2024-07-08 01:26:33.483
BTC,SELL,0.1598,8731220.000,2024-07-08 01:26:33.483
BTC,BUY,0.0011,8742744.000,2024-07-08 01:26:41.532
BTC,BUY,0.0001,8746941.000,2024-07-08 01:26:46.359
BTC,BUY,0.0002,8746941.000,2024-07-08 01:26:48.683
BTC,SELL,0.0050,8742801.000,2024-07-08 01:26:48.847
BTC,BUY,0.0011,8744197.000,2024-07-08 01:26:51.592
BTC,BUY,0.0052,8747890.000,2024-07-08 01:27:02.004
BTC,BUY,0.0200,8747890.000,2024-07-08 01:27:02.266
BTC,BUY,0.0200,8747890.000,2024-07-08 01:27:02.385
BTC,BUY,0.0273,8747890.000,2024-07-08 01:27:02.827
BTC,BUY,0.0050,8747890.000,2024-07-08 01:27:02.946
BTC,BUY,0.0060,8749143.000,2024-07-08 01:27:03.768
BTC,BUY,0.0500,8749143.000,2024-07-08 01:27:03.773
BTC,BUY,0.0200,8749143.000,2024-07-08 01:27:04.439
BTC,BUY,0.0050,8749143.000,2024-07-08 01:27:04.550
BTC,BUY,0.0100,8749143.000,2024-07-08 01:27:04.552
BTC,BUY,0.0050,8749143.000,2024-07-08 01:27:05.035
BTC,BUY,0.0166,8749143.000,2024-07-08 01:27:05.658
BTC,BUY,0.0166,8749143.000,2024-07-08 01:27:05.782
BTC,BUY,0.0050,8749143.000,2024-07-08 01:27:06.066
BTC,BUY,0.1000,8749143.000,2024-07-08 01:27:06.290
BTC,BUY,0.0200,8749143.000,2024-07-08 01:27:06.414
BTC,BUY,0.0261,8749143.000,2024-07-08 01:27:06.509
BTC,BUY,0.0050,8749143.000,2024-07-08 01:27:06.549
BTC,BUY,0.0500,8749143.000,2024-07-08 01:27:06.691
BTC,BUY,0.0345,8749143.000,2024-07-08 01:27:07.342
BTC,BUY,0.0500,8749143.000,2024-07-08 01:27:07.500
BTC,BUY,0.0050,8749143.000,2024-07-08 01:27:07.579
BTC,BUY,0.0200,8749143.000,2024-07-08 01:27:08.687
BTC,BUY,0.0050,8749143.000,2024-07-08 01:27:09.386
BTC,BUY,0.0050,8749143.000,2024-07-08 01:27:09.785
BTC,BUY,0.0570,8749143.000,2024-07-08 01:27:10.807
BTC,BUY,0.0200,8749143.000,2024-07-08 01:27:10.853
BTC,BUY,0.0050,8749143.000,2024-07-08 01:27:11.150
BTC,BUY,0.0285,8749143.000,2024-07-08 01:27:11.217
BTC,BUY,0.0056,8749143.000,2024-07-08 01:27:11.329
BTC,BUY,0.0200,8749143.000,2024-07-08 01:27:11.647
BTC,BUY,0.0164,8749143.000,2024-07-08 01:27:12.103
BTC,BUY,0.0904,8749143.000,2024-07-08 01:27:12.601
BTC,BUY,0.1000,8749143.000,2024-07-08 01:27:12.601
BTC,BUY,0.0002,8750000.000,2024-07-08 01:27:12.902
BTC,BUY,0.0011,8755024.000,2024-07-08 01:27:12.902
BTC,BUY,0.0200,8755024.000,2024-07-08 01:27:13.056
BTC,BUY,0.0044,8755024.000,2024-07-08 01:27:13.324
BTC,BUY,0.0028,8755024.000,2024-07-08 01:27:13.678
BTC,BUY,0.0002,8755024.000,2024-07-08 01:27:14.845
BTC,BUY,0.1000,8759660.000,2024-07-08 01:27:26.996
BTC,BUY,0.0002,8761931.000,2024-07-08 01:27:27.088
BTC,BUY,0.0414,8763485.000,2024-07-08 01:27:27.088
BTC,BUY,0.0050,8763205.000,2024-07-08 01:27:27.383
BTC,BUY,0.0154,8763205.000,2024-07-08 01:27:27.824
BTC,BUY,0.0150,8763205.000,2024-07-08 01:27:27.880
BTC,BUY,0.0100,8763205.000,2024-07-08 01:27:29.535
BTC,BUY,0.0050,8763205.000,2024-07-08 01:27:29.799
BTC,BUY,0.0050,8763205.000,2024-07-08 01:27:29.896
BTC,BUY,0.0050,8765537.000,2024-07-08 01:27:30.433
BTC,SELL,0.1000,8768371.000,2024-07-08 01:27:36.117
BTC,SELL,0.1000,8768264.000,2024-07-08 01:27:59.771
BTC,SELL,0.0700,8767644.000,2024-07-08 01:27:59.771
BTC,SELL,0.0203,8765168.000,2024-07-08 01:27:59.771
BTC,SELL,0.5000,8764610.000,2024-07-08 01:27:59.771
BTC,SELL,0.0100,8763305.000,2024-07-08 01:27:59.771
BTC,SELL,0.0146,8763060.000,2024-07-08 01:27:59.771
BTC,SELL,0.0125,8763040.000,2024-07-08 01:27:59.771
BTC,SELL,0.2726,8762490.000,2024-07-08 01:27:59.771
BTC,BUY,0.0002,8766365.000,2024-07-08 01:28:15.015
BTC,BUY,0.0100,8772595.000,2024-07-08 01:28:31.381
BTC,BUY,0.0021,8772595.000,2024-07-08 01:28:31.433
BTC,BUY,0.0050,8772595.000,2024-07-08 01:28:31.867
BTC,BUY,0.0829,8772595.000,2024-07-08 01:28:32.022
BTC,BUY,0.0003,8780000.000,2024-07-08 01:28:33.768
BTC,BUY,0.0047,8780272.000,2024-07-08 01:28:33.768
BTC,BUY,0.0050,8784144.000,2024-07-08 01:28:45.025
BTC,BUY,0.0050,8785575.000,2024-07-08 01:28:46.526
BTC,BUY,0.0030,8785575.000,2024-07-08 01:28:46.598
BTC,BUY,0.0103,8785575.000,2024-07-08 01:28:46.602
BTC,BUY,0.0336,8788455.000,2024-07-08 01:28:46.845
BTC,BUY,0.0336,8788455.000,2024-07-08 01:28:47.034
BTC,BUY,0.0003,8790000.000,2024-07-08 01:28:47.559
BTC,BUY,0.0136,8792087.000,2024-07-08 01:28:47.559
BTC,SELL,0.0004,8787400.000,2024-07-08 01:28:47.723
BTC,BUY,0.0050,8792087.000,2024-07-08 01:28:49.033
BTC,BUY,0.0162,8791244.000,2024-07-08 01:28:54.109
BTC,BUY,0.0025,8791280.000,2024-07-08 01:28:55.650
BTC,SELL,0.0010,8791859.000,2024-07-08 01:28:56.626
BTC,BUY,0.0050,8795359.000,2024-07-08 01:29:02.856
BTC,BUY,0.0150,8795043.000,2024-07-08 01:29:03.513
BTC,BUY,0.0050,8795043.000,2024-07-08 01:29:04.295
BTC,BUY,0.0178,8795043.000,2024-07-08 01:29:04.468
BTC,BUY,0.0050,8795043.000,2024-07-08 01:29:05.010
BTC,BUY,0.0150,8795043.000,2024-07-08 01:29:05.360
BTC,BUY,0.0422,8795043.000,2024-07-08 01:29:05.491
BTC,BUY,0.0003,8800000.000,2024-07-08 01:29:05.741
BTC,BUY,0.0002,8800000.000,2024-07-08 01:29:05.741
BTC,BUY,0.0025,8800000.000,2024-07-08 01:29:05.741
BTC,BUY,0.0018,8800000.000,2024-07-08 01:29:05.835
BTC,BUY,0.0032,8802336.000,2024-07-08 01:29:05.835
BTC,BUY,0.0004,8798822.000,2024-07-08 01:29:06.668
BTC,BUY,0.0050,8798822.000,2024-07-08 01:29:06.943
BTC,BUY,0.0001,8798822.000,2024-07-08 01:29:07.191
BTC,BUY,0.0050,8798822.000,2024-07-08 01:29:08.982
BTC,BUY,0.0895,8798822.000,2024-07-08 01:29:08.984
BTC,BUY,0.0003,8805132.000,2024-07-08 01:29:09.212
BTC,BUY,0.0054,8805132.000,2024-07-08 01:29:10.002
BTC,BUY,0.0050,8805753.000,2024-07-08 01:29:10.002
BTC,BUY,0.0003,8810000.000,2024-07-08 01:29:10.002
BTC,BUY,0.0893,8810340.000,2024-07-08 01:29:10.002
BTC,BUY,0.0030,8810340.000,2024-07-08 01:29:10.006
BTC,BUY,0.0050,8813492.000,2024-07-08 01:29:11.911
BTC,BUY,0.0050,8807159.000,2024-07-08 01:29:12.484
BTC,BUY,0.0475,8807159.000,2024-07-08 01:29:12.950
BTC,BUY,0.0050,8807159.000,2024-07-08 01:29:13.005
BTC,BUY,0.0425,8807159.000,2024-07-08 01:29:13.228
BTC,BUY,0.0001,8813490.000,2024-07-08 01:29:14.921
BTC,BUY,0.0006,8808600.000,2024-07-08 01:29:15.510
BTC,SELL,0.0700,8808599.000,2024-07-08 01:29:18.074
BTC,SELL,0.0500,8808595.000,2024-07-08 01:29:18.665
BTC,SELL,0.0050,8809811.000,2024-07-08 01:29:24.188
BTC,SELL,0.0250,8802051.000,2024-07-08 01:29:24.188
BTC,BUY,0.0050,8802276.000,2024-07-08 01:29:28.273
BTC,BUY,0.0050,8802276.000,2024-07-08 01:29:28.428
BTC,BUY,0.0567,8802276.000,2024-07-08 01:29:29.289
BTC,BUY,0.0110,8809814.000,2024-07-08 01:29:32.283
BTC,BUY,0.0001,8809811.000,2024-07-08 01:29:40.276
BTC,BUY,0.0050,8803965.000,2024-07-08 01:29:45.955
BTC,BUY,0.0050,8803965.000,2024-07-08 01:29:46.557
BTC,BUY,0.0005,8803965.000,2024-07-08 01:29:46.600
BTC,BUY,0.0050,8803965.000,2024-07-08 01:29:47.625
BTC,BUY,0.0187,8803965.000,2024-07-08 01:29:48.044
BTC,BUY,0.0100,8803965.000,2024-07-08 01:29:48.069
BTC,BUY,0.0500,8803965.000,2024-07-08 01:29:48.136
BTC,BUY,0.0185,8808903.000,2024-07-08 01:29:48.953
BTC,BUY,0.0815,8808903.000,2024-07-08 01:29:50.687
BTC,BUY,0.0002,8808903.000,2024-07-08 01:29:50.687
BTC,BUY,0.0700,8815458.000,2024-07-08 01:29:50.687
BTC,BUY,0.0483,8815459.000,2024-07-08 01:29:50.687
BTC,BUY,0.0170,8809093.000,2024-07-08 01:29:54.378
BTC,SELL,0.0886,8809092.000,2024-07-08 01:29:56.274
BTC,SELL,0.0089,8809040.000,2024-07-08 01:29:57.204
BTC,BUY,0.0002,8809093.000,2024-07-08 01:30:00.534
BTC,BUY,0.0098,8810624.000,2024-07-08 01:30:00.534
BTC,SELL,0.0005,8805850.000,2024-07-08 01:30:03.098
BTC,SELL,0.1000,8805950.000,2024-07-08 01:30:07.003
BTC,SELL,0.0663,8805802.000,2024-07-08 01:30:07.977
BTC,BUY,0.0002,8804151.000,2024-07-08 01:30:18.737
BTC,BUY,0.0886,8804151.000,2024-07-08 01:30:18.737
BTC,BUY,0.0092,8804151.000,2024-07-08 01:30:18.737
BTC,BUY,0.0567,8804151.000,2024-07-08 01:30:18.737
BTC,BUY,0.0125,8805440.000,2024-07-08 01:30:18.737
BTC,BUY,0.0168,8806480.000,2024-07-08 01:30:18.737
BTC,BUY,0.0700,8807539.000,2024-07-08 01:30:19.161
BTC,BUY,0.0146,8808392.000,2024-07-08 01:30:19.161
BTC,BUY,0.0100,8808599.000,2024-07-08 01:30:19.161
BTC,SELL,0.0025,8808675.000,2024-07-08 01:30:19.612
BTC,SELL,0.0200,8808675.000,2024-07-08 01:30:20.653
BTC,SELL,0.0200,8808675.000,2024-07-08 01:30:20.738
BTC,SELL,0.0200,8808675.000,2024-07-08 01:30:21.847
BTC,SELL,0.0050,8808675.000,2024-07-08 01:30:22.005
BTC,SELL,0.0567,8808675.000,2024-07-08 01:30:22.177
BTC,SELL,0.0060,8808675.000,2024-07-08 01:30:22.311
BTC,SELL,0.0100,8808675.000,2024-07-08 01:30:22.345
BTC,SELL,0.0200,8808675.000,2024-07-08 01:30:22.777
BTC,SELL,0.0050,8808675.000,2024-07-08 01:30:22.780
BTC,SELL,0.0200,8808675.000,2024-07-08 01:30:22.782
BTC,SELL,0.0200,8808675.000,2024-07-08 01:30:22.958
BTC,SELL,0.0002,8808675.000,2024-07-08 01:30:23.500
BTC,SELL,0.0025,8804080.000,2024-07-08 01:30:24.123
BTC,SELL,0.0300,8800323.000,2024-07-08 01:30:24.123
BTC,SELL,0.0100,8800323.000,2024-07-08 01:30:24.556
BTC,SELL,0.0212,8800323.000,2024-07-08 01:30:24.560
BTC,SELL,0.0088,8800323.000,2024-07-08 01:30:24.636
BTC,SELL,0.0183,8798202.000,2024-07-08 01:30:24.639
BTC,SELL,0.0405,8792733.000,2024-07-08 01:30:24.639
BTC,SELL,0.0050,8792733.000,2024-07-08 01:30:24.797
BTC,SELL,0.0100,8792733.000,2024-07-08 01:30:25.092
BTC,SELL,0.0100,8792733.000,2024-07-08 01:30:25.186
BTC,SELL,0.0100,8792733.000,2024-07-08 01:30:25.257
BTC,SELL,0.0100,8792733.000,2024-07-08 01:30:25.667
BTC,SELL,0.0032,8792733.000,2024-07-08 01:30:25.809
BTC,SELL,0.0300,8792377.000,2024-07-08 01:30:25.809
BTC,SELL,0.0065,8791859.000,2024-07-08 01:30:25.809
BTC,SELL,0.0003,8791104.000,2024-07-08 01:30:25.809
BTC,SELL,0.0050,8791104.000,2024-07-08 01:30:25.815
BTC,BUY,0.0279,8784533.000,2024-07-08 01:30:36.762
BTC,BUY,0.0050,8784533.000,2024-07-08 01:30:38.600
BTC,BUY,0.0060,8784533.000,2024-07-08 01:30:38.849
BTC,BUY,0.0200,8786002.000,2024-07-08 01:30:39.470
BTC,SELL,0.0200,8786001.000,2024-07-08 01:30:41.808
BTC,SELL,0.0100,8786001.000,2024-07-08 01:30:41.814
BTC,SELL,0.0400,8786001.000,2024-07-08 01:30:42.202
BTC,SELL,0.0138,8786001.000,2024-07-08 01:30:42.202
BTC,SELL,0.0400,8786000.000,2024-07-08 01:30:42.286
BTC,SELL,0.0600,8786000.000,2024-07-08 01:30:42.356
BTC,SELL,0.0050,8783521.000,2024-07-08 01:30:42.655
BTC,SELL,0.0050,8783521.000,2024-07-08 01:30:42.670
BTC,SELL,0.0060,8780000.000,2024-07-08 01:30:42.670
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:44.164
BTC,BUY,0.0002,8785122.000,2024-07-08 01:30:47.281
BTC,SELL,0.0100,8780000.000,2024-07-08 01:30:49.796
BTC,SELL,0.0200,8780000.000,2024-07-08 01:30:49.952
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:51.287
BTC,SELL,0.0067,8780000.000,2024-07-08 01:30:51.483
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:53.344
BTC,SELL,0.0060,8780000.000,2024-07-08 01:30:53.739
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:53.819
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:55.868
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:56.103
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:56.978
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:57.406
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:57.498
BTC,SELL,0.0050,8780000.000,2024-07-08 01:30:58.976
BTC,BUY,0.0162,8780001.000,2024-07-08 01:31:22.176
BTC,BUY,0.0100,8780162.000,2024-07-08 01:31:25.552
BTC,BUY,0.0200,8780162.000,2024-07-08 01:31:25.556
BTC,BUY,0.0200,8780162.000,2024-07-08 01:31:25.946
BTC,BUY,0.0100,8780162.000,2024-07-08 01:31:26.544
BTC,BUY,0.0200,8780162.000,2024-07-08 01:31:27.408
BTC,BUY,0.0080,8782090.000,2024-07-08 01:31:29.835
BTC,BUY,0.0100,8783628.000,2024-07-08 01:31:37.042
BTC,BUY,0.0001,8783628.000,2024-07-08 01:31:38.450
BTC,SELL,0.0103,8781250.000,2024-07-08 01:31:51.214
BTC,BUY,0.0015,8781562.000,2024-07-08 01:31:54.612
BTC,SELL,0.0013,8780000.000,2024-07-08 01:32:14.446
BTC,SELL,0.0002,8780000.000,2024-07-08 01:32:14.446
BTC,SELL,0.0002,8777000.000,2024-07-08 01:32:14.446
BTC,SELL,0.0483,8774421.000,2024-07-08 01:32:14.446
