symbol,side,size,price,timestamp
BTC,BUY,0.0025,9500000.000,2024-07-10 04:08:08.887
BTC,BUY,0.0162,9500000.000,2024-07-10 04:08:08.973
BTC,BUY,0.0423,9500000.000,2024-07-10 04:08:09.043
BTC,BUY,0.0078,9500000.000,2024-07-10 04:08:10.145
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:10.906
BTC,BUY,0.0009,9500000.000,2024-07-10 04:08:11.057
BTC,BUY,0.0170,9500000.000,2024-07-10 04:08:11.106
BTC,BUY,0.0060,9500000.000,2024-07-10 04:08:11.274
BTC,BUY,0.0630,9500000.000,2024-07-10 04:08:11.498
BTC,BUY,0.0009,9500000.000,2024-07-10 04:08:11.558
BTC,BUY,0.0302,9500000.000,2024-07-10 04:08:11.712
BTC,BUY,0.0050,9500000.000,2024-07-10 04:08:11.712
BTC,BUY,0.0050,9500000.000,2024-07-10 04:08:11.712
BTC,BUY,0.0598,9500000.000,2024-07-10 04:08:11.712
BTC,BUY,0.0045,9500000.000,2024-07-10 04:08:11.918
BTC,BUY,0.0260,9500000.000,2024-07-10 04:08:12.186
BTC,BUY,0.0170,9500000.000,2024-07-10 04:08:12.270
BTC,BUY,0.0008,9500000.000,2024-07-10 04:08:12.456
BTC,BUY,0.0315,9500000.000,2024-07-10 04:08:12.466
BTC,BUY,0.0172,9500000.000,2024-07-10 04:08:12.552
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:12.779
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:12.783
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:13.186
BTC,BUY,0.0100,9500000.000,2024-07-10 04:08:14.316
BTC,BUY,0.0170,9500000.000,2024-07-10 04:08:14.636
BTC,BUY,0.0423,9500000.000,2024-07-10 04:08:14.813
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:15.391
BTC,BUY,0.0124,9500000.000,2024-07-10 04:08:15.707
BTC,BUY,0.0100,9500000.000,2024-07-10 04:08:16.003
BTC,BUY,0.0423,9500000.000,2024-07-10 04:08:16.726
BTC,BUY,0.0315,9500000.000,2024-07-10 04:08:17.295
BTC,SELL,0.0100,9499999.000,2024-07-10 04:08:18.504
BTC,SELL,0.0046,9499999.000,2024-07-10 04:08:18.504
BTC,BUY,0.0423,9500000.000,2024-07-10 04:08:19.201
BTC,BUY,0.0315,9500000.000,2024-07-10 04:08:20.279
BTC,BUY,0.0239,9500000.000,2024-07-10 04:08:20.806
BTC,BUY,0.0010,9500000.000,2024-07-10 04:08:20.806
BTC,BUY,0.0001,9500000.000,2024-07-10 04:08:20.806
BTC,BUY,0.0010,9500000.000,2024-07-10 04:08:20.806
BTC,BUY,0.0001,9500000.000,2024-07-10 04:08:20.806
BTC,BUY,0.0002,9500000.000,2024-07-10 04:08:20.806
BTC,BUY,0.0100,9500000.000,2024-07-10 04:08:20.806
BTC,BUY,0.0060,9500000.000,2024-07-10 04:08:20.806
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:21.528
BTC,BUY,0.0010,9500000.000,2024-07-10 04:08:21.832
BTC,BUY,0.0001,9500000.000,2024-07-10 04:08:21.910
BTC,BUY,0.0100,9500000.000,2024-07-10 04:08:22.141
BTC,BUY,0.0055,9500000.000,2024-07-10 04:08:22.205
BTC,BUY,0.0013,9500000.000,2024-07-10 04:08:22.541
BTC,BUY,0.0170,9500000.000,2024-07-10 04:08:22.619
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:22.986
BTC,BUY,0.0191,9500000.000,2024-07-10 04:08:23.313
BTC,BUY,0.0300,9500000.000,2024-07-10 04:08:23.313
BTC,BUY,0.0001,9500000.000,2024-07-10 04:08:23.313
BTC,BUY,0.0500,9500000.000,2024-07-10 04:08:23.313
BTC,BUY,0.0008,9500000.000,2024-07-10 04:08:23.313
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:23.811
BTC,BUY,0.0052,9500000.000,2024-07-10 04:08:23.828
BTC,BUY,0.0140,9500000.000,2024-07-10 04:08:23.830
BTC,BUY,0.0003,9500000.000,2024-07-10 04:08:23.830
BTC,BUY,0.0001,9500000.000,2024-07-10 04:08:23.830
BTC,BUY,0.0002,9500000.000,2024-07-10 04:08:23.830
BTC,BUY,0.0100,9500000.000,2024-07-10 04:08:23.830
BTC,BUY,0.0021,9500000.000,2024-07-10 04:08:23.830
BTC,BUY,0.0016,9500000.000,2024-07-10 04:08:24.062
BTC,BUY,0.0500,9500000.000,2024-07-10 04:08:24.974
BTC,BUY,0.0100,9500000.000,2024-07-10 04:08:25.047
BTC,BUY,0.0200,9500000.000,2024-07-10 04:08:25.188
BTC,BUY,0.0423,9500000.000,2024-07-10 04:08:25.362
BTC,BUY,0.0100,9500000.000,2024-07-10 04:08:25.364
BTC,BUY,0.0640,9500000.000,2024-07-10 04:08:25.597
BTC,BUY,0.0002,9500000.000,2024-07-10 04:08:25.597
BTC,BUY,0.0001,9500022.000,2024-07-10 04:08:25.708
BTC,BUY,0.0001,9500045.000,2024-07-10 04:08:25.708
BTC,BUY,0.0001,9500051.000,2024-07-10 04:08:25.708
BTC,BUY,0.0008,9500200.000,2024-07-10 04:08:25.708
BTC,BUY,0.0010,9509066.000,2024-07-10 04:08:25.708
BTC,BUY,0.0079,9509500.000,2024-07-10 04:08:25.708
BTC,BUY,0.0070,9509500.000,2024-07-10 04:08:25.868
BTC,BUY,0.0022,9509500.000,2024-07-10 04:08:25.953
BTC,BUY,0.0003,9510000.000,2024-07-10 04:08:25.953
BTC,BUY,0.0001,9510000.000,2024-07-10 04:08:25.953
BTC,BUY,0.0001,9510000.000,2024-07-10 04:08:25.953
BTC,BUY,0.0001,9511500.000,2024-07-10 04:08:25.953
BTC,BUY,0.0010,9517757.000,2024-07-10 04:08:25.953
BTC,BUY,0.0003,9520000.000,2024-07-10 04:08:25.953
BTC,BUY,0.0020,9520000.000,2024-07-10 04:08:25.953
BTC,BUY,0.0001,9520000.000,2024-07-10 04:08:25.953
BTC,BUY,0.0001,9520000.000,2024-07-10 04:08:25.953
BTC,BUY,0.0137,9520000.000,2024-07-10 04:08:25.953
BTC,BUY,0.0001,9520000.000,2024-07-10 04:08:26.500
BTC,BUY,0.0271,9520000.000,2024-07-10 04:08:27.153
BTC,BUY,0.0001,9520000.000,2024-07-10 04:08:27.224
BTC,SELL,0.0010,9513040.000,2024-07-10 04:08:27.302
BTC,SELL,0.0010,9513040.000,2024-07-10 04:08:27.498
BTC,BUY,0.0020,9520000.000,2024-07-10 04:08:28.038
BTC,BUY,0.0010,9520000.000,2024-07-10 04:08:29.303
BTC,SELL,0.0025,9513505.000,2024-07-10 04:08:32.491
BTC,BUY,0.0025,9520000.000,2024-07-10 04:08:36.123
BTC,BUY,0.0030,9520000.000,2024-07-10 04:08:36.563
BTC,BUY,0.0005,9520000.000,2024-07-10 04:08:38.503
BTC,BUY,0.0006,9520000.000,2024-07-10 04:08:38.503
BTC,SELL,0.0100,9513519.000,2024-07-10 04:08:48.130
BTC,SELL,0.0100,9518762.000,2024-07-10 04:08:48.328
BTC,SELL,0.0900,9518762.000,2024-07-10 04:08:49.177
BTC,SELL,0.0100,9509499.000,2024-07-10 04:08:50.499
BTC,BUY,0.0061,9514915.000,2024-07-10 04:08:54.669
BTC,BUY,0.0010,9520000.000,2024-07-10 04:09:04.483
BTC,SELL,0.0028,9513502.000,2024-07-10 04:09:12.896
BTC,SELL,0.0372,9511910.000,2024-07-10 04:09:12.896
BTC,BUY,0.0002,9505151.000,2024-07-10 04:09:25.637
BTC,BUY,0.0008,9513226.000,2024-07-10 04:09:25.637
BTC,SELL,0.0010,9505150.000,2024-07-10 04:09:25.724
BTC,SELL,0.0010,9510000.000,2024-07-10 04:09:29.887
BTC,SELL,0.0181,9500000.000,2024-07-10 04:09:35.507
BTC,SELL,0.0010,9500000.000,2024-07-10 04:09:35.558
BTC,SELL,0.0400,9500000.000,2024-07-10 04:09:44.452
BTC,SELL,0.0200,9500000.000,2024-07-10 04:09:44.772
BTC,SELL,0.0209,9500000.000,2024-07-10 04:09:44.826
BTC,SELL,0.1000,9500000.000,2024-07-10 04:09:44.826
BTC,BUY,0.0410,9499444.000,2024-07-10 04:09:49.557
BTC,BUY,0.0090,9499445.000,2024-07-10 04:09:49.557
BTC,BUY,0.0002,9487655.000,2024-07-10 04:09:57.080
BTC,BUY,0.0003,9494085.000,2024-07-10 04:09:57.080
BTC,SELL,0.0010,9487653.000,2024-07-10 04:09:57.137
BTC,BUY,0.0010,9489703.000,2024-07-10 04:10:06.542
BTC,BUY,0.0500,9495950.000,2024-07-10 04:10:12.819
BTC,BUY,0.0100,9503310.000,2024-07-10 04:10:24.492
BTC,BUY,0.0285,9503100.000,2024-07-10 04:10:29.478
BTC,BUY,0.0215,9503235.000,2024-07-10 04:10:29.478
BTC,BUY,0.0200,9512950.000,2024-07-10 04:10:41.991
BTC,BUY,0.0001,9514040.000,2024-07-10 04:10:47.484
BTC,SELL,0.0100,9506169.000,2024-07-10 04:10:48.283
BTC,BUY,0.0100,9513565.000,2024-07-10 04:10:49.469
BTC,BUY,0.0523,9514040.000,2024-07-10 04:10:49.469
BTC,BUY,0.0559,9518056.000,2024-07-10 04:10:49.469
BTC,BUY,0.0025,9518057.000,2024-07-10 04:10:57.762
BTC,SELL,0.0200,9516748.000,2024-07-10 04:11:06.679
BTC,SELL,0.0800,9516748.000,2024-07-10 04:11:06.996
BTC,SELL,0.0559,9509014.000,2024-07-10 04:11:06.996
BTC,SELL,0.0500,9509000.000,2024-07-10 04:11:06.996
BTC,SELL,0.0200,9508361.000,2024-07-10 04:11:07.669
BTC,SELL,0.0200,9508361.000,2024-07-10 04:11:07.842
BTC,SELL,0.0715,9508361.000,2024-07-10 04:11:08.329
BTC,SELL,0.0200,9505579.000,2024-07-10 04:11:09.775
BTC,SELL,0.0200,9505579.000,2024-07-10 04:11:09.929
BTC,SELL,0.0200,9505579.000,2024-07-10 04:11:10.057
BTC,SELL,0.0200,9505560.000,2024-07-10 04:11:12.032
BTC,SELL,0.0200,9505560.000,2024-07-10 04:11:12.199
BTC,SELL,0.0932,9503324.000,2024-07-10 04:11:18.830
BTC,SELL,0.0068,9503324.000,2024-07-10 04:11:18.977
BTC,BUY,0.0010,9503313.000,2024-07-10 04:11:20.593
BTC,SELL,0.0171,9501296.000,2024-07-10 04:11:21.507
BTC,SELL,0.0400,9501296.000,2024-07-10 04:11:21.721
BTC,SELL,0.0100,9501296.000,2024-07-10 04:11:21.881
BTC,SELL,0.0329,9501296.000,2024-07-10 04:11:21.928
BTC,SELL,0.0171,9491796.000,2024-07-10 04:11:22.284
BTC,SELL,0.0010,9490000.000,2024-07-10 04:11:22.284
BTC,SELL,0.0001,9488408.000,2024-07-10 04:11:22.284
BTC,SELL,0.0018,9487318.000,2024-07-10 04:11:22.284
BTC,SELL,0.1000,9500968.000,2024-07-10 04:11:25.015
BTC,SELL,0.0082,9499617.000,2024-07-10 04:11:27.023
BTC,SELL,0.0900,9499617.000,2024-07-10 04:11:28.002
BTC,BUY,0.0100,9499619.000,2024-07-10 04:11:28.059
BTC,SELL,0.0018,9499617.000,2024-07-10 04:11:28.127
BTC,SELL,0.0082,9486747.000,2024-07-10 04:11:28.455
BTC,SELL,0.0005,9482800.000,2024-07-10 04:11:28.455
BTC,SELL,0.0113,9482761.000,2024-07-10 04:11:28.455
BTC,SELL,0.0010,9482761.000,2024-07-10 04:11:28.518
BTC,SELL,0.0010,9482761.000,2024-07-10 04:11:28.670
BTC,SELL,0.0300,9485087.000,2024-07-10 04:11:32.546
BTC,SELL,0.0988,9492461.000,2024-07-10 04:11:34.134
BTC,SELL,0.0012,9492461.000,2024-07-10 04:11:34.730
BTC,SELL,0.0100,9479440.000,2024-07-10 04:11:34.730
BTC,SELL,0.0088,9477520.000,2024-07-10 04:11:34.730
BTC,SELL,0.0010,9477520.000,2024-07-10 04:11:34.801
BTC,SELL,0.0300,9477525.000,2024-07-10 04:11:38.046
BTC,SELL,0.0100,9481660.000,2024-07-10 04:12:04.552
BTC,BUY,0.0002,9481661.000,2024-07-10 04:12:07.823
BTC,SELL,0.0020,9481677.000,2024-07-10 04:12:23.500
BTC,BUY,0.0050,9482480.000,2024-07-10 04:12:24.601
BTC,BUY,0.0002,9485000.000,2024-07-10 04:12:38.622
BTC,BUY,0.0138,9486493.000,2024-07-10 04:12:38.622
BTC,SELL,0.0300,9482000.000,2024-07-10 04:13:13.196
BTC,SELL,0.0010,9480000.000,2024-07-10 04:13:13.196
BTC,SELL,0.0001,9477525.000,2024-07-10 04:13:13.196
BTC,SELL,0.0100,9476654.000,2024-07-10 04:13:13.196
BTC,SELL,0.0100,9476653.000,2024-07-10 04:13:13.196
BTC,SELL,0.0489,9474810.000,2024-07-10 04:13:13.196
BTC,BUY,0.0245,9486780.000,2024-07-10 04:13:27.508
BTC,BUY,0.0002,9490000.000,2024-07-10 04:13:43.510
BTC,SELL,0.0152,9490004.000,2024-07-10 04:13:54.467
BTC,SELL,0.0010,9490350.000,2024-07-10 04:14:21.509
BTC,SELL,0.0026,9490355.000,2024-07-10 04:14:49.017
BTC,SELL,0.0002,9490355.000,2024-07-10 04:14:53.775
BTC,SELL,0.1000,9498251.000,2024-07-10 04:14:55.606
BTC,BUY,0.0171,9498123.000,2024-07-10 04:14:58.242
BTC,BUY,0.0100,9498123.000,2024-07-10 04:14:58.242
BTC,BUY,0.0670,9498124.000,2024-07-10 04:14:58.242
BTC,BUY,0.0100,9498250.000,2024-07-10 04:14:58.242
BTC,BUY,0.0090,9498252.000,2024-07-10 04:14:58.242
BTC,SELL,0.0170,9483847.000,2024-07-10 04:15:11.018
BTC,SELL,0.0010,9482053.000,2024-07-10 04:15:19.555
BTC,BUY,0.0010,9488080.000,2024-07-10 04:15:36.843
BTC,SELL,0.0021,9480005.000,2024-07-10 04:15:44.538
BTC,SELL,0.1000,9485358.000,2024-07-10 04:15:45.883
BTC,SELL,0.0010,9480000.000,2024-07-10 04:15:49.999
BTC,SELL,0.0002,9480000.000,2024-07-10 04:15:49.999
BTC,SELL,0.0027,9475200.000,2024-07-10 04:16:11.995
BTC,SELL,0.0015,9475138.000,2024-07-10 04:16:19.155
BTC,SELL,0.0005,9474720.000,2024-07-10 04:16:25.965
BTC,SELL,0.0045,9474720.000,2024-07-10 04:16:32.549
BTC,SELL,0.0100,9477184.000,2024-07-10 04:16:42.351
BTC,BUY,0.0003,9485173.000,2024-07-10 04:17:32.197
BTC,SELL,0.0215,9476965.000,2024-07-10 04:17:44.491
BTC,SELL,0.0050,9477125.000,2024-07-10 04:18:11.030
BTC,BUY,0.0001,9482399.000,2024-07-10 04:18:33.214
BTC,BUY,0.0096,9483846.000,2024-07-10 04:18:51.717
BTC,BUY,0.0944,9483847.000,2024-07-10 04:18:51.717
BTC,BUY,0.0054,9486080.000,2024-07-10 04:19:07.067
BTC,BUY,0.0021,9486080.000,2024-07-10 04:19:08.817
BTC,BUY,0.0006,9488219.000,2024-07-10 04:19:09.466
BTC,BUY,0.0002,9490000.000,2024-07-10 04:19:11.200
BTC,BUY,0.0022,9495566.000,2024-07-10 04:19:11.200
BTC,BUY,0.0010,9500000.000,2024-07-10 04:19:22.874
BTC,BUY,0.0090,9500000.000,2024-07-10 04:19:33.268
BTC,BUY,0.0639,9501540.000,2024-07-10 04:19:33.268
BTC,BUY,0.0940,9501625.000,2024-07-10 04:19:33.268
BTC,BUY,0.0027,9502980.000,2024-07-10 04:19:33.268
BTC,BUY,0.0148,9504495.000,2024-07-10 04:19:33.268
BTC,BUY,0.0133,9506764.000,2024-07-10 04:19:33.268
BTC,BUY,0.0023,9506765.000,2024-07-10 04:19:33.268
BTC,SELL,0.0020,9495440.000,2024-07-10 04:19:34.190
BTC,SELL,0.0288,9505750.000,2024-07-10 04:19:40.830
BTC,SELL,0.0200,9505750.000,2024-07-10 04:19:41.275
BTC,BUY,0.0300,9502532.000,2024-07-10 04:19:45.232
BTC,BUY,0.0526,9505104.000,2024-07-10 04:19:45.232
BTC,BUY,0.0110,9505751.000,2024-07-10 04:19:45.232
BTC,BUY,0.0064,9505751.000,2024-07-10 04:19:45.232
BTC,SELL,0.0050,9492640.000,2024-07-10 04:19:46.279
BTC,BUY,0.0034,9504167.000,2024-07-10 04:19:48.683
BTC,BUY,0.0066,9504942.000,2024-07-10 04:19:48.683
BTC,SELL,0.0055,9496533.000,2024-07-10 04:19:49.077
BTC,SELL,0.0001,9495564.000,2024-07-10 04:19:50.448
BTC,SELL,0.0100,9504642.000,2024-07-10 04:19:55.457
BTC,BUY,0.0002,9504641.000,2024-07-10 04:20:02.948
BTC,BUY,0.0003,9505472.000,2024-07-10 04:20:02.948
BTC,BUY,0.0002,9505000.000,2024-07-10 04:20:18.848
BTC,BUY,0.0136,9507678.000,2024-07-10 04:20:18.848
BTC,BUY,0.0525,9507801.000,2024-07-10 04:20:18.848
BTC,BUY,0.0342,9508461.000,2024-07-10 04:20:18.848
BTC,BUY,0.0001,9507835.000,2024-07-10 04:20:37.669
BTC,BUY,0.0009,9507846.000,2024-07-10 04:20:40.532
BTC,BUY,0.0005,9508469.000,2024-07-10 04:20:53.051
BTC,SELL,0.0100,9507773.000,2024-07-10 04:20:55.062
BTC,SELL,0.0005,9507760.000,2024-07-10 04:20:57.515
BTC,SELL,0.0010,9508000.000,2024-07-10 04:21:04.205
BTC,BUY,0.0002,9508521.000,2024-07-10 04:21:07.058
BTC,BUY,0.0100,9508800.000,2024-07-10 04:21:14.834
BTC,SELL,0.0200,9507795.000,2024-07-10 04:21:27.664
BTC,SELL,0.0100,9507795.000,2024-07-10 04:21:27.687
BTC,SELL,0.0162,9504642.000,2024-07-10 04:21:33.040
BTC,SELL,0.0115,9501728.000,2024-07-10 04:21:38.509
BTC,SELL,0.0100,9504230.000,2024-07-10 04:21:40.060
BTC,SELL,0.0024,9505999.000,2024-07-10 04:21:44.035
BTC,SELL,0.0002,9505999.000,2024-07-10 04:21:44.697
BTC,BUY,0.0200,9506624.000,2024-07-10 04:21:47.082
BTC,SELL,0.0200,9509800.000,2024-07-10 04:22:15.893
BTC,SELL,0.0100,9509800.000,2024-07-10 04:22:15.895
BTC,SELL,0.0100,9509800.000,2024-07-10 04:22:17.752
BTC,SELL,0.0033,9509800.000,2024-07-10 04:22:18.018
BTC,SELL,0.0128,9506811.000,2024-07-10 04:22:20.995
BTC,SELL,0.0061,9502711.000,2024-07-10 04:22:23.515
BTC,SELL,0.0038,9501920.000,2024-07-10 04:22:29.012
BTC,SELL,0.0019,9501920.000,2024-07-10 04:22:34.507
BTC,SELL,0.0014,9501920.000,2024-07-10 04:22:40.009
BTC,SELL,0.0004,9501920.000,2024-07-10 04:22:46.993
BTC,SELL,0.0004,9501920.000,2024-07-10 04:23:08.501
BTC,SELL,0.0014,9501920.000,2024-07-10 04:23:09.019
BTC,SELL,0.0010,9501920.000,2024-07-10 04:23:10.503
BTC,SELL,0.0012,9501920.000,2024-07-10 04:23:14.514
BTC,SELL,0.0001,9500000.000,2024-07-10 04:23:43.881
BTC,SELL,0.0099,9497840.000,2024-07-10 04:23:43.881
BTC,SELL,0.0337,9497840.000,2024-07-10 04:23:46.523
BTC,SELL,0.0001,9497840.000,2024-07-10 04:23:48.506
BTC,SELL,0.0100,9497840.000,2024-07-10 04:23:49.032
BTC,BUY,0.0125,9504960.000,2024-07-10 04:24:22.194
BTC,BUY,0.0300,9505000.000,2024-07-10 04:24:22.194
BTC,BUY,0.0050,9510000.000,2024-07-10 04:24:22.194
BTC,BUY,0.1525,9510114.000,2024-07-10 04:24:22.194
BTC,SELL,0.0009,9508512.000,2024-07-10 04:24:28.736
BTC,BUY,0.0100,9510080.000,2024-07-10 04:24:45.017
BTC,BUY,0.0014,9510080.000,2024-07-10 04:24:59.496
BTC,BUY,0.0011,9510080.000,2024-07-10 04:25:05.046
BTC,BUY,0.0130,9510114.000,2024-07-10 04:25:09.635
BTC,BUY,0.0001,9510114.000,2024-07-10 04:25:18.488
BTC,BUY,0.0014,9510114.000,2024-07-10 04:25:22.531
BTC,BUY,0.0314,9510114.000,2024-07-10 04:25:26.909
BTC,BUY,0.0162,9510114.000,2024-07-10 04:25:28.739
BTC,BUY,0.0111,9510114.000,2024-07-10 04:25:31.424
BTC,BUY,0.0003,9510114.000,2024-07-10 04:25:35.430
BTC,BUY,0.0238,9510114.000,2024-07-10 04:25:35.434
BTC,BUY,0.0500,9510114.000,2024-07-10 04:25:44.471
BTC,BUY,0.0003,9510114.000,2024-07-10 04:25:44.542
BTC,BUY,0.0014,9510114.000,2024-07-10 04:25:52.277
BTC,BUY,0.0500,9510114.000,2024-07-10 04:26:00.827
BTC,BUY,0.0435,9510114.000,2024-07-10 04:26:14.725
BTC,BUY,0.0002,9515000.000,2024-07-10 04:26:14.725
BTC,BUY,0.0125,9519840.000,2024-07-10 04:26:14.725
BTC,BUY,0.0015,9520000.000,2024-07-10 04:26:14.725
BTC,BUY,0.0050,9520000.000,2024-07-10 04:26:14.725
BTC,BUY,0.0500,9520000.000,2024-07-10 04:26:14.725
BTC,BUY,0.0010,9520521.000,2024-07-10 04:26:14.725
BTC,BUY,0.0700,9522309.000,2024-07-10 04:26:14.725
BTC,BUY,0.0009,9522310.000,2024-07-10 04:26:14.725
BTC,BUY,0.0154,9523097.000,2024-07-10 04:26:14.725
BTC,SELL,0.0020,9510114.000,2024-07-10 04:26:15.560
BTC,SELL,0.0010,9510114.000,2024-07-10 04:26:15.681
BTC,SELL,0.0010,9518270.000,2024-07-10 04:26:16.390
BTC,SELL,0.0040,9518270.000,2024-07-10 04:26:16.607
BTC,BUY,0.0002,9520000.000,2024-07-10 04:26:17.466
BTC,BUY,0.0008,9523760.000,2024-07-10 04:26:17.466
BTC,BUY,0.0020,9523760.000,2024-07-10 04:26:17.574
BTC,BUY,0.0010,9523760.000,2024-07-10 04:26:17.684
BTC,BUY,0.0010,9522103.000,2024-07-10 04:26:18.389
BTC,BUY,0.0003,9530000.000,2024-07-10 04:26:36.803
BTC,BUY,0.0010,9530000.000,2024-07-10 04:26:36.803
BTC,BUY,0.0001,9530000.000,2024-07-10 04:26:36.803
BTC,BUY,0.0001,9530000.000,2024-07-10 04:26:36.803
BTC,BUY,0.0002,9530000.000,2024-07-10 04:26:36.803
BTC,BUY,0.0001,9530237.000,2024-07-10 04:26:36.803
BTC,BUY,0.0700,9530987.000,2024-07-10 04:26:36.803
BTC,BUY,0.0010,9531977.000,2024-07-10 04:26:36.803
BTC,BUY,0.1000,9532114.000,2024-07-10 04:26:36.803
BTC,BUY,0.0040,9532152.000,2024-07-10 04:26:36.803
BTC,BUY,0.0232,9532192.000,2024-07-10 04:26:36.803
BTC,BUY,0.0087,9534640.000,2024-07-10 04:26:38.426
BTC,BUY,0.0700,9534645.000,2024-07-10 04:26:38.426
BTC,BUY,0.0213,9534646.000,2024-07-10 04:26:38.426
BTC,BUY,0.0001,9533289.000,2024-07-10 04:26:48.609
BTC,SELL,0.0300,9531096.000,2024-07-10 04:27:04.013
BTC,BUY,0.0001,9534687.000,2024-07-10 04:27:09.434
BTC,BUY,0.0001,9537071.000,2024-07-10 04:27:09.434
BTC,BUY,0.0070,9538888.000,2024-07-10 04:27:09.980
BTC,BUY,0.0003,9540000.000,2024-07-10 04:27:09.980
BTC,BUY,0.0001,9540000.000,2024-07-10 04:27:09.980
BTC,BUY,0.0001,9540000.000,2024-07-10 04:27:09.980
BTC,BUY,0.0002,9540000.000,2024-07-10 04:27:09.980
BTC,BUY,0.0010,9543433.000,2024-07-10 04:27:09.980
BTC,BUY,0.0036,9546260.000,2024-07-10 04:27:10.448
BTC,BUY,0.0164,9548208.000,2024-07-10 04:27:10.448
BTC,BUY,0.0400,9548208.000,2024-07-10 04:27:10.491
BTC,BUY,0.0010,9548208.000,2024-07-10 04:27:10.964
BTC,BUY,0.0400,9548208.000,2024-07-10 04:27:10.969
BTC,SELL,0.0010,9547420.000,2024-07-10 04:27:11.333
BTC,SELL,0.0010,9547420.000,2024-07-10 04:27:11.551
BTC,SELL,0.0020,9547420.000,2024-07-10 04:27:11.608
BTC,BUY,0.0026,9548208.000,2024-07-10 04:27:11.795
BTC,BUY,0.0003,9550000.000,2024-07-10 04:27:11.795
BTC,BUY,0.0003,9550000.000,2024-07-10 04:27:11.795
BTC,BUY,0.0020,9550000.000,2024-07-10 04:27:11.795
BTC,BUY,0.0048,9550000.000,2024-07-10 04:27:11.795
BTC,BUY,0.0002,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0003,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0010,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0005,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0001,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0050,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0001,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0010,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0010,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0003,9550000.000,2024-07-10 04:27:11.930
BTC,BUY,0.0087,9552499.000,2024-07-10 04:27:11.930
BTC,BUY,0.0059,9553320.000,2024-07-10 04:27:11.930
BTC,BUY,0.0300,9554305.000,2024-07-10 04:27:11.930
BTC,BUY,0.0010,9554888.000,2024-07-10 04:27:11.930
BTC,SELL,0.0010,9547421.000,2024-07-10 04:27:11.947
BTC,BUY,0.0001,9560000.000,2024-07-10 04:27:12.055
BTC,SELL,0.0020,9547440.000,2024-07-10 04:27:12.158
BTC,SELL,0.0010,9556430.000,2024-07-10 04:27:12.489
BTC,BUY,0.0002,9560000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0001,9560000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0001,9560000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0003,9564016.000,2024-07-10 04:27:12.617
BTC,BUY,0.0010,9566344.000,2024-07-10 04:27:12.617
BTC,BUY,0.0010,9568000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0003,9570000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0001,9570000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0001,9570000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0001,9570000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0007,9571000.000,2024-07-10 04:27:12.617
BTC,BUY,0.0001,9571000.000,2024-07-10 04:27:12.796
BTC,BUY,0.0005,9571000.000,2024-07-10 04:27:13.503
BTC,BUY,0.0005,9571734.000,2024-07-10 04:27:13.503
BTC,BUY,0.0010,9571734.000,2024-07-10 04:27:13.576
BTC,BUY,0.0040,9571734.000,2024-07-10 04:27:13.670
BTC,BUY,0.0007,9571734.000,2024-07-10 04:27:13.810
BTC,BUY,0.0030,9571734.000,2024-07-10 04:27:13.819
BTC,BUY,0.0001,9571735.000,2024-07-10 04:27:13.971
BTC,BUY,0.0069,9572897.000,2024-07-10 04:27:13.971
BTC,BUY,0.0010,9572897.000,2024-07-10 04:27:14.491
BTC,SELL,0.0077,9571733.000,2024-07-10 04:27:14.632
BTC,SELL,0.0553,9573538.000,2024-07-10 04:27:15.599
BTC,BUY,0.0020,9573540.000,2024-07-10 04:27:15.614
BTC,BUY,0.0010,9573540.000,2024-07-10 04:27:15.620
BTC,SELL,0.0057,9573538.000,2024-07-10 04:27:16.562
BTC,SELL,0.0040,9573538.000,2024-07-10 04:27:16.565
BTC,SELL,0.0175,9573538.000,2024-07-10 04:27:16.982
BTC,SELL,0.0010,9573538.000,2024-07-10 04:27:17.531
BTC,BUY,0.0020,9573539.000,2024-07-10 04:27:18.058
BTC,BUY,0.0009,9573288.000,2024-07-10 04:27:19.326
