symbol,side,size,price,timestamp
BTC,SELL,0.0045,9882540.000,2024-07-03 03:44:38.902
BTC,SELL,0.0005,9882540.000,2024-07-03 03:45:01.538
BTC,SELL,0.0080,9882000.000,2024-07-03 03:45:01.538
BTC,SELL,0.0100,9880790.000,2024-07-03 03:45:01.538
BTC,SELL,0.0315,9880000.000,2024-07-03 03:45:01.538
BTC,SELL,0.0050,9880000.000,2024-07-03 03:45:03.268
BTC,SELL,0.0288,9880000.000,2024-07-03 03:45:03.329
BTC,SELL,0.0200,9880000.000,2024-07-03 03:45:03.331
BTC,SELL,0.0100,9880000.000,2024-07-03 03:45:03.421
BTC,SELL,0.0505,9880000.000,2024-07-03 03:45:03.516
BTC,SELL,0.0050,9880000.000,2024-07-03 03:45:03.743
BTC,SELL,0.0110,9880000.000,2024-07-03 03:45:03.964
BTC,SELL,0.0110,9880000.000,2024-07-03 03:45:04.029
BTC,BUY,0.0050,9880001.000,2024-07-03 03:45:09.639
BTC,BUY,0.0150,9880001.000,2024-07-03 03:45:09.639
BTC,SELL,0.0226,9880000.000,2024-07-03 03:46:50.519
BTC,SELL,0.0005,9880000.000,2024-07-03 03:46:50.519
BTC,SELL,0.0001,9880000.000,2024-07-03 03:46:50.519
BTC,SELL,0.0200,9880000.000,2024-07-03 03:46:50.519
BTC,BUY,0.0100,9879899.000,2024-07-03 03:46:55.601
BTC,SELL,0.0012,9878669.000,2024-07-03 03:47:28.557
BTC,SELL,0.0188,9874013.000,2024-07-03 03:47:28.557
BTC,SELL,0.0008,9873138.000,2024-07-03 03:47:33.439
BTC,BUY,0.0024,9873361.000,2024-07-03 03:47:47.027
BTC,BUY,0.0001,9873900.000,2024-07-03 03:48:12.059
BTC,SELL,0.0050,9870908.000,2024-07-03 03:48:15.419
BTC,SELL,0.0050,9871104.000,2024-07-03 03:48:31.536
BTC,SELL,0.0050,9870150.000,2024-07-03 03:48:31.536
BTC,BUY,0.0010,9870189.000,2024-07-03 03:49:06.532
BTC,SELL,0.0150,9870150.000,2024-07-03 03:49:33.953
BTC,SELL,0.0002,9870150.000,2024-07-03 03:49:43.930
BTC,SELL,0.0800,9870150.000,2024-07-03 03:49:48.777
BTC,SELL,0.0002,9870150.000,2024-07-03 03:49:59.364
BTC,SELL,0.0001,9870150.000,2024-07-03 03:50:06.357
BTC,BUY,0.0002,9870151.000,2024-07-03 03:50:21.010
BTC,BUY,0.0040,9870189.000,2024-07-03 03:50:52.759
BTC,BUY,0.3183,9870190.000,2024-07-03 03:50:52.759
BTC,SELL,0.0090,9870719.000,2024-07-03 03:51:07.271
BTC,SELL,0.0010,9870719.000,2024-07-03 03:51:07.271
BTC,BUY,0.0050,9871250.000,2024-07-03 03:51:09.220
BTC,BUY,0.0010,9871780.000,2024-07-03 03:52:51.829
BTC,BUY,0.0090,9872310.000,2024-07-03 03:53:12.989
BTC,BUY,0.0010,9872840.000,2024-07-03 03:53:29.168
BTC,BUY,0.0100,9873370.000,2024-07-03 03:54:29.995
BTC,SELL,0.0045,9873899.000,2024-07-03 03:54:38.862
BTC,SELL,0.0506,9873899.000,2024-07-03 03:54:38.862
BTC,SELL,0.0050,9873660.000,2024-07-03 03:54:38.862
BTC,SELL,0.0054,9873277.000,2024-07-03 03:54:38.862
BTC,SELL,0.0100,9872740.000,2024-07-03 03:54:38.862
BTC,SELL,0.0100,9872000.000,2024-07-03 03:54:38.862
BTC,SELL,0.0010,9871779.000,2024-07-03 03:54:38.862
BTC,SELL,0.0010,9871779.000,2024-07-03 03:54:38.862
BTC,SELL,0.0125,9871348.000,2024-07-03 03:54:38.862
BTC,BUY,0.0001,9871780.000,2024-07-03 03:54:46.752
BTC,BUY,0.0039,9872310.000,2024-07-03 03:54:46.752
BTC,BUY,0.0004,9872840.000,2024-07-03 03:54:54.094
BTC,BUY,0.0002,9873370.000,2024-07-03 03:55:00.991
BTC,BUY,0.0250,9873900.000,2024-07-03 03:55:10.723
BTC,BUY,0.0065,9873900.000,2024-07-03 03:55:10.834
BTC,BUY,0.0050,9873900.000,2024-07-03 03:55:10.904
BTC,BUY,0.0001,9874430.000,2024-07-03 03:55:11.391
BTC,BUY,0.0049,9874960.000,2024-07-03 03:55:11.391
BTC,BUY,0.0100,9875490.000,2024-07-03 03:55:11.858
BTC,BUY,0.0050,9876020.000,2024-07-03 03:55:13.781
BTC,BUY,0.0013,9876550.000,2024-07-03 03:55:16.988
BTC,BUY,0.0017,9877080.000,2024-07-03 03:55:16.988
BTC,BUY,0.0050,9877553.000,2024-07-03 03:56:12.035
BTC,BUY,0.0150,9877610.000,2024-07-03 03:56:12.035
BTC,BUY,0.0003,9878140.000,2024-07-03 03:56:33.621
BTC,BUY,0.0030,9878560.000,2024-07-03 03:57:02.665
BTC,BUY,0.0100,9875633.000,2024-07-03 03:58:36.028
BTC,BUY,0.0020,9874549.000,2024-07-03 04:00:07.074
BTC,BUY,0.0020,9874549.000,2024-07-03 04:00:07.834
BTC,BUY,0.0110,9874200.000,2024-07-03 04:00:10.339
BTC,BUY,0.0001,9874050.000,2024-07-03 04:00:12.298
BTC,BUY,0.0002,9872361.000,2024-07-03 04:00:25.540
BTC,BUY,0.0030,9872361.000,2024-07-03 04:01:08.097
BTC,SELL,0.0003,9872360.000,2024-07-03 04:01:08.862
BTC,SELL,0.0005,9870150.000,2024-07-03 04:01:10.066
BTC,SELL,0.0005,9870150.000,2024-07-03 04:01:10.066
BTC,SELL,0.0050,9870001.000,2024-07-03 04:01:10.725
BTC,SELL,0.0950,9870001.000,2024-07-03 04:01:11.064
BTC,SELL,0.0001,9870000.000,2024-07-03 04:01:11.064
BTC,SELL,0.0049,9870000.000,2024-07-03 04:01:11.064
BTC,SELL,0.0051,9870000.000,2024-07-03 04:01:11.136
BTC,SELL,0.0001,9870000.000,2024-07-03 04:01:11.136
BTC,SELL,0.0010,9870000.000,2024-07-03 04:01:11.136
BTC,SELL,0.0738,9870000.000,2024-07-03 04:01:11.136
BTC,SELL,0.0050,9870000.000,2024-07-03 04:01:11.252
BTC,SELL,0.0050,9870000.000,2024-07-03 04:01:11.737
BTC,SELL,0.0050,9870000.000,2024-07-03 04:01:12.269
BTC,SELL,0.0050,9870000.000,2024-07-03 04:01:13.265
BTC,SELL,0.0050,9870000.000,2024-07-03 04:01:14.271
BTC,SELL,0.0125,9870000.000,2024-07-03 04:01:14.487
BTC,SELL,0.0887,9870000.000,2024-07-03 04:01:14.604
BTC,SELL,0.0002,9870000.000,2024-07-03 04:01:14.604
BTC,SELL,0.0030,9869918.000,2024-07-03 04:01:14.604
BTC,SELL,0.0001,9868661.000,2024-07-03 04:01:14.604
BTC,SELL,0.0002,9866000.000,2024-07-03 04:01:14.604
BTC,SELL,0.0078,9865459.000,2024-07-03 04:01:14.604
BTC,BUY,0.0010,9865421.000,2024-07-03 04:01:40.713
BTC,BUY,0.0020,9865421.000,2024-07-03 04:01:42.709
BTC,BUY,0.0140,9865421.000,2024-07-03 04:02:04.049
BTC,SELL,0.0010,9865420.000,2024-07-03 04:02:41.223
BTC,BUY,0.0019,9865174.000,2024-07-03 04:02:45.254
BTC,BUY,0.0011,9862324.000,2024-07-03 04:03:30.836
BTC,BUY,0.0001,9860501.000,2024-07-03 04:03:39.479
BTC,BUY,0.0557,9860501.000,2024-07-03 04:04:46.734
BTC,SELL,0.0001,9860500.000,2024-07-03 04:05:08.191
BTC,SELL,0.0100,9860000.000,2024-07-03 04:05:08.191
BTC,SELL,0.0005,9860000.000,2024-07-03 04:05:08.191
BTC,BUY,0.0100,9860001.000,2024-07-03 04:05:30.370
BTC,BUY,0.0030,9860001.000,2024-07-03 04:05:58.722
BTC,BUY,0.0004,9860650.000,2024-07-03 04:06:17.925
BTC,BUY,0.0008,9861180.000,2024-07-03 04:06:39.094
BTC,SELL,0.0048,9861709.000,2024-07-03 04:07:32.854
BTC,BUY,0.0910,9862240.000,2024-07-03 04:07:45.970
BTC,BUY,0.0910,9862240.000,2024-07-03 04:07:45.982
BTC,BUY,0.0017,9862770.000,2024-07-03 04:07:46.940
BTC,BUY,0.0006,9863300.000,2024-07-03 04:08:06.688
BTC,BUY,0.0150,9863830.000,2024-07-03 04:08:10.544
BTC,BUY,0.0001,9864360.000,2024-07-03 04:08:18.334
BTC,BUY,0.0119,9864890.000,2024-07-03 04:08:18.334
BTC,BUY,0.0050,9865063.000,2024-07-03 04:08:41.736
BTC,BUY,0.0001,9865420.000,2024-07-03 04:08:59.902
BTC,BUY,0.0200,9865950.000,2024-07-03 04:09:12.196
BTC,BUY,0.5000,9866480.000,2024-07-03 04:09:36.615
BTC,BUY,0.0080,9867006.000,2024-07-03 04:09:57.607
BTC,BUY,0.0003,9865800.000,2024-07-03 04:10:21.033
BTC,BUY,0.0020,9865400.000,2024-07-03 04:10:34.096
BTC,BUY,0.0028,9861870.000,2024-07-03 04:10:58.831
BTC,BUY,0.0172,9864140.000,2024-07-03 04:10:58.831
BTC,BUY,0.0001,9864360.000,2024-07-03 04:11:01.188
BTC,BUY,0.0400,9864890.000,2024-07-03 04:12:03.993
BTC,BUY,0.0200,9864890.000,2024-07-03 04:12:03.997
BTC,SELL,0.0010,9865419.000,2024-07-03 04:12:23.354
BTC,SELL,0.0002,9865949.000,2024-07-03 04:12:32.284
BTC,SELL,0.0598,9865949.000,2024-07-03 04:12:32.284
BTC,BUY,0.0010,9866480.000,2024-07-03 04:13:19.359
BTC,BUY,0.0010,9867010.000,2024-07-03 04:14:22.197
BTC,BUY,0.0030,9867500.000,2024-07-03 04:14:29.122
BTC,BUY,0.0001,9867250.000,2024-07-03 04:14:43.958
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:25.144
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:25.624
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:27.199
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:27.659
BTC,SELL,0.1000,9866480.000,2024-07-03 04:15:28.187
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:38.828
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:39.620
BTC,SELL,0.0152,9866480.000,2024-07-03 04:15:39.809
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:40.864
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:41.364
BTC,SELL,0.0448,9866480.000,2024-07-03 04:15:41.393
BTC,SELL,0.0552,9866480.000,2024-07-03 04:15:41.393
BTC,SELL,0.1000,9866480.000,2024-07-03 04:15:41.444
BTC,SELL,0.0100,9866480.000,2024-07-03 04:15:41.958
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:42.358
BTC,SELL,0.1000,9866480.000,2024-07-03 04:15:42.856
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:42.860
BTC,SELL,0.1000,9866480.000,2024-07-03 04:15:42.893
BTC,SELL,0.1000,9866480.000,2024-07-03 04:15:44.341
BTC,SELL,0.0060,9866480.000,2024-07-03 04:15:44.695
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:44.738
BTC,SELL,0.1000,9866480.000,2024-07-03 04:15:44.877
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:45.421
BTC,SELL,0.1000,9866480.000,2024-07-03 04:15:45.841
BTC,SELL,0.0050,9866480.000,2024-07-03 04:15:45.924
BTC,SELL,0.0275,9866480.000,2024-07-03 04:15:45.968
BTC,SELL,0.0226,9866480.000,2024-07-03 04:15:45.971
BTC,SELL,0.0024,9866479.000,2024-07-03 04:15:45.971
BTC,SELL,0.0026,9866479.000,2024-07-03 04:15:46.103
BTC,SELL,0.0100,9860002.000,2024-07-03 04:15:46.103
BTC,SELL,0.0015,9860001.000,2024-07-03 04:15:46.103
BTC,SELL,0.0095,9860000.000,2024-07-03 04:15:46.103
BTC,SELL,0.0001,9860000.000,2024-07-03 04:15:46.103
BTC,SELL,0.0010,9860000.000,2024-07-03 04:15:46.103
BTC,SELL,0.0010,9860000.000,2024-07-03 04:15:46.103
BTC,SELL,0.0002,9860000.000,2024-07-03 04:15:46.103
BTC,SELL,0.0246,9856622.000,2024-07-03 04:15:46.103
BTC,BUY,0.0010,9856940.000,2024-07-03 04:16:23.646
BTC,BUY,0.0003,9857470.000,2024-07-03 04:16:28.117
BTC,BUY,0.0001,9858000.000,2024-07-03 04:16:31.445
BTC,BUY,0.0017,9858519.000,2024-07-03 04:16:35.843
BTC,BUY,0.0002,9859060.000,2024-07-03 04:16:47.153
BTC,BUY,0.0003,9859520.000,2024-07-03 04:16:53.893
BTC,BUY,0.0030,9859520.000,2024-07-03 04:17:12.894
BTC,BUY,0.0020,9855451.000,2024-07-03 04:18:24.170
BTC,SELL,0.0016,9855450.000,2024-07-03 04:18:25.955
BTC,SELL,0.0051,9854400.000,2024-07-03 04:18:29.826
BTC,SELL,0.0125,9853760.000,2024-07-03 04:18:30.581
BTC,SELL,0.0300,9853703.000,2024-07-03 04:18:32.277
BTC,SELL,0.0020,9853000.000,2024-07-03 04:18:45.034
BTC,BUY,0.0012,9850649.000,2024-07-03 04:18:51.361
BTC,BUY,0.0100,9850001.000,2024-07-03 04:19:05.569
BTC,SELL,0.0010,9850000.000,2024-07-03 04:19:06.869
BTC,SELL,0.0002,9850000.000,2024-07-03 04:19:06.869
BTC,SELL,0.0138,9850000.000,2024-07-03 04:19:06.869
BTC,SELL,0.0100,9850000.000,2024-07-03 04:19:06.933
BTC,BUY,0.0009,9850001.000,2024-07-03 04:19:15.184
BTC,BUY,0.0001,9850450.000,2024-07-03 04:19:24.848
BTC,SELL,0.0099,9850000.000,2024-07-03 04:19:26.889
BTC,BUY,0.0001,9850001.000,2024-07-03 04:19:46.071
BTC,SELL,0.0050,9850000.000,2024-07-03 04:19:50.671
BTC,BUY,0.0100,9850001.000,2024-07-03 04:19:53.043
BTC,BUY,0.0001,9850548.000,2024-07-03 04:19:57.432
BTC,BUY,0.0030,9851640.000,2024-07-03 04:20:33.081
BTC,BUY,0.0003,9853760.000,2024-07-03 04:20:49.912
BTC,BUY,0.0020,9854820.000,2024-07-03 04:20:55.155
BTC,BUY,0.0100,9855350.000,2024-07-03 04:21:29.481
BTC,BUY,0.0100,9855880.000,2024-07-03 04:22:05.245
BTC,SELL,0.0150,9855727.000,2024-07-03 04:22:29.968
BTC,SELL,0.0002,9855000.000,2024-07-03 04:22:30.743
BTC,SELL,0.0010,9854820.000,2024-07-03 04:22:31.476
BTC,SELL,0.0300,9853759.000,2024-07-03 04:22:32.014
BTC,BUY,0.0010,9850460.000,2024-07-03 04:22:52.354
BTC,BUY,0.0020,9851110.000,2024-07-03 04:23:11.140
BTC,BUY,0.0002,9851110.000,2024-07-03 04:24:00.305
BTC,BUY,0.0098,9851110.000,2024-07-03 04:24:04.602
BTC,BUY,0.0456,9851640.000,2024-07-03 04:24:45.471
BTC,BUY,0.0100,9852170.000,2024-07-03 04:26:22.789
BTC,BUY,0.0049,9852700.000,2024-07-03 04:26:26.950
BTC,BUY,0.0003,9853760.000,2024-07-03 04:26:32.318
BTC,BUY,0.0002,9855879.000,2024-07-03 04:26:41.658
BTC,BUY,0.0100,9856000.000,2024-07-03 04:27:57.832
BTC,BUY,0.0150,9856000.000,2024-07-03 04:27:57.941
BTC,BUY,0.0016,9856409.000,2024-07-03 04:27:57.941
BTC,SELL,0.0119,9853151.000,2024-07-03 04:28:03.442
BTC,BUY,0.0115,9855880.000,2024-07-03 04:28:11.942
BTC,BUY,0.0167,9856940.000,2024-07-03 04:28:26.444
BTC,BUY,0.1000,9857470.000,2024-07-03 04:29:13.336
BTC,BUY,0.1000,9858000.000,2024-07-03 04:29:18.244
BTC,BUY,0.1000,9858530.000,2024-07-03 04:29:31.799
BTC,BUY,0.0100,9858530.000,2024-07-03 04:29:32.029
BTC,BUY,0.0003,9859060.000,2024-07-03 04:29:33.641
BTC,SELL,0.0133,9858735.000,2024-07-03 04:29:42.782
BTC,BUY,0.1000,9859060.000,2024-07-03 04:29:44.538
BTC,BUY,0.0001,9855830.000,2024-07-03 04:31:32.508
BTC,BUY,0.0001,9855830.000,2024-07-03 04:31:35.597
BTC,BUY,0.0048,9855001.000,2024-07-03 04:31:54.225
BTC,BUY,0.0507,9855001.000,2024-07-03 04:31:54.225
BTC,BUY,0.0005,9855001.000,2024-07-03 04:31:54.225
BTC,BUY,0.0440,9855001.000,2024-07-03 04:31:54.225
BTC,BUY,0.0001,9855001.000,2024-07-03 04:32:00.662
BTC,BUY,0.0500,9855001.000,2024-07-03 04:32:17.925
BTC,BUY,0.0300,9855001.000,2024-07-03 04:32:17.925
BTC,BUY,0.0200,9855001.000,2024-07-03 04:32:17.925
BTC,SELL,0.0050,9855000.000,2024-07-03 04:32:38.894
BTC,BUY,0.0100,9855001.000,2024-07-03 04:32:41.384
BTC,BUY,0.0009,9855849.000,2024-07-03 04:33:54.787
BTC,BUY,0.0010,9855045.000,2024-07-03 04:34:43.314
BTC,BUY,0.0350,9855050.000,2024-07-03 04:35:13.812
BTC,BUY,0.0005,9855001.000,2024-07-03 04:35:27.438
BTC,BUY,0.0001,9855001.000,2024-07-03 04:35:37.229
BTC,SELL,0.0001,9855349.000,2024-07-03 04:37:07.540
BTC,BUY,0.0014,9855880.000,2024-07-03 04:37:19.585
BTC,BUY,0.0050,9855002.000,2024-07-03 04:37:33.536
BTC,BUY,0.0090,9855002.000,2024-07-03 04:37:33.536
BTC,BUY,0.0300,9855350.000,2024-07-03 04:38:39.870
BTC,SELL,0.0010,9855001.000,2024-07-03 04:38:41.408
BTC,BUY,0.0001,9855001.000,2024-07-03 04:38:43.427
BTC,BUY,0.0001,9855001.000,2024-07-03 04:39:17.106
BTC,BUY,0.0010,9855001.000,2024-07-03 04:39:43.078
BTC,BUY,0.0020,9855001.000,2024-07-03 04:40:33.709
BTC,BUY,0.0002,9855001.000,2024-07-03 04:41:42.732
BTC,BUY,0.0001,9855001.000,2024-07-03 04:41:54.983
BTC,BUY,0.0004,9855001.000,2024-07-03 04:42:13.875
BTC,BUY,0.0051,9855001.000,2024-07-03 04:42:26.325
BTC,BUY,0.0849,9855350.000,2024-07-03 04:42:26.325
BTC,BUY,0.0090,9855880.000,2024-07-03 04:42:47.522
BTC,BUY,0.0100,9856350.000,2024-07-03 04:42:55.001
BTC,BUY,0.0005,9856350.000,2024-07-03 04:43:05.132
BTC,BUY,0.0010,9856057.000,2024-07-03 04:43:39.408
BTC,BUY,0.0090,9856149.000,2024-07-03 04:43:39.408
BTC,BUY,0.0010,9855001.000,2024-07-03 04:44:06.824
BTC,SELL,0.0001,9855000.000,2024-07-03 04:44:33.924
BTC,SELL,0.0030,9852000.000,2024-07-03 04:44:33.924
BTC,BUY,0.0002,9851891.000,2024-07-03 04:45:17.437
BTC,BUY,0.0005,9851750.000,2024-07-03 04:45:27.945
BTC,SELL,0.0050,9852169.000,2024-07-03 04:45:53.020
BTC,SELL,0.0620,9851920.000,2024-07-03 04:45:53.020
BTC,SELL,0.0120,9851165.000,2024-07-03 04:45:53.020
BTC,BUY,0.0100,9851640.000,2024-07-03 04:45:54.328
BTC,BUY,0.0050,9852149.000,2024-07-03 04:46:08.859
BTC,BUY,0.0200,9852300.000,2024-07-03 04:46:51.111
BTC,BUY,0.0001,9852450.000,2024-07-03 04:47:01.801
BTC,BUY,0.0100,9852350.000,2024-07-03 04:47:09.625
BTC,BUY,0.0002,9852350.000,2024-07-03 04:47:11.271
BTC,BUY,0.0001,9852350.000,2024-07-03 04:47:29.904
BTC,BUY,0.0001,9852250.000,2024-07-03 04:48:10.261
BTC,BUY,0.0100,9852550.000,2024-07-03 04:48:28.474
BTC,BUY,0.0010,9851111.000,2024-07-03 04:49:05.269
BTC,BUY,0.0003,9851111.000,2024-07-03 04:49:10.166
BTC,BUY,0.0010,9851111.000,2024-07-03 04:49:18.943
BTC,SELL,0.0002,9851110.000,2024-07-03 04:49:45.410
BTC,SELL,0.0001,9851000.000,2024-07-03 04:49:46.987
BTC,BUY,0.0001,9850011.000,2024-07-03 04:50:09.179
BTC,BUY,0.0001,9850580.000,2024-07-03 04:51:13.808
BTC,BUY,0.0050,9851110.000,2024-07-03 04:51:24.948
BTC,BUY,0.0009,9851110.000,2024-07-03 04:51:25.320
BTC,BUY,0.0030,9851640.000,2024-07-03 04:51:37.790
BTC,BUY,0.0030,9851799.000,2024-07-03 04:52:12.352
BTC,BUY,0.0020,9851350.000,2024-07-03 04:53:14.247
BTC,BUY,0.0001,9851350.000,2024-07-03 04:53:48.889
BTC,BUY,0.0001,9851490.000,2024-07-03 04:54:39.699
BTC,BUY,0.0100,9851350.000,2024-07-03 04:55:12.776
BTC,BUY,0.0002,9851640.000,2024-07-03 04:55:50.875
BTC,BUY,0.0003,9852170.000,2024-07-03 04:56:52.824
BTC,BUY,0.0001,9852700.000,2024-07-03 04:56:53.725
BTC,BUY,0.0024,9853230.000,2024-07-03 04:56:53.725
BTC,BUY,0.0005,9854820.000,2024-07-03 04:58:06.003
BTC,BUY,0.0080,9855300.000,2024-07-03 04:58:13.361
BTC,BUY,0.0020,9855100.000,2024-07-03 04:58:27.033
BTC,SELL,0.0029,9854819.000,2024-07-03 04:58:28.026
BTC,BUY,0.0005,9855345.000,2024-07-03 04:58:33.945
BTC,BUY,0.0012,9855049.000,2024-07-03 04:59:03.853
BTC,BUY,0.0400,9855100.000,2024-07-03 05:00:01.901
BTC,SELL,0.0007,9852545.000,2024-07-03 05:00:37.715
BTC,BUY,0.0015,9853230.000,2024-07-03 05:02:35.014
BTC,BUY,0.0090,9853760.000,2024-07-03 05:02:51.364
BTC,BUY,0.0001,9854770.000,2024-07-03 05:02:59.055
BTC,BUY,0.0014,9854820.000,2024-07-03 05:03:07.472
BTC,BUY,0.0096,9855199.000,2024-07-03 05:03:07.472
BTC,BUY,0.0020,9855150.000,2024-07-03 05:03:28.649
BTC,BUY,0.0015,9854250.000,2024-07-03 05:04:56.416
BTC,BUY,0.0112,9855350.000,2024-07-03 05:05:03.795
BTC,BUY,0.0250,9855300.000,2024-07-03 05:05:20.594
BTC,BUY,0.0007,9854320.000,2024-07-03 05:05:26.136
BTC,BUY,0.0005,9855300.000,2024-07-03 05:05:26.136
BTC,BUY,0.0010,9854100.000,2024-07-03 05:05:38.214
BTC,BUY,0.0070,9853749.000,2024-07-03 05:05:53.980
BTC,BUY,0.0100,9854290.000,2024-07-03 05:06:22.705
BTC,BUY,0.0045,9854819.000,2024-07-03 05:06:44.528
BTC,BUY,0.0020,9854819.000,2024-07-03 05:06:47.237
BTC,BUY,0.0050,9855880.000,2024-07-03 05:07:15.293
BTC,BUY,0.0280,9856410.000,2024-07-03 05:07:25.923
BTC,BUY,0.0005,9856940.000,2024-07-03 05:07:29.504
BTC,BUY,0.0030,9857470.000,2024-07-03 05:07:31.467
BTC,BUY,0.0050,9861180.000,2024-07-03 05:08:16.134
BTC,BUY,0.0060,9861710.000,2024-07-03 05:08:16.274
BTC,BUY,0.0050,9862240.000,2024-07-03 05:08:19.203
BTC,BUY,0.0001,9862469.000,2024-07-03 05:08:35.505
BTC,BUY,0.0060,9862720.000,2024-07-03 05:08:35.505
BTC,BUY,0.0029,9862770.000,2024-07-03 05:08:35.505
BTC,BUY,0.0005,9862821.000,2024-07-03 05:08:39.181
BTC,BUY,0.0002,9862821.000,2024-07-03 05:08:51.298
BTC,BUY,0.0100,9863300.000,2024-07-03 05:09:23.786
BTC,BUY,0.0200,9863300.000,2024-07-03 05:09:23.788
BTC,BUY,0.0012,9863830.000,2024-07-03 05:09:24.354
BTC,BUY,0.0028,9864360.000,2024-07-03 05:09:24.354
BTC,BUY,0.0005,9864368.000,2024-07-03 05:09:27.319
BTC,BUY,0.0095,9864890.000,2024-07-03 05:09:27.319
BTC,BUY,0.0126,9864890.000,2024-07-03 05:09:27.535
BTC,BUY,0.0374,9865420.000,2024-07-03 05:09:27.535
BTC,BUY,0.0051,9865420.000,2024-07-03 05:09:27.730
BTC,BUY,0.0158,9865420.000,2024-07-03 05:09:27.734
BTC,BUY,0.0002,9865924.000,2024-07-03 05:09:28.391
BTC,BUY,0.0001,9866827.000,2024-07-03 05:09:28.391
BTC,BUY,0.0197,9867010.000,2024-07-03 05:09:28.391
BTC,BUY,0.0050,9867540.000,2024-07-03 05:09:37.871
BTC,BUY,0.0449,9867540.000,2024-07-03 05:09:38.192
BTC,BUY,0.1000,9867540.000,2024-07-03 05:09:38.196
BTC,BUY,0.0410,9867540.000,2024-07-03 05:09:38.204
BTC,BUY,0.0002,9867676.000,2024-07-03 05:09:38.395
BTC,BUY,0.0008,9867706.000,2024-07-03 05:09:38.395
BTC,BUY,0.0040,9870000.000,2024-07-03 05:09:38.395
BTC,BUY,0.0005,9870000.000,2024-07-03 05:10:04.081
BTC,BUY,0.0035,9870000.000,2024-07-03 05:10:12.942
BTC,BUY,0.0001,9872840.000,2024-07-03 05:10:15.300
BTC,BUY,0.0001,9873369.000,2024-07-03 05:10:43.702
BTC,BUY,0.0050,9873899.000,2024-07-03 05:10:46.846
BTC,BUY,0.0020,9874429.000,2024-07-03 05:12:07.936
BTC,BUY,0.9000,9874960.000,2024-07-03 05:12:26.589
BTC,BUY,0.0048,9875489.000,2024-07-03 05:12:41.937
BTC,BUY,0.0002,9876019.000,2024-07-03 05:12:46.371
BTC,BUY,0.0998,9876020.000,2024-07-03 05:12:46.371
BTC,BUY,0.0001,9876550.000,2024-07-03 05:14:07.768
BTC,SELL,0.0200,9877000.000,2024-07-03 05:14:32.616
BTC,BUY,0.0007,9877012.000,2024-07-03 05:14:46.589
BTC,BUY,0.0093,9877610.000,2024-07-03 05:14:46.589
BTC,BUY,0.0020,9878140.000,2024-07-03 05:15:23.759
BTC,BUY,0.0010,9875751.000,2024-07-03 05:16:14.133
BTC,BUY,0.0002,9874947.000,2024-07-03 05:16:41.495
BTC,BUY,0.0098,9875001.000,2024-07-03 05:16:41.495
BTC,BUY,0.0010,9874947.000,2024-07-03 05:16:46.062
BTC,SELL,0.0005,9874946.000,2024-07-03 05:17:43.344
BTC,BUY,0.0001,9874947.000,2024-07-03 05:18:00.209
BTC,BUY,0.0001,9874947.000,2024-07-03 05:18:28.557
BTC,BUY,0.0010,9874947.000,2024-07-03 05:19:17.312
BTC,BUY,0.0008,9874947.000,2024-07-03 05:20:57.756
BTC,BUY,0.0001,9874947.000,2024-07-03 05:21:52.561
BTC,BUY,0.0020,9874947.000,2024-07-03 05:22:09.803
BTC,BUY,0.0002,9874947.000,2024-07-03 05:22:17.766
BTC,BUY,0.0001,9874947.000,2024-07-03 05:22:20.892
BTC,SELL,0.0002,9874946.000,2024-07-03 05:23:31.544
BTC,BUY,0.0100,9874947.000,2024-07-03 05:24:03.796
BTC,BUY,0.0005,9874947.000,2024-07-03 05:24:40.856
BTC,SELL,0.0043,9874946.000,2024-07-03 05:25:24.464
BTC,SELL,0.0001,9874945.000,2024-07-03 05:25:24.464
BTC,SELL,0.0006,9873367.000,2024-07-03 05:25:24.464
BTC,SELL,0.0050,9873367.000,2024-07-03 05:25:37.017
BTC,SELL,0.0050,9873367.000,2024-07-03 05:25:37.495
BTC,BUY,0.0050,9873368.000,2024-07-03 05:25:43.927
BTC,BUY,0.0001,9873368.000,2024-07-03 05:25:45.004
BTC,BUY,0.0110,9873368.000,2024-07-03 05:25:56.342
BTC,BUY,0.0001,9870008.000,2024-07-03 05:26:13.349
BTC,BUY,0.0003,9870008.000,2024-07-03 05:26:25.241
BTC,BUY,0.0005,9870008.000,2024-07-03 05:26:30.947
BTC,BUY,0.0101,9870008.000,2024-07-03 05:26:50.061
BTC,BUY,0.0099,9870008.000,2024-07-03 05:26:50.061
BTC,SELL,0.0004,9870007.000,2024-07-03 05:27:03.344
BTC,SELL,0.0002,9870000.000,2024-07-03 05:27:03.344
