symbol,side,size,price,timestamp
BTC,SELL,0.0015,10261759.000,2024-07-16 02:53:26.993
BTC,BUY,0.0125,10262390.000,2024-07-16 02:53:36.976
BTC,BUY,0.0125,10262880.000,2024-07-16 02:53:42.465
BTC,BUY,0.0265,10263450.000,2024-07-16 02:53:52.471
BTC,BUY,0.0300,10263980.000,2024-07-16 02:53:57.982
BTC,BUY,0.0070,10265040.000,2024-07-16 02:54:02.332
BTC,BUY,0.0485,10265040.000,2024-07-16 02:54:02.363
BTC,BUY,0.0070,10265570.000,2024-07-16 02:54:17.041
BTC,BUY,0.0060,10265570.000,2024-07-16 02:54:17.105
BTC,BUY,0.0020,10266100.000,2024-07-16 02:54:17.248
BTC,BUY,0.0050,10266100.000,2024-07-16 02:54:17.374
BTC,BUY,0.0486,10266100.000,2024-07-16 02:54:17.584
BTC,BUY,0.0019,10266630.000,2024-07-16 02:54:21.350
BTC,BUY,0.0008,10267160.000,2024-07-16 02:54:23.594
BTC,BUY,0.0070,10267690.000,2024-07-16 02:54:32.821
BTC,BUY,0.0486,10268220.000,2024-07-16 02:54:33.702
BTC,BUY,0.0100,10268750.000,2024-07-16 02:54:36.476
BTC,BUY,0.0003,10269280.000,2024-07-16 02:54:46.486
BTC,BUY,0.0048,10270340.000,2024-07-16 02:54:48.487
BTC,BUY,0.0022,10270870.000,2024-07-16 02:54:48.487
BTC,BUY,0.0099,10270870.000,2024-07-16 02:54:48.574
BTC,BUY,0.0060,10271400.000,2024-07-16 02:55:04.202
BTC,BUY,0.0030,10271930.000,2024-07-16 02:55:08.687
BTC,BUY,0.0200,10272460.000,2024-07-16 02:55:12.369
BTC,BUY,0.0800,10273520.000,2024-07-16 02:55:12.890
BTC,BUY,0.0200,10274050.000,2024-07-16 02:55:13.902
BTC,BUY,0.0400,10275138.000,2024-07-16 02:55:16.454
BTC,BUY,0.0482,10275138.000,2024-07-16 02:55:16.458
BTC,BUY,0.0100,10275138.000,2024-07-16 02:55:16.643
BTC,BUY,0.0700,10276527.000,2024-07-16 02:55:19.406
BTC,BUY,0.0041,10276527.000,2024-07-16 02:55:19.468
BTC,BUY,0.0020,10276527.000,2024-07-16 02:55:20.079
BTC,BUY,0.0025,10276527.000,2024-07-16 02:55:20.124
BTC,BUY,0.0100,10276527.000,2024-07-16 02:55:20.380
BTC,BUY,0.0080,10276700.000,2024-07-16 02:55:22.714
BTC,BUY,0.0100,10276700.000,2024-07-16 02:55:24.415
BTC,BUY,0.0020,10276700.000,2024-07-16 02:55:25.038
BTC,BUY,0.0048,10279880.000,2024-07-16 02:55:25.758
BTC,BUY,0.0500,10280940.000,2024-07-16 02:55:39.437
BTC,BUY,0.0001,10282530.000,2024-07-16 02:55:40.108
BTC,BUY,0.0080,10282640.000,2024-07-16 02:56:02.972
BTC,BUY,0.0007,10282640.000,2024-07-16 02:56:13.997
BTC,BUY,0.0038,10282640.000,2024-07-16 02:56:16.967
BTC,BUY,0.0007,10283060.000,2024-07-16 02:56:19.506
BTC,BUY,0.0012,10284120.000,2024-07-16 02:56:30.495
BTC,BUY,0.0002,10285000.000,2024-07-16 02:56:37.436
BTC,BUY,0.0001,10286216.000,2024-07-16 02:56:37.436
BTC,BUY,0.0038,10286770.000,2024-07-16 02:56:37.436
BTC,BUY,0.0020,10286770.000,2024-07-16 02:56:37.667
BTC,BUY,0.0080,10287830.000,2024-07-16 02:56:42.843
BTC,BUY,0.0010,10290000.000,2024-07-16 02:56:59.251
BTC,BUY,0.0010,10290000.000,2024-07-16 02:56:59.251
BTC,BUY,0.0080,10290874.000,2024-07-16 02:56:59.251
BTC,BUY,0.0002,10291540.000,2024-07-16 02:57:15.125
BTC,BUY,0.0050,10292600.000,2024-07-16 02:57:26.819
BTC,SELL,0.0010,10296309.000,2024-07-16 02:57:45.472
BTC,BUY,0.0020,10296840.000,2024-07-16 02:57:46.005
BTC,BUY,0.0001,10297370.000,2024-07-16 02:57:46.940
BTC,SELL,0.0004,10296880.000,2024-07-16 02:57:48.804
BTC,BUY,0.0004,10297370.000,2024-07-16 02:57:50.812
BTC,BUY,0.0007,10297261.000,2024-07-16 02:58:09.596
BTC,BUY,0.0001,10297134.000,2024-07-16 02:58:18.937
BTC,BUY,0.0400,10296954.000,2024-07-16 02:58:56.204
BTC,BUY,0.0002,10296483.000,2024-07-16 02:59:17.974
BTC,BUY,0.0040,10296840.000,2024-07-16 02:59:18.806
BTC,BUY,0.0001,10297165.000,2024-07-16 02:59:30.966
BTC,BUY,0.0010,10297370.000,2024-07-16 02:59:31.472
BTC,BUY,0.0283,10297900.000,2024-07-16 02:59:42.467
BTC,BUY,0.2000,10298430.000,2024-07-16 02:59:45.738
BTC,BUY,0.1000,10298960.000,2024-07-16 02:59:51.980
BTC,BUY,0.0050,10299000.000,2024-07-16 02:59:56.444
BTC,BUY,0.0050,10299490.000,2024-07-16 02:59:56.444
BTC,BUY,0.0159,10299499.000,2024-07-16 03:00:03.022
BTC,BUY,0.0002,10299499.000,2024-07-16 03:00:04.170
BTC,BUY,0.0010,10298724.000,2024-07-16 03:00:06.926
BTC,BUY,0.0010,10298628.000,2024-07-16 03:00:07.012
BTC,BUY,0.0001,10298749.000,2024-07-16 03:00:26.049
BTC,BUY,0.0019,10298749.000,2024-07-16 03:00:26.087
BTC,BUY,0.0009,10298749.000,2024-07-16 03:00:29.061
BTC,SELL,0.0121,10296880.000,2024-07-16 03:00:31.944
BTC,SELL,0.0001,10296880.000,2024-07-16 03:00:31.944
BTC,SELL,0.0178,10296839.000,2024-07-16 03:00:31.944
BTC,BUY,0.0100,10297370.000,2024-07-16 03:00:39.845
BTC,BUY,0.0001,10297900.000,2024-07-16 03:00:48.025
BTC,BUY,0.0050,10297900.000,2024-07-16 03:00:48.402
BTC,BUY,0.0002,10295001.000,2024-07-16 03:01:43.711
BTC,SELL,0.0170,10295000.000,2024-07-16 03:01:43.779
BTC,SELL,0.0250,10295000.000,2024-07-16 03:01:56.827
BTC,BUY,0.0010,10295780.000,2024-07-16 03:02:25.233
BTC,BUY,0.0002,10296310.000,2024-07-16 03:02:40.193
BTC,SELL,0.0200,10295000.000,2024-07-16 03:03:13.257
BTC,SELL,0.0100,10295000.000,2024-07-16 03:03:14.778
BTC,SELL,0.0200,10295000.000,2024-07-16 03:03:17.394
BTC,SELL,0.0080,10295000.000,2024-07-16 03:03:18.150
BTC,SELL,0.0002,10287830.000,2024-07-16 03:03:18.150
BTC,SELL,0.0017,10286569.000,2024-07-16 03:03:18.150
BTC,SELL,0.0010,10286569.000,2024-07-16 03:03:18.260
BTC,SELL,0.0004,10286769.000,2024-07-16 03:04:50.234
BTC,SELL,0.0019,10287299.000,2024-07-16 03:05:27.830
BTC,SELL,0.0123,10284072.000,2024-07-16 03:05:27.830
BTC,SELL,0.0100,10280001.000,2024-07-16 03:05:27.830
BTC,SELL,0.0002,10280000.000,2024-07-16 03:05:27.830
BTC,SELL,0.0756,10279728.000,2024-07-16 03:05:27.830
BTC,SELL,0.0244,10279728.000,2024-07-16 03:05:27.935
BTC,SELL,0.0006,10279334.000,2024-07-16 03:05:27.935
BTC,BUY,0.0031,10286240.000,2024-07-16 03:05:51.976
BTC,SELL,0.0300,10283453.000,2024-07-16 03:06:31.971
BTC,BUY,0.0010,10283229.000,2024-07-16 03:06:35.518
BTC,SELL,0.0004,10283228.000,2024-07-16 03:06:39.528
BTC,SELL,0.0171,10284415.000,2024-07-16 03:07:08.182
BTC,SELL,0.0100,10283029.000,2024-07-16 03:07:08.182
BTC,SELL,0.0229,10283028.000,2024-07-16 03:07:08.182
BTC,BUY,0.0041,10285180.000,2024-07-16 03:07:17.476
BTC,BUY,0.0005,10285710.000,2024-07-16 03:07:18.341
BTC,BUY,0.0011,10281437.000,2024-07-16 03:07:28.453
BTC,BUY,0.0010,10281943.000,2024-07-16 03:08:00.962
BTC,BUY,0.0500,10281943.000,2024-07-16 03:08:01.833
BTC,BUY,0.0041,10283142.000,2024-07-16 03:08:06.323
BTC,BUY,0.1000,10285336.000,2024-07-16 03:08:14.513
BTC,BUY,0.1000,10288360.000,2024-07-16 03:08:14.513
BTC,BUY,0.0100,10286479.000,2024-07-16 03:08:20.255
BTC,BUY,0.1000,10287641.000,2024-07-16 03:08:21.583
BTC,BUY,0.1000,10290480.000,2024-07-16 03:08:21.583
BTC,BUY,0.0020,10291010.000,2024-07-16 03:08:22.416
BTC,BUY,0.0300,10291034.000,2024-07-16 03:08:29.055
BTC,BUY,0.0190,10291034.000,2024-07-16 03:08:29.055
BTC,BUY,0.0433,10291540.000,2024-07-16 03:08:29.055
BTC,BUY,0.0646,10291826.000,2024-07-16 03:08:29.055
BTC,BUY,0.0431,10292070.000,2024-07-16 03:08:29.055
BTC,BUY,0.1000,10285911.000,2024-07-16 03:08:34.355
BTC,BUY,0.1000,10292600.000,2024-07-16 03:08:34.355
BTC,BUY,0.0013,10287211.000,2024-07-16 03:08:40.972
BTC,SELL,0.0010,10287600.000,2024-07-16 03:08:42.634
BTC,BUY,0.0300,10287442.000,2024-07-16 03:08:46.460
BTC,BUY,0.1000,10287672.000,2024-07-16 03:08:51.239
BTC,BUY,0.1000,10290480.000,2024-07-16 03:08:51.239
BTC,BUY,0.1000,10287124.000,2024-07-16 03:08:56.321
BTC,BUY,0.1000,10291010.000,2024-07-16 03:08:56.321
BTC,BUY,0.0010,10287944.000,2024-07-16 03:08:59.462
BTC,BUY,0.0020,10288306.000,2024-07-16 03:09:12.093
BTC,SELL,0.1000,10288305.000,2024-07-16 03:09:12.744
BTC,BUY,0.0980,10288306.000,2024-07-16 03:09:14.615
BTC,BUY,0.1020,10291010.000,2024-07-16 03:09:14.615
BTC,SELL,0.0010,10287442.000,2024-07-16 03:10:07.636
BTC,SELL,0.0240,10282544.000,2024-07-16 03:10:07.636
BTC,BUY,0.0011,10283590.000,2024-07-16 03:10:30.469
BTC,BUY,0.0100,10284119.000,2024-07-16 03:10:52.118
BTC,BUY,0.1900,10284120.000,2024-07-16 03:10:52.118
BTC,BUY,0.0017,10284649.000,2024-07-16 03:11:00.062
BTC,BUY,0.0017,10284119.000,2024-07-16 03:11:48.187
BTC,BUY,0.0100,10278506.000,2024-07-16 03:12:07.148
BTC,BUY,0.1000,10282170.000,2024-07-16 03:12:23.431
BTC,BUY,0.0100,10284120.000,2024-07-16 03:12:23.431
BTC,BUY,0.0900,10285180.000,2024-07-16 03:12:23.431
BTC,BUY,0.0014,10282073.000,2024-07-16 03:12:24.017
BTC,BUY,0.0002,10282073.000,2024-07-16 03:12:25.707
BTC,BUY,0.1000,10282680.000,2024-07-16 03:12:29.214
BTC,BUY,0.1000,10285710.000,2024-07-16 03:12:29.214
BTC,SELL,0.0300,10282587.000,2024-07-16 03:12:31.184
BTC,BUY,0.0001,10285267.000,2024-07-16 03:12:36.283
BTC,BUY,0.0500,10285690.000,2024-07-16 03:12:47.036
BTC,BUY,0.0010,10286240.000,2024-07-16 03:12:51.963
BTC,SELL,0.0034,10281241.000,2024-07-16 03:13:16.806
BTC,SELL,0.0166,10281240.000,2024-07-16 03:13:16.806
BTC,BUY,0.0500,10280466.000,2024-07-16 03:13:18.366
BTC,SELL,0.0500,10280465.000,2024-07-16 03:13:18.923
BTC,BUY,0.0300,10280466.000,2024-07-16 03:13:19.973
BTC,BUY,0.0300,10283060.000,2024-07-16 03:13:26.963
BTC,BUY,0.0030,10283590.000,2024-07-16 03:13:30.455
BTC,BUY,0.0102,10284030.000,2024-07-16 03:13:39.990
BTC,BUY,0.0898,10284030.000,2024-07-16 03:13:41.121
BTC,BUY,0.1102,10286240.000,2024-07-16 03:13:41.121
BTC,BUY,0.2000,10286770.000,2024-07-16 03:13:44.471
BTC,BUY,0.0100,10288359.000,2024-07-16 03:13:47.498
BTC,BUY,0.1900,10288360.000,2024-07-16 03:13:47.498
BTC,BUY,0.1000,10284451.000,2024-07-16 03:13:53.765
BTC,BUY,0.0374,10288890.000,2024-07-16 03:13:53.765
BTC,BUY,0.0166,10289271.000,2024-07-16 03:13:53.765
BTC,BUY,0.0460,10289420.000,2024-07-16 03:13:53.765
BTC,BUY,0.0300,10285834.000,2024-07-16 03:14:33.464
BTC,BUY,0.0100,10286846.000,2024-07-16 03:14:38.973
BTC,SELL,0.0220,10286845.000,2024-07-16 03:14:41.481
BTC,BUY,0.0016,10287239.000,2024-07-16 03:14:47.827
BTC,BUY,0.0018,10288098.000,2024-07-16 03:14:48.063
BTC,BUY,0.0025,10288098.000,2024-07-16 03:14:48.836
BTC,BUY,0.0002,10288098.000,2024-07-16 03:14:49.779
BTC,BUY,0.0279,10288893.000,2024-07-16 03:14:56.467
BTC,BUY,0.0020,10290480.000,2024-07-16 03:15:04.017
BTC,BUY,0.0019,10288495.000,2024-07-16 03:15:19.977
BTC,BUY,0.0012,10292392.000,2024-07-16 03:15:43.470
BTC,BUY,0.0260,10293130.000,2024-07-16 03:15:51.964
BTC,BUY,0.0002,10295000.000,2024-07-16 03:16:05.654
BTC,BUY,0.0098,10295000.000,2024-07-16 03:16:51.721
BTC,BUY,0.0207,10295780.000,2024-07-16 03:16:51.721
BTC,BUY,0.1695,10296310.000,2024-07-16 03:16:51.721
BTC,BUY,0.2000,10297370.000,2024-07-16 03:17:00.936
BTC,BUY,0.0125,10297840.000,2024-07-16 03:17:07.189
BTC,BUY,0.1875,10297900.000,2024-07-16 03:17:07.189
BTC,BUY,0.0003,10296207.000,2024-07-16 03:17:11.329
BTC,BUY,0.1000,10295292.000,2024-07-16 03:17:18.748
BTC,BUY,0.1000,10299490.000,2024-07-16 03:17:18.748
BTC,BUY,0.0003,10299490.000,2024-07-16 03:17:43.072
BTC,BUY,0.0100,10299500.000,2024-07-16 03:17:43.072
BTC,BUY,0.0010,10299506.000,2024-07-16 03:17:43.072
BTC,BUY,0.0025,10299800.000,2024-07-16 03:17:43.072
BTC,BUY,0.0442,10300000.000,2024-07-16 03:17:43.072
BTC,BUY,0.0010,10300000.000,2024-07-16 03:17:43.072
BTC,BUY,0.0050,10300000.000,2024-07-16 03:17:43.072
BTC,BUY,0.0016,10300000.000,2024-07-16 03:17:43.072
BTC,BUY,0.0010,10300000.000,2024-07-16 03:17:43.072
BTC,BUY,0.0334,10300000.000,2024-07-16 03:17:43.072
BTC,BUY,0.0001,10300000.000,2024-07-16 03:17:43.155
BTC,BUY,0.0009,10300000.000,2024-07-16 03:17:45.221
BTC,SELL,0.0010,10299490.000,2024-07-16 03:17:45.286
BTC,BUY,0.0010,10300000.000,2024-07-16 03:17:45.454
BTC,BUY,0.0002,10299521.000,2024-07-16 03:17:49.315
BTC,BUY,0.0008,10300000.000,2024-07-16 03:17:49.315
BTC,BUY,0.0001,10300000.000,2024-07-16 03:17:57.425
BTC,SELL,0.0020,10299520.000,2024-07-16 03:18:15.541
BTC,SELL,0.0001,10299520.000,2024-07-16 03:18:15.701
BTC,SELL,0.0005,10299520.000,2024-07-16 03:18:26.314
BTC,BUY,0.0001,10299850.000,2024-07-16 03:18:32.503
BTC,SELL,0.0050,10299520.000,2024-07-16 03:18:33.123
BTC,SELL,0.0049,10299520.000,2024-07-16 03:19:11.358
BTC,SELL,0.0051,10299520.000,2024-07-16 03:19:11.358
BTC,SELL,0.0030,10299520.000,2024-07-16 03:19:31.432
BTC,BUY,0.0200,10299521.000,2024-07-16 03:19:42.034
BTC,BUY,0.0209,10299521.000,2024-07-16 03:19:42.034
BTC,BUY,0.0001,10298065.000,2024-07-16 03:19:43.922
BTC,SELL,0.0209,10291281.000,2024-07-16 03:19:55.321
BTC,SELL,0.0125,10291280.000,2024-07-16 03:19:55.321
BTC,SELL,0.0966,10290708.000,2024-07-16 03:19:55.321
BTC,BUY,0.0273,10291540.000,2024-07-16 03:20:04.984
BTC,BUY,0.0484,10292070.000,2024-07-16 03:20:06.035
BTC,BUY,0.0020,10292600.000,2024-07-16 03:20:06.680
BTC,BUY,0.2000,10293660.000,2024-07-16 03:20:41.195
BTC,BUY,0.0288,10294190.000,2024-07-16 03:20:46.474
BTC,BUY,0.1712,10294720.000,2024-07-16 03:20:46.474
BTC,BUY,0.2000,10295250.000,2024-07-16 03:20:51.217
BTC,SELL,0.0020,10290178.000,2024-07-16 03:20:59.236
BTC,BUY,0.0100,10293593.000,2024-07-16 03:21:03.331
BTC,BUY,0.0069,10294720.000,2024-07-16 03:21:16.479
BTC,BUY,0.0001,10295250.000,2024-07-16 03:21:17.871
BTC,BUY,0.0261,10295250.000,2024-07-16 03:21:23.478
BTC,BUY,0.0238,10295250.000,2024-07-16 03:21:34.375
BTC,BUY,0.1762,10296310.000,2024-07-16 03:21:34.375
BTC,BUY,0.2000,10296840.000,2024-07-16 03:21:39.859
BTC,BUY,0.0200,10297369.000,2024-07-16 03:22:04.577
BTC,SELL,0.0097,10294000.000,2024-07-16 03:22:05.223
BTC,SELL,0.0485,10288919.000,2024-07-16 03:22:05.223
BTC,SELL,0.0219,10288890.000,2024-07-16 03:22:05.223
BTC,SELL,0.0039,10288309.000,2024-07-16 03:22:06.471
BTC,BUY,0.0003,10291540.000,2024-07-16 03:22:10.040
BTC,BUY,0.0300,10293130.000,2024-07-16 03:22:11.965
BTC,BUY,0.0001,10293660.000,2024-07-16 03:22:32.076
BTC,SELL,0.0029,10291828.000,2024-07-16 03:22:51.040
BTC,BUY,0.0189,10292877.000,2024-07-16 03:23:07.472
BTC,BUY,0.0300,10293130.000,2024-07-16 03:23:12.979
BTC,BUY,0.0150,10293660.000,2024-07-16 03:23:18.472
BTC,BUY,0.0028,10293334.000,2024-07-16 03:23:29.963
BTC,BUY,0.0300,10293427.000,2024-07-16 03:23:35.463
BTC,BUY,0.0100,10294190.000,2024-07-16 03:23:45.459
BTC,BUY,0.0007,10294720.000,2024-07-16 03:23:55.016
BTC,BUY,0.0001,10295250.000,2024-07-16 03:24:05.438
BTC,BUY,0.0001,10295372.000,2024-07-16 03:24:58.717
BTC,SELL,0.0045,10283920.000,2024-07-16 03:25:47.737
BTC,BUY,0.0194,10284650.000,2024-07-16 03:25:53.960
BTC,BUY,0.0012,10287300.000,2024-07-16 03:26:03.145
BTC,BUY,0.0030,10287830.000,2024-07-16 03:26:03.618
BTC,SELL,0.0002,10286533.000,2024-07-16 03:26:18.869
BTC,BUY,0.1000,10286889.000,2024-07-16 03:26:22.599
BTC,BUY,0.1200,10289420.000,2024-07-16 03:26:22.599
BTC,SELL,0.0200,10287551.000,2024-07-16 03:26:56.274
BTC,SELL,0.0001,10285700.000,2024-07-16 03:27:24.993
BTC,BUY,0.0001,10286240.000,2024-07-16 03:28:01.705
BTC,SELL,0.0100,10285810.000,2024-07-16 03:28:08.890
BTC,SELL,0.0005,10285850.000,2024-07-16 03:30:06.495
BTC,SELL,0.0028,10285850.000,2024-07-16 03:30:24.792
BTC,SELL,0.0055,10285850.000,2024-07-16 03:30:32.649
BTC,SELL,0.0070,10285850.000,2024-07-16 03:31:09.991
BTC,SELL,0.0043,10285850.000,2024-07-16 03:31:27.504
BTC,SELL,0.0002,10285850.000,2024-07-16 03:31:45.774
BTC,SELL,0.0870,10285850.000,2024-07-16 03:31:54.217
BTC,SELL,0.0867,10285850.000,2024-07-16 03:31:54.862
BTC,SELL,0.0060,10285850.000,2024-07-16 03:32:01.356
BTC,SELL,0.0020,10285850.000,2024-07-16 03:32:01.360
BTC,SELL,0.0900,10285850.000,2024-07-16 03:32:02.899
BTC,SELL,0.0080,10285850.000,2024-07-16 03:32:03.134
BTC,SELL,0.0012,10282000.000,2024-07-16 03:32:22.471
BTC,SELL,0.0008,10282000.000,2024-07-16 03:32:23.072
BTC,SELL,0.0012,10281247.000,2024-07-16 03:32:23.072
BTC,SELL,0.0037,10281247.000,2024-07-16 03:32:27.969
BTC,SELL,0.0001,10280000.000,2024-07-16 03:32:28.797
BTC,SELL,0.0019,10275564.000,2024-07-16 03:32:28.797
BTC,SELL,0.0081,10275564.000,2024-07-16 03:33:28.063
BTC,SELL,0.0780,10275564.000,2024-07-16 03:33:28.063
BTC,SELL,0.0010,10275000.000,2024-07-16 03:33:28.063
BTC,SELL,0.0100,10270122.000,2024-07-16 03:33:28.063
BTC,SELL,0.0002,10270121.000,2024-07-16 03:33:28.063
BTC,SELL,0.0027,10269098.000,2024-07-16 03:33:28.063
BTC,BUY,0.0980,10269442.000,2024-07-16 03:33:30.219
BTC,BUY,0.0020,10269442.000,2024-07-16 03:33:30.322
BTC,BUY,0.0080,10271930.000,2024-07-16 03:33:30.322
BTC,SELL,0.0100,10269442.000,2024-07-16 03:33:31.144
BTC,SELL,0.1000,10269441.000,2024-07-16 03:33:31.144
BTC,SELL,0.0870,10269437.000,2024-07-16 03:33:31.144
BTC,SELL,0.0870,10268765.000,2024-07-16 03:33:31.144
BTC,SELL,0.0260,10263980.000,2024-07-16 03:33:31.144
BTC,BUY,0.0100,10268113.000,2024-07-16 03:33:46.014
BTC,BUY,0.0200,10268851.000,2024-07-16 03:33:56.428
BTC,BUY,0.0010,10270870.000,2024-07-16 03:33:57.171
BTC,BUY,0.0020,10270882.000,2024-07-16 03:34:15.710
BTC,BUY,0.0010,10274580.000,2024-07-16 03:35:14.470
BTC,SELL,0.0200,10271251.000,2024-07-16 03:35:22.402
BTC,BUY,0.0009,10274050.000,2024-07-16 03:35:23.841
BTC,BUY,0.0400,10274580.000,2024-07-16 03:36:11.334
BTC,SELL,0.0002,10275109.000,2024-07-16 03:37:22.905
BTC,SELL,0.0008,10271860.000,2024-07-16 03:37:22.905
BTC,BUY,0.0125,10272960.000,2024-07-16 03:37:28.365
BTC,SELL,0.0050,10272960.000,2024-07-16 03:37:36.044
BTC,BUY,0.0219,10274050.000,2024-07-16 03:37:50.525
BTC,BUY,0.0300,10274580.000,2024-07-16 03:38:06.467
BTC,BUY,0.0218,10275128.000,2024-07-16 03:38:11.966
BTC,BUY,0.0082,10276055.000,2024-07-16 03:38:11.966
BTC,BUY,0.0177,10272181.000,2024-07-16 03:38:35.475
BTC,BUY,0.0125,10272889.000,2024-07-16 03:38:37.359
BTC,SELL,0.0010,10272919.000,2024-07-16 03:38:41.970
BTC,BUY,0.0300,10275110.000,2024-07-16 03:38:45.502
BTC,BUY,0.1000,10273148.000,2024-07-16 03:39:03.915
BTC,BUY,0.1000,10274050.000,2024-07-16 03:39:23.304
BTC,BUY,0.1000,10274580.000,2024-07-16 03:39:25.350
BTC,BUY,0.0050,10275110.000,2024-07-16 03:39:26.746
BTC,BUY,0.0018,10275639.000,2024-07-16 03:39:44.961
BTC,BUY,0.0001,10275640.000,2024-07-16 03:40:04.843
BTC,BUY,0.0009,10276169.000,2024-07-16 03:40:04.843
BTC,SELL,0.0001,10276162.000,2024-07-16 03:41:18.023
BTC,SELL,0.0003,10276000.000,2024-07-16 03:41:18.023
BTC,SELL,0.0031,10273990.000,2024-07-16 03:41:18.023
BTC,BUY,0.0020,10275110.000,2024-07-16 03:41:42.912
BTC,BUY,0.0091,10275638.000,2024-07-16 03:41:54.980
BTC,SELL,0.0001,10271600.000,2024-07-16 03:42:07.128
BTC,BUY,0.1000,10271671.000,2024-07-16 03:42:16.014
BTC,BUY,0.0300,10273520.000,2024-07-16 03:42:22.975
BTC,BUY,0.1000,10274580.000,2024-07-16 03:42:24.556
BTC,BUY,0.1000,10275110.000,2024-07-16 03:42:45.899
BTC,BUY,0.1000,10275640.000,2024-07-16 03:42:46.819
BTC,BUY,0.1000,10276170.000,2024-07-16 03:42:48.455
BTC,BUY,0.0300,10276432.000,2024-07-16 03:43:04.514
BTC,BUY,0.0138,10276433.000,2024-07-16 03:43:09.973
BTC,BUY,0.0039,10275507.000,2024-07-16 03:43:12.974
BTC,BUY,0.0466,10276551.000,2024-07-16 03:43:12.974
BTC,BUY,0.1495,10276700.000,2024-07-16 03:43:12.974
BTC,BUY,0.2000,10277230.000,2024-07-16 03:43:19.736
BTC,BUY,0.2000,10277760.000,2024-07-16 03:43:27.287
BTC,BUY,0.0173,10278290.000,2024-07-16 03:43:31.961
BTC,BUY,0.0780,10278290.000,2024-07-16 03:43:43.212
BTC,BUY,0.0600,10278820.000,2024-07-16 03:43:43.212
BTC,BUY,0.0620,10279000.000,2024-07-16 03:43:43.212
BTC,BUY,0.1880,10279000.000,2024-07-16 03:43:52.484
BTC,BUY,0.0120,10279283.000,2024-07-16 03:43:52.484
BTC,BUY,0.0468,10279880.000,2024-07-16 03:43:59.502
BTC,BUY,0.0125,10280320.000,2024-07-16 03:43:59.502
BTC,BUY,0.0253,10280410.000,2024-07-16 03:43:59.502
BTC,BUY,0.0869,10280620.000,2024-07-16 03:43:59.502
BTC,BUY,0.0285,10280625.000,2024-07-16 03:43:59.502
BTC,BUY,0.0126,10280875.000,2024-07-16 03:44:10.469
BTC,BUY,0.0001,10280940.000,2024-07-16 03:44:24.155
BTC,BUY,0.0195,10281445.000,2024-07-16 03:44:33.968
BTC,BUY,0.2000,10282000.000,2024-07-16 03:44:47.750
BTC,BUY,0.2000,10282530.000,2024-07-16 03:44:59.900
BTC,BUY,0.2000,10283060.000,2024-07-16 03:45:14.950
BTC,BUY,0.0237,10283590.000,2024-07-16 03:45:17.007
BTC,BUY,0.2000,10284120.000,2024-07-16 03:45:21.425
BTC,BUY,0.0001,10284650.000,2024-07-16 03:45:26.723
BTC,BUY,0.0300,10284873.000,2024-07-16 03:45:26.723
BTC,BUY,0.1699,10285180.000,2024-07-16 03:45:26.723
BTC,BUY,0.0264,10285345.000,2024-07-16 03:45:34.327
BTC,BUY,0.1736,10285710.000,2024-07-16 03:45:34.327
BTC,SELL,0.0124,10280320.000,2024-07-16 03:45:35.980
BTC,BUY,0.0252,10280940.000,2024-07-16 03:45:41.501
BTC,BUY,0.2000,10281470.000,2024-07-16 03:45:49.352
BTC,BUY,0.2000,10282000.000,2024-07-16 03:45:55.156
BTC,BUY,0.0300,10282530.000,2024-07-16 03:46:02.000
BTC,BUY,0.2000,10283060.000,2024-07-16 03:46:03.614
BTC,BUY,0.0010,10283590.000,2024-07-16 03:46:12.359
BTC,BUY,0.0001,10281971.000,2024-07-16 03:47:55.974
BTC,BUY,0.0049,10282529.000,2024-07-16 03:48:10.467
BTC,SELL,0.0001,10275599.000,2024-07-16 03:48:18.345
BTC,BUY,0.0001,10276170.000,2024-07-16 03:48:31.493
BTC,SELL,0.0017,10275441.000,2024-07-16 03:48:38.353
BTC,BUY,0.0221,10276700.000,2024-07-16 03:48:38.473
BTC,BUY,0.1000,10277230.000,2024-07-16 03:48:52.167
BTC,BUY,0.1000,10278820.000,2024-07-16 03:49:04.018
BTC,BUY,0.0300,10279880.000,2024-07-16 03:49:11.960
BTC,SELL,0.0054,10281469.000,2024-07-16 03:49:21.236
BTC,BUY,0.0283,10282530.000,2024-07-16 03:49:44.456
BTC,BUY,0.0300,10283590.000,2024-07-16 03:50:01.988
BTC,BUY,0.2000,10288360.000,2024-07-16 03:50:21.320
BTC,BUY,0.2000,10288890.000,2024-07-16 03:50:24.353
BTC,BUY,0.2000,10289420.000,2024-07-16 03:50:30.376
BTC,SELL,0.0125,10289045.000,2024-07-16 03:50:31.463
BTC,BUY,0.0300,10289420.000,2024-07-16 03:50:36.966
BTC,BUY,0.2000,10289950.000,2024-07-16 03:50:39.203
BTC,BUY,0.0300,10290480.000,2024-07-16 03:50:49.988
BTC,BUY,0.2000,10291540.000,2024-07-16 03:50:55.395
BTC,BUY,0.2000,10292070.000,2024-07-16 03:51:02.675
BTC,BUY,0.0283,10292600.000,2024-07-16 03:51:05.965
BTC,BUY,0.0812,10293130.000,2024-07-16 03:51:51.373
BTC,BUY,0.1188,10293660.000,2024-07-16 03:51:51.373
BTC,BUY,0.0017,10294189.000,2024-07-16 03:52:03.128
BTC,BUY,0.0015,10294190.000,2024-07-16 03:52:03.128
