symbol,side,size,price,timestamp
BTC,BUY,0.0503,9152570.000,2024-07-11 22:58:51.257
BTC,BUY,0.0060,9153100.000,2024-07-11 22:59:38.881
BTC,BUY,0.0002,9154160.000,2024-07-11 23:00:26.011
BTC,BUY,0.0004,9154160.000,2024-07-11 23:00:43.315
BTC,BUY,0.0003,9154160.000,2024-07-11 23:01:02.359
BTC,BUY,0.0001,9159460.000,2024-07-11 23:01:27.032
BTC,BUY,0.0014,9159566.000,2024-07-11 23:01:27.914
BTC,BUY,0.0001,9159566.000,2024-07-11 23:01:37.301
BTC,BUY,0.0023,9159566.000,2024-07-11 23:01:50.427
BTC,BUY,0.0077,9161066.000,2024-07-11 23:01:50.427
BTC,BUY,0.0002,9163170.000,2024-07-11 23:03:25.716
BTC,SELL,0.0100,9163169.000,2024-07-11 23:05:36.372
BTC,SELL,0.0050,9163169.000,2024-07-11 23:05:36.931
BTC,SELL,0.0150,9163169.000,2024-07-11 23:05:37.390
BTC,SELL,0.0050,9156160.000,2024-07-11 23:05:37.445
BTC,SELL,0.0050,9163169.000,2024-07-11 23:05:47.551
BTC,SELL,0.0050,9163169.000,2024-07-11 23:05:48.017
BTC,SELL,0.0100,9163169.000,2024-07-11 23:05:48.018
BTC,BUY,0.0090,9154535.000,2024-07-11 23:05:59.858
BTC,BUY,0.0002,9154160.000,2024-07-11 23:06:34.058
BTC,BUY,0.0040,9154160.000,2024-07-11 23:07:20.041
BTC,SELL,0.0002,9154159.000,2024-07-11 23:07:28.408
BTC,BUY,0.0100,9154082.000,2024-07-11 23:07:46.564
BTC,BUY,0.0058,9154082.000,2024-07-11 23:07:47.298
BTC,BUY,0.0010,9155749.000,2024-07-11 23:07:47.298
BTC,BUY,0.0933,9155750.000,2024-07-11 23:07:47.298
BTC,BUY,0.0050,9156810.000,2024-07-11 23:08:05.905
BTC,BUY,0.0050,9158830.000,2024-07-11 23:08:06.364
BTC,BUY,0.0001,9160520.000,2024-07-11 23:08:22.521
BTC,BUY,0.0100,9156460.000,2024-07-11 23:08:26.814
BTC,BUY,0.0200,9156460.000,2024-07-11 23:08:26.818
BTC,BUY,0.0050,9156460.000,2024-07-11 23:08:27.171
BTC,BUY,0.0050,9156460.000,2024-07-11 23:08:27.767
BTC,BUY,0.0015,9158400.000,2024-07-11 23:08:45.408
BTC,BUY,0.0002,9158930.000,2024-07-11 23:08:53.276
BTC,BUY,0.0007,9158007.000,2024-07-11 23:10:53.489
BTC,SELL,0.0005,9155287.000,2024-07-11 23:10:56.168
BTC,BUY,0.0010,9155750.000,2024-07-11 23:11:48.504
BTC,BUY,0.0020,9159990.000,2024-07-11 23:11:59.776
BTC,BUY,0.0010,9160520.000,2024-07-11 23:12:21.860
BTC,BUY,0.0020,9157841.000,2024-07-11 23:15:16.833
BTC,SELL,0.0003,9157830.000,2024-07-11 23:15:47.503
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:50.080
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:50.573
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:51.471
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:55.655
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:56.619
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:57.197
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:57.710
BTC,SELL,0.0100,9157830.000,2024-07-11 23:15:57.893
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:58.209
BTC,SELL,0.0200,9157830.000,2024-07-11 23:15:58.397
BTC,SELL,0.0100,9157830.000,2024-07-11 23:15:59.162
BTC,SELL,0.0050,9157830.000,2024-07-11 23:15:59.704
BTC,SELL,0.0100,9157830.000,2024-07-11 23:16:05.477
BTC,SELL,0.0139,9157830.000,2024-07-11 23:16:05.479
BTC,SELL,0.0005,9150000.000,2024-07-11 23:16:05.805
BTC,SELL,0.0045,9149241.000,2024-07-11 23:16:05.805
BTC,SELL,0.0001,9149000.000,2024-07-11 23:16:08.815
BTC,SELL,0.0049,9145781.000,2024-07-11 23:16:08.815
BTC,SELL,0.0010,9145000.000,2024-07-11 23:16:42.009
BTC,SELL,0.0017,9144964.000,2024-07-11 23:16:42.009
BTC,SELL,0.0006,9143440.000,2024-07-11 23:16:42.009
BTC,BUY,0.0001,9144090.000,2024-07-11 23:16:43.184
BTC,BUY,0.0023,9143794.000,2024-07-11 23:16:49.009
BTC,BUY,0.0005,9145680.000,2024-07-11 23:16:49.009
BTC,BUY,0.0002,9143370.000,2024-07-11 23:17:32.912
BTC,BUY,0.0001,9143001.000,2024-07-11 23:17:46.936
BTC,BUY,0.0002,9143560.000,2024-07-11 23:18:11.589
BTC,BUY,0.0050,9146210.000,2024-07-11 23:18:31.048
BTC,BUY,0.0068,9148860.000,2024-07-11 23:18:32.391
BTC,BUY,0.0050,9150830.000,2024-07-11 23:19:21.232
BTC,BUY,0.0054,9147225.000,2024-07-11 23:21:20.842
BTC,BUY,0.0010,9147355.000,2024-07-11 23:21:21.975
BTC,SELL,0.0020,9145815.000,2024-07-11 23:21:38.510
BTC,SELL,0.0002,9145000.000,2024-07-11 23:21:44.490
BTC,BUY,0.0010,9143080.000,2024-07-11 23:22:23.217
BTC,BUY,0.0020,9145150.000,2024-07-11 23:23:45.273
BTC,BUY,0.0010,9145610.000,2024-07-11 23:23:53.449
BTC,SELL,0.0003,9148320.000,2024-07-11 23:25:39.258
BTC,SELL,0.0002,9148282.000,2024-07-11 23:25:39.258
BTC,BUY,0.0074,9150511.000,2024-07-11 23:25:47.182
BTC,BUY,0.0153,9150511.000,2024-07-11 23:25:50.670
BTC,BUY,0.0050,9150511.000,2024-07-11 23:25:55.745
BTC,BUY,0.0059,9150511.000,2024-07-11 23:25:58.181
BTC,BUY,0.0011,9150980.000,2024-07-11 23:25:58.181
BTC,SELL,0.0017,9151509.000,2024-07-11 23:26:02.277
BTC,BUY,0.0200,9159460.000,2024-07-11 23:27:19.426
BTC,SELL,0.0160,9160155.000,2024-07-11 23:28:09.887
BTC,SELL,0.0033,9159530.000,2024-07-11 23:28:11.277
BTC,SELL,0.0020,9151701.000,2024-07-11 23:28:13.340
BTC,SELL,0.0100,9151696.000,2024-07-11 23:28:13.340
BTC,SELL,0.0125,9150560.000,2024-07-11 23:28:13.340
BTC,SELL,0.0771,9150510.000,2024-07-11 23:28:13.340
BTC,SELL,0.0128,9149711.000,2024-07-11 23:28:13.340
BTC,SELL,0.0400,9149365.000,2024-07-11 23:28:13.340
BTC,SELL,0.0082,9148996.000,2024-07-11 23:28:13.340
BTC,SELL,0.2374,9145610.000,2024-07-11 23:28:13.340
BTC,SELL,0.0011,9147826.000,2024-07-11 23:28:13.796
BTC,SELL,0.0022,9145610.000,2024-07-11 23:28:13.796
BTC,SELL,0.0160,9145610.000,2024-07-11 23:28:14.099
BTC,SELL,0.0400,9145610.000,2024-07-11 23:28:14.366
BTC,SELL,0.0125,9145680.000,2024-07-11 23:28:15.311
BTC,SELL,0.0075,9145610.000,2024-07-11 23:28:15.311
BTC,SELL,0.0135,9145610.000,2024-07-11 23:28:15.882
BTC,SELL,0.1834,9145610.000,2024-07-11 23:28:16.572
BTC,SELL,0.0016,9143001.000,2024-07-11 23:28:16.572
BTC,SELL,0.0005,9143000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0020,9142638.000,2024-07-11 23:28:16.572
BTC,SELL,0.0002,9140000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0002,9135000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0001,9130000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0002,9125000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0300,9122563.000,2024-07-11 23:28:16.572
BTC,SELL,0.0001,9122360.000,2024-07-11 23:28:16.572
BTC,SELL,0.1000,9120000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0004,9120000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0002,9120000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0050,9120000.000,2024-07-11 23:28:16.572
BTC,SELL,0.0011,9119181.000,2024-07-11 23:28:16.572
BTC,SELL,0.0001,9116299.000,2024-07-11 23:28:16.572
BTC,SELL,0.0749,9115470.000,2024-07-11 23:28:16.572
BTC,SELL,0.0070,9115520.000,2024-07-11 23:28:18.696
BTC,SELL,0.0010,9115613.000,2024-07-11 23:28:19.207
BTC,SELL,0.0040,9115520.000,2024-07-11 23:28:19.207
BTC,SELL,0.0015,9115520.000,2024-07-11 23:28:20.597
BTC,SELL,0.0050,9115471.000,2024-07-11 23:28:20.597
BTC,SELL,0.0235,9115470.000,2024-07-11 23:28:20.597
BTC,SELL,0.0005,9115470.000,2024-07-11 23:28:20.673
BTC,SELL,0.0011,9115470.000,2024-07-11 23:28:23.548
BTC,SELL,0.0002,9115000.000,2024-07-11 23:28:23.548
BTC,SELL,0.0050,9112000.000,2024-07-11 23:28:23.548
BTC,SELL,0.0002,9111000.000,2024-07-11 23:28:23.548
BTC,SELL,0.0001,9110200.000,2024-07-11 23:28:23.548
BTC,SELL,0.0004,9110000.000,2024-07-11 23:28:23.548
BTC,BUY,0.0050,9114660.000,2024-07-11 23:28:29.251
BTC,SELL,0.0050,9113525.000,2024-07-11 23:28:30.738
BTC,SELL,0.0050,9113525.000,2024-07-11 23:28:31.061
BTC,SELL,0.0010,9111520.000,2024-07-11 23:28:31.061
BTC,BUY,0.0200,9113558.000,2024-07-11 23:28:31.065
BTC,SELL,0.0115,9111520.000,2024-07-11 23:28:31.627
BTC,SELL,0.0001,9110000.000,2024-07-11 23:28:31.627
BTC,SELL,0.0005,9110000.000,2024-07-11 23:28:31.627
BTC,SELL,0.0004,9110000.000,2024-07-11 23:28:31.627
BTC,SELL,0.0010,9110000.000,2024-07-11 23:28:31.627
BTC,SELL,0.0100,9110000.000,2024-07-11 23:28:31.627
BTC,SELL,0.0255,9109426.000,2024-07-11 23:28:31.627
BTC,BUY,0.0548,9113650.000,2024-07-11 23:28:32.166
BTC,SELL,0.0002,9114949.000,2024-07-11 23:28:35.676
BTC,SELL,0.0005,9108900.000,2024-07-11 23:28:38.325
BTC,SELL,0.0002,9108900.000,2024-07-11 23:28:44.184
BTC,SELL,0.0001,9108267.000,2024-07-11 23:28:44.440
BTC,BUY,0.0920,9105810.000,2024-07-11 23:28:49.094
BTC,BUY,0.0780,9106000.000,2024-07-11 23:28:49.094
BTC,BUY,0.0011,9106000.000,2024-07-11 23:28:49.247
BTC,BUY,0.0300,9105148.000,2024-07-11 23:28:49.622
BTC,BUY,0.0300,9105148.000,2024-07-11 23:28:49.622
BTC,SELL,0.0001,9105147.000,2024-07-11 23:28:50.844
BTC,SELL,0.0002,9105000.000,2024-07-11 23:28:50.844
BTC,SELL,0.0005,9102800.000,2024-07-11 23:28:50.844
BTC,SELL,0.0100,9102219.000,2024-07-11 23:28:50.844
BTC,SELL,0.0010,9101000.000,2024-07-11 23:28:50.844
BTC,SELL,0.0050,9101000.000,2024-07-11 23:28:50.844
BTC,SELL,0.0101,9100320.000,2024-07-11 23:28:50.844
BTC,SELL,0.0024,9100080.000,2024-07-11 23:29:03.560
BTC,SELL,0.0001,9100050.000,2024-07-11 23:29:03.560
BTC,SELL,0.0010,9100000.000,2024-07-11 23:29:03.560
BTC,SELL,0.0065,9100000.000,2024-07-11 23:29:03.560
BTC,BUY,0.0006,9102483.000,2024-07-11 23:29:03.707
BTC,BUY,0.0002,9102574.000,2024-07-11 23:29:03.707
BTC,BUY,0.0008,9102575.000,2024-07-11 23:29:03.707
BTC,BUY,0.0011,9102666.000,2024-07-11 23:29:03.707
BTC,BUY,0.0033,9102667.000,2024-07-11 23:29:03.707
BTC,SELL,0.0035,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0004,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0002,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0002,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0020,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0001,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0001,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0001,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0010,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0010,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0012,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0200,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0025,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0250,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0001,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0002,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0170,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0100,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0001,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0020,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0001,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0001,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0001,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0010,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0010,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0100,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0004,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0006,9100000.000,2024-07-11 23:29:04.981
BTC,SELL,0.0014,9100000.000,2024-07-11 23:29:06.714
BTC,SELL,0.0094,9097271.000,2024-07-11 23:29:07.116
BTC,SELL,0.0010,9095012.000,2024-07-11 23:29:07.367
BTC,SELL,0.0005,9092580.000,2024-07-11 23:29:07.367
BTC,SELL,0.0011,9090100.000,2024-07-11 23:29:07.367
BTC,SELL,0.0003,9090000.000,2024-07-11 23:29:07.367
BTC,SELL,0.0001,9090000.000,2024-07-11 23:29:07.367
BTC,SELL,0.0020,9090000.000,2024-07-11 23:29:07.367
BTC,SELL,0.0001,9090000.000,2024-07-11 23:29:07.367
BTC,SELL,0.0001,9090000.000,2024-07-11 23:29:07.367
BTC,SELL,0.0100,9090000.000,2024-07-11 23:29:07.367
BTC,SELL,0.0004,9090000.000,2024-07-11 23:29:07.367
BTC,SELL,0.0010,9090000.000,2024-07-11 23:29:07.367
BTC,SELL,0.0034,9090000.000,2024-07-11 23:29:07.367
BTC,BUY,0.0050,9090560.000,2024-07-11 23:29:08.429
BTC,BUY,0.0050,9090480.000,2024-07-11 23:29:08.938
BTC,BUY,0.0050,9090469.000,2024-07-11 23:29:09.443
BTC,SELL,0.0465,9090005.000,2024-07-11 23:29:10.179
BTC,BUY,0.0050,9091090.000,2024-07-11 23:29:10.488
BTC,BUY,0.0075,9091040.000,2024-07-11 23:29:10.588
BTC,BUY,0.0004,9091090.000,2024-07-11 23:29:10.588
BTC,BUY,0.0032,9090005.000,2024-07-11 23:29:13.442
BTC,SELL,0.0066,9090000.000,2024-07-11 23:29:14.509
BTC,SELL,0.0010,9090000.000,2024-07-11 23:29:14.509
BTC,SELL,0.0001,9090000.000,2024-07-11 23:29:14.509
BTC,SELL,0.0100,9090000.000,2024-07-11 23:29:16.712
BTC,SELL,0.0010,9090000.000,2024-07-11 23:29:16.712
BTC,SELL,0.0010,9088000.000,2024-07-11 23:29:17.740
BTC,SELL,0.0010,9087516.000,2024-07-11 23:29:18.182
BTC,SELL,0.0005,9085977.000,2024-07-11 23:29:19.188
BTC,SELL,0.0020,9085200.000,2024-07-11 23:29:20.051
BTC,SELL,0.0331,9085200.000,2024-07-11 23:29:20.972
BTC,BUY,0.0005,9085920.000,2024-07-11 23:29:21.006
BTC,SELL,0.0070,9085200.000,2024-07-11 23:29:21.785
BTC,SELL,0.0004,9085200.000,2024-07-11 23:29:22.282
BTC,SELL,0.0032,9085200.000,2024-07-11 23:29:22.506
BTC,SELL,0.0043,9085200.000,2024-07-11 23:29:24.381
BTC,SELL,0.0002,9085200.000,2024-07-11 23:29:24.381
BTC,SELL,0.0005,9084800.000,2024-07-11 23:29:29.020
BTC,SELL,0.0200,9082000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0008,9080000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0010,9080000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0050,9080000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0001,9080000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0001,9080000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0030,9080000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0003,9080000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0210,9080000.000,2024-07-11 23:29:29.020
BTC,SELL,0.0200,9080000.000,2024-07-11 23:29:31.240
BTC,SELL,0.0090,9080000.000,2024-07-11 23:29:31.311
BTC,SELL,0.0030,9080000.000,2024-07-11 23:29:31.311
BTC,SELL,0.0004,9080000.000,2024-07-11 23:29:31.311
BTC,SELL,0.0100,9078965.000,2024-07-11 23:29:31.311
BTC,SELL,0.0010,9076394.000,2024-07-11 23:29:31.311
BTC,SELL,0.0001,9070000.000,2024-07-11 23:29:31.311
BTC,SELL,0.0001,9070000.000,2024-07-11 23:29:31.311
BTC,SELL,0.0001,9070000.000,2024-07-11 23:29:31.311
BTC,SELL,0.0003,9070000.000,2024-07-11 23:29:31.311
BTC,SELL,0.0004,9070000.000,2024-07-11 23:29:31.311
BTC,SELL,0.0056,9067280.000,2024-07-11 23:29:31.311
BTC,SELL,0.0005,9067280.000,2024-07-11 23:29:34.043
BTC,SELL,0.0990,9067290.000,2024-07-11 23:29:35.090
BTC,SELL,0.0473,9066449.000,2024-07-11 23:29:36.616
BTC,SELL,0.0010,9065272.000,2024-07-11 23:29:39.179
BTC,BUY,0.0068,9065650.000,2024-07-11 23:29:56.991
BTC,BUY,0.0068,9065920.000,2024-07-11 23:29:58.273
BTC,BUY,0.3932,9066180.000,2024-07-11 23:29:58.273
BTC,BUY,0.0120,9066560.000,2024-07-11 23:29:59.378
BTC,BUY,0.0990,9066600.000,2024-07-11 23:29:59.378
BTC,SELL,0.0002,9066720.000,2024-07-11 23:29:59.938
BTC,BUY,0.0070,9068299.000,2024-07-11 23:30:02.813
BTC,BUY,0.0021,9068299.000,2024-07-11 23:30:02.817
BTC,BUY,0.0309,9068299.000,2024-07-11 23:30:02.820
BTC,BUY,0.0050,9070862.000,2024-07-11 23:30:03.283
BTC,BUY,0.0050,9071909.000,2024-07-11 23:30:03.949
BTC,BUY,0.0281,9071909.000,2024-07-11 23:30:04.005
BTC,BUY,0.0050,9071840.000,2024-07-11 23:30:05.117
BTC,BUY,0.0075,9071840.000,2024-07-11 23:30:05.499
BTC,BUY,0.0669,9071909.000,2024-07-11 23:30:05.499
BTC,BUY,0.0050,9073085.000,2024-07-11 23:30:07.067
BTC,BUY,0.0050,9073085.000,2024-07-11 23:30:07.592
BTC,BUY,0.0057,9073085.000,2024-07-11 23:30:08.197
BTC,BUY,0.0843,9073085.000,2024-07-11 23:30:08.265
BTC,BUY,0.0107,9073120.000,2024-07-11 23:30:08.265
BTC,SELL,0.0009,9073084.000,2024-07-11 23:30:08.572
BTC,BUY,0.0018,9073120.000,2024-07-11 23:30:09.287
BTC,BUY,0.0020,9081353.000,2024-07-11 23:30:11.845
BTC,BUY,0.0030,9083852.000,2024-07-11 23:30:12.787
BTC,BUY,0.0120,9083973.000,2024-07-11 23:30:12.787
BTC,BUY,0.0001,9084080.000,2024-07-11 23:30:14.348
BTC,SELL,0.0010,9092279.000,2024-07-11 23:30:37.581
BTC,BUY,0.0400,9092280.000,2024-07-11 23:30:38.736
BTC,BUY,0.0400,9092280.000,2024-07-11 23:30:38.740
BTC,BUY,0.0124,9092320.000,2024-07-11 23:30:38.957
BTC,BUY,0.0053,9093055.000,2024-07-11 23:30:38.957
BTC,BUY,0.0125,9097760.000,2024-07-11 23:30:40.486
BTC,BUY,0.0698,9097786.000,2024-07-11 23:30:40.486
BTC,BUY,0.0302,9097786.000,2024-07-11 23:30:40.496
BTC,BUY,0.0125,9101760.000,2024-07-11 23:30:43.118
BTC,BUY,0.0760,9102640.000,2024-07-11 23:30:43.118
BTC,BUY,0.0001,9102640.000,2024-07-11 23:30:43.271
BTC,BUY,0.1000,9107200.000,2024-07-11 23:30:43.683
BTC,BUY,0.0004,9110000.000,2024-07-11 23:30:47.622
BTC,BUY,0.0100,9112320.000,2024-07-11 23:30:49.273
BTC,BUY,0.0003,9120000.000,2024-07-11 23:30:56.039
BTC,BUY,0.0001,9120000.000,2024-07-11 23:31:02.331
BTC,BUY,0.0025,9120080.000,2024-07-11 23:31:02.563
BTC,BUY,0.0001,9125540.000,2024-07-11 23:31:04.021
BTC,BUY,0.0004,9130000.000,2024-07-11 23:32:18.760
BTC,BUY,0.0005,9130001.000,2024-07-11 23:33:16.023
BTC,BUY,0.0008,9131900.000,2024-07-11 23:33:49.189
BTC,BUY,0.0007,9133490.000,2024-07-11 23:34:23.506
BTC,BUY,0.0010,9134732.000,2024-07-11 23:34:45.663
BTC,SELL,0.0009,9132105.000,2024-07-11 23:34:49.417
BTC,SELL,0.0091,9131142.000,2024-07-11 23:34:49.417
BTC,BUY,0.0025,9131143.000,2024-07-11 23:34:54.721
BTC,BUY,0.0001,9131143.000,2024-07-11 23:35:10.845
BTC,BUY,0.0135,9131143.000,2024-07-11 23:35:12.778
BTC,BUY,0.0002,9131143.000,2024-07-11 23:35:12.778
BTC,BUY,0.0010,9130001.000,2024-07-11 23:35:21.993
BTC,BUY,0.0011,9130001.000,2024-07-11 23:35:54.477
BTC,SELL,0.0001,9130000.000,2024-07-11 23:35:58.786
BTC,SELL,0.0125,9127440.000,2024-07-11 23:35:58.786
BTC,SELL,0.0134,9127398.000,2024-07-11 23:35:58.786
BTC,BUY,0.0008,9126265.000,2024-07-11 23:36:13.101
BTC,BUY,0.0009,9126265.000,2024-07-11 23:36:13.571
BTC,BUY,0.0009,9126265.000,2024-07-11 23:36:14.137
BTC,BUY,0.0016,9126265.000,2024-07-11 23:36:15.285
BTC,BUY,0.0002,9126265.000,2024-07-11 23:36:15.802
BTC,BUY,0.0014,9126265.000,2024-07-11 23:36:15.802
BTC,BUY,0.0005,9126265.000,2024-07-11 23:36:17.250
BTC,BUY,0.0002,9126265.000,2024-07-11 23:36:21.757
BTC,BUY,0.0008,9126600.000,2024-07-11 23:36:21.757
BTC,BUY,0.0009,9127921.000,2024-07-11 23:36:48.729
BTC,SELL,0.0001,9127920.000,2024-07-11 23:36:50.269
BTC,BUY,0.0008,9127921.000,2024-07-11 23:36:50.427
BTC,BUY,0.0007,9127921.000,2024-07-11 23:36:52.338
BTC,BUY,0.0007,9128001.000,2024-07-11 23:37:01.618
BTC,BUY,0.0005,9128001.000,2024-07-11 23:37:03.497
BTC,BUY,0.0008,9128001.000,2024-07-11 23:37:05.501
BTC,BUY,0.0007,9128001.000,2024-07-11 23:37:07.603
BTC,BUY,0.0009,9128001.000,2024-07-11 23:37:10.079
BTC,BUY,0.0007,9128001.000,2024-07-11 23:37:11.688
BTC,BUY,0.0009,9128001.000,2024-07-11 23:37:13.733
BTC,BUY,0.0009,9128001.000,2024-07-11 23:37:16.876
BTC,BUY,0.0052,9128001.000,2024-07-11 23:37:20.713
BTC,BUY,0.0490,9128112.000,2024-07-11 23:37:20.713
BTC,BUY,0.0100,9130429.000,2024-07-11 23:37:27.407
BTC,BUY,0.0547,9130429.000,2024-07-11 23:37:27.745
BTC,BUY,0.0004,9130429.000,2024-07-11 23:37:28.153
BTC,BUY,0.0100,9130429.000,2024-07-11 23:37:28.337
BTC,BUY,0.0249,9130429.000,2024-07-11 23:37:28.750
BTC,BUY,0.0011,9138790.000,2024-07-11 23:37:34.751
BTC,SELL,0.0100,9138800.000,2024-07-11 23:37:43.917
BTC,SELL,0.0024,9132560.000,2024-07-11 23:38:26.808
BTC,SELL,0.0225,9132503.000,2024-07-11 23:38:26.808
BTC,SELL,0.0022,9134101.000,2024-07-11 23:39:29.497
BTC,BUY,0.0547,9136001.000,2024-07-11 23:39:38.410
BTC,BUY,0.1000,9139701.000,2024-07-11 23:39:40.187
BTC,BUY,0.0004,9140000.000,2024-07-11 23:39:40.495
BTC,BUY,0.0001,9140000.000,2024-07-11 23:39:40.495
BTC,BUY,0.0002,9140000.000,2024-07-11 23:39:40.495
BTC,BUY,0.0278,9146049.000,2024-07-11 23:39:48.612
BTC,BUY,0.0100,9147561.000,2024-07-11 23:39:50.998
BTC,BUY,0.0004,9150000.000,2024-07-11 23:40:00.806
BTC,BUY,0.0002,9150000.000,2024-07-11 23:40:00.806
BTC,BUY,0.0064,9150502.000,2024-07-11 23:40:00.806
BTC,SELL,0.0005,9150000.000,2024-07-11 23:40:03.087
BTC,BUY,0.0100,9145209.000,2024-07-11 23:41:33.951
BTC,SELL,0.0001,9146209.000,2024-07-11 23:42:20.841
BTC,BUY,0.0028,9146740.000,2024-07-11 23:42:26.041
BTC,BUY,0.0100,9141868.000,2024-07-11 23:42:46.437
BTC,BUY,0.0002,9150000.000,2024-07-11 23:44:05.468
BTC,SELL,0.0016,9159459.000,2024-07-11 23:44:52.942
BTC,SELL,0.0004,9159459.000,2024-07-11 23:44:54.898
BTC,SELL,0.0028,9159999.000,2024-07-11 23:46:28.932
BTC,SELL,0.0072,9154720.000,2024-07-11 23:46:28.932
BTC,SELL,0.0010,9154669.000,2024-07-11 23:46:39.638
BTC,SELL,0.0040,9145478.000,2024-07-11 23:46:47.246
BTC,SELL,0.0048,9142480.000,2024-07-11 23:46:47.246
BTC,SELL,0.0003,9141868.000,2024-07-11 23:46:56.353
BTC,SELL,0.0125,9135840.000,2024-07-11 23:46:56.353
BTC,SELL,0.0684,9135822.000,2024-07-11 23:46:56.353
BTC,SELL,0.0002,9135000.000,2024-07-11 23:47:24.070
BTC,SELL,0.0100,9131523.000,2024-07-11 23:47:24.070
BTC,SELL,0.0100,9129751.000,2024-07-11 23:47:24.070
BTC,SELL,0.0002,9135000.000,2024-07-11 23:47:25.686
BTC,SELL,0.0748,9128584.000,2024-07-11 23:47:25.686
BTC,SELL,0.0222,9128584.000,2024-07-11 23:47:25.904
BTC,SELL,0.0980,9126580.000,2024-07-11 23:47:25.904
BTC,SELL,0.0173,9125865.000,2024-07-11 23:47:25.904
BTC,SELL,0.0100,9125290.000,2024-07-11 23:47:25.904
BTC,BUY,0.0134,9122992.000,2024-07-11 23:47:27.865
BTC,BUY,0.0006,9122992.000,2024-07-11 23:47:27.865
BTC,BUY,0.0022,9122992.000,2024-07-11 23:47:28.307
BTC,BUY,0.0100,9122991.000,2024-07-11 23:47:29.407
BTC,BUY,0.0100,9116670.000,2024-07-11 23:47:30.427
BTC,BUY,0.0061,9116670.000,2024-07-11 23:47:31.205
BTC,BUY,0.0002,9116670.000,2024-07-11 23:47:31.210
BTC,SELL,0.0002,9115000.000,2024-07-11 23:47:35.042
BTC,SELL,0.0004,9110000.000,2024-07-11 23:47:35.042
BTC,SELL,0.0054,9109574.000,2024-07-11 23:47:35.042
BTC,BUY,0.0005,9107137.000,2024-07-11 23:47:38.524
BTC,BUY,0.0810,9100001.000,2024-07-11 23:47:59.211
BTC,BUY,0.0665,9100025.000,2024-07-11 23:47:59.211
BTC,BUY,0.0052,9100344.000,2024-07-11 23:48:04.058
BTC,BUY,0.0900,9100344.000,2024-07-11 23:48:05.320
BTC,BUY,0.0048,9100344.000,2024-07-11 23:48:05.640
BTC,BUY,0.0012,9105070.000,2024-07-11 23:48:05.640
BTC,BUY,0.0100,9109839.000,2024-07-11 23:48:10.560
