symbol,side,size,price,timestamp
ETH,SELL,1.0000,521536.000,2024-07-04 03:29:27.279
ETH,BUY,0.1000,521530.000,2024-07-04 03:29:30.186
ETH,BUY,0.1000,522019.000,2024-07-04 03:29:31.196
ETH,BUY,0.0955,522020.000,2024-07-04 03:29:31.196
ETH,BUY,0.0245,522020.000,2024-07-04 03:29:31.915
ETH,BUY,0.0100,522030.000,2024-07-04 03:29:31.915
ETH,BUY,0.0655,522087.000,2024-07-04 03:29:31.915
ETH,BUY,0.0191,521538.000,2024-07-04 03:29:37.735
ETH,SELL,0.1000,521527.000,2024-07-04 03:29:37.999
ETH,SELL,0.9000,521456.000,2024-07-04 03:29:37.999
ETH,BUY,0.6000,521538.000,2024-07-04 03:29:38.223
ETH,SELL,0.0600,521462.000,2024-07-04 03:29:41.936
ETH,BUY,0.7000,521464.000,2024-07-04 03:29:42.229
ETH,SELL,0.9400,521462.000,2024-07-04 03:29:44.702
ETH,SELL,0.0600,521324.000,2024-07-04 03:29:44.702
ETH,BUY,0.0600,521463.000,2024-07-04 03:29:46.283
ETH,BUY,0.9400,521480.000,2024-07-04 03:29:46.283
ETH,BUY,0.0191,521480.000,2024-07-04 03:29:47.670
ETH,BUY,0.2000,521446.000,2024-07-04 03:29:50.165
ETH,SELL,1.0000,521472.000,2024-07-04 03:29:53.616
ETH,BUY,1.0000,521474.000,2024-07-04 03:29:54.218
ETH,BUY,0.0200,521538.000,2024-07-04 03:29:54.389
ETH,BUY,0.0191,521474.000,2024-07-04 03:29:57.692
ETH,BUY,0.2000,521474.000,2024-07-04 03:29:58.167
ETH,SELL,1.0000,521472.000,2024-07-04 03:30:00.083
ETH,SELL,0.0609,521472.000,2024-07-04 03:30:01.812
ETH,BUY,0.3000,521498.000,2024-07-04 03:30:07.018
ETH,BUY,0.0191,521498.000,2024-07-04 03:30:07.748
ETH,SELL,1.0000,521496.000,2024-07-04 03:30:09.299
ETH,BUY,0.3000,521564.000,2024-07-04 03:30:10.172
ETH,SELL,1.0000,521558.000,2024-07-04 03:30:17.444
ETH,BUY,0.0191,521560.000,2024-07-04 03:30:17.710
ETH,BUY,1.0000,521528.000,2024-07-04 03:30:23.069
ETH,BUY,0.1000,522064.000,2024-07-04 03:30:23.069
ETH,BUY,0.7064,522065.000,2024-07-04 03:30:23.069
ETH,BUY,0.1936,522081.000,2024-07-04 03:30:23.069
ETH,SELL,0.4000,521546.000,2024-07-04 03:30:24.798
ETH,SELL,0.6000,521534.000,2024-07-04 03:30:24.798
ETH,BUY,0.0900,522086.000,2024-07-04 03:30:30.106
ETH,BUY,0.0500,521642.000,2024-07-04 03:30:31.347
ETH,BUY,0.3100,521642.000,2024-07-04 03:30:31.539
ETH,BUY,0.1000,521642.000,2024-07-04 03:30:33.078
ETH,SELL,0.4300,521641.000,2024-07-04 03:30:33.115
ETH,SELL,0.5700,521640.000,2024-07-04 03:30:33.115
ETH,BUY,0.5400,521642.000,2024-07-04 03:30:33.207
ETH,BUY,0.4600,522086.000,2024-07-04 03:30:33.207
ETH,BUY,0.1700,521700.000,2024-07-04 03:30:34.356
ETH,BUY,0.4000,521738.000,2024-07-04 03:30:37.654
ETH,BUY,0.0191,521738.000,2024-07-04 03:30:37.798
ETH,BUY,0.3200,521738.000,2024-07-04 03:30:38.336
ETH,SELL,1.0000,521787.000,2024-07-04 03:30:39.947
ETH,BUY,0.2000,521788.000,2024-07-04 03:30:40.875
ETH,BUY,0.4600,521786.000,2024-07-04 03:30:43.869
ETH,BUY,0.5000,521786.000,2024-07-04 03:30:44.752
ETH,BUY,0.0191,521776.000,2024-07-04 03:30:47.731
ETH,SELL,0.1500,521775.000,2024-07-04 03:30:47.925
ETH,SELL,0.8916,521775.000,2024-07-04 03:30:49.139
ETH,SELL,0.1084,521775.000,2024-07-04 03:30:49.139
ETH,SELL,0.2916,521775.000,2024-07-04 03:30:58.631
ETH,SELL,0.7084,521537.000,2024-07-04 03:30:58.631
ETH,SELL,0.1000,521536.000,2024-07-04 03:31:01.177
ETH,BUY,1.0000,521538.000,2024-07-04 03:31:02.256
ETH,SELL,1.0000,521562.000,2024-07-04 03:31:04.836
ETH,BUY,0.1000,521568.000,2024-07-04 03:31:06.975
ETH,BUY,0.0191,521568.000,2024-07-04 03:31:07.695
ETH,BUY,0.1000,521568.000,2024-07-04 03:31:07.865
ETH,BUY,0.0400,521568.000,2024-07-04 03:31:09.337
ETH,BUY,0.7000,521664.000,2024-07-04 03:31:10.279
ETH,SELL,1.0000,521662.000,2024-07-04 03:31:10.964
ETH,BUY,0.0191,521758.000,2024-07-04 03:31:17.682
ETH,BUY,0.1000,521758.000,2024-07-04 03:31:18.182
ETH,SELL,1.0000,521757.000,2024-07-04 03:31:19.426
ETH,BUY,0.0150,521776.000,2024-07-04 03:31:20.206
ETH,BUY,0.0200,521776.000,2024-07-04 03:31:21.351
ETH,BUY,0.1000,521764.000,2024-07-04 03:31:22.255
ETH,SELL,1.0000,521819.000,2024-07-04 03:31:25.541
ETH,BUY,0.1000,521820.000,2024-07-04 03:31:26.251
ETH,BUY,0.0191,521820.000,2024-07-04 03:31:27.670
ETH,SELL,1.0000,521894.000,2024-07-04 03:31:31.393
ETH,SELL,1.0000,521894.000,2024-07-04 03:31:37.031
ETH,BUY,0.0191,521896.000,2024-07-04 03:31:37.958
ETH,SELL,1.0000,521958.000,2024-07-04 03:31:43.683
ETH,BUY,0.1000,521878.000,2024-07-04 03:31:46.663
ETH,SELL,1.0000,521888.000,2024-07-04 03:31:50.611
ETH,BUY,0.0290,521890.000,2024-07-04 03:31:51.336
ETH,SELL,1.0000,521922.000,2024-07-04 03:31:57.579
ETH,BUY,0.0400,521926.000,2024-07-04 03:32:00.459
ETH,SELL,1.0000,521944.000,2024-07-04 03:32:03.253
ETH,SELL,1.0000,521942.000,2024-07-04 03:32:10.697
ETH,SELL,1.0000,521890.000,2024-07-04 03:32:17.274
ETH,SELL,0.4000,521910.000,2024-07-04 03:32:22.879
ETH,SELL,0.5000,521880.000,2024-07-04 03:32:22.879
ETH,SELL,0.1000,521857.000,2024-07-04 03:32:22.879
ETH,SELL,1.0000,521871.000,2024-07-04 03:32:27.996
ETH,BUY,0.0170,521872.000,2024-07-04 03:32:29.421
ETH,SELL,1.0000,521895.000,2024-07-04 03:32:34.814
ETH,BUY,0.2500,521874.000,2024-07-04 03:32:38.405
ETH,BUY,1.0000,521864.000,2024-07-04 03:32:39.072
ETH,BUY,1.0000,522295.000,2024-07-04 03:32:39.072
ETH,BUY,0.4000,522406.000,2024-07-04 03:32:39.511
ETH,SELL,1.0000,521873.000,2024-07-04 03:32:40.134
ETH,BUY,0.0300,521874.000,2024-07-04 03:32:43.111
ETH,SELL,0.4000,521873.000,2024-07-04 03:32:46.282
ETH,SELL,0.6000,521855.000,2024-07-04 03:32:46.282
ETH,SELL,1.0000,521883.000,2024-07-04 03:32:52.780
ETH,SELL,1.0000,521883.000,2024-07-04 03:32:58.394
ETH,BUY,0.0292,521898.000,2024-07-04 03:33:02.200
ETH,BUY,0.1000,521870.000,2024-07-04 03:33:03.003
ETH,BUY,0.1000,521870.000,2024-07-04 03:33:03.177
ETH,BUY,0.1000,521870.000,2024-07-04 03:33:03.335
ETH,SELL,1.0000,521869.000,2024-07-04 03:33:04.510
ETH,BUY,0.5000,521870.000,2024-07-04 03:33:05.169
ETH,BUY,0.1000,521947.000,2024-07-04 03:33:10.003
ETH,BUY,0.1000,521947.000,2024-07-04 03:33:10.215
ETH,BUY,0.1000,521947.000,2024-07-04 03:33:10.357
ETH,BUY,0.1000,521947.000,2024-07-04 03:33:10.728
ETH,BUY,0.1900,521898.000,2024-07-04 03:33:12.623
ETH,BUY,0.4051,521898.000,2024-07-04 03:33:13.035
ETH,BUY,0.1000,521898.000,2024-07-04 03:33:13.212
ETH,BUY,0.1000,521898.000,2024-07-04 03:33:13.376
ETH,BUY,0.1000,521898.000,2024-07-04 03:33:13.583
ETH,SELL,0.6000,521984.000,2024-07-04 03:33:19.286
ETH,BUY,0.0100,521986.000,2024-07-04 03:33:20.281
ETH,BUY,0.0200,521986.000,2024-07-04 03:33:20.819
ETH,BUY,0.4000,522020.000,2024-07-04 03:33:21.118
ETH,BUY,0.0661,522020.000,2024-07-04 03:33:21.238
ETH,BUY,0.3000,522020.000,2024-07-04 03:33:21.240
ETH,BUY,0.0100,522020.000,2024-07-04 03:33:21.296
ETH,BUY,0.1800,522024.000,2024-07-04 03:33:24.397
ETH,BUY,0.0200,522024.000,2024-07-04 03:33:26.643
ETH,BUY,1.0000,522154.000,2024-07-04 03:33:27.172
ETH,BUY,0.8916,522421.000,2024-07-04 03:33:27.172
ETH,BUY,0.1084,522497.000,2024-07-04 03:33:27.172
ETH,BUY,0.0190,522496.000,2024-07-04 03:33:27.672
ETH,BUY,1.0000,522208.000,2024-07-04 03:33:31.835
ETH,BUY,1.0000,522512.000,2024-07-04 03:33:31.835
ETH,BUY,0.0130,522233.000,2024-07-04 03:33:33.009
ETH,BUY,0.9870,522233.000,2024-07-04 03:33:33.904
ETH,BUY,1.0000,522293.000,2024-07-04 03:33:37.402
ETH,BUY,0.0190,522576.000,2024-07-04 03:33:37.710
ETH,BUY,1.0000,522306.000,2024-07-04 03:33:40.492
ETH,BUY,1.0000,522313.000,2024-07-04 03:33:46.006
ETH,BUY,0.1000,522343.000,2024-07-04 03:33:48.574
ETH,BUY,0.0100,522343.000,2024-07-04 03:33:48.830
ETH,BUY,0.0459,522343.000,2024-07-04 03:33:49.979
ETH,BUY,0.8441,522343.000,2024-07-04 03:33:50.438
ETH,BUY,1.0000,522696.000,2024-07-04 03:33:54.613
ETH,BUY,0.0577,523067.000,2024-07-04 03:34:02.727
ETH,BUY,0.0290,522949.000,2024-07-04 03:34:08.189
ETH,BUY,1.6910,522862.000,2024-07-04 03:34:13.493
ETH,BUY,0.3090,522955.000,2024-07-04 03:34:13.493
ETH,BUY,0.2032,522911.000,2024-07-04 03:34:15.382
ETH,BUY,0.1000,522933.000,2024-07-04 03:34:22.866
ETH,BUY,1.9000,522957.000,2024-07-04 03:34:22.866
ETH,BUY,2.0000,522986.000,2024-07-04 03:34:29.608
ETH,BUY,0.1000,523044.000,2024-07-04 03:34:33.377
ETH,BUY,2.0000,523044.000,2024-07-04 03:34:35.037
ETH,BUY,0.1000,523044.000,2024-07-04 03:34:36.342
ETH,BUY,0.1940,522402.000,2024-07-04 03:34:45.236
ETH,BUY,0.8060,522402.000,2024-07-04 03:34:45.422
ETH,BUY,0.2748,522410.000,2024-07-04 03:34:48.886
ETH,BUY,0.2900,522410.000,2024-07-04 03:34:49.168
ETH,BUY,0.1000,522410.000,2024-07-04 03:34:49.684
ETH,BUY,0.3352,522410.000,2024-07-04 03:34:50.168
ETH,BUY,0.0648,522955.000,2024-07-04 03:34:50.168
ETH,BUY,0.1493,522962.000,2024-07-04 03:34:55.213
ETH,BUY,0.0400,522900.000,2024-07-04 03:35:13.506
ETH,BUY,2.0000,522986.000,2024-07-04 03:35:19.239
ETH,BUY,0.6167,522994.000,2024-07-04 03:35:25.771
ETH,BUY,1.3833,523073.000,2024-07-04 03:35:25.771
ETH,BUY,0.0500,523073.000,2024-07-04 03:35:30.157
ETH,BUY,1.9500,523160.000,2024-07-04 03:35:30.157
ETH,BUY,0.0612,523186.000,2024-07-04 03:35:51.681
ETH,BUY,0.1048,523276.000,2024-07-04 03:35:57.180
ETH,BUY,0.0316,523273.000,2024-07-04 03:36:04.194
ETH,BUY,0.0300,523271.000,2024-07-04 03:36:07.080
ETH,BUY,0.0983,523478.000,2024-07-04 03:36:09.675
ETH,BUY,0.1000,523508.000,2024-07-04 03:36:17.415
ETH,BUY,0.0254,523535.000,2024-07-04 03:36:22.699
ETH,BUY,0.0170,523652.000,2024-07-04 03:36:26.389
ETH,BUY,0.4600,523649.000,2024-07-04 03:36:31.871
ETH,BUY,0.0600,523631.000,2024-07-04 03:37:26.255
ETH,BUY,0.1090,523614.000,2024-07-04 03:37:51.289
ETH,SELL,0.0100,523500.000,2024-07-04 03:38:25.206
ETH,BUY,0.3100,523566.000,2024-07-04 03:39:23.336
ETH,BUY,1.2700,523624.000,2024-07-04 03:39:44.055
ETH,BUY,0.1000,523704.000,2024-07-04 03:39:53.458
ETH,BUY,0.0190,523766.000,2024-07-04 03:40:07.923
ETH,BUY,0.4000,523760.000,2024-07-04 03:40:16.108
ETH,BUY,0.4000,523738.000,2024-07-04 03:40:49.579
ETH,BUY,0.0100,523734.000,2024-07-04 03:40:56.381
ETH,SELL,0.0100,523520.000,2024-07-04 03:41:35.444
ETH,BUY,0.0508,523566.000,2024-07-04 03:42:17.307
ETH,BUY,0.0189,523566.000,2024-07-04 03:42:57.653
ETH,BUY,0.9000,523621.000,2024-07-04 03:43:02.238
ETH,BUY,0.0189,523653.000,2024-07-04 03:43:07.748
ETH,BUY,0.0189,523681.000,2024-07-04 03:43:17.741
ETH,BUY,0.0189,523674.000,2024-07-04 03:43:27.716
ETH,BUY,0.0500,523656.000,2024-07-04 03:43:55.198
ETH,BUY,0.0100,523640.000,2024-07-04 03:44:19.598
ETH,BUY,0.0500,523628.000,2024-07-04 03:44:37.992
ETH,BUY,0.0190,523590.000,2024-07-04 03:45:32.319
ETH,BUY,0.0200,523573.000,2024-07-04 03:45:57.518
ETH,BUY,0.1000,523624.000,2024-07-04 03:46:14.863
ETH,BUY,0.5000,523615.000,2024-07-04 03:46:31.275
ETH,BUY,0.3200,523601.000,2024-07-04 03:46:51.314
ETH,BUY,0.0600,523624.000,2024-07-04 03:47:34.382
ETH,BUY,0.0120,523635.000,2024-07-04 03:47:58.514
ETH,BUY,0.0500,523617.000,2024-07-04 03:48:27.088
ETH,BUY,0.0100,523607.000,2024-07-04 03:48:41.260
ETH,BUY,0.0600,523595.000,2024-07-04 03:48:59.505
ETH,BUY,0.0100,523591.000,2024-07-04 03:49:05.938
ETH,BUY,0.2000,523590.000,2024-07-04 03:49:16.029
ETH,BUY,0.2500,523653.000,2024-07-04 03:50:14.739
ETH,SELL,0.0742,523502.000,2024-07-04 03:50:17.195
ETH,BUY,0.0100,523624.000,2024-07-04 03:51:40.796
ETH,SELL,0.0400,523524.000,2024-07-04 03:52:19.316
ETH,BUY,0.0100,523566.000,2024-07-04 03:52:25.324
ETH,BUY,0.1000,523595.000,2024-07-04 03:52:54.766
ETH,BUY,0.0200,523653.000,2024-07-04 03:53:01.956
ETH,BUY,0.0200,523711.000,2024-07-04 03:53:07.761
ETH,BUY,0.0600,523798.000,2024-07-04 03:53:15.001
ETH,BUY,0.2000,523943.000,2024-07-04 03:53:33.734
ETH,BUY,0.3200,524204.000,2024-07-04 03:54:05.110
ETH,BUY,0.4000,524204.000,2024-07-04 03:54:05.111
ETH,BUY,0.2000,524436.000,2024-07-04 03:54:08.976
ETH,BUY,0.0142,524523.000,2024-07-04 03:54:16.749
ETH,BUY,0.0256,524552.000,2024-07-04 03:54:29.686
ETH,BUY,0.0219,524638.000,2024-07-04 03:54:39.692
ETH,SELL,0.1150,524397.000,2024-07-04 03:55:15.277
ETH,BUY,0.0348,524552.000,2024-07-04 03:55:19.676
ETH,BUY,0.0100,524581.000,2024-07-04 03:55:20.557
ETH,BUY,0.0347,524610.000,2024-07-04 03:55:31.182
ETH,BUY,0.0209,524639.000,2024-07-04 03:56:03.699
ETH,BUY,0.0240,524726.000,2024-07-04 03:56:09.185
ETH,BUY,0.0100,524755.000,2024-07-04 03:56:11.496
ETH,BUY,0.2000,524813.000,2024-07-04 03:56:38.020
ETH,BUY,0.0100,524800.000,2024-07-04 03:57:51.219
ETH,BUY,0.0406,524800.000,2024-07-04 03:57:53.727
ETH,BUY,0.3200,524800.000,2024-07-04 03:57:57.547
ETH,BUY,0.0294,524800.000,2024-07-04 03:57:58.593
ETH,BUY,0.3706,524842.000,2024-07-04 03:57:58.593
ETH,BUY,0.2000,524842.000,2024-07-04 03:57:58.882
ETH,BUY,0.0104,524842.000,2024-07-04 03:57:59.177
ETH,BUY,0.0190,524871.000,2024-07-04 03:59:27.609
ETH,BUY,0.0190,524876.000,2024-07-04 03:59:37.703
ETH,BUY,0.0190,524899.000,2024-07-04 03:59:47.692
ETH,BUY,0.5714,524986.000,2024-07-04 03:59:56.092
ETH,BUY,0.2286,524987.000,2024-07-04 03:59:56.092
ETH,BUY,0.0186,524987.000,2024-07-04 03:59:57.658
ETH,BUY,0.0190,524985.000,2024-07-04 04:00:08.116
ETH,BUY,0.0100,524985.000,2024-07-04 04:00:08.367
ETH,BUY,0.0300,524892.000,2024-07-04 04:00:12.990
ETH,BUY,0.0190,524958.000,2024-07-04 04:00:17.698
ETH,BUY,0.0190,524947.000,2024-07-04 04:00:27.708
ETH,BUY,0.0100,524911.000,2024-07-04 04:00:31.560
ETH,BUY,0.0100,524958.000,2024-07-04 04:01:16.128
ETH,BUY,0.0359,524939.000,2024-07-04 04:01:57.196
ETH,BUY,0.0190,524958.000,2024-07-04 04:02:07.899
ETH,BUY,0.0348,524958.000,2024-07-04 04:02:08.681
ETH,BUY,0.0770,524932.000,2024-07-04 04:02:33.786
ETH,BUY,0.0730,524981.000,2024-07-04 04:02:33.786
ETH,BUY,0.0380,524913.000,2024-07-04 04:02:52.894
ETH,BUY,0.0500,524796.000,2024-07-04 04:04:27.832
ETH,BUY,0.1000,524794.000,2024-07-04 04:05:58.952
ETH,SELL,0.0400,524755.000,2024-07-04 04:06:23.581
ETH,SELL,0.7600,524387.000,2024-07-04 04:06:23.581
ETH,BUY,2.0000,524436.000,2024-07-04 04:07:30.714
ETH,BUY,0.0100,524494.000,2024-07-04 04:07:35.721
ETH,BUY,2.0000,524523.000,2024-07-04 04:07:37.392
ETH,BUY,0.4000,524581.000,2024-07-04 04:07:48.232
ETH,BUY,0.3100,524610.000,2024-07-04 04:07:49.108
ETH,BUY,0.2000,524639.000,2024-07-04 04:07:50.020
ETH,BUY,0.0100,524668.000,2024-07-04 04:08:12.118
ETH,BUY,0.0200,524726.000,2024-07-04 04:08:33.102
ETH,BUY,2.0000,524813.000,2024-07-04 04:08:48.874
ETH,BUY,0.0100,524929.000,2024-07-04 04:09:49.003
ETH,BUY,0.1000,524958.000,2024-07-04 04:10:33.130
ETH,BUY,0.0115,524986.000,2024-07-04 04:10:53.802
ETH,BUY,0.0115,524982.000,2024-07-04 04:12:07.464
ETH,BUY,0.0100,525056.000,2024-07-04 04:12:52.896
ETH,BUY,0.1800,525103.000,2024-07-04 04:12:52.896
ETH,BUY,0.1300,525103.000,2024-07-04 04:13:36.337
ETH,BUY,0.2000,525103.000,2024-07-04 04:13:36.968
ETH,BUY,0.0600,525132.000,2024-07-04 04:15:07.437
ETH,SELL,0.2000,524901.000,2024-07-04 04:17:54.531
ETH,SELL,0.8000,524901.000,2024-07-04 04:17:54.531
ETH,BUY,0.3200,524958.000,2024-07-04 04:18:18.318
ETH,BUY,0.4000,524958.000,2024-07-04 04:18:18.558
ETH,BUY,0.0655,524958.000,2024-07-04 04:18:18.637
ETH,BUY,0.2000,524987.000,2024-07-04 04:18:19.526
ETH,BUY,0.0100,525016.000,2024-07-04 04:18:50.126
ETH,BUY,0.0100,524911.000,2024-07-04 04:20:01.129
ETH,SELL,0.0262,524901.000,2024-07-04 04:20:20.802
ETH,SELL,0.0200,524900.000,2024-07-04 04:20:30.000
ETH,SELL,0.0200,524680.000,2024-07-04 04:20:31.878
ETH,SELL,0.0300,524680.000,2024-07-04 04:20:37.391
ETH,BUY,0.4000,524479.000,2024-07-04 04:20:54.630
ETH,BUY,0.3200,524479.000,2024-07-04 04:20:55.093
ETH,BUY,0.2000,524479.000,2024-07-04 04:20:55.545
ETH,BUY,0.1279,524439.000,2024-07-04 04:21:21.743
ETH,BUY,0.3000,524433.000,2024-07-04 04:21:34.225
ETH,BUY,0.0700,524491.000,2024-07-04 04:21:45.081
ETH,BUY,0.0400,524495.000,2024-07-04 04:21:47.130
ETH,BUY,0.0643,524324.000,2024-07-04 04:22:20.291
ETH,BUY,0.1457,524324.000,2024-07-04 04:22:20.291
ETH,BUY,0.1900,524324.000,2024-07-04 04:22:20.468
ETH,BUY,0.1200,524324.000,2024-07-04 04:22:40.623
ETH,SELL,0.0100,524323.000,2024-07-04 04:23:00.119
ETH,SELL,0.0190,524000.000,2024-07-04 04:23:45.655
ETH,SELL,0.2999,524000.000,2024-07-04 04:23:45.655
ETH,BUY,0.1900,524001.000,2024-07-04 04:23:58.018
ETH,SELL,0.0001,524000.000,2024-07-04 04:24:25.277
ETH,SELL,0.0430,523500.000,2024-07-04 04:24:56.717
ETH,BUY,0.1300,523501.000,2024-07-04 04:25:23.310
ETH,SELL,0.0190,523500.000,2024-07-04 04:25:26.107
ETH,BUY,0.1900,523501.000,2024-07-04 04:25:46.305
ETH,BUY,0.3500,523501.000,2024-07-04 04:25:46.554
ETH,SELL,0.0630,523500.000,2024-07-04 04:25:47.076
ETH,SELL,0.1000,523073.000,2024-07-04 04:26:10.520
ETH,BUY,0.3000,523102.000,2024-07-04 04:26:46.993
ETH,BUY,0.0500,523160.000,2024-07-04 04:26:57.969
ETH,BUY,0.0400,523189.000,2024-07-04 04:27:07.881
ETH,BUY,0.4000,523305.000,2024-07-04 04:27:58.058
ETH,BUY,0.3200,523305.000,2024-07-04 04:27:58.520
ETH,BUY,0.1000,523392.000,2024-07-04 04:27:59.586
ETH,BUY,0.2000,523392.000,2024-07-04 04:27:59.666
ETH,SELL,0.2000,523022.000,2024-07-04 04:30:26.103
ETH,SELL,0.0568,523000.000,2024-07-04 04:30:29.758
ETH,BUY,0.1600,523044.000,2024-07-04 04:31:50.363
ETH,BUY,0.4000,523044.000,2024-07-04 04:31:50.627
ETH,BUY,0.2000,523073.000,2024-07-04 04:31:52.860
ETH,BUY,0.5000,523218.000,2024-07-04 04:32:27.081
ETH,SELL,0.2000,523131.000,2024-07-04 04:32:54.847
ETH,BUY,0.0200,523152.000,2024-07-04 04:33:34.658
ETH,BUY,0.0459,523212.000,2024-07-04 04:33:40.807
ETH,BUY,0.1120,523245.000,2024-07-04 04:33:40.807
ETH,BUY,0.0221,523247.000,2024-07-04 04:33:40.807
ETH,BUY,0.4000,523276.000,2024-07-04 04:34:50.084
ETH,BUY,0.0200,523276.000,2024-07-04 04:34:50.187
ETH,BUY,0.2000,523334.000,2024-07-04 04:34:51.783
ETH,BUY,1.0000,523334.000,2024-07-04 04:34:57.741
ETH,BUY,0.0100,523334.000,2024-07-04 04:34:58.536
ETH,BUY,0.0100,523363.000,2024-07-04 04:34:59.188
ETH,BUY,0.4000,523363.000,2024-07-04 04:34:59.604
ETH,BUY,0.4000,523450.000,2024-07-04 04:35:03.495
ETH,BUY,0.2000,523508.000,2024-07-04 04:35:05.349
ETH,BUY,0.2000,523465.000,2024-07-04 04:36:01.888
ETH,BUY,0.0900,523465.000,2024-07-04 04:36:01.888
ETH,BUY,0.0900,523466.000,2024-07-04 04:36:01.888
ETH,BUY,0.0100,523508.000,2024-07-04 04:36:22.978
ETH,BUY,0.0100,523566.000,2024-07-04 04:36:30.847
ETH,BUY,0.1000,523623.000,2024-07-04 04:36:36.491
ETH,SELL,0.2000,523623.000,2024-07-04 04:37:18.875
ETH,BUY,0.1000,523681.000,2024-07-04 04:37:24.641
ETH,SELL,0.2000,523623.000,2024-07-04 04:37:28.071
ETH,BUY,0.0200,523682.000,2024-07-04 04:37:32.428
ETH,SELL,0.2000,523623.000,2024-07-04 04:37:56.346
ETH,SELL,0.2000,523623.000,2024-07-04 04:38:05.335
ETH,BUY,0.2000,523740.000,2024-07-04 04:38:27.208
ETH,SELL,0.0100,523623.000,2024-07-04 04:38:38.140
ETH,BUY,0.0500,523653.000,2024-07-04 04:38:39.841
ETH,BUY,0.0300,523740.000,2024-07-04 04:38:59.819
ETH,BUY,0.0300,523856.000,2024-07-04 04:39:34.624
ETH,SELL,0.0500,523856.000,2024-07-04 04:40:18.347
ETH,SELL,0.1500,523740.000,2024-07-04 04:40:18.347
ETH,SELL,0.8499,523740.000,2024-07-04 04:40:28.936
ETH,SELL,0.0001,523740.000,2024-07-04 04:40:40.091
ETH,SELL,0.1900,523623.000,2024-07-04 04:40:40.091
ETH,SELL,0.0099,523020.000,2024-07-04 04:40:40.091
ETH,BUY,1.7200,523131.000,2024-07-04 04:40:42.872
ETH,BUY,1.7100,523131.000,2024-07-04 04:40:42.904
ETH,SELL,0.1461,523005.000,2024-07-04 04:42:30.258
ETH,BUY,0.6200,523015.000,2024-07-04 04:44:30.890
ETH,BUY,0.2000,523073.000,2024-07-04 04:44:43.529
ETH,BUY,0.2000,523102.000,2024-07-04 04:44:56.904
ETH,BUY,0.1500,523218.000,2024-07-04 04:45:24.005
ETH,BUY,0.0300,523276.000,2024-07-04 04:45:28.912
ETH,BUY,0.0100,523334.000,2024-07-04 04:45:33.655
ETH,BUY,0.1800,523392.000,2024-07-04 04:47:08.955
ETH,BUY,0.2000,523450.000,2024-07-04 04:48:19.398
ETH,SELL,0.0440,523265.000,2024-07-04 04:50:29.466
ETH,SELL,0.0560,523262.000,2024-07-04 04:50:29.466
ETH,BUY,0.1900,523450.000,2024-07-04 04:50:55.546
ETH,BUY,0.0100,523508.000,2024-07-04 04:51:09.520
ETH,BUY,0.4000,523624.000,2024-07-04 04:51:45.561
ETH,BUY,0.5000,523740.000,2024-07-04 04:55:01.089
ETH,BUY,0.2000,523827.000,2024-07-04 04:56:51.844
ETH,BUY,0.2000,523856.000,2024-07-04 04:57:49.408
ETH,BUY,0.0100,523765.000,2024-07-04 05:01:12.514
ETH,SELL,0.0200,523500.000,2024-07-04 05:02:37.786
ETH,SELL,0.1000,523141.000,2024-07-04 05:02:37.786
ETH,SELL,0.2000,523140.000,2024-07-04 05:02:37.786
ETH,SELL,0.4520,523139.000,2024-07-04 05:02:37.786
ETH,SELL,0.1800,523275.000,2024-07-04 05:03:06.176
ETH,BUY,0.0190,523334.000,2024-07-04 05:03:17.645
ETH,BUY,0.1000,523154.000,2024-07-04 05:07:55.203
ETH,BUY,0.2500,523155.000,2024-07-04 05:07:55.203
ETH,BUY,0.0360,523020.000,2024-07-04 05:08:58.190
ETH,BUY,0.1400,523001.000,2024-07-04 05:09:12.976
ETH,SELL,0.0682,523000.000,2024-07-04 05:09:16.698
ETH,SELL,0.5740,523000.000,2024-07-04 05:09:16.698
ETH,SELL,0.0300,523000.000,2024-07-04 05:09:16.698
ETH,BUY,0.0575,522834.000,2024-07-04 05:09:38.272
ETH,SELL,0.0100,522800.000,2024-07-04 05:10:14.693
ETH,SELL,0.0100,522693.000,2024-07-04 05:10:14.693
ETH,SELL,0.1800,522427.000,2024-07-04 05:10:14.693
ETH,BUY,0.0191,522435.000,2024-07-04 05:10:17.716
ETH,BUY,0.2000,522520.000,2024-07-04 05:10:25.534
ETH,BUY,0.0700,522522.000,2024-07-04 05:10:25.534
ETH,BUY,0.0800,522609.000,2024-07-04 05:10:32.392
ETH,BUY,0.0200,522695.000,2024-07-04 05:10:43.479
ETH,BUY,0.2000,522695.000,2024-07-04 05:10:43.645
ETH,BUY,0.0100,522695.000,2024-07-04 05:10:44.317
ETH,BUY,0.1800,522754.000,2024-07-04 05:10:57.088
ETH,BUY,0.0100,522782.000,2024-07-04 05:11:59.118
ETH,BUY,0.3440,522752.000,2024-07-04 05:12:08.433
ETH,BUY,0.2000,522832.000,2024-07-04 05:13:00.021
ETH,BUY,0.3700,522899.000,2024-07-04 05:13:45.657
ETH,BUY,0.2000,522938.000,2024-07-04 05:14:13.814
ETH,BUY,0.2000,523005.000,2024-07-04 05:15:24.281
ETH,BUY,0.4000,523012.000,2024-07-04 05:17:03.428
ETH,BUY,0.1503,523026.000,2024-07-04 05:17:09.568
