symbol,side,size,price,timestamp
BTC,BUY,0.0002,9383369.000,2024-07-07 02:32:43.073
BTC,BUY,0.0002,9386714.000,2024-07-07 02:33:15.558
BTC,BUY,0.0003,9386714.000,2024-07-07 02:33:24.828
BTC,SELL,0.0001,9380316.000,2024-07-07 02:33:41.304
BTC,SELL,0.0030,9380315.000,2024-07-07 02:33:55.290
BTC,BUY,0.0005,9380316.000,2024-07-07 02:34:00.321
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:08.815
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:10.339
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:11.336
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:12.371
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:13.347
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:14.362
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:15.910
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:16.379
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:17.914
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:18.416
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:19.423
BTC,BUY,0.0050,9380316.000,2024-07-07 02:34:20.441
BTC,BUY,0.0464,9380316.000,2024-07-07 02:34:45.643
BTC,BUY,0.0001,9385236.000,2024-07-07 02:35:19.845
BTC,BUY,0.0001,9384070.000,2024-07-07 02:35:25.773
BTC,SELL,0.0002,9388018.000,2024-07-07 02:37:19.638
BTC,SELL,0.0008,9384000.000,2024-07-07 02:37:19.638
BTC,BUY,0.0006,9386421.000,2024-07-07 02:37:22.308
BTC,SELL,0.0002,9384000.000,2024-07-07 02:37:27.066
BTC,BUY,0.0088,9388407.000,2024-07-07 02:38:37.561
BTC,BUY,0.0046,9388408.000,2024-07-07 02:38:37.561
BTC,BUY,0.0166,9391175.000,2024-07-07 02:38:37.561
BTC,BUY,0.0035,9391915.000,2024-07-07 02:38:38.228
BTC,BUY,0.0490,9391909.000,2024-07-07 02:38:56.702
BTC,BUY,0.0021,9390797.000,2024-07-07 02:39:39.486
BTC,BUY,0.0001,9395330.000,2024-07-07 02:40:45.003
BTC,BUY,0.0499,9398625.000,2024-07-07 02:40:45.003
BTC,BUY,0.0002,9398639.000,2024-07-07 02:42:27.396
BTC,BUY,0.0001,9398640.000,2024-07-07 02:44:43.336
BTC,BUY,0.0399,9399299.000,2024-07-07 02:44:43.336
BTC,BUY,0.0005,9399299.000,2024-07-07 02:45:24.822
BTC,SELL,0.0110,9394879.000,2024-07-07 02:45:58.262
BTC,BUY,0.0001,9399285.000,2024-07-07 02:46:18.450
BTC,BUY,0.0011,9391340.000,2024-07-07 02:46:54.186
BTC,BUY,0.0030,9391339.000,2024-07-07 02:47:00.664
BTC,BUY,0.0009,9391750.000,2024-07-07 02:47:30.699
BTC,BUY,0.0331,9390524.000,2024-07-07 02:48:28.337
BTC,BUY,0.0069,9390524.000,2024-07-07 02:48:28.337
BTC,SELL,0.0001,9390000.000,2024-07-07 02:48:43.261
BTC,BUY,0.0019,9399299.000,2024-07-07 02:50:02.919
BTC,BUY,0.0001,9399299.000,2024-07-07 02:50:10.970
BTC,BUY,0.0002,9399299.000,2024-07-07 02:50:28.204
BTC,BUY,0.0112,9399299.000,2024-07-07 02:50:30.324
BTC,BUY,0.0001,9399299.000,2024-07-07 02:50:49.928
BTC,BUY,0.0004,9399299.000,2024-07-07 02:51:11.728
BTC,SELL,0.0001,9396384.000,2024-07-07 02:51:56.525
BTC,SELL,0.0072,9396055.000,2024-07-07 02:51:56.525
BTC,BUY,0.0016,9399299.000,2024-07-07 02:52:14.320
BTC,BUY,0.0006,9396229.000,2024-07-07 02:52:24.252
BTC,SELL,0.0002,9391250.000,2024-07-07 02:52:28.205
BTC,BUY,0.0020,9388115.000,2024-07-07 02:53:17.082
BTC,BUY,0.0001,9393895.000,2024-07-07 02:54:03.469
BTC,BUY,0.0001,9394315.000,2024-07-07 02:54:42.531
BTC,BUY,0.0099,9399000.000,2024-07-07 02:56:09.520
BTC,BUY,0.0001,9398464.000,2024-07-07 02:56:47.412
BTC,SELL,0.0717,9398463.000,2024-07-07 02:56:50.365
BTC,SELL,0.0896,9398463.000,2024-07-07 02:56:50.472
BTC,BUY,0.0001,9399000.000,2024-07-07 02:57:55.789
BTC,SELL,0.0120,9398999.000,2024-07-07 02:58:43.995
BTC,SELL,0.0100,9398999.000,2024-07-07 02:58:43.995
BTC,SELL,0.0950,9398995.000,2024-07-07 02:58:43.995
BTC,SELL,0.0940,9398995.000,2024-07-07 02:58:43.995
BTC,SELL,0.0200,9398933.000,2024-07-07 02:58:43.995
BTC,SELL,0.0408,9398380.000,2024-07-07 02:58:43.995
BTC,SELL,0.0969,9398379.000,2024-07-07 02:58:43.995
BTC,SELL,0.0050,9398045.000,2024-07-07 02:58:43.995
BTC,BUY,0.0008,9398000.000,2024-07-07 02:58:55.936
BTC,BUY,0.0300,9398000.000,2024-07-07 02:58:58.271
BTC,BUY,0.0400,9398000.000,2024-07-07 02:58:58.564
BTC,BUY,0.0800,9398000.000,2024-07-07 02:58:59.127
BTC,BUY,0.0100,9398000.000,2024-07-07 02:58:59.311
BTC,BUY,0.0400,9398000.000,2024-07-07 02:59:00.301
BTC,BUY,0.0068,9398000.000,2024-07-07 02:59:00.380
BTC,BUY,0.0100,9398000.000,2024-07-07 02:59:00.542
BTC,BUY,0.3969,9398000.000,2024-07-07 02:59:01.076
BTC,BUY,0.0155,9398000.000,2024-07-07 02:59:01.812
BTC,BUY,0.0200,9398000.000,2024-07-07 02:59:01.817
BTC,BUY,0.0400,9398000.000,2024-07-07 02:59:02.120
BTC,BUY,0.0100,9398000.000,2024-07-07 02:59:02.784
BTC,BUY,0.0163,9398000.000,2024-07-07 02:59:02.900
BTC,BUY,0.0237,9399299.000,2024-07-07 02:59:02.900
BTC,BUY,0.0100,9399299.000,2024-07-07 02:59:03.060
BTC,BUY,0.0104,9399299.000,2024-07-07 02:59:03.487
BTC,BUY,0.0060,9400000.000,2024-07-07 02:59:03.487
BTC,BUY,0.0002,9400000.000,2024-07-07 02:59:03.487
BTC,BUY,0.0234,9400736.000,2024-07-07 02:59:03.487
BTC,BUY,0.0200,9400736.000,2024-07-07 02:59:04.392
BTC,BUY,0.0039,9399455.000,2024-07-07 02:59:05.449
BTC,BUY,0.0300,9399455.000,2024-07-07 02:59:06.068
BTC,BUY,0.0100,9399455.000,2024-07-07 02:59:06.069
BTC,BUY,0.0561,9399455.000,2024-07-07 02:59:06.141
BTC,BUY,0.0100,9400736.000,2024-07-07 02:59:06.208
BTC,BUY,0.0210,9400736.000,2024-07-07 02:59:06.291
BTC,BUY,0.0050,9400736.000,2024-07-07 02:59:06.294
BTC,BUY,0.0206,9400736.000,2024-07-07 02:59:06.377
BTC,BUY,0.0002,9405000.000,2024-07-07 02:59:06.377
BTC,BUY,0.0002,9405588.000,2024-07-07 02:59:06.377
BTC,BUY,0.0171,9408698.000,2024-07-07 02:59:06.377
BTC,BUY,0.0050,9409874.000,2024-07-07 02:59:06.377
BTC,BUY,0.0002,9410578.000,2024-07-07 02:59:06.377
BTC,BUY,0.0067,9414565.000,2024-07-07 02:59:06.377
BTC,BUY,0.0400,9414995.000,2024-07-07 02:59:07.092
BTC,BUY,0.0231,9415030.000,2024-07-07 02:59:07.317
BTC,BUY,0.1000,9404768.000,2024-07-07 02:59:08.494
BTC,SELL,0.0098,9408072.000,2024-07-07 02:59:27.385
BTC,BUY,0.0040,9409263.000,2024-07-07 02:59:48.427
BTC,BUY,0.0001,9409262.000,2024-07-07 03:00:02.667
BTC,BUY,0.0011,9408730.000,2024-07-07 03:00:06.907
BTC,BUY,0.0011,9408730.000,2024-07-07 03:00:06.984
BTC,BUY,0.0002,9408690.000,2024-07-07 03:00:07.974
BTC,BUY,0.0002,9407475.000,2024-07-07 03:00:26.016
BTC,BUY,0.0001,9407475.000,2024-07-07 03:00:26.115
BTC,BUY,0.0010,9407473.000,2024-07-07 03:00:28.639
BTC,SELL,0.0001,9404768.000,2024-07-07 03:00:41.485
BTC,SELL,0.0140,9402850.000,2024-07-07 03:00:41.485
BTC,SELL,0.0459,9402840.000,2024-07-07 03:00:41.485
BTC,SELL,0.0001,9402840.000,2024-07-07 03:00:41.611
BTC,BUY,0.0001,9401680.000,2024-07-07 03:01:33.757
BTC,SELL,0.0048,9400000.000,2024-07-07 03:03:13.641
BTC,BUY,0.0001,9393465.000,2024-07-07 03:03:32.889
BTC,BUY,0.0002,9392625.000,2024-07-07 03:03:54.414
BTC,BUY,0.0001,9384310.000,2024-07-07 03:04:04.126
BTC,SELL,0.0037,9380000.000,2024-07-07 03:04:12.996
BTC,BUY,0.0100,9376320.000,2024-07-07 03:04:14.414
BTC,BUY,0.0050,9381430.000,2024-07-07 03:04:24.180
BTC,BUY,0.0475,9381815.000,2024-07-07 03:04:26.427
BTC,BUY,0.0001,9382100.000,2024-07-07 03:05:42.725
BTC,BUY,0.0010,9390135.000,2024-07-07 03:06:14.958
BTC,SELL,0.0002,9388074.000,2024-07-07 03:06:30.124
BTC,BUY,0.0020,9383825.000,2024-07-07 03:06:37.946
BTC,BUY,0.0107,9383575.000,2024-07-07 03:07:34.166
BTC,SELL,0.0002,9376664.000,2024-07-07 03:08:42.454
BTC,SELL,0.0100,9374197.000,2024-07-07 03:08:43.519
BTC,SELL,0.0010,9371000.000,2024-07-07 03:09:06.433
BTC,SELL,0.0010,9371000.000,2024-07-07 03:09:06.433
BTC,SELL,0.0003,9370000.000,2024-07-07 03:09:14.923
BTC,SELL,0.0015,9370000.000,2024-07-07 03:09:14.923
BTC,SELL,0.0003,9360874.000,2024-07-07 03:09:41.231
BTC,BUY,0.0001,9360875.000,2024-07-07 03:10:45.198
BTC,BUY,0.0008,9363595.000,2024-07-07 03:10:57.823
BTC,SELL,0.0500,9363595.000,2024-07-07 03:12:26.421
BTC,BUY,0.0056,9360875.000,2024-07-07 03:12:30.174
BTC,BUY,0.0098,9361075.000,2024-07-07 03:12:30.174
BTC,BUY,0.0146,9361605.000,2024-07-07 03:12:30.174
BTC,SELL,0.0002,9361604.000,2024-07-07 03:13:02.335
BTC,SELL,0.0002,9360874.000,2024-07-07 03:13:02.335
BTC,SELL,0.0096,9360874.000,2024-07-07 03:13:02.335
BTC,SELL,0.0004,9360874.000,2024-07-07 03:13:05.734
BTC,SELL,0.0003,9360000.000,2024-07-07 03:13:06.751
BTC,SELL,0.0001,9360000.000,2024-07-07 03:13:06.751
BTC,SELL,0.0001,9353000.000,2024-07-07 03:13:08.288
BTC,SELL,0.0099,9350936.000,2024-07-07 03:13:08.288
BTC,SELL,0.0003,9350000.000,2024-07-07 03:13:08.763
BTC,SELL,0.0003,9350000.000,2024-07-07 03:13:08.763
BTC,SELL,0.0100,9350000.000,2024-07-07 03:13:08.763
BTC,SELL,0.0010,9350000.000,2024-07-07 03:13:08.763
BTC,SELL,0.0002,9350000.000,2024-07-07 03:13:08.763
BTC,SELL,0.0100,9350000.000,2024-07-07 03:13:08.763
BTC,BUY,0.0096,9346516.000,2024-07-07 03:13:11.224
BTC,BUY,0.0004,9348305.000,2024-07-07 03:13:11.224
BTC,SELL,0.0005,9346515.000,2024-07-07 03:13:21.906
BTC,SELL,0.0002,9346515.000,2024-07-07 03:13:21.906
BTC,SELL,0.0001,9344097.000,2024-07-07 03:13:22.538
BTC,SELL,0.0001,9343307.000,2024-07-07 03:13:23.909
BTC,SELL,0.0001,9341752.000,2024-07-07 03:13:27.585
BTC,SELL,0.0002,9341752.000,2024-07-07 03:13:27.585
BTC,SELL,0.0001,9340940.000,2024-07-07 03:13:28.224
BTC,SELL,0.0003,9340000.000,2024-07-07 03:13:29.221
BTC,SELL,0.0001,9335624.000,2024-07-07 03:13:29.440
BTC,SELL,0.0072,9335194.000,2024-07-07 03:13:29.440
BTC,SELL,0.0127,9335000.000,2024-07-07 03:13:29.440
BTC,BUY,0.0500,9339994.000,2024-07-07 03:13:29.895
BTC,SELL,0.0010,9335000.000,2024-07-07 03:13:29.940
BTC,BUY,0.0104,9334965.000,2024-07-07 03:13:35.792
BTC,BUY,0.0396,9338830.000,2024-07-07 03:13:35.792
BTC,BUY,0.0193,9340715.000,2024-07-07 03:13:40.357
BTC,BUY,0.0060,9347157.000,2024-07-07 03:14:14.805
BTC,BUY,0.0100,9347157.000,2024-07-07 03:14:14.805
BTC,BUY,0.0700,9347157.000,2024-07-07 03:14:14.805
BTC,BUY,0.0730,9347157.000,2024-07-07 03:14:14.805
BTC,BUY,0.0958,9347157.000,2024-07-07 03:14:14.805
BTC,BUY,0.0452,9347157.000,2024-07-07 03:14:14.805
BTC,SELL,0.0002,9347156.000,2024-07-07 03:14:15.286
BTC,SELL,0.2868,9345000.000,2024-07-07 03:14:15.286
BTC,SELL,0.0100,9345000.000,2024-07-07 03:14:15.329
BTC,SELL,0.0093,9345000.000,2024-07-07 03:14:16.638
BTC,SELL,0.0030,9345000.000,2024-07-07 03:14:16.768
BTC,SELL,0.0022,9345000.000,2024-07-07 03:14:25.226
BTC,SELL,0.0100,9345000.000,2024-07-07 03:14:26.188
BTC,SELL,0.0100,9345000.000,2024-07-07 03:14:26.191
BTC,SELL,0.0070,9345000.000,2024-07-07 03:14:30.743
BTC,BUY,0.0002,9346750.000,2024-07-07 03:14:32.519
BTC,BUY,0.1000,9346500.000,2024-07-07 03:14:41.110
BTC,BUY,0.0535,9346450.000,2024-07-07 03:14:45.668
BTC,BUY,0.0700,9346498.000,2024-07-07 03:14:45.668
BTC,SELL,0.0124,9347000.000,2024-07-07 03:14:48.020
BTC,SELL,0.0100,9347000.000,2024-07-07 03:15:00.171
BTC,BUY,0.1000,9347650.000,2024-07-07 03:15:02.336
BTC,BUY,0.0700,9347699.000,2024-07-07 03:15:02.336
BTC,BUY,0.1000,9347700.000,2024-07-07 03:15:02.336
BTC,SELL,0.0100,9348000.000,2024-07-07 03:15:02.642
BTC,SELL,0.0100,9348000.000,2024-07-07 03:15:08.463
BTC,SELL,0.0100,9348000.000,2024-07-07 03:15:08.538
BTC,SELL,0.0100,9348000.000,2024-07-07 03:15:09.093
BTC,BUY,0.0022,9348001.000,2024-07-07 03:15:09.558
BTC,SELL,0.0200,9348000.000,2024-07-07 03:15:09.625
BTC,SELL,0.0020,9348000.000,2024-07-07 03:15:10.098
BTC,SELL,0.0200,9348000.000,2024-07-07 03:15:10.655
BTC,SELL,0.0075,9348000.000,2024-07-07 03:15:11.966
BTC,BUY,0.0078,9348001.000,2024-07-07 03:15:19.526
BTC,BUY,0.0100,9348001.000,2024-07-07 03:15:19.526
BTC,SELL,0.0271,9348001.000,2024-07-07 03:15:28.731
BTC,BUY,0.0500,9350899.000,2024-07-07 03:15:31.921
BTC,SELL,0.0029,9348001.000,2024-07-07 03:15:34.224
BTC,BUY,0.0500,9350499.000,2024-07-07 03:15:42.874
BTC,SELL,0.0100,9348001.000,2024-07-07 03:15:45.877
BTC,SELL,0.0200,9348001.000,2024-07-07 03:15:46.365
BTC,SELL,0.0183,9348002.000,2024-07-07 03:15:51.000
BTC,SELL,0.0814,9348002.000,2024-07-07 03:16:03.722
BTC,SELL,0.0028,9348550.000,2024-07-07 03:16:24.755
BTC,BUY,0.0001,9357250.000,2024-07-07 03:16:35.510
BTC,SELL,0.0500,9350200.000,2024-07-07 03:17:03.730
BTC,BUY,0.0001,9355849.000,2024-07-07 03:17:56.948
BTC,SELL,0.0200,9348002.000,2024-07-07 03:18:04.046
BTC,SELL,0.0100,9348002.000,2024-07-07 03:18:06.230
BTC,SELL,0.0100,9348002.000,2024-07-07 03:18:08.900
BTC,SELL,0.0100,9348002.000,2024-07-07 03:18:08.972
BTC,SELL,0.0200,9348002.000,2024-07-07 03:18:09.535
BTC,SELL,0.0088,9348002.000,2024-07-07 03:18:09.983
BTC,SELL,0.0002,9345000.000,2024-07-07 03:18:17.259
BTC,BUY,0.0001,9347400.000,2024-07-07 03:18:32.313
BTC,BUY,0.0005,9347399.000,2024-07-07 03:18:33.725
BTC,SELL,0.0002,9335000.000,2024-07-07 03:18:42.240
BTC,SELL,0.0001,9334964.000,2024-07-07 03:18:47.292
BTC,SELL,0.0001,9333099.000,2024-07-07 03:18:47.292
BTC,SELL,0.0001,9332018.000,2024-07-07 03:18:47.292
BTC,SELL,0.0497,9330879.000,2024-07-07 03:18:47.292
BTC,BUY,0.0310,9342073.000,2024-07-07 03:19:04.554
BTC,BUY,0.0001,9342076.000,2024-07-07 03:19:16.663
BTC,SELL,0.0005,9339000.000,2024-07-07 03:19:25.134
BTC,SELL,0.0007,9338999.000,2024-07-07 03:19:34.771
BTC,SELL,0.0300,9338095.000,2024-07-07 03:19:34.771
BTC,SELL,0.0100,9335365.000,2024-07-07 03:19:34.771
BTC,SELL,0.0593,9335365.000,2024-07-07 03:19:34.771
BTC,SELL,0.0002,9336451.000,2024-07-07 03:20:00.294
BTC,BUY,0.0004,9339136.000,2024-07-07 03:21:14.897
BTC,BUY,0.0003,9342076.000,2024-07-07 03:24:53.270
BTC,BUY,0.0700,9346590.000,2024-07-07 03:24:53.270
BTC,BUY,0.0098,9346590.000,2024-07-07 03:24:53.270
BTC,BUY,0.0005,9346591.000,2024-07-07 03:24:53.270
BTC,BUY,0.0300,9348990.000,2024-07-07 03:24:53.270
BTC,BUY,0.0002,9350000.000,2024-07-07 03:24:53.270
BTC,BUY,0.0166,9351397.000,2024-07-07 03:24:53.270
BTC,BUY,0.0033,9352920.000,2024-07-07 03:24:53.270
BTC,BUY,0.0560,9353440.000,2024-07-07 03:24:53.270
BTC,BUY,0.0133,9354776.000,2024-07-07 03:24:53.270
BTC,BUY,0.0002,9349950.000,2024-07-07 03:25:04.989
BTC,SELL,0.0100,9347674.000,2024-07-07 03:25:11.408
BTC,SELL,0.0033,9341581.000,2024-07-07 03:25:38.736
BTC,SELL,0.0019,9339317.000,2024-07-07 03:25:44.226
BTC,BUY,0.0005,9346483.000,2024-07-07 03:26:20.839
BTC,BUY,0.0004,9351200.000,2024-07-07 03:28:25.767
BTC,BUY,0.0004,9350900.000,2024-07-07 03:28:47.675
BTC,SELL,0.0127,9350898.000,2024-07-07 03:30:15.118
BTC,BUY,0.0001,9345448.000,2024-07-07 03:33:26.111
BTC,BUY,0.0099,9345128.000,2024-07-07 03:33:54.326
BTC,BUY,0.0011,9350932.000,2024-07-07 03:33:54.326
BTC,SELL,0.0020,9343251.000,2024-07-07 03:34:01.965
BTC,SELL,0.0300,9343250.000,2024-07-07 03:34:08.843
BTC,SELL,0.0171,9341579.000,2024-07-07 03:34:08.843
BTC,SELL,0.0045,9339840.000,2024-07-07 03:34:08.843
BTC,SELL,0.0484,9339762.000,2024-07-07 03:34:08.843
BTC,SELL,0.0760,9340233.000,2024-07-07 03:34:20.767
BTC,SELL,0.0240,9340200.000,2024-07-07 03:34:20.767
BTC,BUY,0.0500,9346656.000,2024-07-07 03:34:23.448
BTC,BUY,0.0100,9346660.000,2024-07-07 03:34:39.660
BTC,BUY,0.0010,9347076.000,2024-07-07 03:35:20.486
BTC,BUY,0.0001,9348935.000,2024-07-07 03:35:25.483
BTC,BUY,0.0001,9352448.000,2024-07-07 03:38:54.839
BTC,SELL,0.0020,9349249.000,2024-07-07 03:42:20.609
BTC,SELL,0.0006,9343295.000,2024-07-07 03:42:26.731
BTC,BUY,0.0006,9346072.000,2024-07-07 03:43:08.968
BTC,BUY,0.0101,9346073.000,2024-07-07 03:43:08.968
BTC,BUY,0.0005,9348774.000,2024-07-07 03:46:22.624
BTC,BUY,0.0100,9340001.000,2024-07-07 03:46:40.121
BTC,SELL,0.0010,9340000.000,2024-07-07 03:46:41.331
BTC,SELL,0.0001,9340000.000,2024-07-07 03:46:46.758
BTC,SELL,0.1000,9341950.000,2024-07-07 03:48:01.726
BTC,SELL,0.0125,9341920.000,2024-07-07 03:48:01.726
BTC,SELL,0.0700,9341851.000,2024-07-07 03:48:01.726
BTC,SELL,0.1000,9341850.000,2024-07-07 03:48:01.726
BTC,SELL,0.0100,9341515.000,2024-07-07 03:48:01.726
BTC,SELL,0.0100,9341134.000,2024-07-07 03:48:01.726
BTC,SELL,0.0050,9341133.000,2024-07-07 03:48:01.726
BTC,SELL,0.0943,9340881.000,2024-07-07 03:48:01.726
BTC,SELL,0.0010,9340001.000,2024-07-07 03:48:01.726
BTC,BUY,0.0020,9340000.000,2024-07-07 03:48:05.776
BTC,BUY,0.0093,9340000.000,2024-07-07 03:48:17.614
BTC,BUY,0.0006,9340000.000,2024-07-07 03:48:20.311
BTC,BUY,0.0004,9340000.000,2024-07-07 03:48:24.705
BTC,BUY,0.0001,9343044.000,2024-07-07 03:48:55.286
BTC,BUY,0.0003,9344936.000,2024-07-07 03:50:24.564
BTC,SELL,0.0040,9343001.000,2024-07-07 03:52:01.046
BTC,SELL,0.0020,9342401.000,2024-07-07 03:52:39.162
BTC,SELL,0.0034,9342401.000,2024-07-07 03:52:40.231
BTC,SELL,0.0010,9335000.000,2024-07-07 03:52:56.260
BTC,SELL,0.0002,9335000.000,2024-07-07 03:52:56.260
BTC,SELL,0.0003,9330000.000,2024-07-07 03:52:56.466
BTC,SELL,0.0012,9330000.000,2024-07-07 03:52:56.466
BTC,SELL,0.0008,9330000.000,2024-07-07 03:52:56.910
BTC,SELL,0.0001,9330000.000,2024-07-07 03:52:56.910
BTC,SELL,0.0011,9330000.000,2024-07-07 03:52:56.910
BTC,BUY,0.0005,9340000.000,2024-07-07 03:54:44.284
BTC,BUY,0.0006,9340000.000,2024-07-07 03:55:01.835
BTC,BUY,0.0089,9340000.000,2024-07-07 03:55:24.309
BTC,BUY,0.0001,9341196.000,2024-07-07 03:55:41.535
BTC,BUY,0.0005,9345583.000,2024-07-07 03:55:41.535
BTC,SELL,0.0028,9341050.000,2024-07-07 03:56:27.732
BTC,SELL,0.0001,9341100.000,2024-07-07 03:56:37.901
BTC,BUY,0.0020,9340785.000,2024-07-07 03:56:41.821
BTC,BUY,0.0025,9342272.000,2024-07-07 03:56:50.044
BTC,BUY,0.0075,9342935.000,2024-07-07 03:56:50.044
BTC,SELL,0.0050,9340650.000,2024-07-07 03:57:07.756
BTC,BUY,0.0002,9339915.000,2024-07-07 03:59:40.227
BTC,BUY,0.0001,9340231.000,2024-07-07 04:00:26.155
BTC,BUY,0.0025,9339190.000,2024-07-07 04:00:34.993
BTC,BUY,0.0009,9339090.000,2024-07-07 04:00:43.201
BTC,BUY,0.0028,9338313.000,2024-07-07 04:01:42.419
BTC,SELL,0.0063,9336403.000,2024-07-07 04:02:03.612
BTC,SELL,0.0037,9336403.000,2024-07-07 04:02:03.612
BTC,SELL,0.0020,9335704.000,2024-07-07 04:02:08.798
BTC,BUY,0.0002,9337811.000,2024-07-07 04:02:32.972
BTC,BUY,0.0001,9339819.000,2024-07-07 04:02:46.663
BTC,BUY,0.0001,9340049.000,2024-07-07 04:03:50.659
BTC,SELL,0.0005,9335700.000,2024-07-07 04:04:49.328
BTC,SELL,0.0021,9335500.000,2024-07-07 04:04:54.759
BTC,BUY,0.0008,9330001.000,2024-07-07 04:05:02.099
BTC,SELL,0.0200,9330800.000,2024-07-07 04:05:43.267
BTC,SELL,0.0200,9330800.000,2024-07-07 04:05:43.267
BTC,SELL,0.0001,9336016.000,2024-07-07 04:06:05.215
BTC,SELL,0.0099,9336016.000,2024-07-07 04:06:05.381
BTC,SELL,0.0700,9336016.000,2024-07-07 04:06:05.381
BTC,SELL,0.0010,9336016.000,2024-07-07 04:06:05.381
BTC,SELL,0.0960,9335914.000,2024-07-07 04:06:05.381
BTC,SELL,0.0100,9335815.000,2024-07-07 04:06:05.381
BTC,SELL,0.0093,9335815.000,2024-07-07 04:06:05.381
BTC,SELL,0.0001,9335815.000,2024-07-07 04:06:05.381
BTC,BUY,0.0019,9336017.000,2024-07-07 04:06:05.473
BTC,BUY,0.0851,9336017.000,2024-07-07 04:06:05.473
BTC,SELL,0.0020,9330121.000,2024-07-07 04:06:05.845
BTC,SELL,0.0060,9330121.000,2024-07-07 04:06:05.881
BTC,SELL,0.0022,9330121.000,2024-07-07 04:06:06.161
BTC,SELL,0.0028,9330000.000,2024-07-07 04:06:06.161
BTC,SELL,0.0007,9330000.000,2024-07-07 04:06:07.376
BTC,SELL,0.0003,9330000.000,2024-07-07 04:06:10.809
BTC,SELL,0.0081,9330000.000,2024-07-07 04:06:16.284
BTC,SELL,0.0002,9330000.000,2024-07-07 04:06:16.284
BTC,SELL,0.0001,9329509.000,2024-07-07 04:06:16.284
BTC,SELL,0.0001,9328499.000,2024-07-07 04:06:17.908
BTC,SELL,0.0001,9327634.000,2024-07-07 04:06:17.908
BTC,SELL,0.0001,9325976.000,2024-07-07 04:06:17.908
BTC,SELL,0.0017,9323402.000,2024-07-07 04:06:17.908
BTC,SELL,0.0100,9325319.000,2024-07-07 04:06:33.749
BTC,BUY,0.0050,9327225.000,2024-07-07 04:06:37.513
BTC,BUY,0.0050,9327399.000,2024-07-07 04:06:37.513
BTC,BUY,0.0700,9328529.000,2024-07-07 04:06:38.145
BTC,BUY,0.0100,9329199.000,2024-07-07 04:06:38.145
BTC,BUY,0.0960,9329230.000,2024-07-07 04:06:38.145
BTC,BUY,0.0103,9329240.000,2024-07-07 04:06:38.145
BTC,SELL,0.0100,9326020.000,2024-07-07 04:06:39.241
BTC,BUY,0.0001,9339998.000,2024-07-07 04:07:15.846
BTC,BUY,0.0500,9335500.000,2024-07-07 04:08:09.197
BTC,BUY,0.0015,9326648.000,2024-07-07 04:10:18.071
BTC,BUY,0.0005,9326600.000,2024-07-07 04:11:01.177
BTC,SELL,0.0001,9320359.000,2024-07-07 04:12:42.461
BTC,BUY,0.0106,9320673.000,2024-07-07 04:12:48.920
BTC,BUY,0.0204,9324245.000,2024-07-07 04:12:48.920
BTC,BUY,0.0001,9322150.000,2024-07-07 04:13:03.550
BTC,BUY,0.0002,9320550.000,2024-07-07 04:13:46.171
BTC,BUY,0.0020,9322042.000,2024-07-07 04:14:23.653
BTC,SELL,0.0035,9320001.000,2024-07-07 04:15:22.338
BTC,BUY,0.1000,9323550.000,2024-07-07 04:16:17.487
BTC,BUY,0.1000,9323550.000,2024-07-07 04:16:17.487
BTC,SELL,0.0003,9320000.000,2024-07-07 04:16:53.846
BTC,SELL,0.0050,9320000.000,2024-07-07 04:16:53.846
BTC,SELL,0.0002,9320000.000,2024-07-07 04:16:53.846
BTC,SELL,0.0045,9318152.000,2024-07-07 04:16:53.846
BTC,BUY,0.0653,9324865.000,2024-07-07 04:17:33.869
BTC,BUY,0.0100,9324959.000,2024-07-07 04:17:33.869
BTC,BUY,0.0700,9324959.000,2024-07-07 04:17:33.869
BTC,BUY,0.0125,9324960.000,2024-07-07 04:17:33.869
BTC,BUY,0.0042,9325629.000,2024-07-07 04:17:33.869
BTC,BUY,0.0200,9326318.000,2024-07-07 04:17:33.869
BTC,BUY,0.0017,9327090.000,2024-07-07 04:17:33.869
BTC,BUY,0.0163,9328184.000,2024-07-07 04:17:33.869
BTC,SELL,0.0002,9320257.000,2024-07-07 04:17:33.977
BTC,SELL,0.0001,9314486.000,2024-07-07 04:18:56.067
BTC,SELL,0.0020,9314486.000,2024-07-07 04:19:02.985
BTC,BUY,0.0700,9319498.000,2024-07-07 04:19:08.142
BTC,BUY,0.0125,9326400.000,2024-07-07 04:19:08.142
BTC,BUY,0.1175,9326940.000,2024-07-07 04:19:08.142
BTC,SELL,0.0001,9318798.000,2024-07-07 04:19:20.687
BTC,SELL,0.0001,9318798.000,2024-07-07 04:19:40.391
BTC,SELL,0.0001,9318798.000,2024-07-07 04:19:52.063
BTC,SELL,0.0001,9318798.000,2024-07-07 04:20:05.103
