symbol,side,size,price,timestamp
ETH,SELL,0.2000,530000.000,2024-07-15 06:48:05.215
ETH,SELL,0.0377,530000.000,2024-07-15 06:48:08.910
ETH,SELL,0.1300,530000.000,2024-07-15 06:48:09.314
ETH,SELL,0.0300,530000.000,2024-07-15 06:48:09.358
ETH,SELL,0.0100,530000.000,2024-07-15 06:48:09.509
ETH,SELL,0.0300,530000.000,2024-07-15 06:48:09.692
ETH,SELL,0.3200,530000.000,2024-07-15 06:48:10.127
ETH,SELL,0.0100,530000.000,2024-07-15 06:48:10.252
ETH,SELL,0.2000,530000.000,2024-07-15 06:48:10.281
ETH,SELL,0.1020,530000.000,2024-07-15 06:48:10.362
ETH,SELL,0.1000,530000.000,2024-07-15 06:48:10.895
ETH,SELL,0.5666,530000.000,2024-07-15 06:48:10.898
ETH,SELL,0.0266,530000.000,2024-07-15 06:48:14.578
ETH,SELL,1.0000,530000.000,2024-07-15 06:48:15.478
ETH,SELL,0.0100,530000.000,2024-07-15 06:48:15.479
ETH,SELL,0.3200,530000.000,2024-07-15 06:48:15.544
ETH,SELL,0.2000,530000.000,2024-07-15 06:48:15.545
ETH,SELL,0.0300,530000.000,2024-07-15 06:48:15.725
ETH,SELL,0.4174,530000.000,2024-07-15 06:48:16.003
ETH,SELL,0.0826,529550.000,2024-07-15 06:48:16.003
ETH,SELL,0.0300,529550.000,2024-07-15 06:48:16.140
ETH,SELL,0.2800,529550.000,2024-07-15 06:48:16.355
ETH,SELL,0.0100,529550.000,2024-07-15 06:48:16.453
ETH,SELL,0.0112,529550.000,2024-07-15 06:48:28.483
ETH,SELL,0.0100,529754.000,2024-07-15 06:50:31.561
ETH,BUY,0.0100,530000.000,2024-07-15 06:52:04.140
ETH,BUY,0.2000,530216.000,2024-07-15 06:52:05.013
ETH,BUY,0.2000,530216.000,2024-07-15 06:52:07.162
ETH,BUY,0.0138,530216.000,2024-07-15 06:52:09.527
ETH,BUY,0.0139,530374.000,2024-07-15 06:52:14.665
ETH,BUY,0.2000,530699.000,2024-07-15 06:52:30.197
ETH,BUY,0.3600,530999.000,2024-07-15 06:52:35.752
ETH,BUY,0.5794,531000.000,2024-07-15 06:52:35.752
ETH,BUY,0.0800,531400.000,2024-07-15 06:52:37.606
ETH,SELL,0.1915,531233.000,2024-07-15 06:53:02.252
ETH,BUY,0.0100,531582.000,2024-07-15 06:54:09.163
ETH,SELL,0.0200,531167.000,2024-07-15 06:54:41.911
ETH,BUY,1.0000,531150.000,2024-07-15 06:54:50.600
ETH,BUY,0.0100,530902.000,2024-07-15 06:55:19.093
ETH,BUY,0.0100,530902.000,2024-07-15 06:55:19.093
ETH,SELL,0.0100,530568.000,2024-07-15 06:55:32.124
ETH,SELL,0.0100,530568.000,2024-07-15 06:55:32.161
ETH,SELL,0.0956,530250.000,2024-07-15 06:55:57.426
ETH,SELL,0.2800,530251.000,2024-07-15 06:55:57.504
ETH,SELL,0.2000,530459.000,2024-07-15 06:56:17.454
ETH,SELL,0.2000,530459.000,2024-07-15 06:56:18.540
ETH,SELL,0.2000,530281.000,2024-07-15 06:56:19.538
ETH,BUY,0.0200,530355.000,2024-07-15 06:56:55.948
ETH,SELL,0.2000,530298.000,2024-07-15 06:56:56.991
ETH,SELL,0.0234,530298.000,2024-07-15 06:57:09.497
ETH,SELL,0.7766,530298.000,2024-07-15 06:57:10.300
ETH,SELL,1.0000,530132.000,2024-07-15 06:57:10.300
ETH,SELL,0.3971,529658.000,2024-07-15 06:57:10.300
ETH,SELL,3.1863,529598.000,2024-07-15 06:57:10.300
ETH,SELL,0.0366,530103.000,2024-07-15 06:57:11.964
ETH,BUY,0.1500,530175.000,2024-07-15 06:57:23.936
ETH,SELL,0.0200,530262.000,2024-07-15 06:57:46.302
ETH,SELL,0.0100,530000.000,2024-07-15 06:59:38.584
ETH,BUY,0.0100,529895.000,2024-07-15 07:02:08.172
ETH,BUY,0.1000,529865.000,2024-07-15 07:02:18.730
ETH,SELL,0.0100,529863.000,2024-07-15 07:02:19.044
ETH,SELL,0.0300,529844.000,2024-07-15 07:02:19.670
ETH,SELL,0.3200,529844.000,2024-07-15 07:02:20.130
ETH,SELL,0.0100,529844.000,2024-07-15 07:02:20.232
ETH,SELL,0.1000,529844.000,2024-07-15 07:02:21.531
ETH,SELL,0.3200,529713.000,2024-07-15 07:02:27.116
ETH,SELL,0.0100,529713.000,2024-07-15 07:02:27.118
ETH,SELL,0.2000,529713.000,2024-07-15 07:02:27.119
ETH,SELL,0.0300,529713.000,2024-07-15 07:02:27.150
ETH,SELL,0.0100,529713.000,2024-07-15 07:02:27.270
ETH,SELL,0.0100,529768.000,2024-07-15 07:02:31.219
ETH,SELL,0.3200,529768.000,2024-07-15 07:02:31.393
ETH,SELL,0.0100,529803.000,2024-07-15 07:02:37.082
ETH,SELL,0.0900,529803.000,2024-07-15 07:02:37.311
ETH,SELL,0.0100,529803.000,2024-07-15 07:02:37.486
ETH,SELL,0.0400,529748.000,2024-07-15 07:02:40.373
ETH,SELL,0.0100,529719.000,2024-07-15 07:02:42.281
ETH,SELL,0.0100,529725.000,2024-07-15 07:02:49.436
ETH,SELL,0.0220,529550.000,2024-07-15 07:03:14.971
ETH,SELL,0.0138,529550.000,2024-07-15 07:04:57.947
ETH,SELL,0.0500,529550.000,2024-07-15 07:04:58.167
ETH,SELL,0.0100,529550.000,2024-07-15 07:04:58.443
ETH,SELL,0.0300,529550.000,2024-07-15 07:04:58.538
ETH,SELL,0.0479,529550.000,2024-07-15 07:04:59.052
ETH,SELL,1.2333,529550.000,2024-07-15 07:04:59.134
ETH,SELL,0.0359,529550.000,2024-07-15 07:05:00.961
ETH,BUY,0.1500,529551.000,2024-07-15 07:05:05.066
ETH,SELL,0.0100,529550.000,2024-07-15 07:05:08.865
ETH,SELL,0.4000,529550.000,2024-07-15 07:05:56.124
ETH,SELL,0.1000,530011.000,2024-07-15 07:09:00.101
ETH,BUY,0.0200,530285.000,2024-07-15 07:09:35.330
ETH,BUY,0.0200,530285.000,2024-07-15 07:09:35.436
ETH,BUY,1.0000,530288.000,2024-07-15 07:09:35.436
ETH,BUY,0.6064,530380.000,2024-07-15 07:09:35.436
ETH,BUY,1.0000,530381.000,2024-07-15 07:09:35.436
ETH,BUY,0.2000,530410.000,2024-07-15 07:09:35.436
ETH,SELL,0.0700,530410.000,2024-07-15 07:09:38.340
ETH,BUY,0.1800,530411.000,2024-07-15 07:09:48.873
ETH,BUY,0.6059,530411.000,2024-07-15 07:09:48.873
ETH,BUY,0.2000,530415.000,2024-07-15 07:09:48.873
ETH,BUY,0.0500,530430.000,2024-07-15 07:09:48.873
ETH,BUY,1.8000,530608.000,2024-07-15 07:09:48.873
ETH,BUY,0.2677,530609.000,2024-07-15 07:09:48.873
ETH,SELL,0.0100,530123.000,2024-07-15 07:10:09.655
ETH,BUY,0.0200,530082.000,2024-07-15 07:10:37.768
ETH,BUY,0.4830,530169.000,2024-07-15 07:11:01.923
ETH,BUY,0.4700,530156.000,2024-07-15 07:11:41.481
ETH,SELL,0.1495,530182.000,2024-07-15 07:14:12.784
ETH,BUY,0.0170,530901.000,2024-07-15 07:17:48.480
ETH,BUY,0.0200,531019.000,2024-07-15 07:17:55.524
ETH,BUY,0.1495,530815.000,2024-07-15 07:18:06.688
ETH,BUY,0.6061,530998.000,2024-07-15 07:18:06.688
ETH,SELL,0.0500,530998.000,2024-07-15 07:18:36.248
ETH,BUY,0.1444,531011.000,2024-07-15 07:18:41.017
ETH,SELL,0.0105,530900.000,2024-07-15 07:19:34.934
ETH,SELL,0.0100,530900.000,2024-07-15 07:19:43.974
ETH,SELL,0.0300,530900.000,2024-07-15 07:19:44.343
ETH,SELL,0.0300,530900.000,2024-07-15 07:19:47.127
ETH,SELL,0.0210,530900.000,2024-07-15 07:19:51.605
ETH,SELL,0.0598,530900.000,2024-07-15 07:20:53.918
ETH,SELL,0.0117,530900.000,2024-07-15 07:20:59.412
ETH,SELL,0.2000,530900.000,2024-07-15 07:20:59.694
ETH,SELL,0.1000,530900.000,2024-07-15 07:21:01.998
ETH,SELL,0.0930,530900.000,2024-07-15 07:21:02.289
ETH,SELL,0.1000,530226.000,2024-07-15 07:21:11.673
ETH,SELL,0.3000,530144.000,2024-07-15 07:21:28.579
ETH,BUY,0.6054,530450.000,2024-07-15 07:21:36.871
ETH,BUY,0.2686,530450.000,2024-07-15 07:21:36.871
ETH,SELL,0.0925,530561.000,2024-07-15 07:23:16.348
ETH,BUY,0.0170,530610.000,2024-07-15 07:23:50.105
ETH,SELL,0.0100,530025.000,2024-07-15 07:24:01.019
ETH,BUY,0.0300,530119.000,2024-07-15 07:24:52.406
ETH,SELL,0.0500,529802.000,2024-07-15 07:25:18.852
ETH,SELL,0.0209,529775.000,2024-07-15 07:25:18.852
ETH,SELL,0.2000,529666.000,2024-07-15 07:25:20.113
ETH,BUY,0.0100,529658.000,2024-07-15 07:26:28.094
ETH,SELL,0.1691,529555.000,2024-07-15 07:26:53.005
ETH,SELL,0.3252,529550.000,2024-07-15 07:26:53.005
ETH,BUY,0.0500,529770.000,2024-07-15 07:27:57.727
ETH,BUY,0.0190,529791.000,2024-07-15 07:28:05.629
ETH,SELL,0.0500,529550.000,2024-07-15 07:28:07.888
ETH,BUY,1.0000,530184.000,2024-07-15 07:30:39.824
ETH,BUY,0.3900,530185.000,2024-07-15 07:30:39.824
ETH,BUY,0.6100,530185.000,2024-07-15 07:30:40.297
ETH,BUY,1.0000,530359.000,2024-07-15 07:31:26.852
ETH,BUY,0.5800,530360.000,2024-07-15 07:31:26.852
ETH,BUY,0.0500,530259.000,2024-07-15 07:32:15.651
ETH,BUY,0.0100,530114.000,2024-07-15 07:32:32.547
ETH,BUY,0.1200,530308.000,2024-07-15 07:33:41.562
ETH,BUY,0.1000,530371.000,2024-07-15 07:33:50.807
ETH,BUY,0.0200,530365.000,2024-07-15 07:34:43.654
ETH,BUY,0.0114,530733.000,2024-07-15 07:40:33.654
ETH,BUY,0.0254,530733.000,2024-07-15 07:40:39.730
ETH,BUY,0.1300,530733.000,2024-07-15 07:40:42.547
ETH,BUY,0.0726,530733.000,2024-07-15 07:40:43.813
ETH,BUY,0.3667,530733.000,2024-07-15 07:40:44.533
ETH,BUY,0.0131,531019.000,2024-07-15 07:43:20.215
ETH,BUY,0.7669,531019.000,2024-07-15 07:43:20.843
ETH,BUY,0.5641,531076.000,2024-07-15 07:43:21.011
ETH,BUY,0.2000,531075.000,2024-07-15 07:43:21.419
ETH,BUY,0.2000,531075.000,2024-07-15 07:43:21.568
ETH,BUY,0.0359,531075.000,2024-07-15 07:43:21.727
ETH,BUY,0.0600,531077.000,2024-07-15 07:43:22.430
ETH,BUY,0.1400,531216.000,2024-07-15 07:43:22.430
ETH,BUY,0.4200,531300.000,2024-07-15 07:43:24.929
ETH,BUY,0.0681,531300.000,2024-07-15 07:43:25.398
ETH,BUY,0.1400,531300.000,2024-07-15 07:43:26.964
ETH,BUY,0.4641,531300.000,2024-07-15 07:43:32.252
ETH,BUY,0.2000,531300.000,2024-07-15 07:43:33.588
ETH,BUY,0.5000,531300.000,2024-07-15 07:43:33.889
ETH,BUY,0.2000,531300.000,2024-07-15 07:43:35.706
ETH,SELL,0.2000,531085.000,2024-07-15 07:44:32.381
ETH,SELL,0.2000,531094.000,2024-07-15 07:44:46.037
ETH,SELL,0.2000,531094.000,2024-07-15 07:44:46.594
ETH,SELL,0.2000,531019.000,2024-07-15 07:45:31.118
ETH,SELL,0.2500,531000.000,2024-07-15 07:45:39.631
ETH,BUY,0.1400,530576.000,2024-07-15 07:45:52.198
ETH,BUY,0.1010,530660.000,2024-07-15 07:45:54.362
ETH,BUY,1.0000,530784.000,2024-07-15 07:46:31.583
ETH,BUY,0.2000,530784.000,2024-07-15 07:48:32.622
ETH,BUY,0.5000,530957.000,2024-07-15 07:50:16.072
ETH,SELL,0.0787,530521.000,2024-07-15 07:53:17.941
ETH,BUY,0.0190,530439.000,2024-07-15 07:54:15.988
ETH,SELL,0.1000,530359.000,2024-07-15 07:54:23.531
ETH,BUY,1.0000,530263.000,2024-07-15 07:55:11.333
ETH,BUY,0.1000,530319.000,2024-07-15 07:55:11.333
ETH,BUY,1.6710,530345.000,2024-07-15 07:55:11.333
ETH,BUY,1.4392,530359.000,2024-07-15 07:55:11.333
ETH,BUY,1.0000,530408.000,2024-07-15 07:55:11.333
ETH,SELL,0.2000,530410.000,2024-07-15 07:55:11.614
ETH,BUY,0.3643,530489.000,2024-07-15 07:55:28.719
ETH,BUY,0.2255,530490.000,2024-07-15 07:55:28.719
ETH,BUY,0.0200,530102.000,2024-07-15 07:55:36.496
ETH,BUY,0.0200,530060.000,2024-07-15 07:55:47.625
ETH,BUY,1.0000,530192.000,2024-07-15 07:58:03.677
ETH,BUY,0.5380,530491.000,2024-07-15 07:58:03.677
ETH,BUY,0.0100,530590.000,2024-07-15 08:00:35.275
ETH,BUY,0.3990,530600.000,2024-07-15 08:00:41.933
ETH,BUY,0.1010,530892.000,2024-07-15 08:00:41.933
ETH,SELL,1.0000,530505.000,2024-07-15 08:00:59.428
ETH,SELL,1.0000,530504.000,2024-07-15 08:00:59.428
ETH,SELL,1.6900,530503.000,2024-07-15 08:00:59.428
ETH,SELL,1.6900,530500.000,2024-07-15 08:00:59.428
ETH,SELL,0.7200,530493.000,2024-07-15 08:00:59.428
ETH,SELL,0.0100,530860.000,2024-07-15 08:06:39.865
ETH,BUY,0.4300,530999.000,2024-07-15 08:07:13.352
ETH,SELL,0.1000,530750.000,2024-07-15 08:07:52.319
ETH,SELL,0.0100,531096.000,2024-07-15 08:08:40.003
ETH,BUY,0.0600,531300.000,2024-07-15 08:10:42.349
ETH,SELL,0.2000,531299.000,2024-07-15 08:12:08.844
ETH,BUY,0.0200,531012.000,2024-07-15 08:13:17.893
ETH,BUY,1.0000,530723.000,2024-07-15 08:14:22.885
ETH,BUY,0.7200,530854.000,2024-07-15 08:14:28.759
ETH,BUY,0.2800,530855.000,2024-07-15 08:14:28.759
ETH,BUY,0.0200,531021.000,2024-07-15 08:17:30.761
ETH,BUY,0.1000,531200.000,2024-07-15 08:19:13.395
ETH,BUY,0.2000,531200.000,2024-07-15 08:25:35.385
ETH,BUY,0.1000,531200.000,2024-07-15 08:25:37.469
ETH,BUY,0.2000,531200.000,2024-07-15 08:26:00.895
ETH,BUY,0.1000,531200.000,2024-07-15 08:26:12.007
ETH,BUY,0.1000,531200.000,2024-07-15 08:26:12.834
ETH,BUY,0.1000,531200.000,2024-07-15 08:26:13.960
ETH,BUY,0.0350,531200.000,2024-07-15 08:26:15.275
ETH,BUY,0.0650,531200.000,2024-07-15 08:26:15.592
ETH,BUY,0.2350,531300.000,2024-07-15 08:26:15.592
ETH,BUY,0.2000,531300.000,2024-07-15 08:26:16.125
ETH,BUY,0.2500,531300.000,2024-07-15 08:27:17.456
ETH,SELL,0.2399,531299.000,2024-07-15 08:27:23.306
ETH,SELL,0.0200,531299.000,2024-07-15 08:28:09.213
ETH,BUY,0.0100,531260.000,2024-07-15 08:29:17.052
ETH,BUY,0.0112,531270.000,2024-07-15 08:29:29.239
ETH,BUY,0.0186,531300.000,2024-07-15 08:30:11.588
ETH,BUY,0.0186,531300.000,2024-07-15 08:30:21.602
ETH,BUY,1.0000,531060.000,2024-07-15 08:35:46.111
ETH,BUY,1.6900,531066.000,2024-07-15 08:35:46.111
ETH,BUY,1.0730,531067.000,2024-07-15 08:35:46.111
ETH,BUY,0.3356,531300.000,2024-07-15 08:37:18.801
ETH,BUY,0.6058,531511.000,2024-07-15 08:37:18.801
ETH,BUY,1.0000,531629.000,2024-07-15 08:37:18.801
ETH,BUY,1.0000,531655.000,2024-07-15 08:37:18.801
ETH,BUY,0.2399,531665.000,2024-07-15 08:37:18.801
ETH,BUY,0.4348,531778.000,2024-07-15 08:37:18.801
ETH,BUY,0.1539,531976.000,2024-07-15 08:37:18.801
ETH,SELL,0.2000,531629.000,2024-07-15 08:38:08.177
ETH,SELL,0.2000,531713.000,2024-07-15 08:38:48.634
ETH,SELL,0.2000,531714.000,2024-07-15 08:38:50.838
ETH,SELL,1.0000,531723.000,2024-07-15 08:39:04.701
ETH,SELL,1.0000,531734.000,2024-07-15 08:40:22.293
ETH,BUY,0.0180,531734.000,2024-07-15 08:43:49.751
ETH,BUY,0.0120,531734.000,2024-07-15 08:44:11.462
ETH,BUY,0.0200,531824.000,2024-07-15 08:44:11.462
ETH,BUY,0.0553,531957.000,2024-07-15 08:44:11.462
ETH,BUY,0.0320,531957.000,2024-07-15 08:44:12.089
ETH,SELL,0.4000,531969.000,2024-07-15 08:44:32.306
ETH,SELL,0.1193,531969.000,2024-07-15 08:44:33.307
ETH,BUY,0.0822,531973.000,2024-07-15 08:44:41.913
ETH,BUY,0.1000,532000.000,2024-07-15 08:44:42.020
ETH,BUY,0.1000,532000.000,2024-07-15 08:44:42.020
ETH,BUY,0.1000,532000.000,2024-07-15 08:44:42.420
ETH,BUY,0.5000,532000.000,2024-07-15 08:44:42.420
ETH,BUY,0.1000,532000.000,2024-07-15 08:44:42.420
ETH,SELL,0.0121,532216.000,2024-07-15 08:44:58.651
ETH,SELL,0.0644,532216.000,2024-07-15 08:45:00.596
ETH,BUY,1.0000,532046.000,2024-07-15 08:45:20.370
ETH,BUY,0.3000,532080.000,2024-07-15 08:45:36.565
ETH,BUY,0.0100,532128.000,2024-07-15 08:45:49.297
ETH,SELL,0.1000,532153.000,2024-07-15 08:45:52.724
ETH,SELL,0.1000,532153.000,2024-07-15 08:45:54.861
ETH,SELL,0.0714,532153.000,2024-07-15 08:45:59.151
ETH,SELL,0.2000,532153.000,2024-07-15 08:45:59.525
ETH,SELL,0.0100,532000.000,2024-07-15 08:46:00.683
ETH,SELL,0.1900,531650.000,2024-07-15 08:46:00.683
ETH,SELL,0.0100,531843.000,2024-07-15 08:46:25.282
ETH,SELL,0.1719,531800.000,2024-07-15 08:47:20.509
ETH,BUY,0.0644,531475.000,2024-07-15 08:48:16.884
ETH,BUY,0.0356,531479.000,2024-07-15 08:48:16.884
ETH,BUY,0.0100,531443.000,2024-07-15 08:48:29.992
ETH,BUY,0.0587,531072.000,2024-07-15 08:49:01.096
ETH,BUY,0.0413,531137.000,2024-07-15 08:49:01.096
ETH,BUY,0.1000,531047.000,2024-07-15 08:49:16.520
ETH,SELL,0.0179,530990.000,2024-07-15 08:49:39.952
ETH,SELL,0.0001,530990.000,2024-07-15 08:49:40.032
ETH,SELL,0.0099,530888.000,2024-07-15 08:49:40.032
ETH,SELL,0.2401,530888.000,2024-07-15 08:49:40.034
ETH,SELL,0.0599,530465.000,2024-07-15 08:49:40.034
ETH,BUY,0.1000,530555.000,2024-07-15 08:50:06.878
ETH,SELL,0.0940,530368.000,2024-07-15 08:51:23.357
ETH,SELL,1.0000,530022.000,2024-07-15 08:51:23.357
ETH,SELL,0.3750,530000.000,2024-07-15 08:51:23.357
ETH,SELL,0.1510,530000.000,2024-07-15 08:51:23.357
ETH,SELL,0.4000,530000.000,2024-07-15 08:51:23.427
ETH,BUY,0.1000,530026.000,2024-07-15 08:51:35.131
ETH,SELL,0.1000,530000.000,2024-07-15 08:51:44.790
ETH,SELL,0.0114,530000.000,2024-07-15 08:51:54.367
ETH,SELL,0.2000,530000.000,2024-07-15 08:51:56.025
ETH,SELL,0.1000,530000.000,2024-07-15 08:51:57.708
ETH,SELL,0.0213,530000.000,2024-07-15 08:52:15.438
ETH,SELL,0.0163,530000.000,2024-07-15 08:52:17.858
ETH,SELL,0.0064,530000.000,2024-07-15 08:52:17.858
ETH,SELL,0.0491,530000.000,2024-07-15 08:52:19.956
ETH,SELL,0.0168,530000.000,2024-07-15 08:52:20.450
ETH,SELL,0.0277,530000.000,2024-07-15 08:52:21.419
ETH,SELL,0.0723,530000.000,2024-07-15 08:52:21.419
ETH,SELL,0.1323,530000.000,2024-07-15 08:52:21.892
ETH,SELL,0.0215,530000.000,2024-07-15 08:52:24.437
ETH,SELL,0.7739,530000.000,2024-07-15 08:52:24.490
ETH,SELL,0.2161,530000.000,2024-07-15 08:52:24.490
ETH,SELL,0.0631,530000.000,2024-07-15 08:52:26.345
ETH,SELL,0.0714,530000.000,2024-07-15 08:52:28.098
ETH,SELL,1.6494,530000.000,2024-07-15 08:52:28.327
ETH,SELL,0.2006,530000.000,2024-07-15 08:52:28.327
ETH,SELL,0.0094,530000.000,2024-07-15 08:52:28.526
ETH,SELL,0.0390,529500.000,2024-07-15 08:52:30.837
ETH,SELL,0.0390,529400.000,2024-07-15 08:52:30.837
ETH,SELL,0.0100,529200.000,2024-07-15 08:52:30.837
ETH,SELL,0.1120,529180.000,2024-07-15 08:52:30.837
ETH,SELL,0.1000,529238.000,2024-07-15 08:52:31.261
ETH,SELL,0.0369,529180.000,2024-07-15 08:52:33.427
ETH,BUY,0.1000,529190.000,2024-07-15 08:52:43.398
ETH,BUY,0.0960,529187.000,2024-07-15 08:52:47.145
ETH,SELL,0.3511,529180.000,2024-07-15 08:52:59.103
ETH,SELL,0.1489,529180.000,2024-07-15 08:52:59.103
ETH,SELL,0.0500,529076.000,2024-07-15 08:53:54.414
ETH,BUY,0.0200,529061.000,2024-07-15 08:54:06.488
ETH,BUY,0.9800,529061.000,2024-07-15 08:54:07.802
ETH,BUY,0.0600,529409.000,2024-07-15 08:56:21.072
ETH,SELL,0.0100,529263.000,2024-07-15 08:57:27.131
ETH,SELL,0.1000,529263.000,2024-07-15 08:57:27.773
ETH,SELL,0.0100,529386.000,2024-07-15 08:57:38.502
ETH,BUY,0.0450,529495.000,2024-07-15 08:58:30.991
ETH,BUY,0.1000,529390.000,2024-07-15 08:58:59.548
ETH,SELL,0.8400,529546.000,2024-07-15 08:59:59.018
ETH,SELL,0.1000,529000.000,2024-07-15 09:01:16.607
ETH,SELL,0.0100,529000.000,2024-07-15 09:01:16.607
ETH,SELL,0.0100,528959.000,2024-07-15 09:01:51.280
ETH,SELL,0.1000,528909.000,2024-07-15 09:02:21.424
ETH,SELL,0.0182,528847.000,2024-07-15 09:03:00.086
ETH,BUY,0.0160,528665.000,2024-07-15 09:03:09.203
ETH,SELL,0.1000,528541.000,2024-07-15 09:04:07.192
ETH,SELL,0.1600,528566.000,2024-07-15 09:04:17.477
ETH,BUY,0.1550,528585.000,2024-07-15 09:04:41.839
ETH,BUY,0.0340,528585.000,2024-07-15 09:04:41.839
ETH,BUY,0.1000,528537.000,2024-07-15 09:04:51.454
ETH,SELL,0.8000,528431.000,2024-07-15 09:06:12.506
ETH,SELL,1.0000,528400.000,2024-07-15 09:06:56.176
ETH,BUY,0.0100,528370.000,2024-07-15 09:07:09.240
ETH,BUY,0.5000,528111.000,2024-07-15 09:07:41.967
ETH,SELL,0.5000,528106.000,2024-07-15 09:07:47.966
ETH,SELL,1.0000,528101.000,2024-07-15 09:07:48.636
ETH,SELL,0.1000,528000.000,2024-07-15 09:07:48.636
ETH,SELL,0.0100,528000.000,2024-07-15 09:07:48.636
ETH,SELL,0.8900,527778.000,2024-07-15 09:07:48.636
ETH,SELL,1.0000,527909.000,2024-07-15 09:08:01.322
ETH,SELL,0.2000,527737.000,2024-07-15 09:08:08.628
ETH,SELL,0.0100,527797.000,2024-07-15 09:08:11.656
ETH,SELL,0.5000,527967.000,2024-07-15 09:08:50.583
ETH,BUY,0.5000,527964.000,2024-07-15 09:08:55.799
ETH,BUY,0.1000,527891.000,2024-07-15 09:09:27.179
ETH,BUY,0.0100,527696.000,2024-07-15 09:09:51.475
ETH,SELL,0.0100,527600.000,2024-07-15 09:10:19.511
ETH,BUY,0.0212,527600.000,2024-07-15 09:10:33.300
ETH,BUY,0.0189,527600.000,2024-07-15 09:10:33.640
ETH,BUY,0.1460,527600.000,2024-07-15 09:10:35.842
ETH,BUY,0.2035,527600.000,2024-07-15 09:10:37.621
ETH,BUY,0.0100,527600.000,2024-07-15 09:10:39.895
ETH,BUY,0.0300,527600.000,2024-07-15 09:10:39.897
ETH,BUY,0.0604,527600.000,2024-07-15 09:10:40.963
ETH,BUY,0.0874,527984.000,2024-07-15 09:10:40.963
ETH,BUY,0.0522,528028.000,2024-07-15 09:10:43.747
ETH,BUY,0.5000,527645.000,2024-07-15 09:11:14.458
ETH,BUY,0.1770,527857.000,2024-07-15 09:12:06.309
ETH,SELL,0.6150,527547.000,2024-07-15 09:12:28.020
ETH,SELL,0.3850,527453.000,2024-07-15 09:12:28.020
ETH,BUY,0.0160,527769.000,2024-07-15 09:12:33.448
ETH,BUY,0.0100,527776.000,2024-07-15 09:13:18.905
ETH,BUY,0.0200,527761.000,2024-07-15 09:14:09.375
ETH,BUY,0.0500,527781.000,2024-07-15 09:14:10.539
ETH,BUY,0.1000,528000.000,2024-07-15 09:15:25.859
ETH,BUY,0.0100,528000.000,2024-07-15 09:15:58.306
ETH,BUY,0.0200,527854.000,2024-07-15 09:16:39.454
ETH,SELL,0.0200,527526.000,2024-07-15 09:18:21.288
ETH,BUY,1.4200,528000.000,2024-07-15 09:19:53.781
ETH,BUY,1.0000,528384.000,2024-07-15 09:19:53.781
ETH,BUY,0.0140,528447.000,2024-07-15 09:20:09.432
ETH,BUY,1.0000,528448.000,2024-07-15 09:20:09.432
ETH,BUY,0.9326,528514.000,2024-07-15 09:20:09.432
ETH,BUY,0.4634,528516.000,2024-07-15 09:20:09.432
ETH,BUY,0.0400,529006.000,2024-07-15 09:21:23.763
ETH,BUY,0.0700,529318.000,2024-07-15 09:23:31.836
ETH,BUY,0.0900,529454.000,2024-07-15 09:24:08.244
ETH,BUY,0.2444,529510.000,2024-07-15 09:24:21.709
ETH,BUY,1.0000,529549.000,2024-07-15 09:24:21.709
ETH,BUY,0.8556,529566.000,2024-07-15 09:24:21.709
ETH,BUY,1.0000,529688.000,2024-07-15 09:24:58.509
ETH,BUY,0.0100,529929.000,2024-07-15 09:27:08.713
ETH,SELL,0.0300,529679.000,2024-07-15 09:27:34.554
ETH,SELL,0.0100,529467.000,2024-07-15 09:27:35.507
ETH,SELL,0.3750,529256.000,2024-07-15 09:28:51.923
ETH,SELL,0.0127,528961.000,2024-07-15 09:28:57.440
ETH,SELL,0.0200,529108.000,2024-07-15 09:29:10.256
ETH,SELL,0.0500,529363.000,2024-07-15 09:30:01.237
ETH,BUY,1.0000,529749.000,2024-07-15 09:32:40.742
ETH,BUY,0.0500,529751.000,2024-07-15 09:32:40.742
ETH,BUY,0.4200,529819.000,2024-07-15 09:32:40.742
ETH,BUY,0.1000,529712.000,2024-07-15 09:32:45.703
ETH,BUY,0.0500,529718.000,2024-07-15 09:32:53.418
ETH,SELL,0.5600,529779.000,2024-07-15 09:33:03.947
ETH,SELL,0.0100,529779.000,2024-07-15 09:33:04.478
ETH,BUY,1.0000,529747.000,2024-07-15 09:34:15.282
ETH,BUY,0.2000,530000.000,2024-07-15 09:36:28.320
ETH,BUY,0.0190,530748.000,2024-07-15 09:37:19.845
ETH,BUY,0.1810,531019.000,2024-07-15 09:40:13.445
ETH,BUY,0.5000,530557.000,2024-07-15 09:41:14.176
ETH,SELL,0.1000,530412.000,2024-07-15 09:41:16.889
ETH,BUY,0.0190,530313.000,2024-07-15 09:41:38.617
ETH,BUY,0.1600,530158.000,2024-07-15 09:52:05.310
ETH,SELL,0.0400,530031.000,2024-07-15 09:53:42.469
ETH,BUY,0.0560,529868.000,2024-07-15 09:55:10.908
ETH,SELL,0.8970,529867.000,2024-07-15 09:55:10.975
ETH,SELL,1.0000,529866.000,2024-07-15 09:55:10.975
ETH,SELL,0.2000,529865.000,2024-07-15 09:55:10.975
ETH,SELL,1.6900,529829.000,2024-07-15 09:55:10.975
ETH,SELL,1.5100,529824.000,2024-07-15 09:55:10.975
