symbol,side,size,price,timestamp
BTC,BUY,0.0002,10220000.000,2024-07-16 23:00:26.263
BTC,BUY,0.0002,10220441.000,2024-07-16 23:00:26.263
BTC,BUY,0.0001,10220441.000,2024-07-16 23:00:26.305
BTC,BUY,0.0001,10220441.000,2024-07-16 23:00:38.932
BTC,BUY,0.0008,10220441.000,2024-07-16 23:00:45.352
BTC,BUY,0.0005,10220441.000,2024-07-16 23:00:48.114
BTC,BUY,0.0005,10220441.000,2024-07-16 23:00:48.900
BTC,BUY,0.0003,10220441.000,2024-07-16 23:01:01.361
BTC,BUY,0.0004,10220441.000,2024-07-16 23:02:39.878
BTC,BUY,0.0014,10220441.000,2024-07-16 23:02:40.406
BTC,SELL,0.0050,10224493.000,2024-07-16 23:04:26.380
BTC,BUY,0.0001,10224494.000,2024-07-16 23:04:33.551
BTC,BUY,0.0001,10224494.000,2024-07-16 23:04:51.732
BTC,SELL,0.0059,10224493.000,2024-07-16 23:05:10.692
BTC,BUY,0.0300,10224494.000,2024-07-16 23:05:29.328
BTC,BUY,0.0004,10225349.000,2024-07-16 23:07:22.546
BTC,BUY,0.0021,10225349.000,2024-07-16 23:07:22.793
BTC,BUY,0.0002,10230000.000,2024-07-16 23:08:48.101
BTC,BUY,0.0008,10230000.000,2024-07-16 23:08:54.309
BTC,BUY,0.0003,10230000.000,2024-07-16 23:08:54.309
BTC,BUY,0.0001,10230000.000,2024-07-16 23:08:55.913
BTC,BUY,0.0002,10232705.000,2024-07-16 23:09:08.013
BTC,BUY,0.0003,10240000.000,2024-07-16 23:10:24.551
BTC,BUY,0.0010,10240000.000,2024-07-16 23:10:24.551
BTC,BUY,0.0001,10244316.000,2024-07-16 23:10:28.196
BTC,BUY,0.0001,10244315.000,2024-07-16 23:10:28.253
BTC,SELL,0.0010,10243900.000,2024-07-16 23:11:46.470
BTC,BUY,0.0013,10244870.000,2024-07-16 23:12:26.338
BTC,BUY,0.0010,10244870.000,2024-07-16 23:12:27.904
BTC,BUY,0.0011,10244870.000,2024-07-16 23:12:28.223
BTC,BUY,0.0001,10250000.000,2024-07-16 23:13:13.044
BTC,BUY,0.0010,10250000.000,2024-07-16 23:13:13.044
BTC,BUY,0.0182,10250000.000,2024-07-16 23:13:13.044
BTC,BUY,0.1000,10250000.000,2024-07-16 23:13:19.775
BTC,BUY,0.0127,10250000.000,2024-07-16 23:13:21.275
BTC,BUY,0.0060,10250000.000,2024-07-16 23:13:21.384
BTC,BUY,0.0100,10250000.000,2024-07-16 23:13:21.710
BTC,BUY,0.0031,10250000.000,2024-07-16 23:13:22.621
BTC,BUY,0.0003,10250000.000,2024-07-16 23:13:22.621
BTC,BUY,0.0006,10250000.000,2024-07-16 23:13:22.621
BTC,BUY,0.0010,10250000.000,2024-07-16 23:13:22.621
BTC,BUY,0.0090,10250000.000,2024-07-16 23:13:23.434
BTC,BUY,0.0050,10250000.000,2024-07-16 23:13:23.434
BTC,BUY,0.0060,10257089.000,2024-07-16 23:13:23.434
BTC,BUY,0.0002,10257163.000,2024-07-16 23:13:23.648
BTC,BUY,0.0048,10257663.000,2024-07-16 23:13:23.648
BTC,BUY,0.0002,10257201.000,2024-07-16 23:13:41.945
BTC,BUY,0.0008,10259999.000,2024-07-16 23:13:41.945
BTC,BUY,0.0002,10259741.000,2024-07-16 23:13:58.775
BTC,BUY,0.0552,10259998.000,2024-07-16 23:13:58.775
BTC,BUY,0.0001,10260000.000,2024-07-16 23:13:58.775
BTC,BUY,0.0010,10260000.000,2024-07-16 23:13:58.775
BTC,SELL,0.0001,10260000.000,2024-07-16 23:14:13.210
BTC,BUY,0.0001,10264639.000,2024-07-16 23:14:20.692
BTC,BUY,0.0001,10264639.000,2024-07-16 23:14:20.729
BTC,BUY,0.0002,10260001.000,2024-07-16 23:14:28.847
BTC,BUY,0.0083,10260200.000,2024-07-16 23:14:28.847
BTC,BUY,0.0015,10264611.000,2024-07-16 23:14:28.847
BTC,SELL,0.0050,10264510.000,2024-07-16 23:14:30.161
BTC,SELL,0.0050,10264510.000,2024-07-16 23:14:30.643
BTC,SELL,0.0060,10263980.000,2024-07-16 23:14:31.368
BTC,SELL,0.0200,10263980.000,2024-07-16 23:14:31.581
BTC,SELL,0.1000,10263980.000,2024-07-16 23:14:31.715
BTC,SELL,0.0127,10263450.000,2024-07-16 23:14:31.734
BTC,SELL,0.0100,10262920.000,2024-07-16 23:14:32.358
BTC,BUY,0.0002,10262391.000,2024-07-16 23:15:16.392
BTC,BUY,0.0700,10267689.000,2024-07-16 23:15:19.445
BTC,BUY,0.0219,10267747.000,2024-07-16 23:15:19.445
BTC,BUY,0.0010,10270000.000,2024-07-16 23:15:19.445
BTC,BUY,0.0003,10270000.000,2024-07-16 23:15:19.445
BTC,BUY,0.0020,10270000.000,2024-07-16 23:15:19.445
BTC,BUY,0.0048,10270470.000,2024-07-16 23:15:19.445
BTC,BUY,0.0002,10270341.000,2024-07-16 23:15:27.487
BTC,BUY,0.0107,10271745.000,2024-07-16 23:15:27.487
BTC,BUY,0.0091,10271795.000,2024-07-16 23:15:27.487
BTC,BUY,0.0100,10271795.000,2024-07-16 23:15:27.491
BTC,BUY,0.0088,10274027.000,2024-07-16 23:15:33.477
BTC,BUY,0.0002,10275955.000,2024-07-16 23:15:37.416
BTC,SELL,0.0088,10275645.000,2024-07-16 23:15:40.469
BTC,BUY,0.0001,10280000.000,2024-07-16 23:15:49.810
BTC,BUY,0.0009,10280000.000,2024-07-16 23:15:49.896
BTC,BUY,0.0003,10280000.000,2024-07-16 23:15:49.896
BTC,BUY,0.0008,10280000.000,2024-07-16 23:15:49.896
BTC,BUY,0.0092,10280000.000,2024-07-16 23:16:00.036
BTC,BUY,0.0580,10280000.000,2024-07-16 23:16:00.036
BTC,BUY,0.0001,10280235.000,2024-07-16 23:16:27.349
BTC,BUY,0.0325,10282655.000,2024-07-16 23:16:27.349
BTC,BUY,0.0480,10282675.000,2024-07-16 23:16:27.349
BTC,BUY,0.0100,10285144.000,2024-07-16 23:16:27.349
BTC,BUY,0.0700,10285144.000,2024-07-16 23:16:27.349
BTC,BUY,0.0077,10285144.000,2024-07-16 23:16:27.349
BTC,BUY,0.0302,10285155.000,2024-07-16 23:16:27.349
BTC,BUY,0.0015,10286938.000,2024-07-16 23:16:27.349
BTC,BUY,0.0002,10280001.000,2024-07-16 23:16:28.766
BTC,BUY,0.0001,10280232.000,2024-07-16 23:16:28.766
BTC,BUY,0.0001,10286832.000,2024-07-16 23:16:32.522
BTC,SELL,0.0100,10286770.000,2024-07-16 23:16:51.889
BTC,BUY,0.0700,10286454.000,2024-07-16 23:17:03.675
BTC,BUY,0.0099,10286454.000,2024-07-16 23:17:03.675
BTC,BUY,0.0200,10286457.000,2024-07-16 23:17:03.675
BTC,BUY,0.0012,10286459.000,2024-07-16 23:17:03.675
BTC,BUY,0.0179,10286771.000,2024-07-16 23:17:03.675
BTC,SELL,0.0500,10287000.000,2024-07-16 23:17:12.019
BTC,BUY,0.0010,10287001.000,2024-07-16 23:17:12.440
BTC,SELL,0.0100,10287000.000,2024-07-16 23:17:25.701
BTC,SELL,0.0100,10287000.000,2024-07-16 23:17:57.613
BTC,SELL,0.0100,10287000.000,2024-07-16 23:17:58.215
BTC,SELL,0.3010,10287000.000,2024-07-16 23:17:58.280
BTC,SELL,0.0010,10287000.000,2024-07-16 23:17:58.280
BTC,SELL,0.0001,10283060.000,2024-07-16 23:18:01.032
BTC,BUY,0.0001,10284334.000,2024-07-16 23:18:13.331
BTC,SELL,0.0100,10284120.000,2024-07-16 23:18:18.201
BTC,BUY,0.0700,10284124.000,2024-07-16 23:18:18.472
BTC,BUY,0.0016,10284127.000,2024-07-16 23:18:18.472
BTC,BUY,0.0500,10284650.000,2024-07-16 23:18:18.472
BTC,BUY,0.0300,10284651.000,2024-07-16 23:18:18.472
BTC,BUY,0.0084,10284689.000,2024-07-16 23:18:18.472
BTC,BUY,0.0094,10283803.000,2024-07-16 23:18:36.131
BTC,BUY,0.0041,10283814.000,2024-07-16 23:18:36.131
BTC,BUY,0.0001,10284877.000,2024-07-16 23:18:42.125
BTC,BUY,0.0184,10286170.000,2024-07-16 23:18:42.125
BTC,SELL,0.0042,10289999.000,2024-07-16 23:18:43.210
BTC,SELL,0.0100,10289999.000,2024-07-16 23:18:45.240
BTC,SELL,0.0100,10289999.000,2024-07-16 23:18:47.026
BTC,BUY,0.0010,10290000.000,2024-07-16 23:18:47.917
BTC,BUY,0.0003,10290000.000,2024-07-16 23:18:47.917
BTC,BUY,0.0001,10290000.000,2024-07-16 23:18:47.917
BTC,BUY,0.0009,10290000.000,2024-07-16 23:18:47.917
BTC,BUY,0.0001,10290000.000,2024-07-16 23:18:47.917
BTC,BUY,0.0100,10290000.000,2024-07-16 23:18:47.917
BTC,BUY,0.0002,10290000.000,2024-07-16 23:18:47.917
BTC,SELL,0.0100,10292436.000,2024-07-16 23:18:48.766
BTC,SELL,0.0500,10292436.000,2024-07-16 23:18:49.427
BTC,SELL,0.0098,10292436.000,2024-07-16 23:18:50.362
BTC,SELL,0.0033,10292436.000,2024-07-16 23:18:52.142
BTC,BUY,0.0100,10292437.000,2024-07-16 23:18:54.344
BTC,BUY,0.0100,10294615.000,2024-07-16 23:18:54.344
BTC,BUY,0.0099,10294616.000,2024-07-16 23:18:54.344
BTC,BUY,0.0125,10294720.000,2024-07-16 23:18:54.344
BTC,BUY,0.0157,10294730.000,2024-07-16 23:18:54.344
BTC,SELL,0.0016,10291010.000,2024-07-16 23:18:56.778
BTC,SELL,0.0001,10289950.000,2024-07-16 23:18:58.613
BTC,BUY,0.0001,10297628.000,2024-07-16 23:19:42.246
BTC,BUY,0.0002,10299176.000,2024-07-16 23:19:43.012
BTC,BUY,0.0010,10300000.000,2024-07-16 23:19:43.012
BTC,BUY,0.0003,10300000.000,2024-07-16 23:19:43.012
BTC,BUY,0.0085,10300000.000,2024-07-16 23:19:43.012
BTC,BUY,0.0001,10299073.000,2024-07-16 23:19:43.879
BTC,SELL,0.0015,10298430.000,2024-07-16 23:19:46.847
BTC,BUY,0.0012,10299897.000,2024-07-16 23:19:53.321
BTC,SELL,0.0001,10295000.000,2024-07-16 23:20:25.718
BTC,SELL,0.0001,10295000.000,2024-07-16 23:20:27.814
BTC,SELL,0.0001,10295000.000,2024-07-16 23:20:37.681
BTC,BUY,0.0023,10295001.000,2024-07-16 23:20:41.474
BTC,BUY,0.0050,10290791.000,2024-07-16 23:21:11.532
BTC,SELL,0.0200,10290790.000,2024-07-16 23:21:11.684
BTC,SELL,0.0400,10290790.000,2024-07-16 23:21:11.688
BTC,SELL,0.0400,10290790.000,2024-07-16 23:21:12.129
BTC,SELL,0.0170,10284650.000,2024-07-16 23:21:13.775
BTC,SELL,0.0001,10284120.000,2024-07-16 23:21:14.769
BTC,SELL,0.0001,10283590.000,2024-07-16 23:21:16.969
BTC,SELL,0.0396,10283060.000,2024-07-16 23:21:17.585
BTC,SELL,0.0190,10281470.000,2024-07-16 23:21:21.251
BTC,SELL,0.0010,10278290.000,2024-07-16 23:21:34.831
BTC,SELL,0.0580,10284707.000,2024-07-16 23:21:35.350
BTC,SELL,0.0100,10284707.000,2024-07-16 23:21:36.092
BTC,SELL,0.0200,10284707.000,2024-07-16 23:21:36.552
BTC,SELL,0.0002,10284707.000,2024-07-16 23:21:36.733
BTC,SELL,0.0021,10284707.000,2024-07-16 23:21:37.505
BTC,SELL,0.0419,10282266.000,2024-07-16 23:21:38.012
BTC,SELL,0.0100,10282266.000,2024-07-16 23:21:38.111
BTC,SELL,0.0100,10282266.000,2024-07-16 23:21:38.443
BTC,SELL,0.0200,10282266.000,2024-07-16 23:21:38.616
BTC,SELL,0.0181,10282266.000,2024-07-16 23:21:39.698
BTC,SELL,0.0100,10279965.000,2024-07-16 23:21:41.138
BTC,SELL,0.0200,10279965.000,2024-07-16 23:21:41.219
BTC,SELL,0.0200,10279965.000,2024-07-16 23:21:41.227
BTC,SELL,0.0080,10279965.000,2024-07-16 23:21:43.094
BTC,SELL,0.0120,10278290.000,2024-07-16 23:21:44.569
BTC,SELL,0.0002,10277760.000,2024-07-16 23:21:47.735
BTC,SELL,0.0200,10277230.000,2024-07-16 23:21:51.288
BTC,BUY,0.0008,10277128.000,2024-07-16 23:21:59.721
BTC,BUY,0.0001,10279857.000,2024-07-16 23:22:05.826
BTC,BUY,0.0001,10279651.000,2024-07-16 23:22:21.638
BTC,BUY,0.0001,10289374.000,2024-07-16 23:23:34.615
BTC,BUY,0.0002,10289168.000,2024-07-16 23:23:41.001
BTC,BUY,0.0005,10287200.000,2024-07-16 23:24:03.857
BTC,SELL,0.0001,10282000.000,2024-07-16 23:24:13.360
BTC,SELL,0.0001,10281470.000,2024-07-16 23:24:19.154
BTC,SELL,0.0018,10281470.000,2024-07-16 23:24:19.619
BTC,SELL,0.0790,10283843.000,2024-07-16 23:26:16.024
BTC,SELL,0.0100,10283751.000,2024-07-16 23:26:16.024
BTC,SELL,0.1119,10283152.000,2024-07-16 23:26:16.024
BTC,SELL,0.0157,10282504.000,2024-07-16 23:26:16.024
BTC,BUY,0.0100,10281470.000,2024-07-16 23:26:17.438
BTC,BUY,0.1300,10281470.000,2024-07-16 23:26:20.465
BTC,BUY,0.0050,10281470.000,2024-07-16 23:26:20.745
BTC,BUY,0.0001,10292563.000,2024-07-16 23:26:49.939
BTC,BUY,0.0004,10292759.000,2024-07-16 23:26:49.939
BTC,SELL,0.0080,10290480.000,2024-07-16 23:27:22.967
BTC,BUY,0.0002,10290000.000,2024-07-16 23:28:37.732
BTC,BUY,0.2650,10290000.000,2024-07-16 23:29:21.111
BTC,BUY,0.0400,10290000.000,2024-07-16 23:29:23.214
BTC,BUY,0.0200,10290000.000,2024-07-16 23:29:23.218
BTC,BUY,0.0023,10290000.000,2024-07-16 23:29:23.368
BTC,BUY,0.1000,10290000.000,2024-07-16 23:29:23.573
BTC,BUY,0.0050,10290000.000,2024-07-16 23:29:23.575
BTC,BUY,0.0164,10290000.000,2024-07-16 23:29:23.651
BTC,BUY,0.0060,10290000.000,2024-07-16 23:29:23.849
BTC,BUY,0.0050,10290000.000,2024-07-16 23:29:24.026
BTC,BUY,0.0200,10290000.000,2024-07-16 23:29:24.526
BTC,BUY,0.0201,10290000.000,2024-07-16 23:29:24.530
BTC,BUY,0.0061,10291831.000,2024-07-16 23:29:24.530
BTC,BUY,0.0003,10293807.000,2024-07-16 23:29:30.176
BTC,BUY,0.0002,10293807.000,2024-07-16 23:29:31.484
BTC,BUY,0.0288,10299999.000,2024-07-16 23:29:31.484
BTC,BUY,0.0712,10299999.000,2024-07-16 23:29:43.040
BTC,BUY,0.0115,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0200,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0100,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0007,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0100,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0100,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0015,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0026,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0459,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0001,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0001,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0050,10300000.000,2024-07-16 23:29:43.040
BTC,BUY,0.0024,10300000.000,2024-07-16 23:29:43.040
BTC,SELL,0.0010,10299999.000,2024-07-16 23:29:43.330
BTC,BUY,0.0248,10300000.000,2024-07-16 23:29:45.071
BTC,BUY,0.0025,10300000.000,2024-07-16 23:29:45.213
BTC,BUY,0.0059,10300000.000,2024-07-16 23:29:45.215
BTC,BUY,0.1000,10300000.000,2024-07-16 23:29:45.360
BTC,BUY,0.0050,10300000.000,2024-07-16 23:29:45.420
BTC,BUY,0.0200,10300000.000,2024-07-16 23:29:45.450
BTC,BUY,0.0261,10300000.000,2024-07-16 23:29:45.504
BTC,BUY,0.0154,10300000.000,2024-07-16 23:29:45.583
BTC,BUY,0.1000,10300000.000,2024-07-16 23:29:45.734
BTC,BUY,0.0050,10300000.000,2024-07-16 23:29:45.900
BTC,BUY,0.0156,10300000.000,2024-07-16 23:29:46.107
BTC,BUY,0.0273,10300000.000,2024-07-16 23:29:46.177
BTC,BUY,0.0100,10300000.000,2024-07-16 23:29:46.177
BTC,BUY,0.1000,10300000.000,2024-07-16 23:29:46.177
BTC,BUY,0.0100,10300000.000,2024-07-16 23:29:46.177
BTC,BUY,0.0010,10300000.000,2024-07-16 23:29:46.177
BTC,BUY,0.0020,10300000.000,2024-07-16 23:29:46.177
BTC,BUY,0.2497,10300000.000,2024-07-16 23:29:46.177
BTC,BUY,0.0050,10300000.000,2024-07-16 23:29:46.439
BTC,BUY,0.0226,10300000.000,2024-07-16 23:29:46.513
BTC,BUY,0.0127,10300000.000,2024-07-16 23:29:46.620
BTC,BUY,0.0020,10302000.000,2024-07-16 23:29:46.692
BTC,BUY,0.0010,10303000.000,2024-07-16 23:29:46.692
BTC,BUY,0.0150,10303050.000,2024-07-16 23:29:46.692
BTC,BUY,0.0100,10305000.000,2024-07-16 23:29:46.692
BTC,BUY,0.0195,10306483.000,2024-07-16 23:29:46.692
BTC,BUY,0.0010,10310000.000,2024-07-16 23:29:46.692
BTC,BUY,0.0003,10310000.000,2024-07-16 23:29:46.692
BTC,BUY,0.0012,10310000.000,2024-07-16 23:29:46.692
BTC,BUY,0.0154,10310000.000,2024-07-16 23:29:47.119
BTC,BUY,0.0095,10310000.000,2024-07-16 23:29:47.387
BTC,BUY,0.0070,10310000.000,2024-07-16 23:29:47.539
BTC,BUY,0.0319,10310000.000,2024-07-16 23:29:47.620
BTC,BUY,0.0030,10310000.000,2024-07-16 23:29:47.698
BTC,SELL,0.0100,10309600.000,2024-07-16 23:29:48.158
BTC,BUY,0.0019,10309896.000,2024-07-16 23:29:48.256
BTC,BUY,0.0039,10310000.000,2024-07-16 23:29:48.256
BTC,BUY,0.0156,10310000.000,2024-07-16 23:29:48.491
BTC,BUY,0.0160,10310000.000,2024-07-16 23:29:48.577
BTC,BUY,0.0115,10310000.000,2024-07-16 23:29:48.681
BTC,BUY,0.0001,10310000.000,2024-07-16 23:29:48.681
BTC,BUY,0.0034,10310860.000,2024-07-16 23:29:49.384
BTC,BUY,0.0106,10311120.000,2024-07-16 23:29:49.384
BTC,BUY,0.0019,10311120.000,2024-07-16 23:29:49.486
BTC,BUY,0.0001,10312000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0010,10313000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0070,10315000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0001,10319000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0100,10319459.000,2024-07-16 23:29:49.486
BTC,BUY,0.0020,10319690.000,2024-07-16 23:29:49.486
BTC,BUY,0.0068,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0010,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0003,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0020,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0010,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0040,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0001,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0001,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0001,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0025,10320000.000,2024-07-16 23:29:49.486
BTC,BUY,0.0001,10320000.000,2024-07-16 23:29:50.932
BTC,BUY,0.0024,10320000.000,2024-07-16 23:29:52.026
BTC,BUY,0.0124,10320000.000,2024-07-16 23:29:52.026
BTC,BUY,0.0003,10320000.000,2024-07-16 23:29:52.510
BTC,BUY,0.0173,10320000.000,2024-07-16 23:29:53.020
BTC,BUY,0.0010,10320000.000,2024-07-16 23:29:53.020
BTC,SELL,0.0025,10320000.000,2024-07-16 23:29:54.583
BTC,SELL,0.0015,10320000.000,2024-07-16 23:29:54.583
BTC,BUY,0.0010,10321950.000,2024-07-16 23:29:55.640
BTC,SELL,0.0020,10321949.000,2024-07-16 23:29:56.056
BTC,SELL,0.0030,10321949.000,2024-07-16 23:29:56.258
BTC,SELL,0.0030,10321750.000,2024-07-16 23:29:56.258
BTC,BUY,0.0020,10321949.000,2024-07-16 23:29:58.086
BTC,SELL,0.0050,10321750.000,2024-07-16 23:29:58.548
BTC,SELL,0.4000,10321220.000,2024-07-16 23:29:58.899
BTC,SELL,0.0116,10321220.000,2024-07-16 23:29:58.977
BTC,SELL,0.0150,10321220.000,2024-07-16 23:29:59.101
BTC,SELL,0.0125,10321280.000,2024-07-16 23:29:59.264
BTC,SELL,0.0025,10321220.000,2024-07-16 23:29:59.264
BTC,SELL,0.0050,10321751.000,2024-07-16 23:29:59.569
BTC,BUY,0.0001,10321750.000,2024-07-16 23:29:59.982
BTC,SELL,0.0119,10321220.000,2024-07-16 23:30:00.050
BTC,SELL,0.0119,10321220.000,2024-07-16 23:30:00.175
BTC,SELL,0.0045,10320691.000,2024-07-16 23:30:00.628
BTC,SELL,0.0005,10320690.000,2024-07-16 23:30:00.628
BTC,SELL,0.0150,10319999.000,2024-07-16 23:30:01.088
BTC,SELL,0.0150,10319999.000,2024-07-16 23:30:01.093
BTC,SELL,0.0050,10319999.000,2024-07-16 23:30:01.096
BTC,SELL,0.0030,10319999.000,2024-07-16 23:30:01.173
BTC,SELL,0.0050,10319630.000,2024-07-16 23:30:01.625
BTC,SELL,0.0001,10317510.000,2024-07-16 23:30:01.979
BTC,SELL,0.0103,10316980.000,2024-07-16 23:30:01.979
BTC,SELL,0.0068,10316450.000,2024-07-16 23:30:02.796
BTC,SELL,0.0010,10316307.000,2024-07-16 23:30:04.736
BTC,SELL,0.1000,10315920.000,2024-07-16 23:30:10.161
BTC,BUY,0.0001,10322000.000,2024-07-16 23:30:18.195
BTC,BUY,0.0002,10321752.000,2024-07-16 23:30:39.251
BTC,BUY,0.0009,10322000.000,2024-07-16 23:30:39.251
BTC,BUY,0.0010,10322417.000,2024-07-16 23:30:39.251
BTC,BUY,0.0001,10322867.000,2024-07-16 23:30:39.251
BTC,BUY,0.0078,10328115.000,2024-07-16 23:30:39.251
BTC,BUY,0.0044,10328115.000,2024-07-16 23:30:39.668
BTC,BUY,0.0100,10330000.000,2024-07-16 23:30:40.262
BTC,BUY,0.0003,10330000.000,2024-07-16 23:30:40.262
BTC,BUY,0.0010,10330000.000,2024-07-16 23:30:40.262
BTC,BUY,0.0013,10330000.000,2024-07-16 23:30:40.262
BTC,BUY,0.0001,10330000.000,2024-07-16 23:30:40.262
BTC,BUY,0.0050,10330000.000,2024-07-16 23:30:40.262
BTC,SELL,0.0004,10329700.000,2024-07-16 23:30:40.831
BTC,SELL,0.0010,10329750.000,2024-07-16 23:30:41.490
BTC,SELL,0.0100,10329800.000,2024-07-16 23:30:42.377
BTC,BUY,0.0001,10330945.000,2024-07-16 23:30:42.536
BTC,BUY,0.0015,10331000.000,2024-07-16 23:30:42.536
BTC,BUY,0.0024,10331122.000,2024-07-16 23:30:42.536
BTC,BUY,0.0004,10331122.000,2024-07-16 23:30:42.828
BTC,BUY,0.0133,10331122.000,2024-07-16 23:30:44.092
BTC,BUY,0.0001,10331124.000,2024-07-16 23:30:49.241
BTC,BUY,0.0100,10332950.000,2024-07-16 23:31:04.036
BTC,BUY,0.0010,10333000.000,2024-07-16 23:31:04.036
BTC,BUY,0.0128,10333550.000,2024-07-16 23:31:04.036
BTC,BUY,0.0010,10333873.000,2024-07-16 23:31:04.036
BTC,BUY,0.0020,10333969.000,2024-07-16 23:31:04.036
BTC,BUY,0.0150,10334498.000,2024-07-16 23:31:04.036
BTC,BUY,0.0300,10334907.000,2024-07-16 23:31:04.036
BTC,BUY,0.0282,10338581.000,2024-07-16 23:31:04.036
BTC,BUY,0.0010,10338581.000,2024-07-16 23:31:04.141
BTC,SELL,0.1002,10330760.000,2024-07-16 23:31:04.786
BTC,SELL,0.0277,10330230.000,2024-07-16 23:31:12.158
BTC,BUY,0.0028,10330127.000,2024-07-16 23:31:13.618
BTC,BUY,0.0002,10330231.000,2024-07-16 23:31:13.618
BTC,BUY,0.0170,10332552.000,2024-07-16 23:31:13.618
BTC,SELL,0.0006,10331820.000,2024-07-16 23:31:19.713
BTC,SELL,0.0145,10331290.000,2024-07-16 23:31:27.147
BTC,SELL,0.2937,10329700.000,2024-07-16 23:31:35.950
BTC,SELL,0.0214,10322280.000,2024-07-16 23:31:54.450
BTC,SELL,0.0001,10320690.000,2024-07-16 23:31:55.336
BTC,BUY,0.0110,10322280.000,2024-07-16 23:31:56.233
BTC,BUY,0.0050,10322281.000,2024-07-16 23:31:56.233
BTC,BUY,0.0040,10322706.000,2024-07-16 23:31:56.233
BTC,SELL,0.1734,10316980.000,2024-07-16 23:31:57.164
BTC,SELL,0.0010,10316980.000,2024-07-16 23:31:57.245
BTC,SELL,0.0100,10316980.000,2024-07-16 23:31:57.458
BTC,SELL,0.0001,10316450.000,2024-07-16 23:31:58.119
BTC,BUY,0.0300,10317936.000,2024-07-16 23:32:00.617
BTC,SELL,0.0001,10315390.000,2024-07-16 23:32:07.587
BTC,BUY,0.0039,10317285.000,2024-07-16 23:32:38.328
BTC,BUY,0.0261,10324002.000,2024-07-16 23:32:38.328
BTC,SELL,0.0001,10323340.000,2024-07-16 23:32:46.448
BTC,BUY,0.0050,10323500.000,2024-07-16 23:33:00.140
BTC,SELL,0.0200,10322810.000,2024-07-16 23:33:01.240
BTC,SELL,0.0009,10322552.000,2024-07-16 23:33:18.942
BTC,SELL,0.0050,10322852.000,2024-07-16 23:33:27.816
BTC,BUY,0.0002,10325000.000,2024-07-16 23:33:28.573
BTC,BUY,0.0001,10327768.000,2024-07-16 23:33:28.573
BTC,BUY,0.0017,10330000.000,2024-07-16 23:33:28.573
BTC,SELL,0.0107,10329170.000,2024-07-16 23:33:29.767
BTC,BUY,0.0001,10330000.000,2024-07-16 23:33:43.734
BTC,BUY,0.0001,10330000.000,2024-07-16 23:33:52.040
BTC,SELL,0.0005,10329170.000,2024-07-16 23:34:03.877
BTC,SELL,0.0008,10329170.000,2024-07-16 23:34:10.540
BTC,SELL,0.0192,10325990.000,2024-07-16 23:34:11.021
BTC,SELL,0.0008,10325990.000,2024-07-16 23:34:11.128
BTC,SELL,0.0001,10323870.000,2024-07-16 23:34:13.911
BTC,BUY,0.0001,10323827.000,2024-07-16 23:34:18.894
BTC,SELL,0.0001,10323340.000,2024-07-16 23:34:27.750
BTC,SELL,0.0068,10322810.000,2024-07-16 23:35:02.649
BTC,SELL,0.0040,10322810.000,2024-07-16 23:35:02.649
BTC,SELL,0.0001,10322280.000,2024-07-16 23:35:03.304
BTC,SELL,0.0001,10321220.000,2024-07-16 23:35:05.430
BTC,SELL,0.0001,10319630.000,2024-07-16 23:35:07.497
BTC,BUY,0.0001,10319114.000,2024-07-16 23:35:17.854
BTC,SELL,0.0001,10316450.000,2024-07-16 23:35:23.538
BTC,SELL,0.0010,10316450.000,2024-07-16 23:35:23.610
BTC,SELL,0.0201,10315920.000,2024-07-16 23:35:23.908
BTC,SELL,0.0001,10313280.000,2024-07-16 23:35:31.692
BTC,SELL,0.0001,10313280.000,2024-07-16 23:35:37.965
BTC,SELL,0.0100,10313280.000,2024-07-16 23:35:49.066
BTC,SELL,0.0005,10313280.000,2024-07-16 23:35:53.417
BTC,SELL,0.0001,10313280.000,2024-07-16 23:35:58.788
BTC,SELL,0.0009,10313280.000,2024-07-16 23:36:00.632
