symbol,side,size,price,timestamp
ETH,SELL,0.0200,489760.000,2024-07-06 16:27:09.090
ETH,BUY,0.0100,489761.000,2024-07-06 16:27:30.789
ETH,BUY,0.0210,490000.000,2024-07-06 16:28:26.502
ETH,BUY,0.0300,490000.000,2024-07-06 16:28:26.502
ETH,BUY,0.0130,490000.000,2024-07-06 16:28:26.502
ETH,SELL,0.1400,489942.000,2024-07-06 16:32:15.888
ETH,SELL,0.8600,489576.000,2024-07-06 16:32:15.888
ETH,BUY,0.0500,490300.000,2024-07-06 16:32:52.204
ETH,BUY,0.6200,490882.000,2024-07-06 16:33:27.076
ETH,BUY,0.0200,490876.000,2024-07-06 16:33:36.180
ETH,BUY,0.1800,490877.000,2024-07-06 16:33:36.180
ETH,BUY,0.0159,490947.000,2024-07-06 16:33:47.742
ETH,SELL,0.0600,490575.000,2024-07-06 16:36:38.599
ETH,BUY,0.0141,490960.000,2024-07-06 16:37:35.132
ETH,BUY,0.0153,490977.000,2024-07-06 16:37:35.974
ETH,BUY,0.1947,491000.000,2024-07-06 16:37:35.974
ETH,BUY,0.2600,491000.000,2024-07-06 16:37:37.565
ETH,BUY,0.1453,491000.000,2024-07-06 16:37:38.509
ETH,SELL,0.2421,491006.000,2024-07-06 16:37:40.748
ETH,BUY,0.0110,491600.000,2024-07-06 16:39:08.169
ETH,BUY,0.0210,491417.000,2024-07-06 16:40:22.331
ETH,BUY,0.5000,491422.000,2024-07-06 16:41:13.573
ETH,BUY,0.0110,491599.000,2024-07-06 16:41:44.895
ETH,SELL,0.0283,491204.000,2024-07-06 16:42:46.702
ETH,BUY,0.0310,491600.000,2024-07-06 16:43:10.598
ETH,BUY,0.1490,491619.000,2024-07-06 16:43:10.598
ETH,BUY,0.0412,492000.000,2024-07-06 16:43:26.714
ETH,BUY,0.0588,492000.000,2024-07-06 16:43:26.903
ETH,BUY,0.0120,492000.000,2024-07-06 16:43:26.903
ETH,BUY,0.0200,492000.000,2024-07-06 16:43:26.903
ETH,BUY,0.0230,492000.000,2024-07-06 16:43:26.903
ETH,BUY,0.0284,492000.000,2024-07-06 16:43:29.459
ETH,BUY,0.0100,492000.000,2024-07-06 16:43:37.457
ETH,BUY,0.1386,492000.000,2024-07-06 16:43:50.658
ETH,BUY,0.1814,492000.000,2024-07-06 16:43:50.658
ETH,BUY,0.1300,492000.000,2024-07-06 16:43:51.536
ETH,BUY,0.2000,492000.000,2024-07-06 16:43:52.435
ETH,BUY,0.0863,492000.000,2024-07-06 16:43:52.495
ETH,BUY,0.2700,492000.000,2024-07-06 16:43:53.392
ETH,BUY,0.1323,492000.000,2024-07-06 16:43:53.931
ETH,BUY,0.0100,492126.000,2024-07-06 16:43:55.286
ETH,BUY,0.7700,492126.000,2024-07-06 16:43:56.439
ETH,BUY,0.2200,492126.000,2024-07-06 16:43:56.740
ETH,BUY,0.4000,492185.000,2024-07-06 16:43:57.557
ETH,BUY,0.0200,492185.000,2024-07-06 16:43:57.648
ETH,BUY,0.2000,492185.000,2024-07-06 16:43:57.664
ETH,BUY,0.3200,492185.000,2024-07-06 16:43:58.035
ETH,BUY,0.0600,492185.000,2024-07-06 16:43:58.108
ETH,BUY,0.0100,492699.000,2024-07-06 16:43:58.108
ETH,BUY,0.2200,492736.000,2024-07-06 16:43:58.108
ETH,BUY,0.2000,492656.000,2024-07-06 16:44:07.638
ETH,BUY,0.5500,492782.000,2024-07-06 16:44:24.407
ETH,SELL,1.0000,492178.000,2024-07-06 16:45:38.162
ETH,BUY,0.1000,491958.000,2024-07-06 16:45:58.187
ETH,SELL,0.0400,491824.000,2024-07-06 16:46:22.553
ETH,BUY,0.0100,491958.000,2024-07-06 16:46:33.774
ETH,BUY,0.3200,492753.000,2024-07-06 16:47:37.364
ETH,BUY,0.2000,492885.000,2024-07-06 16:47:38.739
ETH,BUY,0.4847,492928.000,2024-07-06 16:47:46.864
ETH,BUY,0.6047,492996.000,2024-07-06 16:47:46.864
ETH,BUY,0.2101,493298.000,2024-07-06 16:47:46.864
ETH,BUY,0.1826,493317.000,2024-07-06 16:47:46.864
ETH,BUY,0.4000,493317.000,2024-07-06 16:47:46.893
ETH,BUY,0.3200,493317.000,2024-07-06 16:47:47.239
ETH,BUY,0.1000,492974.000,2024-07-06 16:47:48.275
ETH,BUY,0.9000,492974.000,2024-07-06 16:47:50.370
ETH,BUY,1.0000,493100.000,2024-07-06 16:47:53.679
ETH,BUY,0.9200,493128.000,2024-07-06 16:47:55.017
ETH,BUY,0.0800,493128.000,2024-07-06 16:47:55.458
ETH,SELL,1.0000,493341.000,2024-07-06 16:48:31.416
ETH,SELL,0.5500,493035.000,2024-07-06 16:49:07.174
ETH,SELL,0.1000,492688.000,2024-07-06 16:49:13.070
ETH,BUY,0.0202,492526.000,2024-07-06 16:50:34.331
ETH,BUY,0.0100,492123.000,2024-07-06 16:55:14.091
ETH,BUY,0.0250,492335.000,2024-07-06 16:56:18.854
ETH,BUY,0.0920,492112.000,2024-07-06 16:56:37.007
ETH,BUY,0.0110,491693.000,2024-07-06 17:04:58.016
ETH,SELL,0.0999,491191.000,2024-07-06 17:08:12.722
ETH,SELL,0.0420,491100.000,2024-07-06 17:08:26.368
ETH,SELL,0.1000,491000.000,2024-07-06 17:08:26.368
ETH,SELL,1.3335,490959.000,2024-07-06 17:08:26.368
ETH,SELL,1.0000,490891.000,2024-07-06 17:08:26.368
ETH,SELL,0.1000,490547.000,2024-07-06 17:08:26.368
ETH,SELL,0.1000,490488.000,2024-07-06 17:08:26.368
ETH,SELL,1.0000,490487.000,2024-07-06 17:08:26.368
ETH,SELL,0.3245,490437.000,2024-07-06 17:08:26.368
ETH,BUY,0.7500,490450.000,2024-07-06 17:09:26.545
ETH,BUY,0.0900,490450.000,2024-07-06 17:09:28.583
ETH,SELL,0.0106,490469.000,2024-07-06 17:11:10.934
ETH,BUY,0.0400,490720.000,2024-07-06 17:12:16.273
ETH,BUY,0.0100,490720.000,2024-07-06 17:12:22.337
ETH,BUY,0.1000,490718.000,2024-07-06 17:12:31.096
ETH,BUY,0.1500,490719.000,2024-07-06 17:12:31.096
ETH,SELL,0.1000,490450.000,2024-07-06 17:14:46.854
ETH,BUY,0.0100,490664.000,2024-07-06 17:16:06.936
ETH,BUY,0.1200,490314.000,2024-07-06 17:16:11.314
ETH,BUY,0.0200,490550.000,2024-07-06 17:16:13.658
ETH,BUY,0.3200,490949.000,2024-07-06 17:16:14.196
ETH,BUY,0.4000,490550.000,2024-07-06 17:16:14.359
ETH,BUY,0.2115,490949.000,2024-07-06 17:16:14.608
ETH,BUY,0.1885,491019.000,2024-07-06 17:16:14.608
ETH,BUY,0.4000,491357.000,2024-07-06 17:18:39.766
ETH,BUY,0.3200,491436.000,2024-07-06 17:18:42.316
ETH,BUY,0.7000,491641.000,2024-07-06 17:18:47.504
ETH,BUY,0.7100,490919.000,2024-07-06 17:21:04.571
ETH,BUY,0.0100,490919.000,2024-07-06 17:21:06.614
ETH,BUY,0.1000,491000.000,2024-07-06 17:31:41.269
ETH,BUY,0.4000,491000.000,2024-07-06 17:31:41.619
ETH,BUY,0.1000,491000.000,2024-07-06 17:31:53.304
ETH,BUY,1.4000,491000.000,2024-07-06 17:32:31.637
ETH,BUY,0.2950,491135.000,2024-07-06 17:32:31.637
ETH,BUY,0.3050,491226.000,2024-07-06 17:32:31.637
ETH,BUY,0.0900,491913.000,2024-07-06 17:35:45.576
ETH,BUY,0.0105,492158.000,2024-07-06 17:37:48.051
ETH,SELL,0.0200,491946.000,2024-07-06 17:42:47.361
ETH,BUY,1.7401,491545.000,2024-07-06 17:48:46.185
ETH,BUY,0.2599,491546.000,2024-07-06 17:48:46.185
ETH,BUY,0.5700,491378.000,2024-07-06 17:50:10.779
ETH,BUY,0.4300,491378.000,2024-07-06 17:50:11.249
ETH,BUY,0.1600,491862.000,2024-07-06 17:52:33.112
ETH,BUY,0.3200,491812.000,2024-07-06 17:52:34.088
ETH,BUY,0.2000,491720.000,2024-07-06 17:54:30.718
ETH,BUY,1.6626,491729.000,2024-07-06 17:54:30.718
ETH,BUY,0.1099,491731.000,2024-07-06 17:54:30.718
ETH,BUY,0.0275,492005.000,2024-07-06 17:54:30.718
ETH,BUY,0.2000,492237.000,2024-07-06 18:00:32.782
ETH,BUY,0.1000,491751.000,2024-07-06 18:01:47.336
ETH,BUY,0.5784,491751.000,2024-07-06 18:01:47.336
ETH,BUY,0.3216,492089.000,2024-07-06 18:01:47.336
ETH,BUY,0.6000,491971.000,2024-07-06 18:05:56.035
ETH,BUY,0.5800,492109.000,2024-07-06 18:26:02.226
ETH,BUY,0.0100,492196.000,2024-07-06 18:26:30.296
ETH,SELL,0.2000,492779.000,2024-07-06 18:43:58.849
ETH,BUY,0.5000,492938.000,2024-07-06 18:46:17.012
ETH,SELL,0.0200,492280.000,2024-07-06 18:57:08.698
ETH,SELL,0.1000,492278.000,2024-07-06 18:57:08.698
ETH,SELL,0.4700,492278.000,2024-07-06 18:57:08.698
ETH,SELL,0.0700,492407.000,2024-07-06 19:02:30.330
ETH,SELL,0.2153,492395.000,2024-07-06 19:02:34.178
ETH,SELL,0.1434,492395.000,2024-07-06 19:02:38.629
ETH,BUY,0.2154,492131.000,2024-07-06 19:13:32.173
ETH,BUY,0.3746,492142.000,2024-07-06 19:13:48.329
ETH,BUY,0.0200,492084.000,2024-07-06 19:14:19.128
ETH,SELL,0.2000,492314.000,2024-07-06 19:17:59.076
ETH,BUY,0.0200,492420.000,2024-07-06 19:18:03.263
ETH,SELL,0.3000,492365.000,2024-07-06 19:19:14.753
ETH,BUY,0.0100,492365.000,2024-07-06 19:27:04.154
ETH,BUY,0.0206,492316.000,2024-07-06 19:33:41.787
ETH,BUY,0.0400,492912.000,2024-07-06 19:48:23.901
ETH,BUY,0.0100,493344.000,2024-07-06 19:52:20.664
ETH,BUY,0.0400,493376.000,2024-07-06 19:53:03.593
ETH,BUY,0.1600,493464.000,2024-07-06 19:53:03.593
ETH,BUY,0.0500,493397.000,2024-07-06 19:53:16.637
ETH,BUY,0.1000,493346.000,2024-07-06 19:53:46.788
ETH,BUY,0.0420,493500.000,2024-07-06 19:56:18.516
ETH,BUY,0.0820,493940.000,2024-07-06 19:56:18.516
ETH,BUY,0.0500,493867.000,2024-07-06 19:56:36.921
ETH,BUY,0.0100,493798.000,2024-07-06 19:56:55.183
ETH,BUY,0.0262,493251.000,2024-07-06 20:00:17.706
ETH,SELL,0.5812,493700.000,2024-07-06 20:00:24.402
ETH,SELL,0.0001,493700.000,2024-07-06 20:00:24.753
ETH,SELL,0.0999,493002.000,2024-07-06 20:00:24.753
ETH,SELL,0.0300,493002.000,2024-07-06 20:00:24.783
ETH,SELL,0.0100,493002.000,2024-07-06 20:00:24.855
ETH,SELL,0.0100,493000.000,2024-07-06 20:00:25.117
ETH,SELL,0.3100,492892.000,2024-07-06 20:00:25.117
ETH,SELL,0.2000,492677.000,2024-07-06 20:00:25.154
ETH,SELL,0.0300,492893.000,2024-07-06 20:00:26.158
ETH,SELL,0.1000,492631.000,2024-07-06 20:00:27.570
ETH,BUY,0.1800,493427.000,2024-07-06 20:11:28.795
ETH,BUY,0.3200,493427.000,2024-07-06 20:11:29.989
ETH,BUY,0.0110,493437.000,2024-07-06 20:13:25.546
ETH,BUY,1.0000,493411.000,2024-07-06 20:14:01.363
ETH,BUY,1.1500,493438.000,2024-07-06 20:14:11.529
ETH,BUY,0.0100,493997.000,2024-07-06 20:19:42.287
ETH,BUY,0.0200,493919.000,2024-07-06 20:22:36.846
ETH,SELL,0.1200,493690.000,2024-07-06 20:23:22.574
ETH,BUY,0.0120,494000.000,2024-07-06 20:28:59.986
ETH,BUY,0.1000,493999.000,2024-07-06 20:29:00.671
ETH,BUY,0.4000,494479.000,2024-07-06 20:29:08.911
ETH,BUY,0.0728,494566.000,2024-07-06 20:29:09.849
ETH,BUY,0.0118,495180.000,2024-07-06 20:35:05.742
ETH,BUY,0.0100,495209.000,2024-07-06 20:35:06.717
ETH,BUY,0.0100,495656.000,2024-07-06 20:35:06.958
ETH,BUY,0.0118,495732.000,2024-07-06 20:35:06.958
ETH,BUY,0.0782,495754.000,2024-07-06 20:35:06.958
ETH,BUY,0.0100,495751.000,2024-07-06 20:35:10.961
ETH,BUY,0.3100,495531.000,2024-07-06 20:35:57.954
ETH,BUY,0.0100,495532.000,2024-07-06 20:35:57.954
ETH,BUY,0.8629,495767.000,2024-07-06 20:35:57.954
ETH,BUY,0.8171,495813.000,2024-07-06 20:35:57.954
ETH,SELL,0.1000,495500.000,2024-07-06 20:38:49.321
ETH,SELL,0.2847,493859.000,2024-07-06 20:41:39.345
ETH,SELL,0.1000,493859.000,2024-07-06 20:41:40.030
ETH,BUY,0.0290,493899.000,2024-07-06 20:42:19.394
ETH,BUY,0.3847,494053.000,2024-07-06 20:49:06.612
ETH,BUY,1.6153,494073.000,2024-07-06 20:49:06.612
ETH,BUY,0.1200,494885.000,2024-07-06 20:52:42.227
ETH,SELL,0.1000,493959.000,2024-07-06 20:59:25.567
