symbol,side,size,price,timestamp
BTC,SELL,0.0001,9134470.000,2024-07-08 22:13:08.319
BTC,SELL,0.0010,9135040.000,2024-07-08 22:13:16.971
BTC,BUY,0.0100,9136670.000,2024-07-08 22:13:35.508
BTC,BUY,0.0020,9140101.000,2024-07-08 22:13:36.841
BTC,BUY,0.0100,9140101.000,2024-07-08 22:13:38.054
BTC,BUY,0.0200,9140101.000,2024-07-08 22:13:38.937
BTC,BUY,0.0080,9140101.000,2024-07-08 22:13:40.121
BTC,BUY,0.0320,9142780.000,2024-07-08 22:13:42.697
BTC,BUY,0.0100,9142780.000,2024-07-08 22:13:43.380
BTC,BUY,0.0300,9142780.000,2024-07-08 22:13:43.749
BTC,BUY,0.0263,9142780.000,2024-07-08 22:13:45.769
BTC,SELL,0.0001,9143840.000,2024-07-08 22:13:55.200
BTC,SELL,0.0109,9143840.000,2024-07-08 22:14:00.023
BTC,SELL,0.0534,9143775.000,2024-07-08 22:14:00.023
BTC,SELL,0.0200,9140220.000,2024-07-08 22:14:05.257
BTC,SELL,0.0100,9136300.000,2024-07-08 22:14:19.937
BTC,SELL,0.0010,9130000.000,2024-07-08 22:14:21.960
BTC,SELL,0.0090,9128928.000,2024-07-08 22:14:21.960
BTC,BUY,0.0002,9129250.000,2024-07-08 22:14:23.221
BTC,SELL,0.0001,9130844.000,2024-07-08 22:14:37.716
BTC,SELL,0.0001,9131899.000,2024-07-08 22:14:55.311
BTC,BUY,0.0001,9133490.000,2024-07-08 22:15:04.113
BTC,SELL,0.0001,9131904.000,2024-07-08 22:15:13.910
BTC,SELL,0.0001,9131904.000,2024-07-08 22:15:38.228
BTC,SELL,0.0001,9131904.000,2024-07-08 22:15:55.297
BTC,SELL,0.0001,9131909.000,2024-07-08 22:16:10.182
BTC,SELL,0.0001,9131904.000,2024-07-08 22:16:30.257
BTC,SELL,0.0001,9131909.000,2024-07-08 22:16:40.822
BTC,SELL,0.0001,9131909.000,2024-07-08 22:16:58.132
BTC,BUY,0.0100,9137730.000,2024-07-08 22:17:01.893
BTC,BUY,0.0300,9132176.000,2024-07-08 22:17:06.413
BTC,SELL,0.0001,9133265.000,2024-07-08 22:17:11.747
BTC,BUY,0.0035,9132809.000,2024-07-08 22:17:31.629
BTC,SELL,0.0001,9130900.000,2024-07-08 22:17:35.947
BTC,BUY,0.0005,9131370.000,2024-07-08 22:17:37.547
BTC,SELL,0.0001,9125978.000,2024-07-08 22:18:00.326
BTC,SELL,0.0018,9127279.000,2024-07-08 22:18:17.841
BTC,SELL,0.0130,9127276.000,2024-07-08 22:18:17.841
BTC,SELL,0.0413,9125900.000,2024-07-08 22:18:17.841
BTC,BUY,0.0390,9128106.000,2024-07-08 22:19:11.736
BTC,BUY,0.0134,9129073.000,2024-07-08 22:19:33.625
BTC,BUY,0.0030,9130613.000,2024-07-08 22:19:53.109
BTC,BUY,0.0005,9130471.000,2024-07-08 22:20:03.343
BTC,BUY,0.0206,9132217.000,2024-07-08 22:20:13.709
BTC,BUY,0.0741,9137183.000,2024-07-08 22:20:39.560
BTC,BUY,0.0001,9136565.000,2024-07-08 22:21:03.957
BTC,BUY,0.0250,9139542.000,2024-07-08 22:21:33.941
BTC,BUY,0.0106,9140320.000,2024-07-08 22:21:46.488
BTC,BUY,0.0250,9139806.000,2024-07-08 22:21:59.465
BTC,BUY,0.0021,9139918.000,2024-07-08 22:21:59.991
BTC,BUY,0.0020,9139918.000,2024-07-08 22:22:01.993
BTC,BUY,0.0020,9141274.000,2024-07-08 22:22:03.565
BTC,BUY,0.0050,9144572.000,2024-07-08 22:22:27.212
BTC,BUY,0.0100,9144945.000,2024-07-08 22:22:43.457
BTC,BUY,0.0005,9146564.000,2024-07-08 22:22:45.138
BTC,BUY,0.0004,9145622.000,2024-07-08 22:23:03.591
BTC,BUY,0.0105,9146974.000,2024-07-08 22:23:16.026
BTC,BUY,0.0001,9148736.000,2024-07-08 22:24:23.827
BTC,BUY,0.0003,9150000.000,2024-07-08 22:24:33.827
BTC,BUY,0.0002,9150000.000,2024-07-08 22:24:33.827
BTC,BUY,0.0010,9150000.000,2024-07-08 22:24:33.827
BTC,BUY,0.0073,9150000.000,2024-07-08 22:24:33.827
BTC,BUY,0.0027,9150000.000,2024-07-08 22:24:38.437
BTC,BUY,0.0001,9150000.000,2024-07-08 22:24:38.437
BTC,BUY,0.0001,9150000.000,2024-07-08 22:24:38.437
BTC,BUY,0.0001,9151506.000,2024-07-08 22:24:54.261
BTC,BUY,0.0002,9150127.000,2024-07-08 22:25:18.018
BTC,BUY,0.0069,9150255.000,2024-07-08 22:25:18.018
BTC,BUY,0.0002,9151505.000,2024-07-08 22:25:29.597
BTC,BUY,0.0001,9151506.000,2024-07-08 22:25:29.597
BTC,BUY,0.0087,9152570.000,2024-07-08 22:25:29.597
BTC,BUY,0.0009,9153100.000,2024-07-08 22:25:45.773
BTC,BUY,0.0001,9153630.000,2024-07-08 22:25:58.829
BTC,BUY,0.0100,9150333.000,2024-07-08 22:26:03.672
BTC,BUY,0.0025,9151052.000,2024-07-08 22:26:07.265
BTC,BUY,0.0300,9151388.000,2024-07-08 22:26:09.719
BTC,BUY,0.0100,9152243.000,2024-07-08 22:26:14.032
BTC,BUY,0.0496,9152243.000,2024-07-08 22:26:14.387
BTC,BUY,0.0404,9152243.000,2024-07-08 22:26:14.391
BTC,BUY,0.0010,9153940.000,2024-07-08 22:26:15.885
BTC,BUY,0.0003,9160000.000,2024-07-08 22:26:17.827
BTC,BUY,0.0020,9160000.000,2024-07-08 22:26:17.827
BTC,BUY,0.0001,9160000.000,2024-07-08 22:26:17.827
BTC,BUY,0.0001,9160000.000,2024-07-08 22:26:17.827
BTC,BUY,0.0002,9160000.000,2024-07-08 22:26:17.827
BTC,BUY,0.0562,9164632.000,2024-07-08 22:26:23.446
BTC,SELL,0.0003,9164631.000,2024-07-08 22:26:27.089
BTC,BUY,0.0018,9164632.000,2024-07-08 22:26:27.615
BTC,BUY,0.0002,9165000.000,2024-07-08 22:26:27.615
BTC,BUY,0.0010,9165396.000,2024-07-08 22:26:27.615
BTC,BUY,0.0021,9165407.000,2024-07-08 22:26:27.615
BTC,BUY,0.0003,9166880.000,2024-07-08 22:26:31.092
BTC,SELL,0.0559,9165115.000,2024-07-08 22:26:35.278
BTC,BUY,0.0441,9166350.000,2024-07-08 22:26:40.803
BTC,BUY,0.0100,9159873.000,2024-07-08 22:26:45.334
BTC,BUY,0.0330,9159873.000,2024-07-08 22:26:46.800
BTC,BUY,0.0182,9165315.000,2024-07-08 22:27:15.884
BTC,BUY,0.0100,9165389.000,2024-07-08 22:27:23.459
BTC,SELL,0.0404,9166869.000,2024-07-08 22:27:26.333
BTC,BUY,0.0001,9162008.000,2024-07-08 22:28:16.137
BTC,BUY,0.0001,9162547.000,2024-07-08 22:29:24.586
BTC,SELL,0.0200,9162008.000,2024-07-08 22:29:43.800
BTC,SELL,0.0200,9162008.000,2024-07-08 22:29:45.950
BTC,SELL,0.0100,9162008.000,2024-07-08 22:29:48.043
BTC,SELL,0.0200,9162008.000,2024-07-08 22:30:02.205
BTC,SELL,0.0100,9162008.000,2024-07-08 22:30:11.457
BTC,SELL,0.0200,9162008.000,2024-07-08 22:30:15.118
BTC,SELL,0.0014,9162008.000,2024-07-08 22:30:19.582
BTC,SELL,0.0022,9162008.000,2024-07-08 22:30:26.079
BTC,SELL,0.0984,9162008.000,2024-07-08 22:30:29.065
BTC,BUY,0.0100,9162009.000,2024-07-08 22:30:33.768
BTC,BUY,0.0370,9162009.000,2024-07-08 22:30:33.768
BTC,BUY,0.0100,9162009.000,2024-07-08 22:30:33.768
BTC,BUY,0.0050,9162009.000,2024-07-08 22:30:33.768
BTC,BUY,0.0125,9162720.000,2024-07-08 22:30:33.768
BTC,BUY,0.0973,9162780.000,2024-07-08 22:30:33.768
BTC,BUY,0.0099,9162876.000,2024-07-08 22:30:33.768
BTC,BUY,0.0183,9163697.000,2024-07-08 22:30:33.768
BTC,SELL,0.0200,9162008.000,2024-07-08 22:30:34.105
BTC,SELL,0.0025,9162008.000,2024-07-08 22:30:34.236
BTC,SELL,0.4000,9162008.000,2024-07-08 22:30:34.307
BTC,SELL,0.0546,9162008.000,2024-07-08 22:30:34.497
BTC,SELL,0.0200,9162008.000,2024-07-08 22:30:34.532
BTC,SELL,0.0041,9162008.000,2024-07-08 22:30:34.638
BTC,SELL,0.0200,9162008.000,2024-07-08 22:30:35.622
BTC,SELL,0.0012,9162008.000,2024-07-08 22:30:35.738
BTC,SELL,0.0100,9162008.000,2024-07-08 22:30:35.848
BTC,SELL,0.0016,9162008.000,2024-07-08 22:30:40.355
BTC,SELL,0.0100,9162008.000,2024-07-08 22:30:56.175
BTC,SELL,0.0040,9162008.000,2024-07-08 22:31:10.290
BTC,SELL,0.0060,9162008.000,2024-07-08 22:31:10.290
BTC,SELL,0.0041,9162008.000,2024-07-08 22:31:10.334
BTC,SELL,0.0200,9162008.000,2024-07-08 22:31:10.401
BTC,SELL,0.0004,9162008.000,2024-07-08 22:31:11.063
BTC,BUY,0.0500,9162009.000,2024-07-08 22:31:23.086
BTC,SELL,0.0001,9162008.000,2024-07-08 22:31:24.048
BTC,BUY,0.0200,9162009.000,2024-07-08 22:31:31.135
BTC,BUY,0.0200,9162009.000,2024-07-08 22:31:31.135
BTC,SELL,0.0001,9162008.000,2024-07-08 22:31:50.253
BTC,SELL,0.0193,9162008.000,2024-07-08 22:33:30.074
BTC,SELL,0.0688,9160001.000,2024-07-08 22:33:30.074
BTC,SELL,0.0010,9160000.000,2024-07-08 22:33:30.074
BTC,SELL,0.0007,9159873.000,2024-07-08 22:33:30.074
BTC,SELL,0.0084,9157462.000,2024-07-08 22:33:30.074
BTC,BUY,0.0050,9157870.000,2024-07-08 22:33:53.286
BTC,BUY,0.0100,9158667.000,2024-07-08 22:34:31.929
BTC,BUY,0.0051,9158669.000,2024-07-08 22:34:31.929
BTC,BUY,0.0069,9160483.000,2024-07-08 22:34:31.929
BTC,BUY,0.0100,9155001.000,2024-07-08 22:34:44.652
BTC,BUY,0.0177,9160418.000,2024-07-08 22:34:44.652
BTC,BUY,0.0545,9160862.000,2024-07-08 22:34:44.652
BTC,BUY,0.0015,9161044.000,2024-07-08 22:34:44.652
BTC,BUY,0.0001,9161050.000,2024-07-08 22:34:44.652
BTC,BUY,0.0164,9162109.000,2024-07-08 22:34:44.652
BTC,SELL,0.0002,9155000.000,2024-07-08 22:35:19.626
BTC,SELL,0.0039,9150001.000,2024-07-08 22:35:19.626
BTC,SELL,0.0001,9150000.000,2024-07-08 22:36:03.113
BTC,SELL,0.0009,9150000.000,2024-07-08 22:36:23.949
BTC,SELL,0.0001,9146864.000,2024-07-08 22:36:23.949
BTC,BUY,0.0030,9146302.000,2024-07-08 22:38:22.009
BTC,BUY,0.0002,9146302.000,2024-07-08 22:38:26.215
BTC,BUY,0.0001,9146210.000,2024-07-08 22:38:45.231
BTC,BUY,0.0008,9146302.000,2024-07-08 22:38:45.231
BTC,BUY,0.0005,9146740.000,2024-07-08 22:40:02.700
BTC,SELL,0.0002,9145322.000,2024-07-08 22:40:28.459
BTC,SELL,0.0004,9145328.000,2024-07-08 22:40:34.884
BTC,SELL,0.0008,9140001.000,2024-07-08 22:41:35.825
BTC,BUY,0.0010,9140910.000,2024-07-08 22:44:52.427
BTC,BUY,0.0002,9141440.000,2024-07-08 22:45:49.148
BTC,BUY,0.0100,9140018.000,2024-07-08 22:46:17.874
BTC,BUY,0.0100,9140018.000,2024-07-08 22:46:17.874
BTC,SELL,0.0001,9140000.000,2024-07-08 22:46:21.028
BTC,SELL,0.0011,9138000.000,2024-07-08 22:46:21.028
BTC,SELL,0.0035,9137157.000,2024-07-08 22:46:21.028
BTC,SELL,0.0003,9134094.000,2024-07-08 22:46:21.028
BTC,BUY,0.0500,9134550.000,2024-07-08 22:46:33.804
BTC,SELL,0.0047,9133128.000,2024-07-08 22:46:43.717
BTC,SELL,0.0110,9131261.000,2024-07-08 22:46:43.717
BTC,SELL,0.0843,9131215.000,2024-07-08 22:46:43.717
BTC,BUY,0.4000,9133490.000,2024-07-08 22:47:22.601
BTC,BUY,0.5000,9134550.000,2024-07-08 22:47:33.626
BTC,BUY,0.0200,9135610.000,2024-07-08 22:47:45.112
BTC,SELL,0.0002,9136669.000,2024-07-08 22:48:05.511
BTC,SELL,0.0001,9135500.000,2024-07-08 22:48:05.511
BTC,BUY,0.5000,9136140.000,2024-07-08 22:48:10.372
BTC,BUY,0.7121,9136670.000,2024-07-08 22:48:56.004
BTC,SELL,0.0002,9136700.000,2024-07-08 22:49:02.931
BTC,SELL,0.0002,9136700.000,2024-07-08 22:49:07.774
BTC,BUY,0.0005,9137200.000,2024-07-08 22:49:09.924
BTC,SELL,0.0001,9136700.000,2024-07-08 22:49:18.675
BTC,BUY,0.0001,9136701.000,2024-07-08 22:49:20.747
BTC,SELL,0.0002,9136700.000,2024-07-08 22:49:33.587
BTC,SELL,0.0070,9136700.000,2024-07-08 22:49:33.838
BTC,SELL,0.0002,9136700.000,2024-07-08 22:49:39.833
BTC,BUY,0.0099,9136701.000,2024-07-08 22:49:40.895
BTC,BUY,0.0100,9136721.000,2024-07-08 22:49:51.469
BTC,BUY,0.0200,9136721.000,2024-07-08 22:49:51.469
BTC,SELL,0.0001,9136721.000,2024-07-08 22:49:51.531
BTC,SELL,0.0002,9136721.000,2024-07-08 22:49:53.309
BTC,SELL,0.0002,9136721.000,2024-07-08 22:49:57.655
BTC,SELL,0.0001,9136721.000,2024-07-08 22:50:01.004
BTC,SELL,0.0002,9136721.000,2024-07-08 22:50:02.132
BTC,SELL,0.0001,9136721.000,2024-07-08 22:50:09.516
BTC,BUY,0.0050,9136722.000,2024-07-08 22:50:13.387
BTC,SELL,0.0002,9136721.000,2024-07-08 22:50:15.778
BTC,BUY,0.0050,9136722.000,2024-07-08 22:50:16.640
BTC,BUY,0.0200,9136722.000,2024-07-08 22:50:16.640
BTC,BUY,0.0700,9136722.000,2024-07-08 22:50:16.640
BTC,BUY,0.1000,9136722.000,2024-07-08 22:50:16.640
BTC,BUY,0.0439,9136722.000,2024-07-08 22:50:16.640
BTC,SELL,0.0001,9135000.000,2024-07-08 22:50:30.879
BTC,SELL,0.0002,9135000.000,2024-07-08 22:50:35.032
BTC,SELL,0.0002,9135000.000,2024-07-08 22:50:37.090
BTC,SELL,0.0002,9135000.000,2024-07-08 22:50:39.751
BTC,SELL,0.0002,9135050.000,2024-07-08 22:50:41.563
BTC,SELL,0.0333,9129600.000,2024-07-08 22:53:17.943
BTC,SELL,0.0667,9129551.000,2024-07-08 22:53:17.943
BTC,BUY,0.0100,9130310.000,2024-07-08 22:55:16.798
BTC,SELL,0.0001,9129551.000,2024-07-08 22:56:18.787
BTC,SELL,0.0003,9129551.000,2024-07-08 22:56:18.787
BTC,BUY,0.3287,9129780.000,2024-07-08 22:58:50.150
BTC,SELL,0.0030,9129600.000,2024-07-08 22:59:11.534
BTC,BUY,0.0500,9130310.000,2024-07-08 23:00:14.311
BTC,BUY,0.0546,9132430.000,2024-07-08 23:00:16.860
BTC,BUY,0.0002,9134020.000,2024-07-08 23:00:26.373
BTC,BUY,0.0003,9134550.000,2024-07-08 23:01:12.932
BTC,BUY,0.0030,9135050.000,2024-07-08 23:02:12.931
BTC,BUY,0.0010,9135001.000,2024-07-08 23:02:21.258
BTC,SELL,0.0017,9135000.000,2024-07-08 23:02:29.378
BTC,SELL,0.0004,9135000.000,2024-07-08 23:02:35.865
BTC,SELL,0.0013,9135000.000,2024-07-08 23:02:40.750
BTC,SELL,0.0020,9135000.000,2024-07-08 23:02:45.188
BTC,SELL,0.0043,9135000.000,2024-07-08 23:02:46.936
BTC,SELL,0.0002,9130100.000,2024-07-08 23:06:33.033
BTC,SELL,0.0006,9130100.000,2024-07-08 23:06:40.945
BTC,SELL,0.0001,9130100.000,2024-07-08 23:06:45.415
BTC,SELL,0.0002,9130100.000,2024-07-08 23:06:47.240
BTC,BUY,0.0333,9131370.000,2024-07-08 23:06:51.504
BTC,SELL,0.0001,9130101.000,2024-07-08 23:06:51.568
BTC,BUY,0.0125,9131370.000,2024-07-08 23:06:52.920
BTC,BUY,0.0587,9133490.000,2024-07-08 23:08:24.019
BTC,BUY,0.0006,9134020.000,2024-07-08 23:08:38.199
BTC,BUY,0.0001,9135080.000,2024-07-08 23:12:03.515
BTC,BUY,0.0700,9135610.000,2024-07-08 23:12:13.880
BTC,BUY,0.0010,9137730.000,2024-07-08 23:12:31.616
BTC,BUY,0.0100,9141970.000,2024-07-08 23:13:55.807
BTC,BUY,0.0041,9143030.000,2024-07-08 23:14:20.561
BTC,BUY,0.0300,9143560.000,2024-07-08 23:14:21.506
BTC,BUY,0.0001,9145511.000,2024-07-08 23:14:29.655
BTC,BUY,0.0999,9146210.000,2024-07-08 23:14:29.655
BTC,BUY,0.0813,9147269.000,2024-07-08 23:15:32.737
BTC,BUY,0.0187,9147270.000,2024-07-08 23:15:32.737
BTC,BUY,0.0020,9147300.000,2024-07-08 23:17:26.312
BTC,BUY,0.0002,9147686.000,2024-07-08 23:17:26.312
BTC,BUY,0.0001,9148860.000,2024-07-08 23:17:26.312
BTC,BUY,0.0001,9150450.000,2024-07-08 23:17:46.519
BTC,BUY,0.0041,9152040.000,2024-07-08 23:17:48.805
BTC,BUY,0.0030,9152570.000,2024-07-08 23:17:49.884
BTC,BUY,0.0100,9146211.000,2024-07-08 23:20:19.438
BTC,BUY,0.0300,9146358.000,2024-07-08 23:20:19.438
BTC,BUY,0.0035,9146740.000,2024-07-08 23:21:05.467
BTC,SELL,0.0010,9146210.000,2024-07-08 23:21:50.329
BTC,SELL,0.0010,9146210.000,2024-07-08 23:22:23.906
BTC,SELL,0.0001,9140000.000,2024-07-08 23:22:24.198
BTC,SELL,0.0009,9135430.000,2024-07-08 23:22:24.198
BTC,BUY,0.0030,9136140.000,2024-07-08 23:22:59.839
BTC,BUY,0.0032,9138790.000,2024-07-08 23:24:09.399
BTC,SELL,0.0001,9137954.000,2024-07-08 23:24:39.628
BTC,BUY,0.0001,9138260.000,2024-07-08 23:25:31.113
BTC,SELL,0.0001,9137600.000,2024-07-08 23:26:02.187
BTC,BUY,0.0001,9135148.000,2024-07-08 23:30:13.496
BTC,BUY,0.0010,9134750.000,2024-07-08 23:31:48.643
BTC,SELL,0.0075,9131371.000,2024-07-08 23:32:13.139
BTC,SELL,0.0005,9132183.000,2024-07-08 23:33:55.192
BTC,BUY,0.0006,9133490.000,2024-07-08 23:34:31.422
BTC,BUY,0.0075,9134550.000,2024-07-08 23:34:56.355
BTC,BUY,0.0005,9133491.000,2024-07-08 23:35:38.239
BTC,BUY,0.0002,9134550.000,2024-07-08 23:36:19.178
BTC,BUY,0.0004,9135080.000,2024-07-08 23:36:25.789
BTC,BUY,0.0020,9136140.000,2024-07-08 23:36:43.436
BTC,SELL,0.0001,9133490.000,2024-07-08 23:43:02.606
BTC,SELL,0.0001,9133490.000,2024-07-08 23:43:23.889
BTC,SELL,0.0001,9133490.000,2024-07-08 23:43:31.572
BTC,SELL,0.0001,9133490.000,2024-07-08 23:43:35.952
BTC,SELL,0.0001,9133490.000,2024-07-08 23:43:45.790
BTC,BUY,0.0010,9133491.000,2024-07-08 23:44:06.668
BTC,SELL,0.0095,9133490.000,2024-07-08 23:46:09.404
BTC,SELL,0.0487,9133490.000,2024-07-08 23:46:09.404
BTC,BUY,0.0001,9134020.000,2024-07-08 23:46:44.778
BTC,BUY,0.0004,9134550.000,2024-07-08 23:46:44.778
BTC,BUY,0.0100,9133491.000,2024-07-08 23:49:56.922
BTC,BUY,0.0100,9133491.000,2024-07-08 23:49:56.922
BTC,BUY,0.0012,9133491.000,2024-07-08 23:49:59.654
BTC,SELL,0.0001,9133490.000,2024-07-08 23:51:58.014
BTC,SELL,0.0013,9131494.000,2024-07-08 23:52:20.064
BTC,SELL,0.0012,9131370.000,2024-07-08 23:53:45.650
BTC,SELL,0.0037,9131102.000,2024-07-08 23:53:45.650
BTC,SELL,0.0017,9126093.000,2024-07-08 23:53:45.650
BTC,SELL,0.0100,9126093.000,2024-07-08 23:53:45.650
BTC,SELL,0.0001,9125978.000,2024-07-08 23:53:45.650
BTC,SELL,0.0001,9125000.000,2024-07-08 23:53:45.650
BTC,SELL,0.0002,9125000.000,2024-07-08 23:53:45.650
BTC,SELL,0.0176,9123297.000,2024-07-08 23:53:45.650
BTC,SELL,0.0154,9122602.000,2024-07-08 23:53:45.650
BTC,BUY,0.0002,9123950.000,2024-07-08 23:53:46.118
BTC,BUY,0.0002,9124480.000,2024-07-08 23:53:49.062
BTC,SELL,0.0320,9123492.000,2024-07-08 23:53:56.795
BTC,SELL,0.0124,9123440.000,2024-07-08 23:53:56.795
BTC,SELL,0.0056,9123372.000,2024-07-08 23:53:56.795
BTC,BUY,0.0001,9124479.000,2024-07-08 23:53:58.452
BTC,BUY,0.0005,9125009.000,2024-07-08 23:54:08.109
BTC,BUY,0.0050,9126599.000,2024-07-08 23:54:20.609
BTC,BUY,0.0220,9126600.000,2024-07-08 23:54:20.609
BTC,BUY,0.0300,9123451.000,2024-07-08 23:54:33.876
BTC,BUY,0.0100,9123451.000,2024-07-08 23:54:35.996
BTC,BUY,0.0980,9123736.000,2024-07-08 23:54:40.487
BTC,BUY,0.0002,9126600.000,2024-07-08 23:55:17.232
BTC,SELL,0.0002,9123731.000,2024-07-08 23:55:33.115
BTC,BUY,0.0046,9123492.000,2024-07-08 23:57:22.114
BTC,BUY,0.0100,9123492.000,2024-07-08 23:57:24.217
BTC,BUY,0.0002,9131370.000,2024-07-08 23:57:57.508
BTC,BUY,0.1000,9126997.000,2024-07-08 23:57:58.702
BTC,BUY,0.1000,9128193.000,2024-07-08 23:58:02.986
BTC,BUY,0.0032,9133491.000,2024-07-08 23:58:03.121
BTC,BUY,0.1000,9130633.000,2024-07-08 23:58:11.016
BTC,BUY,0.0198,9133491.000,2024-07-08 23:59:17.016
BTC,BUY,0.0001,9133736.000,2024-07-09 00:00:21.528
BTC,BUY,0.0200,9128543.000,2024-07-09 00:00:27.877
BTC,BUY,0.0100,9128543.000,2024-07-09 00:00:29.180
BTC,BUY,0.0002,9129254.000,2024-07-09 00:00:33.591
BTC,BUY,0.0005,9130209.000,2024-07-09 00:00:46.548
BTC,BUY,0.0001,9130304.000,2024-07-09 00:00:53.662
BTC,BUY,0.0001,9130837.000,2024-07-09 00:01:12.189
BTC,BUY,0.0033,9121996.000,2024-07-09 00:02:27.769
BTC,SELL,0.0003,9120000.000,2024-07-09 00:02:27.817
BTC,SELL,0.0007,9120000.000,2024-07-09 00:02:27.817
BTC,BUY,0.0100,9120754.000,2024-07-09 00:02:56.659
BTC,SELL,0.0548,9122225.000,2024-07-09 00:03:02.314
BTC,SELL,0.0452,9122222.000,2024-07-09 00:03:02.314
BTC,BUY,0.0200,9121864.000,2024-07-09 00:03:10.038
BTC,SELL,0.0001,9122056.000,2024-07-09 00:05:08.169
BTC,SELL,0.0009,9121864.000,2024-07-09 00:05:08.169
BTC,BUY,0.0001,9122058.000,2024-07-09 00:05:32.539
BTC,BUY,0.0041,9124865.000,2024-07-09 00:05:34.029
BTC,BUY,0.0010,9125153.000,2024-07-09 00:05:46.002
BTC,BUY,0.0300,9125153.000,2024-07-09 00:05:47.410
BTC,BUY,0.0250,9125153.000,2024-07-09 00:05:48.104
BTC,BUY,0.0100,9126533.000,2024-07-09 00:05:49.076
BTC,BUY,0.0185,9126533.000,2024-07-09 00:05:51.460
BTC,BUY,0.0547,9128363.000,2024-07-09 00:05:55.020
BTC,BUY,0.0100,9128363.000,2024-07-09 00:05:55.419
BTC,BUY,0.0353,9128363.000,2024-07-09 00:05:57.035
BTC,BUY,0.0089,9129485.000,2024-07-09 00:05:58.337
BTC,BUY,0.0152,9129485.000,2024-07-09 00:05:58.982
BTC,BUY,0.0070,9130510.000,2024-07-09 00:06:01.836
BTC,BUY,0.0100,9132960.000,2024-07-09 00:06:05.394
BTC,BUY,0.0041,9134020.000,2024-07-09 00:06:22.863
BTC,SELL,0.0100,9130020.000,2024-07-09 00:06:39.802
BTC,BUY,0.0137,9127641.000,2024-07-09 00:06:43.551
BTC,SELL,0.0280,9127640.000,2024-07-09 00:06:45.383
BTC,BUY,0.0126,9128666.000,2024-07-09 00:07:01.675
BTC,BUY,0.1000,9128967.000,2024-07-09 00:07:05.756
BTC,BUY,0.0100,9129789.000,2024-07-09 00:07:07.862
BTC,BUY,0.0001,9129789.000,2024-07-09 00:07:08.625
BTC,BUY,0.0001,9131803.000,2024-07-09 00:07:12.069
BTC,BUY,0.0041,9132959.000,2024-07-09 00:07:19.327
BTC,BUY,0.0009,9133376.000,2024-07-09 00:07:19.327
BTC,BUY,0.0280,9134020.000,2024-07-09 00:07:30.060
BTC,BUY,0.0030,9135080.000,2024-07-09 00:07:35.601
BTC,BUY,0.0001,9130366.000,2024-07-09 00:08:57.021
BTC,SELL,0.0220,9124900.000,2024-07-09 00:09:02.012
BTC,SELL,0.0088,9122483.000,2024-07-09 00:09:02.012
BTC,BUY,0.0010,9126070.000,2024-07-09 00:09:28.760
BTC,BUY,0.0041,9123493.000,2024-07-09 00:09:35.975
BTC,BUY,0.0100,9123493.000,2024-07-09 00:09:36.337
BTC,BUY,0.0054,9126069.000,2024-07-09 00:10:38.901
BTC,SELL,0.0057,9121865.000,2024-07-09 00:11:45.312
BTC,SELL,0.0943,9121864.000,2024-07-09 00:11:45.312
BTC,SELL,0.0048,9121864.000,2024-07-09 00:11:45.623
BTC,BUY,0.0003,9120923.000,2024-07-09 00:11:53.985
BTC,SELL,0.0020,9120923.000,2024-07-09 00:16:02.215
BTC,SELL,0.0003,9120000.000,2024-07-09 00:16:02.215
BTC,SELL,0.0010,9120000.000,2024-07-09 00:16:02.215
BTC,SELL,0.0004,9120000.000,2024-07-09 00:16:02.215
BTC,SELL,0.0103,9115001.000,2024-07-09 00:16:02.215
BTC,SELL,0.0015,9115000.000,2024-07-09 00:16:02.215
BTC,SELL,0.0002,9115000.000,2024-07-09 00:16:02.215
BTC,SELL,0.0443,9112627.000,2024-07-09 00:16:02.215
BTC,BUY,0.0100,9115048.000,2024-07-09 00:16:19.943
BTC,BUY,0.0001,9118650.000,2024-07-09 00:16:41.958
BTC,BUY,0.0005,9119180.000,2024-07-09 00:17:10.077
BTC,SELL,0.0040,9112000.000,2024-07-09 00:17:10.918
BTC,SELL,0.0183,9112000.000,2024-07-09 00:17:25.414
BTC,SELL,0.0700,9112000.000,2024-07-09 00:17:40.849
BTC,SELL,0.0077,9112000.000,2024-07-09 00:17:41.105
BTC,SELL,0.0003,9110000.000,2024-07-09 00:17:42.497
BTC,SELL,0.0097,9109155.000,2024-07-09 00:17:42.497
BTC,SELL,0.0003,9109155.000,2024-07-09 00:17:42.630
BTC,SELL,0.0007,9107000.000,2024-07-09 00:17:42.630
BTC,SELL,0.0993,9107000.000,2024-07-09 00:17:43.312
BTC,SELL,0.0009,9104884.000,2024-07-09 00:17:43.312
BTC,BUY,0.0086,9104393.000,2024-07-09 00:17:58.833
BTC,BUY,0.0283,9107719.000,2024-07-09 00:18:08.629
BTC,BUY,0.0200,9107719.000,2024-07-09 00:18:09.090
BTC,BUY,0.0100,9107719.000,2024-07-09 00:18:09.357
BTC,BUY,0.0417,9107719.000,2024-07-09 00:18:09.564
BTC,BUY,0.0050,9113677.000,2024-07-09 00:18:09.564
BTC,BUY,0.0010,9115000.000,2024-07-09 00:18:09.564
BTC,BUY,0.0023,9116160.000,2024-07-09 00:18:09.564
BTC,BUY,0.0100,9111728.000,2024-07-09 00:18:11.208
BTC,BUY,0.0300,9110704.000,2024-07-09 00:18:18.816
