symbol,side,size,price,timestamp
BTC,SELL,0.0010,9352380.000,2024-07-13 22:54:19.279
BTC,SELL,0.0010,9355145.000,2024-07-13 22:54:19.505
BTC,SELL,0.0010,9359308.000,2024-07-13 22:54:19.630
BTC,SELL,0.0020,9359308.000,2024-07-13 22:54:20.036
BTC,BUY,0.0010,9359310.000,2024-07-13 22:54:20.453
BTC,BUY,0.0040,9359310.000,2024-07-13 22:54:20.597
BTC,BUY,0.0004,9359310.000,2024-07-13 22:54:20.799
BTC,SELL,0.0050,9359308.000,2024-07-13 22:54:21.096
BTC,BUY,0.0010,9359309.000,2024-07-13 22:54:21.257
BTC,BUY,0.0010,9359309.000,2024-07-13 22:54:21.500
BTC,SELL,0.0050,9359308.000,2024-07-13 22:54:21.616
BTC,BUY,0.0010,9359309.000,2024-07-13 22:54:21.695
BTC,BUY,0.0099,9359309.000,2024-07-13 22:54:22.178
BTC,BUY,0.0001,9359332.000,2024-07-13 22:54:41.974
BTC,BUY,0.0002,9359332.000,2024-07-13 22:54:41.974
BTC,BUY,0.0001,9359904.000,2024-07-13 22:54:41.974
BTC,BUY,0.0003,9360000.000,2024-07-13 22:54:41.974
BTC,BUY,0.0001,9360000.000,2024-07-13 22:54:41.974
BTC,BUY,0.0005,9360000.000,2024-07-13 22:54:41.974
BTC,BUY,0.0001,9360000.000,2024-07-13 22:54:41.974
BTC,BUY,0.0001,9360000.000,2024-07-13 22:54:41.974
BTC,BUY,0.0010,9360142.000,2024-07-13 22:54:41.974
BTC,BUY,0.0075,9363130.000,2024-07-13 22:54:41.974
BTC,BUY,0.0001,9357281.000,2024-07-13 22:54:53.382
BTC,BUY,0.0020,9357281.000,2024-07-13 22:55:15.404
BTC,SELL,0.0200,9356557.000,2024-07-13 22:55:18.342
BTC,SELL,0.0050,9356480.000,2024-07-13 22:55:19.735
BTC,SELL,0.0035,9356480.000,2024-07-13 22:55:19.737
BTC,SELL,0.0365,9355961.000,2024-07-13 22:55:19.737
BTC,SELL,0.0200,9355961.000,2024-07-13 22:55:20.385
BTC,SELL,0.0198,9355961.000,2024-07-13 22:55:20.485
BTC,SELL,0.0050,9356000.000,2024-07-13 22:55:22.195
BTC,SELL,0.0075,9356000.000,2024-07-13 22:55:22.234
BTC,SELL,0.0060,9352318.000,2024-07-13 22:55:22.455
BTC,SELL,0.0050,9352318.000,2024-07-13 22:55:22.713
BTC,SELL,0.0114,9352318.000,2024-07-13 22:55:24.083
BTC,SELL,0.0200,9352318.000,2024-07-13 22:55:24.208
BTC,SELL,0.0100,9352318.000,2024-07-13 22:55:24.209
BTC,SELL,0.0050,9352318.000,2024-07-13 22:55:24.211
BTC,SELL,0.0159,9352318.000,2024-07-13 22:55:24.503
BTC,SELL,0.0050,9352318.000,2024-07-13 22:55:24.747
BTC,SELL,0.0217,9352318.000,2024-07-13 22:55:25.075
BTC,SELL,0.0066,9352240.000,2024-07-13 22:55:25.075
BTC,SELL,0.0059,9352240.000,2024-07-13 22:55:25.251
BTC,SELL,0.0001,9350000.000,2024-07-13 22:55:25.251
BTC,SELL,0.0010,9350000.000,2024-07-13 22:55:25.251
BTC,SELL,0.0030,9348180.000,2024-07-13 22:55:25.251
BTC,SELL,0.0050,9348180.000,2024-07-13 22:55:25.255
BTC,SELL,0.0010,9348180.000,2024-07-13 22:55:25.375
BTC,SELL,0.0400,9348180.000,2024-07-13 22:55:25.382
BTC,SELL,0.0001,9350000.000,2024-07-13 22:55:26.045
BTC,SELL,0.0049,9348180.000,2024-07-13 22:55:26.045
BTC,SELL,0.0233,9346591.000,2024-07-13 22:55:30.133
BTC,SELL,0.0700,9343121.000,2024-07-13 22:55:30.133
BTC,SELL,0.0067,9343120.000,2024-07-13 22:55:30.133
BTC,SELL,0.0010,9343120.000,2024-07-13 22:55:30.235
BTC,SELL,0.0043,9343150.000,2024-07-13 22:55:30.943
BTC,SELL,0.0100,9342555.000,2024-07-13 22:55:44.865
BTC,SELL,0.0400,9341780.000,2024-07-13 22:55:45.665
BTC,BUY,0.0001,9344430.000,2024-07-13 22:55:51.845
BTC,BUY,0.0060,9340358.000,2024-07-13 22:56:39.322
BTC,BUY,0.0050,9340358.000,2024-07-13 22:56:39.324
BTC,BUY,0.0107,9340358.000,2024-07-13 22:56:41.192
BTC,BUY,0.0001,9351566.000,2024-07-13 22:57:47.549
BTC,SELL,0.0100,9354730.000,2024-07-13 22:58:31.427
BTC,BUY,0.0090,9366054.000,2024-07-13 22:58:57.790
BTC,BUY,0.0110,9366055.000,2024-07-13 22:58:57.790
BTC,BUY,0.0010,9366055.000,2024-07-13 22:58:58.160
BTC,BUY,0.0116,9368385.000,2024-07-13 22:58:58.160
BTC,BUY,0.0373,9368450.000,2024-07-13 22:58:58.160
BTC,BUY,0.0400,9368644.000,2024-07-13 22:58:58.409
BTC,BUY,0.0300,9368644.000,2024-07-13 22:58:58.871
BTC,BUY,0.0100,9368960.000,2024-07-13 22:58:58.871
BTC,BUY,0.0393,9368960.000,2024-07-13 22:58:58.886
BTC,BUY,0.0003,9370000.000,2024-07-13 22:58:58.886
BTC,BUY,0.0020,9370000.000,2024-07-13 22:58:58.886
BTC,BUY,0.0001,9370000.000,2024-07-13 22:58:58.886
BTC,BUY,0.0001,9370000.000,2024-07-13 22:58:58.886
BTC,BUY,0.0001,9370000.000,2024-07-13 22:58:58.886
BTC,BUY,0.0010,9371598.000,2024-07-13 22:58:58.886
BTC,BUY,0.0071,9372758.000,2024-07-13 22:58:58.886
BTC,BUY,0.0229,9372758.000,2024-07-13 22:58:59.015
BTC,BUY,0.0090,9373333.000,2024-07-13 22:58:59.015
BTC,BUY,0.0081,9375685.000,2024-07-13 22:58:59.015
BTC,BUY,0.0050,9375685.000,2024-07-13 22:58:59.170
BTC,BUY,0.0200,9375685.000,2024-07-13 22:58:59.176
BTC,BUY,0.0069,9375685.000,2024-07-13 22:58:59.666
BTC,BUY,0.0131,9377333.000,2024-07-13 22:58:59.666
BTC,BUY,0.0169,9377333.000,2024-07-13 22:59:00.037
BTC,BUY,0.0112,9379360.000,2024-07-13 22:59:00.256
BTC,BUY,0.0013,9379360.000,2024-07-13 22:59:00.326
BTC,BUY,0.0003,9380000.000,2024-07-13 22:59:00.326
BTC,BUY,0.0096,9380000.000,2024-07-13 22:59:00.326
BTC,BUY,0.0004,9380000.000,2024-07-13 22:59:01.386
BTC,BUY,0.0010,9380000.000,2024-07-13 22:59:01.386
BTC,BUY,0.0001,9380000.000,2024-07-13 22:59:01.386
BTC,BUY,0.0035,9380000.000,2024-07-13 22:59:01.386
BTC,BUY,0.0365,9380000.000,2024-07-13 22:59:01.535
BTC,BUY,0.0085,9380000.000,2024-07-13 22:59:01.535
BTC,SELL,0.0020,9378350.000,2024-07-13 22:59:01.586
BTC,BUY,0.1000,9380000.000,2024-07-13 22:59:01.592
BTC,BUY,0.0940,9380000.000,2024-07-13 22:59:01.959
BTC,BUY,0.0225,9380000.000,2024-07-13 22:59:02.085
BTC,BUY,0.4000,9380000.000,2024-07-13 22:59:02.086
BTC,BUY,0.0020,9380000.000,2024-07-13 22:59:02.088
BTC,BUY,0.0001,9380000.000,2024-07-13 22:59:02.091
BTC,BUY,0.0152,9380000.000,2024-07-13 22:59:02.999
BTC,BUY,0.0050,9380000.000,2024-07-13 22:59:03.084
BTC,BUY,0.0954,9380000.000,2024-07-13 22:59:03.087
BTC,BUY,0.0142,9380000.000,2024-07-13 22:59:03.130
BTC,BUY,0.0500,9380000.000,2024-07-13 22:59:03.155
BTC,BUY,0.0200,9380000.000,2024-07-13 22:59:03.247
BTC,BUY,0.0400,9380000.000,2024-07-13 22:59:03.249
BTC,BUY,0.0532,9380000.000,2024-07-13 22:59:03.389
BTC,BUY,0.0097,9380000.000,2024-07-13 22:59:03.391
BTC,BUY,0.0400,9380000.000,2024-07-13 22:59:03.560
BTC,BUY,0.0072,9380000.000,2024-07-13 22:59:03.562
BTC,BUY,0.0230,9380000.000,2024-07-13 22:59:03.805
BTC,BUY,0.0001,9380000.000,2024-07-13 22:59:03.805
BTC,BUY,0.0010,9383053.000,2024-07-13 22:59:03.946
BTC,BUY,0.0010,9385000.000,2024-07-13 22:59:03.946
BTC,BUY,0.0180,9387912.000,2024-07-13 22:59:03.946
BTC,SELL,0.0010,9387911.000,2024-07-13 22:59:05.292
BTC,SELL,0.0010,9387911.000,2024-07-13 22:59:05.481
BTC,SELL,0.0010,9387911.000,2024-07-13 22:59:05.636
BTC,SELL,0.0010,9388000.000,2024-07-13 22:59:06.395
BTC,SELL,0.0038,9388000.000,2024-07-13 22:59:06.650
BTC,SELL,0.0002,9387951.000,2024-07-13 22:59:06.650
BTC,SELL,0.0004,9387951.000,2024-07-13 22:59:06.853
BTC,BUY,0.0003,9390000.000,2024-07-13 22:59:07.312
BTC,BUY,0.0007,9390000.000,2024-07-13 22:59:07.312
BTC,BUY,0.0001,9390000.000,2024-07-13 22:59:07.571
BTC,BUY,0.0001,9390000.000,2024-07-13 22:59:07.571
BTC,BUY,0.0001,9390000.000,2024-07-13 22:59:07.571
BTC,BUY,0.0007,9393000.000,2024-07-13 22:59:07.571
BTC,BUY,0.0013,9393000.000,2024-07-13 22:59:07.641
BTC,BUY,0.0007,9394509.000,2024-07-13 22:59:07.641
BTC,BUY,0.0003,9394509.000,2024-07-13 22:59:07.757
BTC,BUY,0.0007,9395000.000,2024-07-13 22:59:07.757
BTC,SELL,0.0003,9389999.000,2024-07-13 22:59:07.774
BTC,BUY,0.0010,9394950.000,2024-07-13 22:59:08.468
BTC,BUY,0.0004,9394950.000,2024-07-13 22:59:08.821
BTC,SELL,0.0100,9394875.000,2024-07-13 22:59:13.879
BTC,BUY,0.0009,9395000.000,2024-07-13 22:59:19.103
BTC,BUY,0.0030,9397871.000,2024-07-13 22:59:19.103
BTC,BUY,0.0460,9398997.000,2024-07-13 22:59:19.103
BTC,SELL,0.0002,9394999.000,2024-07-13 22:59:19.820
BTC,SELL,0.0050,9398308.000,2024-07-13 22:59:21.287
BTC,SELL,0.0200,9398308.000,2024-07-13 22:59:21.615
BTC,SELL,0.0047,9398308.000,2024-07-13 22:59:21.721
BTC,SELL,0.0200,9394321.000,2024-07-13 22:59:22.150
BTC,SELL,0.0300,9394321.000,2024-07-13 22:59:22.913
BTC,SELL,0.0001,9393720.000,2024-07-13 22:59:28.548
BTC,SELL,0.0125,9393600.000,2024-07-13 22:59:34.443
BTC,BUY,0.0001,9394348.000,2024-07-13 22:59:46.252
BTC,BUY,0.0010,9393100.000,2024-07-13 22:59:59.951
BTC,SELL,0.0010,9392150.000,2024-07-13 23:00:03.021
BTC,BUY,0.0005,9393173.000,2024-07-13 23:00:07.454
BTC,SELL,0.0500,9393042.000,2024-07-13 23:00:12.608
BTC,SELL,0.0300,9392324.000,2024-07-13 23:00:13.780
BTC,SELL,0.0002,9392130.000,2024-07-13 23:00:21.095
BTC,SELL,0.0098,9392051.000,2024-07-13 23:00:21.095
BTC,SELL,0.0125,9390560.000,2024-07-13 23:00:25.168
BTC,BUY,0.0002,9390561.000,2024-07-13 23:00:26.120
BTC,SELL,0.0001,9390000.000,2024-07-13 23:00:29.483
BTC,SELL,0.0010,9390000.000,2024-07-13 23:00:29.483
BTC,SELL,0.0512,9386300.000,2024-07-13 23:00:32.166
BTC,SELL,0.0700,9385770.000,2024-07-13 23:00:38.724
BTC,SELL,0.0700,9380002.000,2024-07-13 23:00:48.980
BTC,BUY,0.0003,9382336.000,2024-07-13 23:00:50.230
BTC,SELL,0.0010,9380000.000,2024-07-13 23:00:53.459
BTC,SELL,0.0011,9380000.000,2024-07-13 23:00:53.459
BTC,SELL,0.0029,9375172.000,2024-07-13 23:00:53.459
BTC,SELL,0.0010,9375172.000,2024-07-13 23:00:53.560
BTC,SELL,0.0010,9375172.000,2024-07-13 23:00:53.696
BTC,BUY,0.0099,9379920.000,2024-07-13 23:00:59.222
BTC,BUY,0.0002,9379411.000,2024-07-13 23:01:06.861
BTC,SELL,0.0700,9377826.000,2024-07-13 23:01:17.202
BTC,SELL,0.0492,9375804.000,2024-07-13 23:01:27.539
BTC,SELL,0.0011,9370000.000,2024-07-13 23:01:51.550
BTC,SELL,0.0010,9370000.000,2024-07-13 23:01:51.550
BTC,SELL,0.0029,9370000.000,2024-07-13 23:01:51.550
BTC,SELL,0.0100,9369544.000,2024-07-13 23:01:52.561
BTC,SELL,0.0060,9369544.000,2024-07-13 23:01:52.765
BTC,SELL,0.0200,9369544.000,2024-07-13 23:01:53.230
BTC,SELL,0.0200,9369544.000,2024-07-13 23:01:53.527
BTC,SELL,0.0050,9369544.000,2024-07-13 23:01:53.647
BTC,SELL,0.0034,9369544.000,2024-07-13 23:01:53.775
BTC,SELL,0.0200,9369544.000,2024-07-13 23:01:54.121
BTC,SELL,0.0050,9369544.000,2024-07-13 23:01:54.636
BTC,SELL,0.0050,9369544.000,2024-07-13 23:01:55.136
BTC,SELL,0.0050,9366310.000,2024-07-13 23:02:33.764
BTC,SELL,0.0010,9366310.000,2024-07-13 23:02:33.808
BTC,BUY,0.0001,9366311.000,2024-07-13 23:02:37.063
BTC,SELL,0.0500,9366310.000,2024-07-13 23:02:37.081
BTC,SELL,0.0050,9366310.000,2024-07-13 23:02:46.397
BTC,SELL,0.0090,9366310.000,2024-07-13 23:02:47.089
BTC,SELL,0.0084,9366309.000,2024-07-13 23:02:47.089
BTC,SELL,0.0011,9360000.000,2024-07-13 23:02:55.055
BTC,SELL,0.0010,9360000.000,2024-07-13 23:02:55.055
BTC,SELL,0.0010,9358900.000,2024-07-13 23:02:55.120
BTC,SELL,0.0010,9358900.000,2024-07-13 23:02:55.160
BTC,SELL,0.0333,9359050.000,2024-07-13 23:03:14.481
BTC,SELL,0.0160,9358685.000,2024-07-13 23:03:14.481
BTC,SELL,0.0010,9358620.000,2024-07-13 23:03:14.481
BTC,SELL,0.5001,9357680.000,2024-07-13 23:03:14.481
BTC,SELL,0.0169,9357193.000,2024-07-13 23:03:14.481
BTC,SELL,0.2140,9357150.000,2024-07-13 23:03:14.481
BTC,SELL,0.2766,9356620.000,2024-07-13 23:03:14.481
BTC,SELL,0.0010,9356450.000,2024-07-13 23:03:32.244
BTC,BUY,0.0001,9365680.000,2024-07-13 23:04:14.522
BTC,BUY,0.0002,9367280.000,2024-07-13 23:04:27.533
BTC,BUY,0.0100,9368000.000,2024-07-13 23:04:46.834
BTC,BUY,0.0008,9368000.000,2024-07-13 23:04:46.838
BTC,BUY,0.0042,9376959.000,2024-07-13 23:04:46.838
BTC,BUY,0.0001,9370000.000,2024-07-13 23:04:47.173
BTC,BUY,0.0099,9376959.000,2024-07-13 23:04:47.173
BTC,BUY,0.0023,9376960.000,2024-07-13 23:04:47.915
BTC,BUY,0.0037,9378595.000,2024-07-13 23:04:47.915
BTC,BUY,0.0002,9378401.000,2024-07-13 23:05:47.833
BTC,BUY,0.0001,9380000.000,2024-07-13 23:05:47.833
BTC,BUY,0.0125,9381040.000,2024-07-13 23:05:47.833
BTC,BUY,0.0272,9381111.000,2024-07-13 23:05:47.833
BTC,BUY,0.0400,9381111.000,2024-07-13 23:05:47.914
BTC,BUY,0.0200,9381111.000,2024-07-13 23:05:48.160
BTC,BUY,0.0200,9381111.000,2024-07-13 23:05:48.393
BTC,BUY,0.0050,9381111.000,2024-07-13 23:05:48.396
BTC,BUY,0.0531,9381111.000,2024-07-13 23:05:48.562
BTC,BUY,0.0100,9381111.000,2024-07-13 23:05:48.747
BTC,BUY,0.0100,9381111.000,2024-07-13 23:05:49.716
BTC,BUY,0.0200,9381111.000,2024-07-13 23:05:49.719
BTC,BUY,0.0200,9381111.000,2024-07-13 23:05:49.754
BTC,BUY,0.0200,9381111.000,2024-07-13 23:05:49.827
BTC,BUY,0.0047,9381111.000,2024-07-13 23:05:50.059
BTC,SELL,0.0020,9374110.000,2024-07-13 23:06:22.270
BTC,BUY,0.0001,9379920.000,2024-07-13 23:06:29.897
BTC,SELL,0.0200,9378000.000,2024-07-13 23:07:37.311
BTC,SELL,0.0281,9378000.000,2024-07-13 23:07:43.095
BTC,SELL,0.0019,9378000.000,2024-07-13 23:08:06.342
BTC,SELL,0.0081,9372520.000,2024-07-13 23:08:06.342
BTC,BUY,0.0005,9364999.000,2024-07-13 23:09:55.606
BTC,BUY,0.0002,9365000.000,2024-07-13 23:09:55.606
BTC,BUY,0.0033,9365745.000,2024-07-13 23:09:55.606
BTC,BUY,0.0005,9364027.000,2024-07-13 23:10:03.261
BTC,BUY,0.0001,9363298.000,2024-07-13 23:10:22.963
BTC,BUY,0.0100,9368079.000,2024-07-13 23:10:58.682
BTC,BUY,0.0080,9368079.000,2024-07-13 23:11:04.670
BTC,BUY,0.0001,9370000.000,2024-07-13 23:11:04.670
BTC,BUY,0.0002,9370000.000,2024-07-13 23:11:04.670
BTC,BUY,0.0017,9377920.000,2024-07-13 23:11:04.670
BTC,BUY,0.0100,9377920.000,2024-07-13 23:11:04.799
BTC,BUY,0.0007,9377920.000,2024-07-13 23:11:06.850
BTC,BUY,0.0193,9378000.000,2024-07-13 23:11:06.850
BTC,BUY,0.0200,9378000.000,2024-07-13 23:11:06.958
BTC,BUY,0.0050,9378000.000,2024-07-13 23:11:07.891
BTC,BUY,0.0125,9377920.000,2024-07-13 23:11:12.945
BTC,BUY,0.0275,9378000.000,2024-07-13 23:11:12.945
BTC,BUY,0.0050,9378000.000,2024-07-13 23:11:13.061
BTC,BUY,0.0050,9378000.000,2024-07-13 23:11:13.519
BTC,BUY,0.0200,9378000.000,2024-07-13 23:11:14.858
BTC,BUY,0.0200,9378000.000,2024-07-13 23:11:15.184
BTC,BUY,0.0050,9378000.000,2024-07-13 23:11:16.054
BTC,BUY,0.0200,9378000.000,2024-07-13 23:11:16.573
BTC,BUY,0.0032,9378000.000,2024-07-13 23:11:17.088
BTC,BUY,0.0001,9380000.000,2024-07-13 23:11:17.088
BTC,BUY,0.0001,9380000.000,2024-07-13 23:11:17.088
BTC,BUY,0.0001,9383767.000,2024-07-13 23:11:17.088
BTC,BUY,0.0001,9387054.000,2024-07-13 23:11:17.088
BTC,BUY,0.0164,9387745.000,2024-07-13 23:11:17.088
BTC,BUY,0.0200,9387745.000,2024-07-13 23:11:17.336
BTC,BUY,0.0005,9387745.000,2024-07-13 23:11:20.850
BTC,BUY,0.0002,9384186.000,2024-07-13 23:11:56.364
BTC,BUY,0.0098,9384186.000,2024-07-13 23:11:56.364
BTC,BUY,0.0001,9389849.000,2024-07-13 23:12:21.948
BTC,BUY,0.0011,9390000.000,2024-07-13 23:12:21.948
BTC,BUY,0.0188,9390000.000,2024-07-13 23:12:21.948
BTC,BUY,0.0112,9390000.000,2024-07-13 23:12:22.123
BTC,BUY,0.0002,9390000.000,2024-07-13 23:12:22.123
BTC,BUY,0.0086,9396569.000,2024-07-13 23:12:22.123
BTC,BUY,0.0050,9396569.000,2024-07-13 23:12:22.526
BTC,BUY,0.0050,9399000.000,2024-07-13 23:12:35.637
BTC,BUY,0.0020,9399000.000,2024-07-13 23:12:35.637
BTC,BUY,0.0030,9399500.000,2024-07-13 23:12:35.637
BTC,BUY,0.0070,9399500.000,2024-07-13 23:12:36.394
BTC,BUY,0.0130,9399800.000,2024-07-13 23:12:36.394
BTC,BUY,0.0070,9399800.000,2024-07-13 23:12:36.403
BTC,BUY,0.0100,9400000.000,2024-07-13 23:12:36.403
BTC,BUY,0.0003,9400000.000,2024-07-13 23:12:36.403
BTC,BUY,0.0027,9400000.000,2024-07-13 23:12:36.403
BTC,BUY,0.0050,9400000.000,2024-07-13 23:12:36.762
BTC,BUY,0.0023,9400000.000,2024-07-13 23:12:36.836
BTC,BUY,0.0003,9400000.000,2024-07-13 23:12:36.836
BTC,BUY,0.0020,9400000.000,2024-07-13 23:12:36.836
BTC,BUY,0.0010,9400000.000,2024-07-13 23:12:36.836
BTC,BUY,0.0002,9400000.000,2024-07-13 23:12:36.836
BTC,BUY,0.0008,9400000.000,2024-07-13 23:12:37.760
BTC,BUY,0.0042,9400000.000,2024-07-13 23:12:37.760
BTC,BUY,0.0008,9400000.000,2024-07-13 23:12:38.482
BTC,BUY,0.0050,9400000.000,2024-07-13 23:12:38.482
BTC,BUY,0.0005,9400000.000,2024-07-13 23:12:38.482
BTC,BUY,0.0137,9400000.000,2024-07-13 23:12:38.482
BTC,BUY,0.0050,9400000.000,2024-07-13 23:12:39.781
BTC,BUY,0.0050,9400000.000,2024-07-13 23:12:40.289
BTC,BUY,0.0050,9400000.000,2024-07-13 23:12:41.289
BTC,BUY,0.0200,9400000.000,2024-07-13 23:12:42.518
BTC,BUY,0.0013,9400000.000,2024-07-13 23:12:42.641
BTC,BUY,0.0050,9400000.000,2024-07-13 23:12:42.641
BTC,BUY,0.0050,9400000.000,2024-07-13 23:12:42.641
BTC,BUY,0.0087,9400000.000,2024-07-13 23:12:42.641
BTC,BUY,0.0013,9400000.000,2024-07-13 23:12:44.669
BTC,BUY,0.0001,9400000.000,2024-07-13 23:12:44.669
BTC,BUY,0.0001,9400000.000,2024-07-13 23:12:44.669
BTC,BUY,0.0100,9400000.000,2024-07-13 23:12:44.669
BTC,BUY,0.0085,9400000.000,2024-07-13 23:12:44.669
BTC,BUY,0.0024,9400000.000,2024-07-13 23:12:44.772
BTC,BUY,0.0011,9400000.000,2024-07-13 23:12:44.772
BTC,BUY,0.0002,9400000.000,2024-07-13 23:12:44.772
BTC,BUY,0.0001,9400033.000,2024-07-13 23:12:44.772
BTC,BUY,0.0010,9405965.000,2024-07-13 23:12:44.772
BTC,BUY,0.0152,9408778.000,2024-07-13 23:12:44.772
BTC,SELL,0.0020,9408125.000,2024-07-13 23:12:48.022
BTC,BUY,0.0003,9410000.000,2024-07-13 23:12:48.555
BTC,BUY,0.0037,9410000.000,2024-07-13 23:12:48.555
BTC,SELL,0.0100,9409100.000,2024-07-13 23:12:50.506
BTC,SELL,0.0002,9409290.000,2024-07-13 23:12:53.332
BTC,BUY,0.0070,9410000.000,2024-07-13 23:12:53.698
BTC,SELL,0.0100,9409090.000,2024-07-13 23:12:57.436
BTC,BUY,0.0002,9405180.000,2024-07-13 23:13:03.451
BTC,SELL,0.0100,9404321.000,2024-07-13 23:13:09.443
BTC,BUY,0.0002,9405000.000,2024-07-13 23:13:13.557
BTC,BUY,0.0009,9408320.000,2024-07-13 23:13:13.557
BTC,BUY,0.0193,9410000.000,2024-07-13 23:13:19.054
BTC,BUY,0.0001,9410000.000,2024-07-13 23:13:19.054
BTC,BUY,0.0001,9410000.000,2024-07-13 23:13:19.054
BTC,BUY,0.0005,9410000.000,2024-07-13 23:13:19.054
BTC,BUY,0.0003,9410000.000,2024-07-13 23:13:19.127
BTC,BUY,0.0003,9410000.000,2024-07-13 23:13:19.330
BTC,BUY,0.0537,9416085.000,2024-07-13 23:13:19.988
BTC,BUY,0.0863,9416110.000,2024-07-13 23:13:19.988
BTC,BUY,0.0091,9416110.000,2024-07-13 23:13:20.347
BTC,SELL,0.0001,9413330.000,2024-07-13 23:13:20.452
BTC,SELL,0.0009,9411740.000,2024-07-13 23:13:20.452
BTC,SELL,0.0004,9411210.000,2024-07-13 23:13:20.907
BTC,SELL,0.0010,9411741.000,2024-07-13 23:13:21.354
BTC,SELL,0.0010,9411745.000,2024-07-13 23:13:21.517
BTC,SELL,0.0020,9411836.000,2024-07-13 23:13:21.651
BTC,SELL,0.0010,9411836.000,2024-07-13 23:13:21.798
BTC,BUY,0.0010,9417420.000,2024-07-13 23:13:22.108
BTC,BUY,0.0010,9420000.000,2024-07-13 23:13:22.108
BTC,BUY,0.0010,9420000.000,2024-07-13 23:13:23.277
BTC,BUY,0.0010,9420000.000,2024-07-13 23:13:23.454
BTC,BUY,0.0010,9420000.000,2024-07-13 23:13:24.409
BTC,BUY,0.0004,9420000.000,2024-07-13 23:13:24.804
BTC,BUY,0.0010,9420000.000,2024-07-13 23:13:25.625
BTC,BUY,0.0046,9420000.000,2024-07-13 23:13:28.041
BTC,BUY,0.0003,9420000.000,2024-07-13 23:13:28.041
BTC,BUY,0.0001,9420000.000,2024-07-13 23:13:28.041
BTC,BUY,0.0001,9420000.000,2024-07-13 23:13:28.041
BTC,BUY,0.0249,9420000.000,2024-07-13 23:13:28.041
BTC,BUY,0.1360,9420000.000,2024-07-13 23:13:28.215
BTC,BUY,0.0001,9420000.000,2024-07-13 23:13:28.215
BTC,BUY,0.0010,9423000.000,2024-07-13 23:13:38.511
BTC,BUY,0.0090,9423333.000,2024-07-13 23:13:39.384
BTC,BUY,0.0010,9428876.000,2024-07-13 23:13:39.384
BTC,BUY,0.0003,9430000.000,2024-07-13 23:13:41.434
BTC,BUY,0.0053,9430000.000,2024-07-13 23:13:41.434
BTC,BUY,0.0001,9428900.000,2024-07-13 23:13:42.409
BTC,BUY,0.0047,9430000.000,2024-07-13 23:13:42.409
BTC,BUY,0.0020,9430000.000,2024-07-13 23:13:42.409
BTC,BUY,0.0001,9430000.000,2024-07-13 23:13:42.409
BTC,BUY,0.0031,9430000.000,2024-07-13 23:13:42.409
BTC,BUY,0.0069,9430000.000,2024-07-13 23:13:43.919
BTC,SELL,0.0024,9430016.000,2024-07-13 23:13:58.717
BTC,SELL,0.0001,9430016.000,2024-07-13 23:14:06.149
BTC,SELL,0.0002,9430018.000,2024-07-13 23:14:07.524
BTC,BUY,0.0001,9430013.000,2024-07-13 23:14:15.759
BTC,BUY,0.0001,9430013.000,2024-07-13 23:14:18.145
BTC,SELL,0.0840,9430008.000,2024-07-13 23:14:20.498
BTC,SELL,0.0001,9430000.000,2024-07-13 23:14:20.498
BTC,SELL,0.1000,9430000.000,2024-07-13 23:14:20.498
BTC,SELL,0.0259,9429823.000,2024-07-13 23:14:20.498
BTC,SELL,0.0855,9428700.000,2024-07-13 23:14:21.382
BTC,SELL,0.0150,9421180.000,2024-07-13 23:14:31.600
BTC,BUY,0.0002,9421367.000,2024-07-13 23:14:46.302
BTC,BUY,0.0002,9425000.000,2024-07-13 23:14:52.489
BTC,BUY,0.0498,9429917.000,2024-07-13 23:14:52.489
BTC,BUY,0.0001,9430039.000,2024-07-13 23:14:56.303
BTC,BUY,0.0101,9431303.000,2024-07-13 23:14:59.672
BTC,BUY,0.0001,9431304.000,2024-07-13 23:14:59.672
BTC,SELL,0.0040,9431310.000,2024-07-13 23:15:00.574
BTC,BUY,0.0040,9434117.000,2024-07-13 23:15:02.899
BTC,SELL,0.0100,9427780.000,2024-07-13 23:15:14.606
BTC,BUY,0.0050,9423528.000,2024-07-13 23:15:18.604
BTC,BUY,0.0010,9424159.000,2024-07-13 23:15:18.604
BTC,BUY,0.0125,9424560.000,2024-07-13 23:15:18.604
BTC,BUY,0.0300,9424577.000,2024-07-13 23:15:18.604
BTC,BUY,0.0015,9427038.000,2024-07-13 23:15:18.604
BTC,SELL,0.0100,9426319.000,2024-07-13 23:15:24.321
BTC,SELL,0.0050,9426319.000,2024-07-13 23:15:24.619
BTC,SELL,0.0050,9425520.000,2024-07-13 23:15:26.116
BTC,SELL,0.0050,9424142.000,2024-07-13 23:15:27.629
BTC,SELL,0.0001,9424142.000,2024-07-13 23:15:28.253
BTC,SELL,0.0269,9422257.000,2024-07-13 23:15:29.889
BTC,SELL,0.0011,9420000.000,2024-07-13 23:15:44.111
BTC,SELL,0.0001,9420000.000,2024-07-13 23:15:44.111
BTC,SELL,0.0188,9419934.000,2024-07-13 23:15:44.111
BTC,SELL,0.0150,9419934.000,2024-07-13 23:15:44.187
BTC,SELL,0.0050,9419934.000,2024-07-13 23:15:45.464
BTC,SELL,0.0100,9418568.000,2024-07-13 23:15:50.359
BTC,BUY,0.0009,9417350.000,2024-07-13 23:16:24.775
BTC,SELL,0.0050,9417015.000,2024-07-13 23:16:41.593
