symbol,side,size,price,timestamp
ETH,SELL,0.0736,491152.000,2024-07-12 04:26:55.319
ETH,SELL,0.1452,491152.000,2024-07-12 04:26:55.485
ETH,SELL,0.1345,491152.000,2024-07-12 04:26:56.255
ETH,SELL,0.2000,491152.000,2024-07-12 04:26:57.665
ETH,SELL,0.1000,491152.000,2024-07-12 04:26:59.413
ETH,SELL,0.1000,491152.000,2024-07-12 04:27:02.007
ETH,SELL,0.3000,491152.000,2024-07-12 04:27:02.169
ETH,SELL,0.5486,491152.000,2024-07-12 04:27:02.235
ETH,SELL,0.0100,491062.000,2024-07-12 04:27:02.235
ETH,SELL,0.0100,491000.000,2024-07-12 04:27:02.235
ETH,SELL,0.0100,490678.000,2024-07-12 04:27:02.235
ETH,SELL,0.1633,490483.000,2024-07-12 04:27:02.235
ETH,SELL,0.0341,490374.000,2024-07-12 04:27:03.776
ETH,SELL,0.1000,490418.000,2024-07-12 04:27:04.736
ETH,BUY,0.0203,490506.000,2024-07-12 04:27:09.475
ETH,BUY,0.0203,490535.000,2024-07-12 04:27:19.406
ETH,BUY,0.0700,490564.000,2024-07-12 04:27:25.846
ETH,BUY,0.4000,490622.000,2024-07-12 04:27:26.886
ETH,BUY,0.4000,490709.000,2024-07-12 04:27:27.794
ETH,BUY,0.2633,490599.000,2024-07-12 04:28:09.465
ETH,BUY,0.0341,490726.000,2024-07-12 04:28:09.465
ETH,BUY,0.0456,490727.000,2024-07-12 04:28:09.465
ETH,SELL,0.0195,490121.000,2024-07-12 04:28:18.246
ETH,SELL,0.0103,490000.000,2024-07-12 04:28:41.798
ETH,SELL,0.0981,490000.000,2024-07-12 04:28:43.068
ETH,SELL,0.0544,490000.000,2024-07-12 04:28:43.261
ETH,SELL,0.0195,490000.000,2024-07-12 04:28:43.339
ETH,BUY,0.0100,490071.000,2024-07-12 04:29:19.302
ETH,SELL,0.0408,490000.000,2024-07-12 04:29:38.245
ETH,SELL,0.0756,490000.000,2024-07-12 04:29:43.741
ETH,BUY,0.4000,490042.000,2024-07-12 04:30:20.015
ETH,BUY,0.3000,490100.000,2024-07-12 04:30:24.806
ETH,BUY,0.1000,490100.000,2024-07-12 04:30:24.806
ETH,BUY,0.0400,490158.000,2024-07-12 04:30:45.463
ETH,BUY,0.4000,490187.000,2024-07-12 04:30:45.865
ETH,BUY,0.4000,490216.000,2024-07-12 04:31:49.077
ETH,BUY,0.3400,490245.000,2024-07-12 04:31:50.926
ETH,BUY,0.0600,490332.000,2024-07-12 04:31:50.926
ETH,SELL,0.0325,490000.000,2024-07-12 04:32:26.793
ETH,SELL,0.0717,490000.000,2024-07-12 04:32:32.257
ETH,SELL,0.0417,490000.000,2024-07-12 04:32:33.640
ETH,SELL,0.0354,490000.000,2024-07-12 04:32:34.325
ETH,SELL,0.0646,490000.000,2024-07-12 04:32:34.325
ETH,SELL,0.1272,490000.000,2024-07-12 04:32:40.051
ETH,SELL,0.8082,490000.000,2024-07-12 04:32:40.562
ETH,SELL,0.5000,490000.000,2024-07-12 04:32:40.562
ETH,SELL,0.2300,490000.000,2024-07-12 04:32:40.562
ETH,SELL,0.2000,490000.000,2024-07-12 04:32:40.562
ETH,SELL,0.0200,490000.000,2024-07-12 04:32:40.562
ETH,SELL,0.2418,490000.000,2024-07-12 04:32:40.562
ETH,SELL,0.0856,490000.000,2024-07-12 04:32:40.819
ETH,SELL,0.1726,490000.000,2024-07-12 04:32:46.681
ETH,SELL,0.0274,489993.000,2024-07-12 04:32:46.681
ETH,BUY,0.0113,490018.000,2024-07-12 04:34:07.757
ETH,BUY,0.4000,490129.000,2024-07-12 04:34:14.194
ETH,BUY,0.4000,490216.000,2024-07-12 04:34:19.687
ETH,BUY,0.0148,490245.000,2024-07-12 04:34:38.783
ETH,BUY,0.4000,490303.000,2024-07-12 04:35:24.951
ETH,BUY,0.1000,490361.000,2024-07-12 04:35:43.036
ETH,BUY,0.0186,490477.000,2024-07-12 04:35:56.253
ETH,BUY,0.0334,490506.000,2024-07-12 04:36:22.744
ETH,BUY,0.0276,490535.000,2024-07-12 04:36:55.257
ETH,BUY,0.0147,490564.000,2024-07-12 04:37:14.263
ETH,BUY,0.4000,490622.000,2024-07-12 04:37:20.741
ETH,SELL,0.0370,490169.000,2024-07-12 04:38:06.244
ETH,BUY,0.0244,490216.000,2024-07-12 04:38:11.752
ETH,BUY,0.0100,490361.000,2024-07-12 04:38:29.265
ETH,BUY,0.4000,490361.000,2024-07-12 04:38:29.469
ETH,BUY,0.6000,490448.000,2024-07-12 04:38:30.115
ETH,BUY,0.4000,490506.000,2024-07-12 04:38:32.043
ETH,SELL,0.2490,490605.000,2024-07-12 04:39:15.432
ETH,SELL,0.1000,490605.000,2024-07-12 04:39:15.487
ETH,SELL,0.0109,490267.000,2024-07-12 04:39:38.763
ETH,BUY,0.0200,490361.000,2024-07-12 04:39:57.548
ETH,BUY,0.0100,490448.000,2024-07-12 04:40:15.648
ETH,BUY,0.0100,490564.000,2024-07-12 04:40:23.370
ETH,BUY,0.1900,490593.000,2024-07-12 04:40:28.330
ETH,BUY,0.0500,490622.000,2024-07-12 04:40:33.960
ETH,BUY,0.0517,490680.000,2024-07-12 04:40:56.249
ETH,BUY,0.0700,490796.000,2024-07-12 04:41:29.223
ETH,BUY,0.0100,490796.000,2024-07-12 04:41:29.426
ETH,BUY,1.8300,490796.000,2024-07-12 04:41:29.924
ETH,BUY,1.8300,490796.000,2024-07-12 04:41:30.028
ETH,BUY,0.0100,490825.000,2024-07-12 04:42:30.792
ETH,SELL,0.0178,490606.000,2024-07-12 04:43:24.290
ETH,BUY,0.0407,490680.000,2024-07-12 04:43:58.245
ETH,BUY,0.6106,490767.000,2024-07-12 04:43:59.518
ETH,BUY,0.0370,490796.000,2024-07-12 04:44:03.759
ETH,BUY,0.1182,490999.000,2024-07-12 04:44:24.669
ETH,BUY,0.0400,491057.000,2024-07-12 04:44:38.478
ETH,BUY,0.0439,491086.000,2024-07-12 04:44:42.239
ETH,BUY,0.0400,491115.000,2024-07-12 04:45:17.671
ETH,BUY,0.0200,491115.000,2024-07-12 04:45:17.671
ETH,BUY,0.0218,491173.000,2024-07-12 04:45:52.249
ETH,BUY,1.0000,491231.000,2024-07-12 04:45:56.002
ETH,BUY,0.6000,491231.000,2024-07-12 04:45:56.157
ETH,BUY,0.2000,491434.000,2024-07-12 04:46:00.642
ETH,BUY,0.0149,491463.000,2024-07-12 04:46:02.322
ETH,BUY,0.0356,491637.000,2024-07-12 04:46:07.751
ETH,BUY,0.4000,491695.000,2024-07-12 04:46:12.124
ETH,BUY,0.0470,491782.000,2024-07-12 04:46:19.514
ETH,BUY,1.0000,491991.000,2024-07-12 04:46:23.665
ETH,BUY,0.2000,491991.000,2024-07-12 04:46:23.702
ETH,BUY,0.1436,491991.000,2024-07-12 04:46:24.375
ETH,BUY,0.4864,491991.000,2024-07-12 04:46:24.678
ETH,BUY,0.1136,492101.000,2024-07-12 04:46:24.678
ETH,BUY,0.0342,492130.000,2024-07-12 04:46:29.755
ETH,BUY,0.0318,492149.000,2024-07-12 04:46:35.254
ETH,BUY,0.0100,491504.000,2024-07-12 04:46:57.255
ETH,BUY,0.0300,491550.000,2024-07-12 04:47:02.753
ETH,BUY,0.0259,491521.000,2024-07-12 04:47:56.241
ETH,BUY,0.0320,491509.000,2024-07-12 04:49:52.773
ETH,SELL,0.9866,491349.000,2024-07-12 04:49:54.941
ETH,BUY,0.0100,491376.000,2024-07-12 04:50:15.520
ETH,BUY,0.1900,491191.000,2024-07-12 04:51:08.859
ETH,BUY,0.0100,491260.000,2024-07-12 04:52:31.495
ETH,SELL,0.0100,490978.000,2024-07-12 04:52:52.260
ETH,BUY,0.4100,491057.000,2024-07-12 04:54:11.498
ETH,SELL,0.1900,491100.000,2024-07-12 04:54:39.521
ETH,BUY,0.0615,491279.000,2024-07-12 04:54:44.326
ETH,BUY,0.0587,491405.000,2024-07-12 04:54:49.850
ETH,BUY,0.0434,491463.000,2024-07-12 04:55:03.239
ETH,BUY,0.2400,491492.000,2024-07-12 04:55:11.724
ETH,BUY,0.0123,491492.000,2024-07-12 04:55:11.750
ETH,SELL,0.1000,491274.000,2024-07-12 04:55:32.244
ETH,SELL,0.1000,491276.000,2024-07-12 04:55:37.735
ETH,SELL,0.0531,491298.000,2024-07-12 04:55:40.406
ETH,BUY,0.0100,491492.000,2024-07-12 04:56:05.748
ETH,BUY,0.0167,491521.000,2024-07-12 04:56:14.245
ETH,SELL,0.1000,491308.000,2024-07-12 04:56:28.355
ETH,BUY,0.0200,491413.000,2024-07-12 04:56:33.243
ETH,BUY,0.0200,491518.000,2024-07-12 04:56:50.736
ETH,BUY,0.6000,491525.000,2024-07-12 04:57:44.099
ETH,BUY,0.4000,491562.000,2024-07-12 04:57:45.067
ETH,BUY,0.4000,491722.000,2024-07-12 04:57:47.861
ETH,BUY,0.0100,491852.000,2024-07-12 04:58:37.769
ETH,BUY,0.0288,491873.000,2024-07-12 04:58:56.363
ETH,BUY,0.0100,491876.000,2024-07-12 04:58:56.363
ETH,BUY,0.1012,491927.000,2024-07-12 04:58:56.363
ETH,BUY,0.0133,491973.000,2024-07-12 05:00:42.751
ETH,BUY,0.0500,492072.000,2024-07-12 05:00:58.781
ETH,BUY,1.0000,492129.000,2024-07-12 05:01:20.854
ETH,BUY,1.0000,492130.000,2024-07-12 05:01:20.854
ETH,BUY,1.0000,492159.000,2024-07-12 05:01:44.955
ETH,SELL,0.0963,491483.000,2024-07-12 05:01:54.236
ETH,SELL,0.0902,491272.000,2024-07-12 05:01:59.740
ETH,BUY,1.0000,491318.000,2024-07-12 05:02:03.335
ETH,BUY,2.0000,491376.000,2024-07-12 05:02:05.539
ETH,BUY,0.0200,491405.000,2024-07-12 05:02:15.737
ETH,BUY,2.0000,491492.000,2024-07-12 05:02:18.506
ETH,BUY,2.0000,491550.000,2024-07-12 05:02:31.305
ETH,BUY,1.0000,491608.000,2024-07-12 05:02:43.282
ETH,BUY,0.1500,491666.000,2024-07-12 05:02:58.149
ETH,BUY,0.0200,491724.000,2024-07-12 05:03:22.643
ETH,BUY,0.0270,491811.000,2024-07-12 05:03:24.303
ETH,BUY,0.0100,491869.000,2024-07-12 05:03:40.064
ETH,BUY,0.0200,491956.000,2024-07-12 05:04:13.257
ETH,SELL,0.0116,491599.000,2024-07-12 05:04:47.241
ETH,BUY,0.0291,491666.000,2024-07-12 05:05:24.250
ETH,BUY,0.0100,491724.000,2024-07-12 05:05:47.749
ETH,BUY,0.0201,491782.000,2024-07-12 05:05:56.237
ETH,BUY,0.0193,491811.000,2024-07-12 05:06:19.741
ETH,BUY,0.0100,491869.000,2024-07-12 05:06:25.245
ETH,BUY,1.0000,491898.000,2024-07-12 05:07:25.547
ETH,BUY,0.4129,491922.000,2024-07-12 05:07:39.055
ETH,BUY,0.4871,491927.000,2024-07-12 05:07:39.055
ETH,BUY,0.1000,492014.000,2024-07-12 05:07:48.322
ETH,BUY,0.0205,492014.000,2024-07-12 05:07:48.746
ETH,BUY,0.0300,492043.000,2024-07-12 05:08:01.105
ETH,BUY,0.0360,492043.000,2024-07-12 05:08:52.099
ETH,SELL,0.2000,491960.000,2024-07-12 05:09:43.755
ETH,BUY,0.0100,492014.000,2024-07-12 05:09:51.543
ETH,SELL,0.0307,491569.000,2024-07-12 05:10:01.762
ETH,BUY,0.0210,491782.000,2024-07-12 05:14:01.242
ETH,BUY,0.5000,491869.000,2024-07-12 05:14:02.391
ETH,BUY,0.0900,491898.000,2024-07-12 05:14:26.445
ETH,BUY,0.0500,491927.000,2024-07-12 05:14:53.079
ETH,BUY,0.0100,491956.000,2024-07-12 05:15:06.427
ETH,SELL,0.0417,491713.000,2024-07-12 05:15:12.741
ETH,BUY,0.0417,491576.000,2024-07-12 05:15:32.353
ETH,BUY,0.0593,491724.000,2024-07-12 05:15:32.353
ETH,BUY,0.0307,491810.000,2024-07-12 05:15:42.114
ETH,BUY,1.9693,491811.000,2024-07-12 05:15:42.114
ETH,BUY,2.0000,491840.000,2024-07-12 05:15:54.571
ETH,BUY,2.0000,491869.000,2024-07-12 05:16:13.488
ETH,BUY,0.0237,491956.000,2024-07-12 05:16:18.240
ETH,BUY,2.0000,491985.000,2024-07-12 05:16:28.213
ETH,BUY,0.7510,492014.000,2024-07-12 05:16:44.908
ETH,BUY,1.0000,492072.000,2024-07-12 05:17:29.936
ETH,BUY,0.0350,492072.000,2024-07-12 05:17:30.234
ETH,BUY,0.3600,492070.000,2024-07-12 05:17:45.782
ETH,BUY,0.0200,492101.000,2024-07-12 05:18:07.721
ETH,BUY,0.0280,492130.000,2024-07-12 05:18:23.925
ETH,BUY,0.0261,492159.000,2024-07-12 05:20:55.306
ETH,BUY,0.2000,492200.000,2024-07-12 05:21:00.603
ETH,BUY,1.0000,492246.000,2024-07-12 05:21:00.603
ETH,BUY,4.0000,492275.000,2024-07-12 05:21:36.338
ETH,BUY,1.7600,492333.000,2024-07-12 05:21:36.338
ETH,SELL,0.0323,491689.000,2024-07-12 05:23:20.253
ETH,BUY,0.2040,491782.000,2024-07-12 05:24:40.570
ETH,BUY,0.4000,491985.000,2024-07-12 05:25:56.961
ETH,BUY,0.6000,491985.000,2024-07-12 05:25:57.089
ETH,BUY,0.3200,491985.000,2024-07-12 05:25:57.320
ETH,BUY,0.0262,492014.000,2024-07-12 05:27:34.742
ETH,BUY,0.1000,492043.000,2024-07-12 05:27:58.448
ETH,SELL,0.0190,491992.000,2024-07-12 05:28:10.245
ETH,BUY,0.0284,492043.000,2024-07-12 05:28:17.252
ETH,BUY,0.0185,492072.000,2024-07-12 05:28:25.743
ETH,BUY,0.0171,492130.000,2024-07-12 05:28:50.802
ETH,BUY,0.0130,492159.000,2024-07-12 05:29:17.252
ETH,BUY,0.0521,492217.000,2024-07-12 05:29:24.299
ETH,BUY,0.0406,492246.000,2024-07-12 05:29:44.742
ETH,BUY,0.0319,492304.000,2024-07-12 05:29:51.748
ETH,BUY,0.0234,492333.000,2024-07-12 05:30:03.255
ETH,BUY,0.0100,492420.000,2024-07-12 05:30:08.745
ETH,BUY,0.0416,492447.000,2024-07-12 05:30:24.753
ETH,SELL,0.0191,491834.000,2024-07-12 05:30:31.755
ETH,BUY,0.0310,491898.000,2024-07-12 05:30:42.995
ETH,BUY,0.0188,491927.000,2024-07-12 05:31:56.807
ETH,BUY,0.0235,491984.000,2024-07-12 05:32:02.240
ETH,BUY,0.0640,492043.000,2024-07-12 05:32:09.433
ETH,BUY,0.0170,492130.000,2024-07-12 05:32:39.124
ETH,BUY,0.0140,492159.000,2024-07-12 05:32:45.252
ETH,BUY,0.0276,492275.000,2024-07-12 05:32:50.735
ETH,SELL,0.5000,492029.000,2024-07-12 05:32:56.504
ETH,BUY,0.0200,492101.000,2024-07-12 05:33:08.272
ETH,SELL,0.1000,491949.000,2024-07-12 05:33:26.911
ETH,BUY,0.0200,491956.000,2024-07-12 05:34:31.879
ETH,SELL,0.1200,491801.000,2024-07-12 05:34:59.707
ETH,BUY,0.0100,491869.000,2024-07-12 05:35:30.269
ETH,BUY,0.0100,491956.000,2024-07-12 05:35:37.247
ETH,BUY,0.0100,492043.000,2024-07-12 05:35:45.757
ETH,BUY,0.0100,492101.000,2024-07-12 05:38:04.969
ETH,BUY,0.1000,492119.000,2024-07-12 05:40:07.491
ETH,BUY,0.0100,492108.000,2024-07-12 05:40:23.523
ETH,BUY,0.3953,492065.000,2024-07-12 05:41:29.123
ETH,BUY,0.5694,492067.000,2024-07-12 05:41:29.123
ETH,BUY,1.0353,492159.000,2024-07-12 05:41:29.123
ETH,BUY,2.0000,492217.000,2024-07-12 05:41:42.279
ETH,SELL,0.0585,491558.000,2024-07-12 05:41:43.750
ETH,SELL,1.0000,491456.000,2024-07-12 05:41:45.648
ETH,BUY,2.0000,491550.000,2024-07-12 05:41:55.674
ETH,BUY,2.0000,491608.000,2024-07-12 05:42:08.643
ETH,BUY,0.2000,491486.000,2024-07-12 05:42:26.602
ETH,BUY,0.0260,491579.000,2024-07-12 05:42:43.527
ETH,SELL,0.0790,490970.000,2024-07-12 05:45:40.248
ETH,SELL,0.0410,490970.000,2024-07-12 05:46:01.946
ETH,SELL,0.1600,490970.000,2024-07-12 05:46:01.946
ETH,BUY,0.0100,490798.000,2024-07-12 05:46:58.998
ETH,SELL,0.1373,490609.000,2024-07-12 05:47:10.186
ETH,SELL,0.0611,490609.000,2024-07-12 05:48:09.792
ETH,SELL,0.1389,490500.000,2024-07-12 05:48:09.792
ETH,SELL,0.0651,490500.000,2024-07-12 05:48:32.775
ETH,SELL,0.0182,490001.000,2024-07-12 05:48:33.813
ETH,BUY,0.0203,490042.000,2024-07-12 05:48:39.354
ETH,BUY,0.3200,490129.000,2024-07-12 05:49:00.314
ETH,BUY,0.4000,490129.000,2024-07-12 05:49:00.508
ETH,BUY,0.6000,490158.000,2024-07-12 05:49:00.683
ETH,BUY,0.4000,490245.000,2024-07-12 05:49:06.353
ETH,BUY,0.3000,490680.000,2024-07-12 05:50:03.630
ETH,BUY,0.4000,491115.000,2024-07-12 05:50:19.919
ETH,BUY,0.0107,491144.000,2024-07-12 05:50:21.257
ETH,BUY,0.0181,491231.000,2024-07-12 05:50:26.806
ETH,BUY,0.0585,491260.000,2024-07-12 05:51:13.132
ETH,BUY,0.0415,491307.000,2024-07-12 05:51:13.132
ETH,BUY,0.0151,491090.000,2024-07-12 05:53:12.749
ETH,BUY,0.0138,491090.000,2024-07-12 05:53:18.237
ETH,BUY,0.0182,490980.000,2024-07-12 05:55:41.075
ETH,BUY,0.3818,490981.000,2024-07-12 05:55:41.075
ETH,BUY,0.2090,490931.000,2024-07-12 05:55:47.442
ETH,BUY,0.7910,490999.000,2024-07-12 05:55:47.442
ETH,BUY,0.4000,491144.000,2024-07-12 05:57:19.101
ETH,BUY,0.4000,491144.000,2024-07-12 05:57:19.241
ETH,BUY,0.6000,491144.000,2024-07-12 05:57:19.279
ETH,BUY,0.3200,491144.000,2024-07-12 05:57:19.333
ETH,BUY,0.0191,491376.000,2024-07-12 05:59:49.236
ETH,BUY,2.0000,491463.000,2024-07-12 06:01:05.465
ETH,BUY,0.0100,491463.000,2024-07-12 06:01:10.266
ETH,BUY,1.0400,491492.000,2024-07-12 06:01:16.419
ETH,BUY,0.9600,491579.000,2024-07-12 06:01:16.419
ETH,BUY,2.0000,491666.000,2024-07-12 06:01:28.645
ETH,BUY,2.0000,491724.000,2024-07-12 06:01:39.392
ETH,BUY,0.2597,491734.000,2024-07-12 06:01:52.289
ETH,BUY,0.7063,491753.000,2024-07-12 06:01:52.289
ETH,SELL,0.0100,491202.000,2024-07-12 06:02:08.261
ETH,BUY,1.0000,491405.000,2024-07-12 06:02:32.474
ETH,BUY,0.0900,491521.000,2024-07-12 06:02:52.908
ETH,BUY,0.0100,491695.000,2024-07-12 06:03:06.832
ETH,BUY,0.4000,491666.000,2024-07-12 06:03:08.027
ETH,BUY,0.0200,491753.000,2024-07-12 06:03:34.823
ETH,BUY,0.0302,491869.000,2024-07-12 06:03:50.742
ETH,BUY,0.0232,491956.000,2024-07-12 06:04:14.272
ETH,SELL,0.1000,491718.000,2024-07-12 06:05:06.256
ETH,BUY,0.0800,491840.000,2024-07-12 06:05:09.991
ETH,SELL,0.0299,491724.000,2024-07-12 06:05:11.749
ETH,SELL,0.1000,491467.000,2024-07-12 06:06:00.788
ETH,BUY,0.6000,491608.000,2024-07-12 06:06:40.551
ETH,BUY,1.0000,491608.000,2024-07-12 06:06:40.552
ETH,BUY,0.4000,491608.000,2024-07-12 06:06:40.655
ETH,BUY,0.3600,491666.000,2024-07-12 06:06:43.150
ETH,SELL,0.0999,491485.000,2024-07-12 06:06:51.252
ETH,BUY,0.4000,491724.000,2024-07-12 06:07:21.796
ETH,BUY,0.4000,491724.000,2024-07-12 06:07:21.852
ETH,BUY,0.2000,491753.000,2024-07-12 06:07:21.852
ETH,BUY,0.0160,491782.000,2024-07-12 06:07:29.244
ETH,BUY,0.0198,492217.000,2024-07-12 06:08:04.252
ETH,BUY,0.0110,492246.000,2024-07-12 06:08:10.316
ETH,BUY,0.1000,492362.000,2024-07-12 06:08:17.586
ETH,BUY,0.4000,492420.000,2024-07-12 06:08:19.974
ETH,BUY,1.0000,492478.000,2024-07-12 06:08:23.817
ETH,BUY,0.1000,492489.000,2024-07-12 06:08:23.817
ETH,BUY,0.1298,492490.000,2024-07-12 06:08:23.817
ETH,BUY,0.2702,492507.000,2024-07-12 06:08:23.817
ETH,BUY,0.4000,492565.000,2024-07-12 06:08:41.593
ETH,SELL,0.0641,492322.000,2024-07-12 06:08:48.741
ETH,SELL,0.0359,492326.000,2024-07-12 06:08:54.244
ETH,BUY,0.1000,492333.000,2024-07-12 06:08:59.231
ETH,BUY,0.0100,492362.000,2024-07-12 06:09:09.923
ETH,SELL,0.0732,491778.000,2024-07-12 06:10:24.501
ETH,BUY,0.0248,491840.000,2024-07-12 06:11:40.258
ETH,BUY,0.0100,491869.000,2024-07-12 06:12:03.134
ETH,BUY,0.0300,491985.000,2024-07-12 06:12:12.746
ETH,BUY,0.0900,492069.000,2024-07-12 06:15:11.232
ETH,BUY,0.4000,492159.000,2024-07-12 06:15:48.439
ETH,BUY,0.4000,492246.000,2024-07-12 06:18:15.298
ETH,BUY,0.4516,492536.000,2024-07-12 06:18:17.031
ETH,BUY,0.4000,492623.000,2024-07-12 06:18:18.248
ETH,BUY,0.0276,492710.000,2024-07-12 06:18:19.841
ETH,BUY,0.0258,492768.000,2024-07-12 06:18:25.248
ETH,BUY,0.0100,492787.000,2024-07-12 06:20:47.158
ETH,BUY,0.0200,492855.000,2024-07-12 06:21:48.761
ETH,BUY,0.2100,492884.000,2024-07-12 06:22:10.482
ETH,SELL,0.0246,492753.000,2024-07-12 06:22:46.749
ETH,BUY,0.0100,492855.000,2024-07-12 06:23:38.769
ETH,BUY,0.4000,492971.000,2024-07-12 06:23:53.970
ETH,BUY,0.0100,492971.000,2024-07-12 06:23:54.763
ETH,BUY,0.1100,493029.000,2024-07-12 06:23:58.183
ETH,BUY,0.2000,493029.000,2024-07-12 06:24:56.442
ETH,SELL,0.0410,492861.000,2024-07-12 06:25:22.768
ETH,BUY,0.0656,493130.000,2024-07-12 06:25:46.816
ETH,BUY,0.1100,493231.000,2024-07-12 06:25:46.816
ETH,BUY,0.2244,493261.000,2024-07-12 06:25:46.816
ETH,BUY,0.4000,493203.000,2024-07-12 06:25:47.444
ETH,BUY,0.4000,493609.000,2024-07-12 06:26:51.812
ETH,BUY,0.0346,493609.000,2024-07-12 06:26:52.245
ETH,BUY,0.1060,493638.000,2024-07-12 06:28:05.381
ETH,BUY,0.3304,492888.000,2024-07-12 06:29:11.119
ETH,BUY,0.6696,492888.000,2024-07-12 06:29:11.945
ETH,BUY,1.0000,492948.000,2024-07-12 06:29:13.703
ETH,BUY,0.4000,493129.000,2024-07-12 06:29:29.030
ETH,BUY,0.4000,493129.000,2024-07-12 06:29:29.249
ETH,BUY,0.2000,493130.000,2024-07-12 06:29:32.970
ETH,BUY,0.2300,493015.000,2024-07-12 06:33:10.966
ETH,BUY,0.4000,493167.000,2024-07-12 06:33:36.823
ETH,BUY,1.0000,492634.000,2024-07-12 06:35:19.252
ETH,BUY,0.0123,493203.000,2024-07-12 06:35:30.747
ETH,BUY,0.0258,493232.000,2024-07-12 06:36:06.247
ETH,BUY,0.2000,493120.000,2024-07-12 06:37:23.285
ETH,BUY,0.0300,493722.000,2024-07-12 06:38:47.929
ETH,BUY,0.0200,493668.000,2024-07-12 06:39:14.740
ETH,BUY,1.2600,493986.000,2024-07-12 06:42:15.435
ETH,SELL,0.0416,493692.000,2024-07-12 06:42:32.241
ETH,BUY,0.0100,493841.000,2024-07-12 06:42:41.514
ETH,SELL,0.0100,493671.000,2024-07-12 06:42:42.244
ETH,BUY,0.0310,493812.000,2024-07-12 06:43:34.240
ETH,BUY,0.0238,493841.000,2024-07-12 06:43:39.745
ETH,BUY,0.0200,493899.000,2024-07-12 06:45:10.770
ETH,SELL,0.0433,493681.000,2024-07-12 06:45:20.841
ETH,BUY,0.0100,493696.000,2024-07-12 06:47:18.798
ETH,BUY,0.0290,493695.000,2024-07-12 06:49:18.103
ETH,SELL,0.0398,493681.000,2024-07-12 06:49:18.737
ETH,SELL,0.0393,493681.000,2024-07-12 06:49:20.711
ETH,SELL,0.0414,493681.000,2024-07-12 06:49:22.713
ETH,SELL,0.0215,493681.000,2024-07-12 06:50:30.133
ETH,SELL,0.0785,493105.000,2024-07-12 06:50:30.133
ETH,BUY,0.0101,493145.000,2024-07-12 06:57:13.812
ETH,BUY,0.0140,493203.000,2024-07-12 06:57:49.243
ETH,BUY,0.0202,493232.000,2024-07-12 07:00:20.762
ETH,SELL,0.0327,493463.000,2024-07-12 07:03:44.978
ETH,BUY,0.0190,493638.000,2024-07-12 07:03:51.811
ETH,BUY,0.0442,494014.000,2024-07-12 07:08:22.274
ETH,BUY,0.1198,494015.000,2024-07-12 07:08:22.274
ETH,BUY,0.3633,493996.000,2024-07-12 07:08:40.338
ETH,BUY,1.1867,494002.000,2024-07-12 07:08:40.338
ETH,BUY,0.1500,493934.000,2024-07-12 07:08:45.951
ETH,BUY,0.0200,493908.000,2024-07-12 07:08:55.100
ETH,BUY,0.0100,493957.000,2024-07-12 07:09:00.296
ETH,BUY,0.0404,493830.000,2024-07-12 07:14:55.459
ETH,BUY,0.0925,493716.000,2024-07-12 07:15:39.393
ETH,BUY,0.1075,493935.000,2024-07-12 07:15:39.393
ETH,BUY,0.0650,493930.000,2024-07-12 07:19:12.206
ETH,BUY,0.0135,493895.000,2024-07-12 07:19:32.778
ETH,SELL,0.0155,493908.000,2024-07-12 07:19:48.961
ETH,SELL,0.1845,493418.000,2024-07-12 07:19:48.961
ETH,SELL,0.0740,493298.000,2024-07-12 07:19:51.254
ETH,BUY,4.0000,493406.000,2024-07-12 07:19:55.383
ETH,BUY,0.1845,493434.000,2024-07-12 07:19:55.383
ETH,BUY,1.8755,493435.000,2024-07-12 07:19:55.383
ETH,SELL,0.0720,493110.000,2024-07-12 07:19:56.768
ETH,SELL,0.0200,493105.000,2024-07-12 07:20:21.740
ETH,SELL,0.1800,492682.000,2024-07-12 07:20:21.740
ETH,BUY,0.0168,492710.000,2024-07-12 07:20:51.317
ETH,SELL,0.0821,491408.000,2024-07-12 07:22:36.784
ETH,SELL,0.0430,491413.000,2024-07-12 07:22:42.241
ETH,BUY,0.0300,492043.000,2024-07-12 07:25:41.325
ETH,BUY,0.0320,492072.000,2024-07-12 07:27:37.390
ETH,BUY,1.0000,491509.000,2024-07-12 07:29:13.882
ETH,BUY,0.0180,492072.000,2024-07-12 07:29:19.668
ETH,SELL,0.0323,491511.000,2024-07-12 07:29:50.759
ETH,SELL,1.0000,491506.000,2024-07-12 07:30:24.739
ETH,SELL,1.0000,491505.000,2024-07-12 07:30:24.739
ETH,BUY,0.0242,491898.000,2024-07-12 07:31:05.244
ETH,SELL,0.1492,491500.000,2024-07-12 07:32:02.353
ETH,SELL,0.1838,491500.000,2024-07-12 07:32:33.472
ETH,SELL,0.0499,490950.000,2024-07-12 07:32:35.392
ETH,SELL,0.0507,490846.000,2024-07-12 07:32:41.300
ETH,SELL,1.7300,490427.000,2024-07-12 07:33:16.096
ETH,SELL,0.0575,490050.000,2024-07-12 07:33:58.759
ETH,BUY,0.0203,490069.000,2024-07-12 07:33:59.415
ETH,SELL,0.0455,490050.000,2024-07-12 07:34:13.352
ETH,SELL,0.1450,490000.000,2024-07-12 07:34:14.520
ETH,SELL,0.0100,490000.000,2024-07-12 07:34:14.520
ETH,SELL,0.0100,490000.000,2024-07-12 07:34:14.520
