symbol,side,size,price,timestamp
ETH,SELL,0.0100,472600.000,2024-07-07 23:04:21.180
ETH,BUY,0.2000,472327.000,2024-07-07 23:04:25.750
ETH,BUY,0.2000,472414.000,2024-07-07 23:04:35.754
ETH,BUY,0.0800,472370.000,2024-07-07 23:05:06.616
ETH,BUY,0.0200,472462.000,2024-07-07 23:05:25.601
ETH,SELL,0.0100,472300.000,2024-07-07 23:06:10.841
ETH,SELL,0.0100,472290.000,2024-07-07 23:06:11.573
ETH,SELL,0.0100,472200.000,2024-07-07 23:06:12.275
ETH,SELL,0.0899,472050.000,2024-07-07 23:06:12.275
ETH,SELL,0.1500,472050.000,2024-07-07 23:06:12.421
ETH,SELL,0.6071,472050.000,2024-07-07 23:06:12.509
ETH,SELL,0.0130,472000.000,2024-07-07 23:06:13.157
ETH,SELL,0.0100,472000.000,2024-07-07 23:06:13.157
ETH,SELL,0.0100,472000.000,2024-07-07 23:06:13.157
ETH,SELL,0.0600,472000.000,2024-07-07 23:06:13.157
ETH,SELL,0.0500,472000.000,2024-07-07 23:06:13.157
ETH,SELL,0.0100,471951.000,2024-07-07 23:06:13.157
ETH,SELL,0.0100,471800.000,2024-07-07 23:06:13.157
ETH,SELL,0.0100,471700.000,2024-07-07 23:06:13.157
ETH,SELL,0.0270,471684.000,2024-07-07 23:06:13.157
ETH,SELL,0.9730,471684.000,2024-07-07 23:06:13.209
ETH,SELL,0.0200,471595.000,2024-07-07 23:06:13.209
ETH,SELL,0.6910,471455.000,2024-07-07 23:06:13.209
ETH,SELL,0.0117,471408.000,2024-07-07 23:06:13.209
ETH,SELL,0.0100,471400.000,2024-07-07 23:06:13.209
ETH,SELL,0.2943,471193.000,2024-07-07 23:06:13.209
ETH,SELL,0.1000,471100.000,2024-07-07 23:06:31.638
ETH,SELL,0.0100,471100.000,2024-07-07 23:06:31.638
ETH,SELL,0.0200,471000.000,2024-07-07 23:06:32.101
ETH,SELL,0.0230,471000.000,2024-07-07 23:06:32.101
ETH,SELL,0.0100,471000.000,2024-07-07 23:06:32.101
ETH,SELL,0.0100,470800.000,2024-07-07 23:06:32.101
ETH,SELL,0.0370,470700.000,2024-07-07 23:06:32.101
ETH,BUY,0.1000,470786.000,2024-07-07 23:06:38.476
ETH,BUY,0.0209,470786.000,2024-07-07 23:06:40.744
ETH,SELL,0.0060,470700.000,2024-07-07 23:06:44.178
ETH,SELL,0.0200,470655.000,2024-07-07 23:06:44.178
ETH,SELL,0.0740,470655.000,2024-07-07 23:06:44.178
ETH,BUY,0.1400,470854.000,2024-07-07 23:07:06.885
ETH,BUY,0.2600,470943.000,2024-07-07 23:07:11.040
ETH,BUY,0.2900,470943.000,2024-07-07 23:07:11.323
ETH,BUY,0.0300,470980.000,2024-07-07 23:07:13.253
ETH,BUY,0.0153,471012.000,2024-07-07 23:07:22.058
ETH,BUY,0.0600,471012.000,2024-07-07 23:07:22.119
ETH,BUY,0.0100,471100.000,2024-07-07 23:07:25.518
ETH,BUY,0.0200,471243.000,2024-07-07 23:07:25.518
ETH,BUY,0.0200,471165.000,2024-07-07 23:07:27.115
ETH,BUY,0.1400,471165.000,2024-07-07 23:07:28.545
ETH,BUY,0.2000,471301.000,2024-07-07 23:08:01.311
ETH,BUY,0.0100,471400.000,2024-07-07 23:08:04.584
ETH,BUY,0.0200,471480.000,2024-07-07 23:08:04.584
ETH,BUY,0.0100,471700.000,2024-07-07 23:08:07.896
ETH,BUY,0.3200,471773.000,2024-07-07 23:08:08.150
ETH,BUY,0.3700,471773.000,2024-07-07 23:08:08.183
ETH,BUY,0.2000,471773.000,2024-07-07 23:08:08.846
ETH,SELL,0.0100,471772.000,2024-07-07 23:08:09.035
ETH,BUY,0.0100,472000.000,2024-07-07 23:08:19.000
ETH,BUY,0.3900,472027.000,2024-07-07 23:08:19.000
ETH,BUY,0.3200,472027.000,2024-07-07 23:08:19.127
ETH,BUY,0.2000,472027.000,2024-07-07 23:08:19.557
ETH,BUY,0.1000,472183.000,2024-07-07 23:08:20.424
ETH,BUY,0.2190,472183.000,2024-07-07 23:08:20.762
ETH,BUY,0.0700,472183.000,2024-07-07 23:08:22.283
ETH,BUY,0.0100,472300.000,2024-07-07 23:08:26.000
ETH,BUY,0.0100,472300.000,2024-07-07 23:08:26.000
ETH,BUY,0.0997,472487.000,2024-07-07 23:08:26.000
ETH,BUY,0.4000,472487.000,2024-07-07 23:08:27.203
ETH,BUY,0.3200,472487.000,2024-07-07 23:08:27.204
ETH,BUY,0.0803,472487.000,2024-07-07 23:08:27.358
ETH,BUY,0.1000,472487.000,2024-07-07 23:08:27.515
ETH,BUY,0.0100,472600.000,2024-07-07 23:08:27.515
ETH,BUY,0.0900,472798.000,2024-07-07 23:08:27.515
ETH,BUY,0.0100,472900.000,2024-07-07 23:09:01.438
ETH,BUY,0.0800,472936.000,2024-07-07 23:09:01.438
ETH,BUY,0.4000,473000.000,2024-07-07 23:09:02.470
ETH,BUY,0.1435,473000.000,2024-07-07 23:09:03.082
ETH,BUY,0.0865,473011.000,2024-07-07 23:09:03.082
ETH,BUY,0.0200,473146.000,2024-07-07 23:09:09.491
ETH,BUY,0.0300,473166.000,2024-07-07 23:09:14.750
ETH,BUY,0.1200,473189.000,2024-07-07 23:09:19.104
ETH,BUY,0.0100,473200.000,2024-07-07 23:09:23.032
ETH,BUY,0.0200,473417.000,2024-07-07 23:09:26.215
ETH,BUY,0.3800,473417.000,2024-07-07 23:09:28.406
ETH,BUY,0.0100,473500.000,2024-07-07 23:09:29.283
ETH,BUY,0.3100,473794.000,2024-07-07 23:09:29.283
ETH,BUY,0.2000,473794.000,2024-07-07 23:09:29.543
ETH,SELL,0.4000,473310.000,2024-07-07 23:10:07.845
ETH,BUY,0.0150,473360.000,2024-07-07 23:10:20.336
ETH,BUY,0.4000,473400.000,2024-07-07 23:10:24.992
ETH,BUY,0.2000,473596.000,2024-07-07 23:10:26.894
ETH,BUY,0.0100,473800.000,2024-07-07 23:10:29.332
ETH,BUY,0.0900,473836.000,2024-07-07 23:10:29.332
ETH,BUY,0.0160,473721.000,2024-07-07 23:10:49.577
ETH,SELL,0.2000,473513.000,2024-07-07 23:11:13.265
ETH,SELL,0.0100,473500.000,2024-07-07 23:11:28.292
ETH,SELL,0.2000,473201.000,2024-07-07 23:12:27.850
ETH,SELL,0.0100,473200.000,2024-07-07 23:12:34.983
ETH,BUY,0.0158,473416.000,2024-07-07 23:17:57.866
ETH,BUY,0.0100,472960.000,2024-07-07 23:19:44.803
ETH,SELL,0.0100,472900.000,2024-07-07 23:20:03.850
ETH,BUY,0.4200,473127.000,2024-07-07 23:21:06.237
ETH,BUY,0.0100,473200.000,2024-07-07 23:21:32.305
ETH,BUY,0.0800,473472.000,2024-07-07 23:21:45.036
ETH,BUY,0.0100,473500.000,2024-07-07 23:22:06.314
ETH,BUY,0.0123,473497.000,2024-07-07 23:23:03.857
ETH,SELL,0.0100,473207.000,2024-07-07 23:24:54.602
ETH,SELL,0.0100,473200.000,2024-07-07 23:27:18.719
ETH,BUY,0.0100,473211.000,2024-07-07 23:29:24.456
ETH,SELL,0.2900,473004.000,2024-07-07 23:29:44.824
ETH,SELL,0.1528,472932.000,2024-07-07 23:29:44.824
ETH,SELL,0.0100,472900.000,2024-07-07 23:29:44.824
ETH,SELL,0.2352,472899.000,2024-07-07 23:29:44.824
ETH,BUY,0.1000,473145.000,2024-07-07 23:30:12.086
ETH,BUY,0.0500,473145.000,2024-07-07 23:30:12.528
ETH,BUY,0.0200,472980.000,2024-07-07 23:33:09.727
ETH,SELL,0.0100,472600.000,2024-07-07 23:35:15.093
ETH,SELL,0.0100,472600.000,2024-07-07 23:35:15.093
ETH,SELL,0.0100,472500.000,2024-07-07 23:35:15.998
ETH,SELL,0.0100,472300.000,2024-07-07 23:35:21.708
ETH,BUY,0.4000,472011.000,2024-07-07 23:36:21.736
ETH,BUY,0.1000,472001.000,2024-07-07 23:36:29.562
ETH,SELL,0.0100,472000.000,2024-07-07 23:36:32.233
ETH,BUY,0.0183,471789.000,2024-07-07 23:36:38.926
ETH,BUY,0.0117,471790.000,2024-07-07 23:36:38.926
ETH,BUY,0.0100,471701.000,2024-07-07 23:40:24.457
ETH,BUY,0.0800,471701.000,2024-07-07 23:41:07.894
ETH,SELL,0.0100,471700.000,2024-07-07 23:41:33.283
ETH,SELL,0.0150,471738.000,2024-07-07 23:42:17.678
ETH,SELL,0.0100,471400.000,2024-07-07 23:43:37.863
ETH,SELL,0.0080,471100.000,2024-07-07 23:43:37.863
ETH,BUY,0.4796,471449.000,2024-07-07 23:43:45.558
ETH,BUY,0.5604,471449.000,2024-07-07 23:43:45.558
ETH,BUY,0.0211,471334.000,2024-07-07 23:45:21.406
ETH,SELL,0.2300,471333.000,2024-07-07 23:45:23.148
ETH,SELL,0.2472,471333.000,2024-07-07 23:45:23.148
ETH,SELL,0.0500,471335.000,2024-07-07 23:45:42.840
ETH,SELL,0.2552,471335.000,2024-07-07 23:45:42.840
ETH,SELL,1.0000,471314.000,2024-07-07 23:45:44.700
ETH,SELL,0.1000,471264.000,2024-07-07 23:45:44.700
ETH,SELL,0.0020,471100.000,2024-07-07 23:45:44.700
ETH,SELL,0.6823,470961.000,2024-07-07 23:45:44.700
ETH,SELL,0.2957,470933.000,2024-07-07 23:45:44.700
ETH,BUY,0.0200,471017.000,2024-07-07 23:46:30.609
ETH,SELL,0.2000,471109.000,2024-07-07 23:46:34.023
ETH,BUY,0.0300,471165.000,2024-07-07 23:46:56.671
ETH,SELL,0.0100,470800.000,2024-07-07 23:47:38.739
ETH,SELL,0.0100,470667.000,2024-07-07 23:47:38.739
ETH,SELL,0.0200,470516.000,2024-07-07 23:48:38.976
ETH,SELL,0.0100,470500.000,2024-07-07 23:48:38.976
ETH,SELL,0.2952,470292.000,2024-07-07 23:48:38.976
ETH,SELL,0.1748,470274.000,2024-07-07 23:48:38.976
ETH,BUY,0.1000,470450.000,2024-07-07 23:49:14.383
ETH,SELL,0.0100,470200.000,2024-07-07 23:51:21.801
ETH,SELL,0.0899,470005.000,2024-07-07 23:51:21.801
ETH,SELL,0.0101,470005.000,2024-07-07 23:51:22.344
ETH,SELL,0.1000,470001.000,2024-07-07 23:51:22.344
ETH,SELL,0.1000,470001.000,2024-07-07 23:51:22.344
ETH,SELL,0.0130,470000.000,2024-07-07 23:51:22.344
ETH,SELL,0.1000,470000.000,2024-07-07 23:51:22.344
ETH,SELL,0.0200,470000.000,2024-07-07 23:51:22.344
ETH,SELL,0.0110,470000.000,2024-07-07 23:51:22.344
ETH,SELL,0.0100,470000.000,2024-07-07 23:51:22.344
ETH,SELL,0.1359,470000.000,2024-07-07 23:51:22.344
ETH,SELL,0.3641,470000.000,2024-07-07 23:51:22.415
ETH,SELL,0.0100,470000.000,2024-07-07 23:51:22.415
ETH,SELL,0.0200,470000.000,2024-07-07 23:51:22.415
ETH,SELL,0.0769,470000.000,2024-07-07 23:51:22.415
ETH,SELL,0.7231,470000.000,2024-07-07 23:51:22.470
ETH,SELL,0.1000,470000.000,2024-07-07 23:51:22.470
ETH,SELL,0.0100,470000.000,2024-07-07 23:51:22.470
ETH,SELL,0.1669,470000.000,2024-07-07 23:51:22.470
ETH,SELL,0.0331,470000.000,2024-07-07 23:51:22.474
ETH,SELL,0.0200,470000.000,2024-07-07 23:51:22.474
ETH,SELL,0.0100,470000.000,2024-07-07 23:51:22.474
ETH,SELL,0.0100,470000.000,2024-07-07 23:51:22.474
ETH,SELL,0.0100,470000.000,2024-07-07 23:51:22.474
ETH,SELL,0.9169,470000.000,2024-07-07 23:51:22.474
ETH,BUY,0.0300,470369.000,2024-07-07 23:51:54.579
ETH,BUY,0.0568,470419.000,2024-07-07 23:51:58.059
ETH,BUY,0.0100,470500.000,2024-07-07 23:52:02.423
ETH,BUY,0.2000,470649.000,2024-07-07 23:52:03.682
ETH,BUY,0.0400,470783.000,2024-07-07 23:52:05.966
ETH,BUY,0.1000,470694.000,2024-07-07 23:52:26.808
ETH,BUY,0.2000,470709.000,2024-07-07 23:52:58.876
ETH,BUY,0.0300,470757.000,2024-07-07 23:53:06.482
ETH,BUY,0.0100,470800.000,2024-07-07 23:53:11.757
ETH,BUY,0.0500,470977.000,2024-07-07 23:53:11.757
ETH,SELL,0.0100,470743.000,2024-07-07 23:53:11.987
ETH,BUY,0.2900,470977.000,2024-07-07 23:53:12.428
ETH,BUY,0.1400,470809.000,2024-07-07 23:53:19.269
ETH,BUY,0.0100,471000.000,2024-07-07 23:54:17.553
ETH,BUY,0.3900,471055.000,2024-07-07 23:54:17.553
ETH,BUY,0.3200,471055.000,2024-07-07 23:54:17.939
ETH,BUY,0.2000,471055.000,2024-07-07 23:54:19.890
ETH,SELL,1.0000,470939.000,2024-07-07 23:54:31.359
ETH,SELL,0.0868,470939.000,2024-07-07 23:54:31.359
ETH,SELL,0.6829,470815.000,2024-07-07 23:54:31.359
ETH,SELL,0.2303,470670.000,2024-07-07 23:54:31.359
ETH,BUY,0.0100,471100.000,2024-07-07 23:55:51.956
ETH,BUY,0.1900,471236.000,2024-07-07 23:55:51.956
ETH,BUY,0.2000,471274.000,2024-07-07 23:56:13.719
ETH,BUY,0.1200,470869.000,2024-07-07 23:58:27.357
ETH,BUY,0.0100,470809.000,2024-07-07 23:59:03.509
ETH,BUY,0.0100,470908.000,2024-07-07 23:59:14.296
ETH,BUY,0.0400,470973.000,2024-07-07 23:59:45.055
ETH,BUY,0.1000,470846.000,2024-07-08 00:00:06.245
ETH,BUY,0.3200,470897.000,2024-07-08 00:00:08.164
ETH,BUY,0.2100,470897.000,2024-07-08 00:00:10.087
ETH,BUY,0.1600,471104.000,2024-07-08 00:00:12.356
ETH,BUY,0.1900,471104.000,2024-07-08 00:00:12.358
ETH,BUY,0.0600,471104.000,2024-07-08 00:00:12.953
ETH,BUY,0.0800,470977.000,2024-07-08 00:00:17.159
ETH,BUY,0.4000,470977.000,2024-07-08 00:00:17.489
ETH,BUY,0.1103,470977.000,2024-07-08 00:00:18.531
ETH,BUY,0.1000,470977.000,2024-07-08 00:00:18.591
ETH,BUY,0.2000,470977.000,2024-07-08 00:00:19.816
ETH,BUY,0.0100,471400.000,2024-07-08 00:00:39.444
ETH,BUY,0.0662,471576.000,2024-07-08 00:00:39.875
ETH,BUY,0.0100,471700.000,2024-07-08 00:00:40.994
ETH,BUY,0.1000,471819.000,2024-07-08 00:00:40.994
ETH,BUY,0.0212,471819.000,2024-07-08 00:00:41.810
ETH,BUY,0.0400,471819.000,2024-07-08 00:00:42.092
ETH,BUY,0.1000,471978.000,2024-07-08 00:00:48.222
ETH,BUY,0.2000,471978.000,2024-07-08 00:00:48.853
ETH,BUY,0.0100,471929.000,2024-07-08 00:00:52.078
ETH,BUY,0.0212,471717.000,2024-07-08 00:01:05.764
ETH,BUY,0.4000,471494.000,2024-07-08 00:02:17.071
ETH,SELL,0.4250,471492.000,2024-07-08 00:02:17.621
ETH,BUY,0.2130,471688.000,2024-07-08 00:02:30.174
ETH,SELL,0.0100,471717.000,2024-07-08 00:02:59.748
ETH,SELL,0.1000,471717.000,2024-07-08 00:03:00.804
ETH,SELL,0.0800,471717.000,2024-07-08 00:03:02.431
ETH,SELL,0.1000,471700.000,2024-07-08 00:03:02.576
ETH,SELL,0.5000,471700.000,2024-07-08 00:03:02.639
ETH,SELL,1.5220,471700.000,2024-07-08 00:03:03.024
ETH,SELL,0.0100,471400.000,2024-07-08 00:03:03.302
ETH,SELL,0.1900,471157.000,2024-07-08 00:03:03.302
ETH,SELL,0.0100,471100.000,2024-07-08 00:03:05.172
ETH,SELL,0.0800,471020.000,2024-07-08 00:03:05.172
ETH,SELL,0.0300,471020.000,2024-07-08 00:03:05.396
ETH,SELL,0.0500,471020.000,2024-07-08 00:03:09.622
ETH,SELL,0.0100,470800.000,2024-07-08 00:03:12.084
ETH,BUY,0.2000,470831.000,2024-07-08 00:03:23.648
ETH,BUY,0.2500,470884.000,2024-07-08 00:03:25.479
ETH,BUY,0.2000,470672.000,2024-07-08 00:03:31.819
ETH,BUY,0.4000,471022.000,2024-07-08 00:03:32.488
ETH,BUY,0.2000,471022.000,2024-07-08 00:03:34.009
ETH,BUY,0.2000,471022.000,2024-07-08 00:03:34.708
ETH,BUY,0.0100,471100.000,2024-07-08 00:03:42.301
ETH,BUY,0.0100,471400.000,2024-07-08 00:04:04.961
ETH,BUY,0.0100,471700.000,2024-07-08 00:04:05.467
ETH,BUY,0.0629,471957.000,2024-07-08 00:04:06.161
ETH,BUY,0.2100,471972.000,2024-07-08 00:04:14.149
ETH,SELL,0.0629,471427.000,2024-07-08 00:04:55.091
ETH,SELL,0.0100,471400.000,2024-07-08 00:04:55.091
ETH,SELL,0.4271,471318.000,2024-07-08 00:04:55.091
ETH,BUY,0.1000,471300.000,2024-07-08 00:04:59.137
ETH,BUY,0.0912,471306.000,2024-07-08 00:05:10.692
ETH,BUY,0.0433,471645.000,2024-07-08 00:05:10.692
ETH,SELL,0.0100,471100.000,2024-07-08 00:05:22.351
ETH,SELL,0.0100,470800.000,2024-07-08 00:05:23.614
ETH,SELL,0.0100,470500.000,2024-07-08 00:05:23.614
ETH,SELL,0.0960,470201.000,2024-07-08 00:05:32.140
ETH,BUY,0.0212,470201.000,2024-07-08 00:06:01.608
ETH,BUY,0.0700,470611.000,2024-07-08 00:06:34.552
ETH,BUY,0.0100,470800.000,2024-07-08 00:06:42.805
ETH,BUY,0.1200,471042.000,2024-07-08 00:06:43.128
ETH,BUY,0.0100,471100.000,2024-07-08 00:06:44.626
ETH,BUY,0.2000,471372.000,2024-07-08 00:06:44.626
ETH,BUY,0.0100,471400.000,2024-07-08 00:06:50.562
ETH,BUY,0.2200,471428.000,2024-07-08 00:06:50.562
ETH,BUY,0.1000,471428.000,2024-07-08 00:06:51.124
ETH,BUY,0.0400,471428.000,2024-07-08 00:06:52.146
ETH,BUY,0.1000,471428.000,2024-07-08 00:06:52.642
ETH,BUY,0.0101,471544.000,2024-07-08 00:06:56.156
ETH,BUY,0.0100,471700.000,2024-07-08 00:06:56.156
ETH,BUY,0.1099,471957.000,2024-07-08 00:06:56.156
ETH,BUY,1.0000,471737.000,2024-07-08 00:07:00.370
ETH,SELL,0.0100,471400.000,2024-07-08 00:07:31.230
ETH,SELL,0.0100,471100.000,2024-07-08 00:07:32.540
ETH,SELL,0.0100,470800.000,2024-07-08 00:07:34.414
ETH,SELL,0.1446,470650.000,2024-07-08 00:07:34.414
ETH,SELL,0.0454,470589.000,2024-07-08 00:07:34.414
ETH,SELL,0.0282,470756.000,2024-07-08 00:08:17.937
ETH,SELL,0.0100,470500.000,2024-07-08 00:08:23.460
ETH,SELL,0.0058,470384.000,2024-07-08 00:08:23.460
ETH,SELL,0.0100,470200.000,2024-07-08 00:09:22.834
ETH,SELL,0.1000,470000.000,2024-07-08 00:09:31.908
ETH,SELL,0.4000,470000.000,2024-07-08 00:09:31.908
ETH,SELL,0.0146,470000.000,2024-07-08 00:09:57.428
ETH,BUY,0.0240,470001.000,2024-07-08 00:10:05.374
ETH,SELL,0.0854,470000.000,2024-07-08 00:10:22.833
ETH,SELL,0.0200,470000.000,2024-07-08 00:10:22.833
ETH,SELL,0.0300,470000.000,2024-07-08 00:10:22.833
ETH,SELL,0.0100,470000.000,2024-07-08 00:10:22.833
ETH,SELL,0.8246,470000.000,2024-07-08 00:10:22.833
ETH,SELL,0.2000,470000.000,2024-07-08 00:10:24.122
ETH,SELL,0.2000,470000.000,2024-07-08 00:10:24.615
ETH,SELL,0.5000,470000.000,2024-07-08 00:10:24.617
ETH,SELL,0.4000,470000.000,2024-07-08 00:10:24.828
ETH,BUY,0.0472,470108.000,2024-07-08 00:10:40.124
ETH,BUY,0.3528,470413.000,2024-07-08 00:10:40.124
ETH,BUY,0.0800,470379.000,2024-07-08 00:10:46.967
ETH,BUY,0.0100,470500.000,2024-07-08 00:10:47.992
ETH,BUY,0.0400,470502.000,2024-07-08 00:10:47.992
ETH,BUY,0.3200,470502.000,2024-07-08 00:10:49.399
ETH,BUY,0.0100,470800.000,2024-07-08 00:10:54.149
ETH,BUY,0.1200,471004.000,2024-07-08 00:10:54.149
ETH,BUY,0.0100,471100.000,2024-07-08 00:10:56.513
ETH,BUY,0.2600,471100.000,2024-07-08 00:10:56.513
ETH,BUY,0.1000,471100.000,2024-07-08 00:10:59.359
ETH,BUY,0.2000,471100.000,2024-07-08 00:11:01.863
ETH,BUY,0.1550,471100.000,2024-07-08 00:11:04.667
ETH,BUY,0.0450,471100.000,2024-07-08 00:11:04.667
ETH,BUY,0.0942,471324.000,2024-07-08 00:12:13.022
ETH,BUY,0.1058,471333.000,2024-07-08 00:12:13.022
ETH,SELL,0.0740,471088.000,2024-07-08 00:13:33.781
ETH,SELL,0.9260,470945.000,2024-07-08 00:13:33.781
ETH,BUY,0.2000,471220.000,2024-07-08 00:13:48.751
ETH,SELL,1.0000,471165.000,2024-07-08 00:15:00.518
ETH,SELL,0.2300,471162.000,2024-07-08 00:15:00.518
ETH,SELL,0.0100,471154.000,2024-07-08 00:15:01.546
ETH,BUY,0.2000,471215.000,2024-07-08 00:15:06.883
ETH,BUY,0.1000,471215.000,2024-07-08 00:15:07.144
ETH,BUY,0.4000,471215.000,2024-07-08 00:15:07.370
ETH,BUY,0.2000,471220.000,2024-07-08 00:15:08.997
ETH,BUY,0.1000,471220.000,2024-07-08 00:15:10.286
ETH,BUY,0.2000,471220.000,2024-07-08 00:15:11.200
ETH,BUY,0.0664,471220.000,2024-07-08 00:15:11.203
ETH,BUY,0.1400,471220.000,2024-07-08 00:15:11.573
ETH,BUY,0.0936,471220.000,2024-07-08 00:15:11.988
ETH,BUY,0.0100,471400.000,2024-07-08 00:15:12.509
ETH,BUY,0.0100,471700.000,2024-07-08 00:15:12.509
ETH,BUY,0.0800,471733.000,2024-07-08 00:15:12.509
ETH,BUY,0.2600,471733.000,2024-07-08 00:15:13.454
ETH,BUY,0.2000,471527.000,2024-07-08 00:15:14.673
ETH,SELL,0.0100,471400.000,2024-07-08 00:15:28.128
ETH,SELL,0.1058,471300.000,2024-07-08 00:15:28.128
ETH,SELL,0.0102,471185.000,2024-07-08 00:15:28.128
ETH,BUY,0.2000,471548.000,2024-07-08 00:15:49.904
ETH,BUY,0.0100,471700.000,2024-07-08 00:16:32.506
ETH,BUY,0.0100,472000.000,2024-07-08 00:16:39.615
ETH,BUY,0.0100,472300.000,2024-07-08 00:16:39.615
ETH,BUY,0.3800,472379.000,2024-07-08 00:16:39.615
ETH,BUY,0.2000,472379.000,2024-07-08 00:16:39.649
ETH,BUY,0.4200,472379.000,2024-07-08 00:16:39.801
ETH,BUY,0.1036,472454.000,2024-07-08 00:16:39.801
ETH,BUY,0.4764,472459.000,2024-07-08 00:16:39.801
ETH,BUY,0.0100,472459.000,2024-07-08 00:16:39.890
ETH,BUY,0.0100,472600.000,2024-07-08 00:16:40.561
ETH,BUY,0.1900,472756.000,2024-07-08 00:16:40.561
ETH,BUY,0.0809,472899.000,2024-07-08 00:16:41.278
ETH,BUY,0.0100,472900.000,2024-07-08 00:16:41.278
ETH,BUY,0.0091,472901.000,2024-07-08 00:16:41.278
ETH,SELL,1.0000,472372.000,2024-07-08 00:16:44.297
ETH,SELL,0.2709,472372.000,2024-07-08 00:16:44.297
ETH,SELL,0.2000,472370.000,2024-07-08 00:16:44.297
ETH,SELL,0.0100,472300.000,2024-07-08 00:16:44.297
ETH,SELL,1.0837,472266.000,2024-07-08 00:16:44.297
ETH,SELL,0.4354,472265.000,2024-07-08 00:16:44.297
ETH,BUY,1.0000,472482.000,2024-07-08 00:17:14.029
ETH,BUY,0.0400,472491.000,2024-07-08 00:17:14.622
ETH,BUY,0.9000,472534.000,2024-07-08 00:17:15.786
ETH,BUY,0.0100,472534.000,2024-07-08 00:17:16.382
ETH,BUY,1.0000,472514.000,2024-07-08 00:17:17.709
ETH,BUY,0.0100,472534.000,2024-07-08 00:17:18.393
ETH,BUY,0.0100,472600.000,2024-07-08 00:17:38.760
ETH,BUY,0.5900,472635.000,2024-07-08 00:17:38.760
ETH,BUY,0.2000,472667.000,2024-07-08 00:18:09.984
ETH,BUY,0.0635,472642.000,2024-07-08 00:18:59.790
ETH,BUY,0.2000,472641.000,2024-07-08 00:19:03.104
ETH,BUY,0.0500,472575.000,2024-07-08 00:19:10.710
ETH,SELL,0.0200,472555.000,2024-07-08 00:19:11.733
ETH,SELL,0.0100,472300.000,2024-07-08 00:19:11.733
ETH,SELL,0.0900,472288.000,2024-07-08 00:19:11.733
ETH,SELL,0.0800,472288.000,2024-07-08 00:19:13.052
ETH,BUY,0.0150,472328.000,2024-07-08 00:19:40.636
ETH,BUY,0.2000,472106.000,2024-07-08 00:20:39.648
ETH,BUY,0.2000,472302.000,2024-07-08 00:20:46.979
ETH,SELL,1.0000,472191.000,2024-07-08 00:21:08.240
ETH,SELL,0.4842,472096.000,2024-07-08 00:21:09.873
ETH,BUY,0.0102,472033.000,2024-07-08 00:21:18.142
ETH,BUY,0.0100,472600.000,2024-07-08 00:21:46.060
ETH,BUY,0.0772,472667.000,2024-07-08 00:21:50.442
ETH,BUY,0.4000,472667.000,2024-07-08 00:21:52.545
ETH,BUY,0.2000,472667.000,2024-07-08 00:21:52.879
ETH,BUY,0.3228,472667.000,2024-07-08 00:21:53.340
ETH,BUY,0.1000,472955.000,2024-07-08 00:21:57.026
ETH,BUY,0.0399,472955.000,2024-07-08 00:22:02.059
ETH,BUY,0.0100,472955.000,2024-07-08 00:22:04.192
ETH,BUY,0.0001,472955.000,2024-07-08 00:22:04.325
ETH,BUY,0.0100,473200.000,2024-07-08 00:22:10.749
ETH,BUY,0.3227,473419.000,2024-07-08 00:22:28.990
ETH,BUY,0.0100,473500.000,2024-07-08 00:22:28.990
ETH,BUY,0.6673,473575.000,2024-07-08 00:22:28.990
ETH,BUY,0.5000,473418.000,2024-07-08 00:22:40.830
ETH,BUY,0.0100,473674.000,2024-07-08 00:23:30.801
ETH,BUY,0.0220,473674.000,2024-07-08 00:23:31.269
ETH,BUY,0.0100,473410.000,2024-07-08 00:24:34.864
ETH,BUY,0.1000,473587.000,2024-07-08 00:24:48.220
ETH,BUY,0.0214,473593.000,2024-07-08 00:24:53.432
ETH,SELL,0.1000,473789.000,2024-07-08 00:26:00.624
ETH,SELL,0.2000,473765.000,2024-07-08 00:26:00.624
ETH,SELL,0.6600,473755.000,2024-07-08 00:26:00.624
ETH,SELL,0.0400,473741.000,2024-07-08 00:26:00.624
ETH,BUY,0.0100,473800.000,2024-07-08 00:26:08.408
ETH,BUY,1.0000,473956.000,2024-07-08 00:26:08.408
ETH,BUY,0.5400,474044.000,2024-07-08 00:26:08.408
ETH,BUY,0.1800,474007.000,2024-07-08 00:26:19.506
ETH,BUY,0.0200,474019.000,2024-07-08 00:26:25.011
ETH,BUY,0.0300,473998.000,2024-07-08 00:27:32.068
ETH,BUY,0.0408,473878.000,2024-07-08 00:28:48.429
ETH,SELL,0.2000,473810.000,2024-07-08 00:29:57.103
ETH,SELL,0.3000,473796.000,2024-07-08 00:29:57.103
ETH,SELL,0.0409,473760.000,2024-07-08 00:30:26.940
ETH,BUY,0.1000,473770.000,2024-07-08 00:31:10.314
ETH,SELL,0.0330,473760.000,2024-07-08 00:31:15.042
ETH,BUY,0.0900,473807.000,2024-07-08 00:31:34.304
ETH,BUY,0.0100,473765.000,2024-07-08 00:31:52.039
ETH,SELL,0.0248,473760.000,2024-07-08 00:32:04.851
ETH,SELL,0.1000,473760.000,2024-07-08 00:32:05.216
ETH,SELL,0.2000,473760.000,2024-07-08 00:32:07.121
ETH,SELL,0.2000,473760.000,2024-07-08 00:32:07.438
