symbol,side,size,price,timestamp
ETH,BUY,0.0200,540963.000,2024-07-17 11:42:24.836
ETH,BUY,0.4404,540963.000,2024-07-17 11:42:25.441
ETH,BUY,0.2500,540963.000,2024-07-17 11:42:26.893
ETH,BUY,0.1000,541055.000,2024-07-17 11:42:32.228
ETH,BUY,0.0510,541516.000,2024-07-17 11:42:32.228
ETH,BUY,0.1000,541045.000,2024-07-17 11:42:36.223
ETH,BUY,0.0100,541308.000,2024-07-17 11:43:18.548
ETH,BUY,0.0100,541343.000,2024-07-17 11:43:22.614
ETH,BUY,0.0206,541137.000,2024-07-17 11:44:34.583
ETH,BUY,0.2794,541292.000,2024-07-17 11:44:34.583
ETH,BUY,0.0206,540922.000,2024-07-17 11:44:37.459
ETH,BUY,0.0900,540922.000,2024-07-17 11:44:38.767
ETH,BUY,0.0100,540771.000,2024-07-17 11:45:25.385
ETH,BUY,0.0100,540751.000,2024-07-17 11:45:28.126
ETH,BUY,0.1000,540743.000,2024-07-17 11:45:35.738
ETH,BUY,0.0402,540744.000,2024-07-17 11:45:35.738
ETH,BUY,0.1598,540763.000,2024-07-17 11:45:35.738
ETH,BUY,0.0402,540792.000,2024-07-17 11:45:38.660
ETH,SELL,1.0000,540729.000,2024-07-17 11:46:31.402
ETH,SELL,1.1563,540621.000,2024-07-17 11:46:31.402
ETH,SELL,1.0000,540596.000,2024-07-17 11:46:31.402
ETH,SELL,0.1000,540256.000,2024-07-17 11:46:31.402
ETH,SELL,0.2000,540255.000,2024-07-17 11:46:31.402
ETH,SELL,0.5437,540243.000,2024-07-17 11:46:31.402
ETH,BUY,0.1000,540594.000,2024-07-17 11:47:04.655
ETH,BUY,0.6000,540363.000,2024-07-17 11:47:24.109
ETH,BUY,0.0100,540416.000,2024-07-17 11:47:24.456
ETH,BUY,0.0700,540416.000,2024-07-17 11:47:24.571
ETH,BUY,0.2698,540503.000,2024-07-17 11:47:24.571
ETH,BUY,0.0300,540503.000,2024-07-17 11:47:24.573
ETH,BUY,0.4000,540503.000,2024-07-17 11:47:24.922
ETH,BUY,0.0100,540503.000,2024-07-17 11:47:25.003
ETH,BUY,0.2902,540503.000,2024-07-17 11:47:25.107
ETH,BUY,0.0298,540783.000,2024-07-17 11:47:25.107
ETH,BUY,0.0800,540793.000,2024-07-17 11:47:26.445
ETH,BUY,0.0500,540944.000,2024-07-17 11:48:17.785
ETH,BUY,0.1900,540965.000,2024-07-17 11:48:17.785
ETH,BUY,0.2600,540967.000,2024-07-17 11:48:17.785
ETH,BUY,0.1000,540898.000,2024-07-17 11:48:28.585
ETH,BUY,0.0500,540701.000,2024-07-17 11:48:40.640
ETH,SELL,0.5000,540704.000,2024-07-17 11:48:48.651
ETH,BUY,0.0100,540754.000,2024-07-17 11:48:53.059
ETH,BUY,0.4000,540839.000,2024-07-17 11:48:55.748
ETH,BUY,0.0100,540845.000,2024-07-17 11:48:57.979
ETH,BUY,0.0100,540770.000,2024-07-17 11:50:49.455
ETH,BUY,0.0270,540999.000,2024-07-17 11:50:49.455
ETH,BUY,0.0100,540999.000,2024-07-17 11:50:52.982
ETH,SELL,0.0380,540700.000,2024-07-17 11:52:25.532
ETH,BUY,0.0100,540424.000,2024-07-17 11:54:14.291
ETH,SELL,0.1093,540241.000,2024-07-17 11:54:15.651
ETH,BUY,0.0100,540428.000,2024-07-17 11:54:17.922
ETH,BUY,0.0388,540848.000,2024-07-17 11:56:04.730
ETH,BUY,0.1612,540928.000,2024-07-17 11:56:04.730
ETH,BUY,0.0388,540903.000,2024-07-17 11:56:08.595
ETH,BUY,0.0200,540900.000,2024-07-17 11:56:11.322
ETH,BUY,0.0300,540667.000,2024-07-17 11:56:44.603
ETH,BUY,0.0300,540668.000,2024-07-17 11:56:47.439
ETH,BUY,0.0100,540668.000,2024-07-17 11:56:51.034
ETH,BUY,0.0182,540650.000,2024-07-17 11:57:01.226
ETH,BUY,0.0182,540671.000,2024-07-17 11:57:03.484
ETH,BUY,0.0139,540471.000,2024-07-17 11:59:33.836
ETH,BUY,0.1461,540502.000,2024-07-17 11:59:33.836
ETH,BUY,0.0139,540548.000,2024-07-17 11:59:35.929
ETH,BUY,0.1000,540497.000,2024-07-17 12:00:41.448
ETH,BUY,0.4000,540250.000,2024-07-17 12:02:18.804
ETH,BUY,0.4000,540250.000,2024-07-17 12:02:19.184
ETH,BUY,0.0218,540250.000,2024-07-17 12:02:25.158
ETH,BUY,0.0545,540250.000,2024-07-17 12:02:26.815
ETH,BUY,0.0487,540250.000,2024-07-17 12:02:29.711
ETH,BUY,0.4300,540250.000,2024-07-17 12:02:29.818
ETH,BUY,0.3600,540250.000,2024-07-17 12:02:30.577
ETH,BUY,0.0139,540250.000,2024-07-17 12:02:32.343
ETH,BUY,0.3977,540250.000,2024-07-17 12:02:32.344
ETH,BUY,0.0400,540250.000,2024-07-17 12:02:32.402
ETH,BUY,0.1600,540250.000,2024-07-17 12:02:33.530
ETH,BUY,0.0475,540250.000,2024-07-17 12:02:34.757
ETH,BUY,0.1000,540250.000,2024-07-17 12:02:35.029
ETH,BUY,0.3200,540250.000,2024-07-17 12:02:36.261
ETH,BUY,0.0100,540250.000,2024-07-17 12:02:36.415
ETH,BUY,0.0475,540250.000,2024-07-17 12:02:36.525
ETH,BUY,0.0184,540250.000,2024-07-17 12:02:36.664
ETH,BUY,0.0262,540478.000,2024-07-17 12:02:36.664
ETH,BUY,0.1000,540600.000,2024-07-17 12:02:36.664
ETH,BUY,0.4554,540926.000,2024-07-17 12:02:36.664
ETH,BUY,0.0300,540926.000,2024-07-17 12:02:36.777
ETH,BUY,0.2000,540926.000,2024-07-17 12:02:37.393
ETH,BUY,0.0100,540926.000,2024-07-17 12:02:37.490
ETH,BUY,0.2000,540926.000,2024-07-17 12:02:37.637
ETH,BUY,0.0262,541049.000,2024-07-17 12:02:39.935
ETH,BUY,0.0100,540654.000,2024-07-17 12:07:54.257
ETH,BUY,0.0500,541232.000,2024-07-17 12:08:30.868
ETH,BUY,0.0100,541351.000,2024-07-17 12:08:48.103
ETH,SELL,0.0900,541552.000,2024-07-17 12:09:55.911
ETH,BUY,0.0700,541635.000,2024-07-17 12:14:27.176
ETH,BUY,0.0100,541675.000,2024-07-17 12:14:27.807
ETH,BUY,0.2900,541688.000,2024-07-17 12:14:42.549
ETH,BUY,0.3000,541924.000,2024-07-17 12:14:44.430
ETH,BUY,0.0100,541924.000,2024-07-17 12:14:48.100
ETH,BUY,0.0300,541814.000,2024-07-17 12:15:43.576
ETH,BUY,1.0000,541962.000,2024-07-17 12:16:03.041
ETH,BUY,1.0000,542071.000,2024-07-17 12:16:09.222
ETH,BUY,0.1000,542013.000,2024-07-17 12:16:09.723
ETH,BUY,0.0740,542331.000,2024-07-17 12:16:54.449
ETH,BUY,0.3000,542718.000,2024-07-17 12:17:22.324
ETH,BUY,0.0100,542504.000,2024-07-17 12:18:54.357
ETH,BUY,0.0084,542527.000,2024-07-17 12:18:54.357
ETH,BUY,0.0100,542528.000,2024-07-17 12:18:57.425
ETH,BUY,0.0400,542533.000,2024-07-17 12:18:59.895
ETH,BUY,0.0160,542249.000,2024-07-17 12:19:14.789
ETH,SELL,0.2500,542055.000,2024-07-17 12:21:55.725
ETH,SELL,1.3193,542055.000,2024-07-17 12:22:28.206
ETH,SELL,1.6518,542055.000,2024-07-17 12:22:28.247
ETH,SELL,1.4500,542055.000,2024-07-17 12:24:09.591
ETH,SELL,0.1354,542055.000,2024-07-17 12:25:47.058
ETH,SELL,0.2719,542055.000,2024-07-17 12:25:49.573
ETH,SELL,0.2371,542055.000,2024-07-17 12:25:57.685
ETH,SELL,0.1404,542055.000,2024-07-17 12:26:00.282
ETH,SELL,0.2503,542055.000,2024-07-17 12:26:37.502
ETH,SELL,0.5489,542055.000,2024-07-17 12:26:45.224
ETH,BUY,0.2600,542056.000,2024-07-17 12:27:18.719
ETH,BUY,0.0100,541979.000,2024-07-17 12:28:54.994
ETH,BUY,0.0900,541984.000,2024-07-17 12:28:54.994
ETH,BUY,0.0100,541960.000,2024-07-17 12:28:58.451
ETH,BUY,0.0100,541950.000,2024-07-17 12:29:06.047
ETH,BUY,0.0400,541955.000,2024-07-17 12:29:06.047
ETH,BUY,0.0100,541942.000,2024-07-17 12:29:09.944
ETH,BUY,0.0500,541940.000,2024-07-17 12:29:12.350
ETH,BUY,0.1000,542067.000,2024-07-17 12:33:14.526
ETH,BUY,0.1000,541920.000,2024-07-17 12:34:08.646
ETH,SELL,0.0100,542087.000,2024-07-17 12:34:39.354
ETH,BUY,1.0000,542260.000,2024-07-17 12:35:02.929
ETH,BUY,0.0100,542267.000,2024-07-17 12:35:03.694
ETH,BUY,0.0100,542575.000,2024-07-17 12:35:07.939
ETH,BUY,1.0000,542592.000,2024-07-17 12:35:21.180
ETH,BUY,1.0000,541684.000,2024-07-17 12:37:02.712
ETH,SELL,0.0700,541900.000,2024-07-17 12:41:51.292
ETH,SELL,0.0250,541900.000,2024-07-17 12:41:51.925
ETH,SELL,0.0257,541900.000,2024-07-17 12:41:54.361
ETH,SELL,0.0011,541900.000,2024-07-17 12:41:55.471
ETH,SELL,0.0600,541600.000,2024-07-17 12:41:58.437
ETH,SELL,0.0824,541251.000,2024-07-17 12:41:59.920
ETH,SELL,0.0300,541251.000,2024-07-17 12:42:02.416
ETH,SELL,0.2600,541251.000,2024-07-17 12:42:11.206
ETH,BUY,0.4000,541252.000,2024-07-17 12:42:25.889
ETH,BUY,1.0000,541252.000,2024-07-17 12:43:19.814
ETH,SELL,0.0156,541251.000,2024-07-17 12:43:48.136
ETH,SELL,0.0214,541250.000,2024-07-17 12:43:48.136
ETH,SELL,0.1786,541250.000,2024-07-17 12:45:48.183
ETH,SELL,0.6500,541230.000,2024-07-17 12:45:48.183
ETH,SELL,0.7200,541229.000,2024-07-17 12:45:48.183
ETH,SELL,0.5514,540977.000,2024-07-17 12:45:48.183
ETH,BUY,0.0100,541436.000,2024-07-17 12:47:14.142
ETH,BUY,0.0500,541780.000,2024-07-17 12:49:27.220
ETH,BUY,0.0100,541823.000,2024-07-17 12:49:51.160
ETH,BUY,0.0100,541816.000,2024-07-17 12:49:53.991
ETH,BUY,0.0100,541480.000,2024-07-17 12:55:20.717
ETH,BUY,0.4570,541498.000,2024-07-17 12:55:20.717
ETH,BUY,0.0100,541549.000,2024-07-17 12:55:29.939
ETH,BUY,0.4500,541645.000,2024-07-17 13:02:30.863
ETH,SELL,0.2000,542545.000,2024-07-17 13:07:30.427
ETH,SELL,0.0364,542545.000,2024-07-17 13:07:42.981
ETH,SELL,0.0100,542555.000,2024-07-17 13:08:59.590
ETH,SELL,0.1636,542545.000,2024-07-17 13:08:59.590
ETH,SELL,0.0264,542260.000,2024-07-17 13:08:59.590
ETH,BUY,0.2400,542455.000,2024-07-17 13:09:30.463
ETH,SELL,0.0536,542244.000,2024-07-17 13:11:10.447
ETH,BUY,0.3000,542500.000,2024-07-17 13:11:42.793
ETH,SELL,0.1000,542005.000,2024-07-17 13:13:42.057
ETH,SELL,0.0248,542000.000,2024-07-17 13:14:29.677
ETH,SELL,0.0100,542000.000,2024-07-17 13:16:36.160
ETH,SELL,0.0700,542000.000,2024-07-17 13:17:16.719
ETH,SELL,0.1000,542000.000,2024-07-17 13:17:18.636
ETH,SELL,0.1057,542000.000,2024-07-17 13:17:20.854
ETH,SELL,0.0100,542000.000,2024-07-17 13:17:22.305
ETH,SELL,0.0100,542000.000,2024-07-17 13:17:22.421
ETH,SELL,0.0943,542000.000,2024-07-17 13:17:22.842
ETH,SELL,0.1000,542000.000,2024-07-17 13:17:22.876
ETH,SELL,0.2000,542000.000,2024-07-17 13:17:25.603
ETH,SELL,0.2752,542000.000,2024-07-17 13:17:25.611
ETH,SELL,0.0448,541975.000,2024-07-17 13:17:25.611
ETH,SELL,0.0300,541975.000,2024-07-17 13:17:25.669
ETH,SELL,0.0700,541975.000,2024-07-17 13:17:25.911
ETH,SELL,0.0100,541975.000,2024-07-17 13:17:26.428
ETH,SELL,0.0100,541975.000,2024-07-17 13:17:26.613
ETH,SELL,0.0100,541975.000,2024-07-17 13:17:26.884
ETH,SELL,0.0200,541975.000,2024-07-17 13:17:27.563
ETH,SELL,0.0700,541975.000,2024-07-17 13:17:30.794
ETH,SELL,0.0185,541975.000,2024-07-17 13:17:31.287
ETH,SELL,0.0300,541975.000,2024-07-17 13:17:31.578
ETH,SELL,1.1367,541975.000,2024-07-17 13:17:31.668
ETH,SELL,0.2772,541576.000,2024-07-17 13:17:32.028
ETH,SELL,0.0763,541276.000,2024-07-17 13:18:45.477
ETH,SELL,0.1028,541276.000,2024-07-17 13:18:46.860
ETH,SELL,0.0100,541019.000,2024-07-17 13:18:46.860
ETH,SELL,0.0109,541000.000,2024-07-17 13:18:46.860
ETH,SELL,0.0176,541020.000,2024-07-17 13:19:12.737
ETH,SELL,0.0124,541000.000,2024-07-17 13:19:12.737
ETH,SELL,0.0276,541020.000,2024-07-17 13:19:16.174
ETH,SELL,0.0687,541000.000,2024-07-17 13:19:32.761
ETH,SELL,0.1313,540786.000,2024-07-17 13:19:32.761
ETH,SELL,0.0200,540785.000,2024-07-17 13:21:54.282
ETH,SELL,0.2000,540557.000,2024-07-17 13:24:21.314
ETH,SELL,0.0100,540557.000,2024-07-17 13:24:21.316
ETH,SELL,0.3200,540557.000,2024-07-17 13:24:21.453
ETH,SELL,0.0300,540557.000,2024-07-17 13:24:22.164
ETH,SELL,0.0100,540557.000,2024-07-17 13:24:22.452
ETH,SELL,0.1448,540557.000,2024-07-17 13:24:22.792
ETH,SELL,0.0700,540557.000,2024-07-17 13:24:22.889
ETH,SELL,0.0152,540557.000,2024-07-17 13:24:23.250
ETH,SELL,0.0100,540464.000,2024-07-17 13:24:23.250
ETH,SELL,0.1076,540259.000,2024-07-17 13:24:25.134
ETH,SELL,0.0700,540259.000,2024-07-17 13:24:26.756
ETH,SELL,0.0700,540241.000,2024-07-17 13:24:31.906
ETH,SELL,0.1161,540241.000,2024-07-17 13:25:02.361
ETH,SELL,0.8839,540169.000,2024-07-17 13:25:02.361
ETH,SELL,0.0100,540080.000,2024-07-17 13:27:12.402
ETH,SELL,0.2000,540080.000,2024-07-17 13:27:12.935
ETH,SELL,0.3200,540080.000,2024-07-17 13:27:13.100
ETH,SELL,0.0300,540080.000,2024-07-17 13:27:13.172
ETH,SELL,0.0100,540080.000,2024-07-17 13:27:13.411
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:15.141
ETH,SELL,0.0900,540000.000,2024-07-17 13:27:15.213
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:15.213
ETH,SELL,0.1000,540000.000,2024-07-17 13:27:15.213
ETH,SELL,0.0200,540000.000,2024-07-17 13:27:15.213
ETH,SELL,0.3800,540000.000,2024-07-17 13:27:15.213
ETH,SELL,0.1200,540000.000,2024-07-17 13:27:15.222
ETH,SELL,0.1000,540000.000,2024-07-17 13:27:15.222
ETH,SELL,0.1000,540000.000,2024-07-17 13:27:15.222
ETH,SELL,0.1200,540000.000,2024-07-17 13:27:15.222
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:15.222
ETH,SELL,0.0134,540000.000,2024-07-17 13:27:15.222
ETH,SELL,0.0186,540000.000,2024-07-17 13:27:15.222
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:21.427
ETH,SELL,0.3200,540000.000,2024-07-17 13:27:21.430
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:21.580
ETH,SELL,0.0300,540000.000,2024-07-17 13:27:21.581
ETH,SELL,0.2000,540000.000,2024-07-17 13:27:21.886
ETH,SELL,0.1000,540000.000,2024-07-17 13:27:24.352
ETH,SELL,0.3114,540000.000,2024-07-17 13:27:25.937
ETH,SELL,1.0000,540000.000,2024-07-17 13:27:25.937
ETH,SELL,0.0750,540000.000,2024-07-17 13:27:25.937
ETH,SELL,0.2766,540000.000,2024-07-17 13:27:25.937
ETH,SELL,0.6982,540000.000,2024-07-17 13:27:27.818
ETH,SELL,0.1252,540000.000,2024-07-17 13:27:28.277
ETH,SELL,0.0200,540000.000,2024-07-17 13:27:28.277
ETH,SELL,0.3000,540000.000,2024-07-17 13:27:28.277
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:28.277
ETH,SELL,0.0448,540000.000,2024-07-17 13:27:28.277
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:28.280
ETH,SELL,0.1000,540000.000,2024-07-17 13:27:28.390
ETH,SELL,0.0452,540000.000,2024-07-17 13:27:28.441
ETH,SELL,0.1548,540000.000,2024-07-17 13:27:28.441
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:28.608
ETH,SELL,0.0300,540000.000,2024-07-17 13:27:28.700
ETH,SELL,0.1752,540000.000,2024-07-17 13:27:28.842
ETH,SELL,0.1000,540000.000,2024-07-17 13:27:28.842
ETH,SELL,0.0100,540000.000,2024-07-17 13:27:28.842
ETH,SELL,0.0100,539600.000,2024-07-17 13:27:28.842
ETH,SELL,0.0248,539299.000,2024-07-17 13:27:28.842
ETH,SELL,0.0800,539299.000,2024-07-17 13:27:29.159
ETH,SELL,0.1000,539299.000,2024-07-17 13:27:29.686
ETH,SELL,0.0200,539168.000,2024-07-17 13:27:33.123
ETH,SELL,0.0100,539546.000,2024-07-17 13:30:26.839
ETH,SELL,0.0300,539546.000,2024-07-17 13:30:26.840
ETH,SELL,0.0100,539546.000,2024-07-17 13:30:27.532
ETH,SELL,0.3200,539546.000,2024-07-17 13:30:27.680
ETH,BUY,0.0975,540000.000,2024-07-17 13:31:26.862
ETH,BUY,0.0779,539667.000,2024-07-17 13:33:01.522
ETH,BUY,0.0221,539704.000,2024-07-17 13:33:01.522
ETH,BUY,0.0779,539738.000,2024-07-17 13:33:05.451
ETH,BUY,0.0928,540251.000,2024-07-17 13:34:06.526
ETH,BUY,0.0928,540430.000,2024-07-17 13:34:09.946
ETH,SELL,0.0256,540939.000,2024-07-17 13:35:26.795
ETH,BUY,0.0308,541330.000,2024-07-17 13:40:10.008
ETH,BUY,0.0092,541336.000,2024-07-17 13:40:10.008
ETH,BUY,0.0308,541212.000,2024-07-17 13:40:13.984
ETH,BUY,0.0140,541307.000,2024-07-17 13:40:21.133
ETH,SELL,0.4675,540152.000,2024-07-17 13:41:59.489
ETH,BUY,0.0100,540167.000,2024-07-17 13:42:01.752
ETH,BUY,0.0100,540093.000,2024-07-17 13:42:05.931
ETH,SELL,0.0700,539984.000,2024-07-17 13:42:25.482
ETH,SELL,0.0100,539984.000,2024-07-17 13:42:25.972
ETH,SELL,0.0100,539984.000,2024-07-17 13:42:37.915
ETH,SELL,0.0100,539984.000,2024-07-17 13:42:38.420
ETH,SELL,0.0300,539984.000,2024-07-17 13:42:38.635
ETH,SELL,0.0772,539984.000,2024-07-17 13:42:44.348
ETH,SELL,0.0100,539402.000,2024-07-17 13:42:45.552
ETH,SELL,0.0300,539402.000,2024-07-17 13:42:45.726
ETH,SELL,0.0772,539402.000,2024-07-17 13:42:46.207
ETH,SELL,0.0100,539403.000,2024-07-17 13:42:46.855
ETH,BUY,0.0554,539264.000,2024-07-17 13:43:37.860
ETH,BUY,0.5111,539367.000,2024-07-17 13:43:37.860
ETH,BUY,0.0685,539368.000,2024-07-17 13:43:37.860
ETH,BUY,0.0554,539369.000,2024-07-17 13:43:41.515
ETH,SELL,0.0100,539900.000,2024-07-17 13:45:30.096
ETH,SELL,0.0300,539900.000,2024-07-17 13:45:30.211
ETH,SELL,0.0100,539900.000,2024-07-17 13:45:30.790
ETH,SELL,0.0050,539900.000,2024-07-17 13:45:31.074
ETH,BUY,0.2000,539889.000,2024-07-17 13:46:03.611
ETH,SELL,0.0100,539975.000,2024-07-17 13:46:21.418
ETH,SELL,0.0100,539975.000,2024-07-17 13:46:21.419
ETH,SELL,0.0536,539975.000,2024-07-17 13:46:22.101
ETH,SELL,0.2564,539971.000,2024-07-17 13:46:22.101
ETH,SELL,0.0100,539973.000,2024-07-17 13:46:22.202
ETH,SELL,0.0100,540146.000,2024-07-17 13:46:38.702
ETH,BUY,0.0997,540336.000,2024-07-17 13:47:35.836
ETH,BUY,1.0000,540669.000,2024-07-17 13:47:41.435
ETH,SELL,0.2300,540902.000,2024-07-17 13:47:59.055
ETH,BUY,0.0300,540786.000,2024-07-17 13:48:33.671
ETH,BUY,0.0127,541620.000,2024-07-17 13:51:41.593
ETH,BUY,0.1183,541620.000,2024-07-17 13:51:43.302
ETH,BUY,0.2402,541726.000,2024-07-17 13:51:46.263
ETH,SELL,0.0100,542375.000,2024-07-17 13:52:07.233
ETH,SELL,0.3200,542375.000,2024-07-17 13:52:07.299
ETH,SELL,0.0100,542375.000,2024-07-17 13:52:07.340
ETH,SELL,0.0100,542419.000,2024-07-17 13:52:08.502
ETH,BUY,0.0690,542535.000,2024-07-17 13:52:40.113
ETH,BUY,0.1810,542543.000,2024-07-17 13:52:40.113
ETH,BUY,0.3000,542915.000,2024-07-17 13:53:04.660
ETH,BUY,0.1000,542627.000,2024-07-17 13:53:16.902
ETH,BUY,0.0100,543000.000,2024-07-17 13:54:02.372
ETH,BUY,0.1900,543167.000,2024-07-17 13:54:10.718
ETH,BUY,0.0320,543184.000,2024-07-17 13:54:24.324
ETH,BUY,0.0630,543189.000,2024-07-17 13:54:24.324
ETH,BUY,0.0320,543069.000,2024-07-17 13:54:28.482
ETH,BUY,0.0200,542833.000,2024-07-17 13:54:45.812
ETH,SELL,0.0100,542833.000,2024-07-17 13:54:53.455
ETH,SELL,0.3200,542833.000,2024-07-17 13:54:53.633
ETH,BUY,0.2000,542720.000,2024-07-17 13:57:54.453
ETH,BUY,0.0100,543263.000,2024-07-17 13:58:24.131
ETH,BUY,0.0380,543300.000,2024-07-17 13:58:24.834
ETH,BUY,0.0020,543421.000,2024-07-17 13:58:24.834
ETH,BUY,0.0300,543421.000,2024-07-17 13:58:24.863
ETH,SELL,0.0300,542720.000,2024-07-17 14:00:38.688
ETH,SELL,0.0300,542720.000,2024-07-17 14:00:39.121
ETH,SELL,0.0100,542720.000,2024-07-17 14:00:39.438
ETH,SELL,0.0800,542720.000,2024-07-17 14:03:45.089
ETH,SELL,0.2000,542710.000,2024-07-17 14:03:45.089
ETH,SELL,0.0400,542705.000,2024-07-17 14:03:45.089
ETH,BUY,0.0100,542656.000,2024-07-17 14:03:56.610
ETH,BUY,0.0197,542564.000,2024-07-17 14:04:02.189
ETH,BUY,0.0197,542463.000,2024-07-17 14:04:06.993
ETH,SELL,0.1995,540972.000,2024-07-17 14:06:47.010
ETH,SELL,0.0101,540660.000,2024-07-17 14:06:48.197
ETH,SELL,0.1200,540204.000,2024-07-17 14:07:27.365
ETH,SELL,0.1000,540584.000,2024-07-17 14:11:06.565
ETH,SELL,0.1000,540905.000,2024-07-17 14:14:25.833
ETH,SELL,0.0899,540905.000,2024-07-17 14:16:27.017
ETH,SELL,0.0101,540905.000,2024-07-17 14:16:27.017
ETH,SELL,1.0000,541314.000,2024-07-17 14:16:57.520
ETH,SELL,0.1600,541195.000,2024-07-17 14:17:03.481
ETH,SELL,0.0800,541225.000,2024-07-17 14:18:32.427
ETH,BUY,0.0100,541661.000,2024-07-17 14:22:03.240
ETH,BUY,0.0100,541539.000,2024-07-17 14:22:07.491
ETH,BUY,0.0120,541598.000,2024-07-17 14:22:21.967
ETH,BUY,0.0080,541603.000,2024-07-17 14:22:21.967
ETH,BUY,0.0120,541569.000,2024-07-17 14:22:25.428
ETH,SELL,0.0200,541485.000,2024-07-17 14:22:44.640
ETH,SELL,0.0200,541382.000,2024-07-17 14:22:58.921
ETH,SELL,0.0103,540819.000,2024-07-17 14:23:55.754
ETH,SELL,0.8511,540703.000,2024-07-17 14:25:39.029
ETH,SELL,0.2700,540590.000,2024-07-17 14:26:19.450
ETH,BUY,0.1000,540600.000,2024-07-17 14:29:50.458
ETH,SELL,0.0190,540584.000,2024-07-17 14:30:13.213
ETH,SELL,0.0380,540200.000,2024-07-17 14:30:14.478
ETH,SELL,0.0020,540024.000,2024-07-17 14:30:14.478
ETH,BUY,0.0500,540675.000,2024-07-17 14:30:40.094
ETH,SELL,0.8000,541765.000,2024-07-17 14:34:12.106
ETH,BUY,0.0100,542472.000,2024-07-17 14:36:12.561
ETH,BUY,0.0100,542478.000,2024-07-17 14:36:12.561
ETH,BUY,0.0100,542581.000,2024-07-17 14:36:17.453
ETH,BUY,0.0170,542783.000,2024-07-17 14:36:37.277
ETH,BUY,1.0000,542365.000,2024-07-17 14:37:16.132
ETH,BUY,1.0000,542365.000,2024-07-17 14:37:16.132
ETH,BUY,0.0200,542243.000,2024-07-17 14:45:16.660
ETH,BUY,0.0100,542398.000,2024-07-17 14:46:35.616
ETH,BUY,0.0100,542800.000,2024-07-17 14:46:38.427
ETH,SELL,0.0500,542799.000,2024-07-17 14:47:37.503
ETH,BUY,0.0280,542800.000,2024-07-17 14:47:39.331
ETH,BUY,0.0020,542834.000,2024-07-17 14:47:39.331
ETH,BUY,0.0100,542834.000,2024-07-17 14:47:39.498
ETH,BUY,0.0120,542894.000,2024-07-17 14:47:43.962
ETH,SELL,0.0996,541277.000,2024-07-17 14:53:44.239
ETH,SELL,0.0199,541277.000,2024-07-17 14:53:44.450
ETH,SELL,0.0497,541277.000,2024-07-17 14:53:44.650
ETH,SELL,0.1156,541277.000,2024-07-17 14:53:44.887
ETH,SELL,0.0100,541277.000,2024-07-17 14:53:45.173
ETH,SELL,0.0300,541277.000,2024-07-17 14:53:45.560
ETH,SELL,0.0100,541265.000,2024-07-17 14:54:21.727
ETH,SELL,0.0500,541257.000,2024-07-17 14:54:21.727
ETH,SELL,0.1064,541086.000,2024-07-17 14:54:21.727
ETH,BUY,0.0120,541200.000,2024-07-17 14:59:27.975
ETH,BUY,0.1000,541199.000,2024-07-17 15:01:58.716
ETH,SELL,0.3752,541042.000,2024-07-17 15:03:53.298
ETH,BUY,0.8523,541128.000,2024-07-17 15:05:11.644
ETH,BUY,0.1477,541130.000,2024-07-17 15:05:11.644
ETH,BUY,0.0900,541001.000,2024-07-17 15:05:41.411
ETH,BUY,0.2170,541001.000,2024-07-17 15:05:41.411
ETH,BUY,0.0100,541001.000,2024-07-17 15:05:41.411
ETH,BUY,0.9942,541014.000,2024-07-17 15:05:41.411
ETH,BUY,0.6888,541169.000,2024-07-17 15:05:41.411
ETH,BUY,0.1850,541193.000,2024-07-17 15:08:21.598
ETH,BUY,0.0859,541496.000,2024-07-17 15:09:04.903
ETH,SELL,0.0100,541495.000,2024-07-17 15:09:11.236
ETH,BUY,0.1141,541496.000,2024-07-17 15:09:11.474
ETH,BUY,0.0400,542201.000,2024-07-17 15:10:00.804
ETH,SELL,0.5000,542318.000,2024-07-17 15:14:46.399
ETH,BUY,0.0700,541960.000,2024-07-17 15:16:14.619
ETH,BUY,0.0800,542312.000,2024-07-17 15:16:57.698
ETH,BUY,0.0100,542395.000,2024-07-17 15:17:13.005
ETH,BUY,0.0100,542480.000,2024-07-17 15:17:13.005
ETH,BUY,0.0100,542487.000,2024-07-17 15:17:15.723
ETH,BUY,0.0100,542488.000,2024-07-17 15:17:39.414
ETH,BUY,0.2500,542897.000,2024-07-17 15:18:28.296
ETH,SELL,0.2500,542864.000,2024-07-17 15:18:37.417
ETH,SELL,0.0800,542999.000,2024-07-17 15:22:07.114
ETH,BUY,0.0100,542888.000,2024-07-17 15:24:47.230
ETH,BUY,0.0100,542931.000,2024-07-17 15:24:47.230
ETH,BUY,0.0100,542942.000,2024-07-17 15:24:51.519
ETH,BUY,0.0100,542783.000,2024-07-17 15:25:50.721
ETH,BUY,0.0900,542837.000,2024-07-17 15:25:50.805
ETH,BUY,0.0100,542886.000,2024-07-17 15:25:54.422
